target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.28651989,0.8131479643657803,0,3.2936032,2.0946972
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.441271,0.8131479643657803,0,0.18832739,2.9876177
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.029109549,0.8131479643657803,0,0.07115172,0.6553714
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.0350494,0.8131479643657803,0,0.100069955,0.6129199
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.029854808,0.8131479643657803,0,5.9303946,0.72940576
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.043825462,0.8131479643657803,0,0.08753642,0.8080958
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.30423784,0.8131479643657803,0,2.0851505,2.2153935
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.016906304,0.8131479643657803,0,0.042864576,0.7189728
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.039716803,0.8131479643657803,0,0.038737845,0.72372645
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.07919844,0.8131479643657803,0,0.95221853,0.8358957
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.058471665,0.8131479643657803,0,0.040473122,0.8310372
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.27211964,0.8131479643657803,0,6.2104564,2.4217973
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.020791978,0.8131479643657803,0,0.045415934,0.5875535
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.04469358,0.8131479643657803,0,0.10016885,0.7701629
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.06864098,0.8131479643657803,0,0.9382705,0.72956645
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.14879134,0.8131479643657803,0,4.049643,1.0059444
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.25000283,0.8131479643657803,0,2.0237315,2.5193384
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.010800548,0.8131479643657803,0,0.41063133,0.633407
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.08088949,0.8131479643657803,0,0.7575166,0.51091397
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.020007046,0.8131479643657803,0,0.0065807714,0.7037935
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.29465204,0.8131479643657803,0,4.0692115,2.1114864
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.21321833,0.8131479643657803,0,1.8750132,2.2681346
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.030351363,0.8131479643657803,0,0.027120871,0.74097157
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.030094558,0.8131479643657803,0,0.6610007,0.69696534
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.03377085,0.8131479643657803,0,0.01749343,0.7158669
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.041857563,0.8131479643657803,0,0.004995928,0.8000735
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.21359561,0.8131479643657803,0,0.056823496,2.072288
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.017468654,0.8131479643657803,0,0.04246047,0.54863644
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.08041531,0.8131479643657803,0,0.15427217,0.52474153
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.026138665,0.8131479643657803,0,0.01914534,0.6419959
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.11634551,0.8131479643657803,0,0.031581897,0.9038525
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.07903605,0.8131479643657803,0,1.923068,1.1883135
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.01651568,0.8131479643657803,0,0.40327168,0.66185135
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.08886547,0.8131479643657803,0,0.0003905984,0.65449965
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.03442737,0.8131479643657803,0,0.009710322,0.5754994
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.22925131,0.8131479643657803,0,0.029880933,1.2021223
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.10573955,0.8131479643657803,0,1.126497,1.4957737
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.026056027,0.8131479643657803,0,0.022712208,0.61000574
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.045994908,0.8131479643657803,0,0.002112018,0.6543873
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.029455114,0.8131479643657803,0,0.0046483628,0.56868047
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.07747508,0.8131479643657803,0,0.047468867,0.88285863
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.047338415,0.8131479643657803,0,0.27047464,0.9925978
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.033400744,0.8131479643657803,0,0.03835141,0.6821995
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.08461628,0.8131479643657803,0,0.006202992,0.51378787
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.030213084,0.8131479643657803,0,0.0017290312,0.57265496
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.021975996,0.8131479643657803,0,0.05309765,0.5981802
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.08986583,0.8131479643657803,0,0.47474152,1.2516595
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.016997145,0.8131479643657803,0,0.09756513,0.55230033
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.03392606,0.8131479643657803,0,0.0046495907,0.61800325
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.049142797,0.8131479643657803,0,0.014371906,0.5818217
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.102120005,0.8131479643657803,0,0.10547967,0.87760407
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.2466779,0.8131479643657803,0,1.1054307,1.9975259
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.017498814,0.8131479643657803,0,0.17843743,0.71426463
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.07490985,0.8131479643657803,0,0.0032009194,0.5344105
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.042128664,0.8131479643657803,0,0.0033572332,0.6886003
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.016873082,0.8131479643657803,0,0.06981338,0.5679224
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.23416461,0.8131479643657803,0,0.35924324,2.033785
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.027130535,0.8131479643657803,0,0.009561352,0.76138383
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.03431796,0.8131479643657803,0,0.0035571698,0.7252288
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.021969406,0.8131479643657803,0,0.0010542151,0.68006164
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.048784383,0.8131479643657803,0,0.067709096,0.72499704
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.20074345,0.8131479643657803,0,1.4074926,1.9530782
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.019002635,0.8131479643657803,0,0.2601249,0.7514039
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.04107836,0.8131479643657803,0,0.003313144,0.55483043
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.04164972,0.8131479643657803,0,0.0031699443,0.57766056
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.01603874,0.8131479643657803,0,0.09175646,0.6061096
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.20276146,0.8131479643657803,0,4.7640424,2.150382
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.021172144,0.8131479643657803,0,0.16351405,0.58589715
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.065886945,0.8131479643657803,0,0.16636305,0.5628196
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.03341203,0.8131479643657803,0,0.0021181381,0.62153214
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.045643985,0.8131479643657803,0,0.08734229,0.7131223
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.31613588,0.8131479643657803,0,0.8665713,2.5683923
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.012775716,0.8131479643657803,0,0.07902686,0.6119473
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.027811745,0.8131479643657803,0,0.26293394,0.6673528
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.06421639,0.8131479643657803,0,0.016571395,0.56934756
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.012724068,0.8131479643657803,0,0.0816502,0.57899296
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.0768279,0.8131479643657803,0,5.984837,1.384634
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.015009235,0.8131479643657803,0,0.045251336,0.6815783
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.029074248,0.8131479643657803,0,1.286618,0.6661575
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.03009344,0.8131479643657803,0,0.0029725146,0.60553527
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.037839293,0.8131479643657803,0,0.0721625,0.68749636
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.2766172,0.8131479643657803,0,0.38146195,2.7300904
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.042197566,0.8131479643657803,0,0.119441256,0.7645949
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.05063462,0.8131479643657803,0,0.24208634,0.69130147
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.046385735,0.8131479643657803,0,0.65293205,0.56988823
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.05873589,0.8131479643657803,0,10.18042,0.80825627
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.06602022,0.8131479643657803,0,1.8658273,1.1201409
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.011744905,0.8131479643657803,0,0.32876515,0.5448872
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.071692586,0.8131479643657803,0,3.1714313,0.63833964
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.4961503,0.8131479643657803,0,10.825839,4.4482
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.053480048,0.8131479643657803,0,0.08380547,1.084116
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.01465731,0.8131479643657803,0,0.2588304,0.69621134
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.03860663,0.8131479643657803,0,3.1905136,0.5837405
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.49434516,0.8131479643657803,0,1.3441377,3.2686684
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.08577099,0.8131479643657803,0,0.24093273,1.2571051
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.02440267,0.8131479643657803,0,0.024059543,0.68917805
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.5059178,0.8131479643657803,0,0.017092317,2.7352097
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.032115452,0.8131479643657803,0,2.816601,0.8919319
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.026062319,0.8131479643657803,0,1.9463277,0.594715
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.22044297,0.8131479643657803,0,0.0868033,1.8653619
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.10363946,0.8131479643657803,0,0.5713479,1.331459
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.024747806,0.8131479643657803,0,1.0255084,0.73860157
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.46829095,0.8131479643657803,0,0.083400905,2.2485614
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.041528594,0.8131479643657803,0,1.9907464,0.93498844
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.02793711,0.8131479643657803,0,0.7383311,0.7563993
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.22380999,0.8131479643657803,0,4.008042,1.9429923
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.0724047,0.8131479643657803,0,2.9378452,1.1928939
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.035268866,0.8131479643657803,0,0.7148723,0.56080115
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.42129758,0.8131479643657803,0,3.947697,2.4614062
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.03652228,0.8131479643657803,0,2.862843,1.0091205
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.07380221,0.8131479643657803,0,3.3830783,0.6309389
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.27122134,0.8131479643657803,0,3.9519439,2.2515285
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.07688437,0.8131479643657803,0,0.11004079,1.2015153
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.0893597,0.8131479643657803,0,9.460868,0.81839144
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.068079315,0.8131479643657803,0,0.2690657,1.0536231
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.017994374,0.8131479643657803,0,5.424648,0.6311964
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.06125475,0.8131479643657803,0,1.6151098,1.0254451
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.05968613,0.8131479643657803,0,0.78166115,0.6414266
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.013759193,0.8131479643657803,0,0.7461503,0.766866
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.06727683,0.8131479643657803,0,6.184768,0.63578373
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.023064388,0.8131479643657803,0,0.64936495,0.80011404
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.019242978,0.8131479643657803,0,5.4504337,0.62043667
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.03510383,0.8131479643657803,0,0.45022747,0.8658788
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.058152184,0.8131479643657803,0,0.8867328,0.6335962
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.032813642,0.8131479643657803,0,1.2026719,0.68674207
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.052164488,0.8131479643657803,0,0.8320037,0.53893125
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.019859437,0.8131479643657803,0,0.90709406,0.6057636
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.03318521,0.8131479643657803,0,0.09341074,0.6383147
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.027123706,0.8131479643657803,0,0.8139787,0.5326295
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.03740346,0.8131479643657803,0,0.6837454,0.5537033
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.027973142,0.8131479643657803,0,0.6430506,0.5506122
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.03091873,0.8131479643657803,0,0.6445563,0.5107311
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.07045866,0.8131479643657803,0,0.04701683,0.5960295
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.0373816,0.8131479643657803,0,0.0042403587,0.60191727
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.027024405,0.8131479643657803,0,0.0040776166,0.5282543
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.044458926,0.8131479643657803,0,0.0030931018,0.5523994
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.023922687,0.8131479643657803,0,0.0027112528,0.52778554
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.056421574,0.8131479643657803,0,0.013464614,0.5592975
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.03153045,0.8131479643657803,0,0.036266435,0.54683995
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.067411184,0.8131479643657803,0,0.005992612,0.5837251
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.09166966,0.8131479643657803,0,3.913914,1.093345
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.069409095,0.8131479643657803,0,0.0012800245,0.58451355
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.023244485,0.8131479643657803,0,0.07976823,0.7275065
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.02159672,0.8131479643657803,0,0.73814464,0.5563774
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.05520715,0.8131479643657803,0,4.5026608,0.8930046
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.025233991,0.8131479643657803,0,3.080756,0.5443107
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.1520871,0.8131479643657803,0,4.3299036,1.415651
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.025387814,0.8131479643657803,0,0.982511,0.56495166
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.020489177,0.8131479643657803,0,0.015808452,0.7196169
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.0299423,0.8131479643657803,0,5.132266,0.5670405
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.09949042,0.8131479643657803,0,0.030618995,0.89813197
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.08347395,0.8131479643657803,0,1.9756399,0.6871895
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.052297868,0.8131479643657803,0,3.1322887,0.8324818
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.028000912,0.8131479643657803,0,1.6931452,0.5587637
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.104045935,0.8131479643657803,0,0.067979574,1.1319511
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.03648039,0.8131479643657803,0,0.76684695,0.5953306
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.01551851,0.8131479643657803,0,3.1097193,0.6766372
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.040841147,0.8131479643657803,0,0.77856535,0.64583504
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.04118066,0.8131479643657803,0,5.5092826,0.8273552
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.5314641,0.8131479643657803,0,1.9475435,0.71912193
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.6902736,0.8131479643657803,0,0.00223526,1.5922728
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.42112932,0.8131479643657803,0,0.34255263,0.5389563
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.65467596,0.8131479643657803,0,2.7711606,0.9229342
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.5923483,0.8131479643657803,0,1.5887303,0.77403545
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.58126867,0.8131479643657803,0,38.255066,0.8071221
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.8190608,0.8131479643657803,1,0.0012096438,4.448932
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.40640992,0.8131479643657803,0,0.07618668,0.51117396
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.43189564,0.8131479643657803,0,0.6590989,0.53935254
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.36528513,0.8131479643657803,0,0.09576053,0.51154864
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9559955,0.8131479643657803,1,192.00636,41.644688
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.6085693,0.8131479643657803,0,0.0013193878,1.3058158
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.52323943,0.8131479643657803,0,0.94973695,0.65761745
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.601646,0.8131479643657803,0,1.0751998,0.8056603
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.40676907,0.8131479643657803,0,0.2511869,0.52596647
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9871401,0.8131479643657803,1,115.45288,104.512726
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.78982365,0.8131479643657803,0,0.0010430516,3.148126
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.3954699,0.8131479643657803,0,0.66996104,0.5236093
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.6309501,0.8131479643657803,0,0.80958116,0.88239956
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.38972712,0.8131479643657803,0,0.28304315,0.5237962
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9865914,0.8131479643657803,1,249.41937,99.483826
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.69572777,0.8131479643657803,0,0.0023760789,2.4315276
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.38865918,0.8131479643657803,0,0.28311142,0.49894857
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.47132722,0.8131479643657803,0,0.56723654,0.57161844
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.5611894,0.8131479643657803,0,0.68467015,0.7245748
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.98959714,0.8131479643657803,1,99.26309,116.076645
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.59282625,0.8131479643657803,0,0.0016992027,1.4412774
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.44409528,0.8131479643657803,0,11.940954,0.54991716
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.4737766,0.8131479643657803,0,0.69515604,0.5841374
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.3099614,0.8131479643657803,0,0.72808194,0.48173478
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.98564166,0.8131479643657803,1,2.9590125,88.39638
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.8056517,0.8131479643657803,0,0.0009372252,3.7839758
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9100137,0.8131479643657803,1,212.82457,18.05544
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.6254912,0.8131479643657803,0,0.34655884,0.84618264
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.54205793,0.8131479643657803,0,0.017900044,0.69550014
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.9491351,0.8131479643657803,1,18.781996,27.165586
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.61679167,0.8131479643657803,0,0.0010643532,1.2213237
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9880149,0.8131479643657803,1,97.90317,93.31816
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.42091897,0.8131479643657803,0,1.0173665,0.53231347
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.3374263,0.8131479643657803,0,0.024429744,0.49403545
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.962786,0.8131479643657803,1,96.776405,29.287067
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.7443659,0.8131479643657803,0,0.0013909956,2.9984071
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9833264,0.8131479643657803,1,62.497223,74.1054
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.61782753,0.8131479643657803,0,1.0673668,0.820053
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.4885107,0.8131479643657803,0,0.0034621097,0.6106125
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.98445904,0.8131479643657803,1,182.94572,77.28935
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.7544175,0.8131479643657803,0,0.003637212,2.3857431
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.9767304,0.8131479643657803,1,94.95779,67.0741
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.3904698,0.8131479643657803,0,0.28705832,0.5142234
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.5544884,0.8131479643657803,0,0.003292228,0.7063471
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.97671324,0.8131479643657803,1,55.610653,49.86435
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.59747213,0.8131479643657803,0,18.74988,1.4157114
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9869119,0.8131479643657803,1,41.807594,88.901566
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.5879196,0.8131479643657803,0,1.0587279,0.7558556
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.44692314,0.8131479643657803,0,43.717064,0.5628016
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.9639719,0.8131479643657803,1,79.15728,40.77732
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9419357,0.8131479643657803,1,107.07468,24.118574
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.97731084,0.8131479643657803,1,77.80081,59.86384
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.6119941,0.8131479643657803,0,0.37222642,0.808054
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9767595,0.8131479643657803,1,68.9647,63.667183
