target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.048452895,0.7143831925839186,0,7.192826,0.6650069
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.026459564,0.7143831925839186,0,14.757829,0.49654555
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.01687218,0.7143831925839186,0,0.88182724,0.4211193
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.010056071,0.7143831925839186,0,5.7385035,0.4708772
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.10601492,0.7143831925839186,0,8.664485,0.9550288
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.017442461,0.7143831925839186,0,0.58198935,0.5095286
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.081999436,0.7143831925839186,0,0.0076360875,1.2195286
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.023714783,0.7143831925839186,0,0.011002328,0.53922826
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.01318331,0.7143831925839186,0,4.6212835,0.6335988
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.11316958,0.7143831925839186,0,8.873549,1.3187034
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.0140291415,0.7143831925839186,0,0.100206554,0.4280061
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.03705971,0.7143831925839186,0,1.2534872,0.56887335
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.024381712,0.7143831925839186,0,0.8317942,0.5166166
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.00843407,0.7143831925839186,0,1.9052883,0.5374397
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.17932765,0.7143831925839186,0,0.3189622,1.2004085
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.02072814,0.7143831925839186,0,0.52317804,0.47052726
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.028317964,0.7143831925839186,0,12.873242,0.561564
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.008041509,0.7143831925839186,0,0.8212494,0.42682162
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.008605103,0.7143831925839186,0,0.5495118,0.5107547
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.07939728,0.7143831925839186,0,8.497157,1.0087198
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.012484755,0.7143831925839186,0,0.2066007,0.41924274
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.18281311,0.7143831925839186,0,11.890416,1.4256419
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.015618821,0.7143831925839186,0,1.5533768,0.44456285
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.010261021,0.7143831925839186,0,2.0426009,0.48389462
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.16735072,0.7143831925839186,0,0.581272,1.5379908
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.017774004,0.7143831925839186,0,18.79178,0.41589034
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.030840602,0.7143831925839186,0,14.052992,0.863068
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.007947124,0.7143831925839186,0,4.1077957,0.40248245
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.008817449,0.7143831925839186,0,2.2109916,0.55820465
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.08154723,0.7143831925839186,0,8.941199,0.99424976
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.46146506,0.7143831925839186,0,29.809536,2.6217475
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.16712081,0.7143831925839186,0,4.110545,1.3718878
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.019034876,0.7143831925839186,0,4.083671,0.66599846
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.011223157,0.7143831925839186,0,7.8996015,0.6385679
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.18675934,0.7143831925839186,0,0.88680494,1.1888788
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.5657032,0.7143831925839186,0,0.014836833,2.9449377
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.013028317,0.7143831925839186,0,8.688307,0.5778288
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.009863826,0.7143831925839186,0,0.026846636,0.4101691
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.007701111,0.7143831925839186,0,5.750991,0.4268764
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.1162877,0.7143831925839186,0,9.194316,0.9957716
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.09792922,0.7143831925839186,0,0.12680684,1.1006116
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.02723779,0.7143831925839186,0,1.7902683,0.8071744
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.008317942,0.7143831925839186,0,2.758528,0.71496904
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.06967771,0.7143831925839186,0,9.255676,1.1972729
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.027186178,0.7143831925839186,0,0.05885221,0.7247553
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.011465623,0.7143831925839186,0,8.415055,0.50305516
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.007997071,0.7143831925839186,0,3.1848936,0.42593685
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.1102073,0.7143831925839186,0,9.307911,1.0163008
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.030348426,0.7143831925839186,0,0.027199188,0.57155335
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.020814808,0.7143831925839186,0,6.938135,0.7332319
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.008504256,0.7143831925839186,0,6.231385,0.5434611
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.009876899,0.7143831925839186,0,0.07309327,0.42145264
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.024150006,0.7143831925839186,0,2.1676369,0.5176869
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.009422277,0.7143831925839186,0,1.5410664,0.63079566
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.016388537,0.7143831925839186,0,38.41535,0.42530328
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.016912581,0.7143831925839186,0,9.897474,0.49231026
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.011077247,0.7143831925839186,0,0.01639421,0.6101656
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.7422532,0.7143831925839186,1,6.974833,4.7349424
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.03918559,0.7143831925839186,0,4.412618,0.6514568
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.008313565,0.7143831925839186,0,0.05964574,0.46381354
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.09319703,0.7143831925839186,0,0.8022453,1.0331104
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.023812085,0.7143831925839186,0,0.046932478,0.5225953
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.0113816075,0.7143831925839186,0,1.7215265,0.5570092
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.019667715,0.7143831925839186,0,0.031112377,0.75242686
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.011632977,0.7143831925839186,0,0.06381012,0.48522395
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.008658557,0.7143831925839186,0,0.6149232,0.4790024
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.014351755,0.7143831925839186,0,0.0068724533,0.5523345
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.013182652,0.7143831925839186,0,6.022703,0.4014857
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.012990718,0.7143831925839186,0,2.3552437,0.5937815
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.022404052,0.7143831925839186,0,8.361338,0.47247472
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.010131904,0.7143831925839186,0,9.788819,0.5147468
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.0088641215,0.7143831925839186,0,0.46378702,0.48008755
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.014138622,0.7143831925839186,0,0.1025608,0.63707864
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.012276808,0.7143831925839186,0,4.3508286,0.6159576
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.009218659,0.7143831925839186,0,2.8140428,0.5023709
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.015539548,0.7143831925839186,0,0.37814945,0.4971626
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.0155587,0.7143831925839186,0,8.627375,0.4478666
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.010080185,0.7143831925839186,0,2.036191,0.59467703
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.016750757,0.7143831925839186,0,0.43262073,0.52838874
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.02990237,0.7143831925839186,0,4.1316643,0.55624914
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.010576745,0.7143831925839186,0,1.7379061,0.5329811
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.021272415,0.7143831925839186,0,14.776154,0.5876593
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.0213348,0.7143831925839186,0,14.31454,0.46534455
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.011402574,0.7143831925839186,0,0.3296512,0.59782743
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.22291209,0.7143831925839186,0,33.100163,1.525886
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.017703863,0.7143831925839186,0,14.070197,0.7031081
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.013112555,0.7143831925839186,0,0.023441292,0.63593435
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.43613747,0.7143831925839186,0,0.03861766,2.3379297
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.04208124,0.7143831925839186,0,1.1569728,0.70737207
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.012232975,0.7143831925839186,0,0.020130347,0.5219785
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.098985665,0.7143831925839186,0,0.12663935,0.8884079
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.015643928,0.7143831925839186,0,1.3109632,0.5297148
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.012155601,0.7143831925839186,0,7.795513,0.575032
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.03702013,0.7143831925839186,0,0.04160899,0.7502767
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.0190235,0.7143831925839186,0,0.70604455,0.5024582
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.009371818,0.7143831925839186,0,0.016947057,0.5471967
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.013842471,0.7143831925839186,0,0.028630054,0.5223435
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.008668259,0.7143831925839186,0,0.7241387,0.42690173
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.03310181,0.7143831925839186,0,0.018660162,0.56643736
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.013393152,0.7143831925839186,0,1.6719937,0.4096121
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.011495241,0.7143831925839186,0,0.03458866,0.5308914
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.009295089,0.7143831925839186,0,4.0282354,0.45754224
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.010808095,0.7143831925839186,0,0.024191558,0.48738903
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.012934899,0.7143831925839186,0,5.0934963,0.4788854
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.031335324,0.7143831925839186,0,0.048608717,0.57404906
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.015520899,0.7143831925839186,0,1.4405906,0.4746425
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.01021859,0.7143831925839186,0,6.1918306,0.49610364
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.012869495,0.7143831925839186,0,7.0769367,0.48254058
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.01944689,0.7143831925839186,0,3.0275865,0.48733115
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.013843824,0.7143831925839186,0,2.8940406,0.49130005
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.011740389,0.7143831925839186,0,1.6576929,0.42937168
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.016416533,0.7143831925839186,0,0.5952469,0.4548579
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.016843073,0.7143831925839186,0,0.61469203,0.47345006
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.017003033,0.7143831925839186,0,2.7749054,0.4699614
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.15891531,0.7143831925839186,0,0.8062501,2.0272048
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.3430424,0.7143831925839186,0,0.30141255,0.6478673
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.74148315,0.7143831925839186,1,1.7786337,4.329892
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.13912326,0.7143831925839186,0,0.8403443,1.5649152
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.28822634,0.7143831925839186,0,0.055567723,0.52705646
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.65466666,0.7143831925839186,0,0.88329166,4.0877447
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.4000226,0.7143831925839186,0,0.096580215,2.9296792
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.2189471,0.7143831925839186,0,0.104534276,0.49066266
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.101235114,0.7143831925839186,0,0.16746919,1.1517668
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.10212032,0.7143831925839186,0,7.0525637,1.4530222
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.2904002,0.7143831925839186,0,0.9224473,0.5601684
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.10212071,0.7143831925839186,0,1.5264868,1.2663993
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.50200045,0.7143831925839186,0,1.9656719,4.0501943
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.26795346,0.7143831925839186,0,0.5950674,0.5489105
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.07127229,0.7143831925839186,0,0.5251994,1.3795781
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.260931,0.7143831925839186,0,25.14358,2.4186404
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.23094063,0.7143831925839186,0,0.13261038,0.47831416
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.07769994,0.7143831925839186,0,0.44038296,1.6428535
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.8895842,0.7143831925839186,1,0.117464624,17.107553
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.24640657,0.7143831925839186,0,0.1606158,0.4962201
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.1899239,0.7143831925839186,0,0.17216994,1.8390568
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.1462635,0.7143831925839186,0,0.14443386,2.0492287
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.23274261,0.7143831925839186,0,0.06668948,0.481828
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.053653847,0.7143831925839186,0,0.98838216,1.0037271
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.26674032,0.7143831925839186,0,0.09366256,2.4507601
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.37387452,0.7143831925839186,0,0.051566087,0.64921784
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.26311776,0.7143831925839186,0,0.85669726,2.1431217
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.070361406,0.7143831925839186,0,0.07178023,1.3888289
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.15546791,0.7143831925839186,0,0.08772901,0.42469472
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.17562567,0.7143831925839186,0,0.3439507,1.5520581
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.10356546,0.7143831925839186,0,0.079758376,1.6127882
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.23533817,0.7143831925839186,0,26.486069,0.46835017
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.09197773,0.7143831925839186,0,0.45622462,0.995981
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.1316172,0.7143831925839186,0,1.0461183,1.6481814
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9581371,0.7143831925839186,1,254.53513,43.838726
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.052494153,0.7143831925839186,0,0.15969858,0.64558256
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.32635447,0.7143831925839186,0,0.17085764,2.67607
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.96429026,0.7143831925839186,1,78.81296,48.85775
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.053294912,0.7143831925839186,0,0.13204072,0.7219764
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.06901107,0.7143831925839186,0,0.061947763,1.3980671
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.94774354,0.7143831925839186,1,10.132805,33.564186
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.09455851,0.7143831925839186,0,0.72293913,0.789788
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.1767989,0.7143831925839186,0,27.6254,1.7996137
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.8856979,0.7143831925839186,1,93.21169,12.392248
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.11332237,0.7143831925839186,0,0.42200044,0.92329156
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.92024446,0.7143831925839186,1,11.905265,18.221592
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.96211946,0.7143831925839186,1,63.24101,42.798042
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.03852199,0.7143831925839186,0,0.12259513,0.7045082
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.62182426,0.7143831925839186,0,3.0085404,5.679416
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9616863,0.7143831925839186,1,172.5163,42.4636
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.10090475,0.7143831925839186,0,0.539522,0.8071003
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.17393056,0.7143831925839186,0,0.06329525,2.3234346
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9613851,0.7143831925839186,1,188.38208,43.270454
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.1247858,0.7143831925839186,0,0.4693443,0.9029312
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.26152405,0.7143831925839186,0,0.22400431,2.4087534
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9514977,0.7143831925839186,1,104.39005,40.727253
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.040233817,0.7143831925839186,0,0.61787087,0.5277295
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.099200234,0.7143831925839186,0,2.475889,1.6741837
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9409531,0.7143831925839186,1,0.51000255,35.918655
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.11258262,0.7143831925839186,0,0.20403267,0.743078
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.16347715,0.7143831925839186,0,2.3869326,1.9928867
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.72653925,0.7143831925839186,1,5.227105,6.5843906
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.03221551,0.7143831925839186,0,0.6327675,0.5604844
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.081294686,0.7143831925839186,0,2.8823466,1.5060397
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.7117078,0.7143831925839186,0,6.70246,8.2108555
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.06334908,0.7143831925839186,0,0.5620198,0.79047847
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.12368314,0.7143831925839186,0,2.9643197,1.7140417
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.46824566,0.7143831925839186,0,254.64507,4.1738896
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.074367836,0.7143831925839186,0,0.6888004,0.7564148
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.09370252,0.7143831925839186,0,2.9558094,1.6051588
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.95243347,0.7143831925839186,1,15.874588,38.225266
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.109415054,0.7143831925839186,0,0.91697294,0.95323575
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.15211464,0.7143831925839186,0,1.6003056,1.8959149
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.82993823,0.7143831925839186,1,52.24006,10.142054
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.04580952,0.7143831925839186,0,0.30827552,0.6031331
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.074170254,0.7143831925839186,0,1.7452918,1.5304499
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9408275,0.7143831925839186,1,16.064808,27.804808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.053115774,0.7143831925839186,0,0.072279364,0.6849792
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.14347029,0.7143831925839186,0,0.07597467,1.9113381
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.8682372,0.7143831925839186,1,0.053488355,15.329936
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.111871935,0.7143831925839186,0,0.29821277,0.7850175
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.08139449,0.7143831925839186,0,0.034871653,1.5846403
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.18764386,0.7143831925839186,0,0.08048585,1.9060673
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.10500021,0.7143831925839186,0,0.28415862,0.93547744
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.11275348,0.7143831925839186,0,0.019562498,1.5020888
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.097563274,0.7143831925839186,0,0.048539326,1.0935962
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.04057232,0.7143831925839186,0,0.062680274,0.5472394
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.1381339,0.7143831925839186,0,0.007281741,1.6356399
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.0641472,0.7143831925839186,0,0.023235692,0.9098125
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.08600741,0.7143831925839186,0,0.086151816,0.918598
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.06729895,0.7143831925839186,0,2.265682,1.3994644
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.068092324,0.7143831925839186,0,0.041536424,1.079759
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.05314536,0.7143831925839186,0,0.020807263,0.67284083
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.10203865,0.7143831925839186,0,0.5695768,1.4234018
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.05573905,0.7143831925839186,0,0.04430339,0.83382523
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.032322954,0.7143831925839186,0,0.7932652,0.6660665
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.10404783,0.7143831925839186,0,2.898329,1.3096514
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.15856694,0.7143831925839186,0,0.38167366,1.2788424
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.04222799,0.7143831925839186,0,0.7818136,0.6870798
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.04781568,0.7143831925839186,0,2.9099488,1.0909468
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.20274967,0.7143831925839186,0,6.421291,1.5735288
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.044946462,0.7143831925839186,0,1.4880724,0.51022255
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.08310243,0.7143831925839186,0,0.20890214,1.188638
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.4042553,0.7143831925839186,0,6.3952804,3.5768757
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.07344612,0.7143831925839186,0,3.0710762,0.71914625
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.100527026,0.7143831925839186,0,0.029128574,1.3025442
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.041172877,0.7143831925839186,0,6.169369,0.6971981
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.026611876,0.7143831925839186,0,0.4196131,0.5208995
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.04213369,0.7143831925839186,0,0.040411428,0.88900363
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.18886083,0.7143831925839186,0,6.1604486,1.784199
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.048955344,0.7143831925839186,0,1.2787738,0.5805528
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.04392354,0.7143831925839186,0,2.1368468,0.8741766
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.033065956,0.7143831925839186,0,0.22824006,0.5815894
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.07409599,0.7143831925839186,0,2.0391748,0.7148619
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.14451814,0.7143831925839186,0,2.241792,1.4121923
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.0262682,0.7143831925839186,0,0.11129922,0.48218432
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.025530912,0.7143831925839186,0,1.6566998,0.49682695
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.051903874,0.7143831925839186,0,0.44068632,0.9586966
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.036851566,0.7143831925839186,0,0.21808122,0.614295
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.0727752,0.7143831925839186,0,29.08136,0.7682894
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.089363724,0.7143831925839186,0,2.579863,1.0381727
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.02735298,0.7143831925839186,0,2.113832,0.5893587
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.69799423,0.7143831925839186,0,0.02594392,7.2274294
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.08469133,0.7143831925839186,0,2.0046957,1.04388
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.039873865,0.7143831925839186,0,4.0870786,0.6816411
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.38040826,0.7143831925839186,0,0.28662333,2.5156007
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.0492082,0.7143831925839186,0,0.2918879,0.8799428
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.037541572,0.7143831925839186,0,6.070499,0.65464735
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.42429727,0.7143831925839186,0,0.33064634,1.8706075
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.09980032,0.7143831925839186,0,1.7117531,1.0557235
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.018929081,0.7143831925839186,0,6.6784935,0.49407426
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.044592883,0.7143831925839186,0,0.25348932,0.6748575
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.10258003,0.7143831925839186,0,1.5705657,1.0352764
