target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.16919,7.390694,1.252739069112442,0.055567723,0,-0.007846259,-0.01190237
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.16844,7.390991,1.217136148099268,0.104534276,0,-0.00822404,-0.012100138
2022-09-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.586723,-0.7687206,41.592407,-0.763789,41.596107,-0.7862146,1.9097366894640349,0.75339687,0,0.009382799,-0.017493978
2022-09-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657856,0.9493226,41.657814,0.9513376,41.66372,0.9435233,0.9233417718039733,0.16746919,0,0.0058635175,-0.0057992637
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.166927,7.3831224,1.5563421016272627,0.9224473,0,-0.008799493,-0.01988519
2022-09-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.592407,-0.763789,41.614185,-0.7635087,41.59814,-0.77023304,1.869633175282889,2.4220634,0,0.0057353377,-0.0064440444
2022-09-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657814,0.9513376,41.67034,0.9438257,41.658424,0.9403618,1.3560054603221408,1.5264868,0,0.0006119311,-0.010975763
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.67758,0.9425315,0.938236586785415,0.5251994,0,0.0072408244,-0.0012942031
2022-09-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.614185,-0.7635087,41.61335,-0.76202464,41.620728,-0.7660242,0.8851697938567066,0.15457259,0,0.0065422356,-0.0025155172
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.156853,7.3889503,2.072552427470464,0.5950674,0,-0.010591872,-0.014745273
2022-09-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61335,-0.76202464,41.616253,-0.76800686,41.615814,-0.7676026,0.05923497366091195,0.59297705,0,0.0024644956,-0.005577959
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.163338,7.382986,1.9263315919849262,0.13261038,0,-0.009444691,-0.020196803
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.671967,0.94202334,0.6351072051034542,0.44038296,0,0.0006988421,-0.0080028325
2022-09-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616253,-0.76800686,41.597485,-0.7525735,41.622463,-0.7789235,3.5374708964903547,2.4497967,0,0.006210886,-0.010916673
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.16705,7.3834023,1.7584560285255477,0.1606158,0,-0.0069274977,-0.019694217
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.666035,0.9247731,2.0485329053364434,0.17216994,0,-0.0018228963,-0.022562042
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.66724,0.9427506,1.1563376313652456,0.98838216,0,-0.00027108938,-0.00660491
2022-09-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597485,-0.7525735,41.601204,-0.76450974,41.59851,-0.76538926,0.30826878439422906,1.0752324,0,0.0010252595,-0.012815781
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.169724,7.386266,1.3648473098297198,0.06668948,0,-0.005696334,-0.01687406
2022-09-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.601204,-0.76450974,41.576218,-0.7150399,41.60735,-0.7826978,6.606180368234177,4.9646235,0,0.0061461553,-0.01818803
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.15047,7.346602,5.083062428566105,0.051566087,0,-0.024950087,-0.055656042
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.647694,0.90478307,3.6621399515280526,0.85669726,0,-0.0109793395,-0.045856617
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.168358,7.386976,1.4995730339263917,0.08772901,0,-0.007061802,-0.01596392
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.6693,0.939376,0.6287509490984763,0.3439507,0,0.0053506717,-0.003744401
2022-09-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.576218,-0.7150399,41.57761,-0.7084072,41.579426,-0.72230434,1.1734515155019216,0.5730411,0,0.0032093376,-0.007264413
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.671192,0.9419923,1.0444892683951892,0.45622462,0,0.0048874766,-0.0038045943
2022-09-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57761,-0.7084072,41.57494,-0.7130541,41.571526,-0.7337973,1.7668106044525722,0.487245,0,-0.0060862154,-0.025390096
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.167683,7.3818955,24.6863715034435,26.486069,1,-0.008516304,-0.021222547
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.664734,0.9379478,1.1695065019005677,0.15969858,0,0.00035672635,-0.01269567
2022-09-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57494,-0.7130541,41.580593,-0.7243477,41.55624,-0.8093778,7.574434587415654,1.1303053,0,-0.018699244,-0.09632369
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.46741,6.2383523,163.08914744572058,254.53513,1,-0.5402165,-0.91757834
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,43.575798,3.6208525,149.2165548567454,78.81296,1,-1.759042,-1.278235
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.66249,0.94076896,0.9749387498647828,0.13204072,0,-0.00079178065,-0.011123233
2022-09-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.580593,-0.7243477,41.597504,-0.75605613,41.588936,-0.7523936,1.0002004410326613,3.2387333,0,0.008342065,-0.028045893
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.67659,0.94167304,1.9166014774272901,0.72293913,0,0.0121413395,-0.010536276
2022-09-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597504,-0.75605613,41.58151,-0.8437666,41.60184,-0.77508783,6.14267558201243,7.5080924,0,0.004339196,-0.019031681
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.20427,4.222947,55.55488522135349,10.132805,1,-0.42728823,-0.5515348
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.58418,-0.8861403,3.5862886685388053,2.9782383,0,0.0026689842,-0.042373635
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.66663,0.9384246,1.3968472545842874,0.42200044,0,0.0069317445,-0.007841289
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,43.856205,4.532189,15.081603902717143,93.21169,1,-0.6889036,-0.20182896
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.663254,0.94840515,0.4777036478284332,0.12259513,0,0.004990436,-0.0025635809
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.092834,3.4252582,48.89601993888859,63.24101,1,-0.63625723,-1.0413908
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.55858,-0.88260424,1.5304172675690606,0.31296083,0,0.0005672574,-0.021662727
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.215393,3.5780115,141.9083615860739,172.5163,1,-0.23007742,-0.20803508
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.670143,0.94637877,0.7160004373105303,0.539522,0,0.010779962,-0.0044640377
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.70419,1.8462447,113.68516524397792,188.38208,1,-0.4185666,-0.8348602
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.675262,0.9480297,1.6949322488477705,0.4693443,0,0.011324137,-0.0006450638
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.66441,0.9491752,0.24619042187297924,0.61787087,0,0.004185103,-0.0021924973
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.52074,-0.06124094,59.423170497651824,104.39005,1,-0.17820132,-0.53812623
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.581577,0.63611376,27.55264618243977,0.20403267,0,-0.08266063,-0.3101066
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.390488,-1.3730094,54.22793020125032,0.51000255,0,-0.19481483,-0.6028792
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.31605,-1.117671,37.44448551917773,5.227105,0,-0.26939148,-0.3414114
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.66899,0.9405401,1.3776357443340561,0.6327675,0,0.004902743,-0.008128494
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.580456,-0.84146065,6.547081731690466,6.70246,0,0.000457339,-0.0027785078
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.66041,0.93926656,1.0185220660406629,0.5620198,0,0.002002187,-0.009898603
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.53532,-0.9300322,252.2479495851417,254.64507,1,-0.009442046,-0.025989003
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.668045,0.950146,0.1764404788160292,0.6888004,0,0.004750885,-0.0007577315
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.05584,-3.8671877,30.21214423307365,15.874588,1,-0.30379945,-0.36831993
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.67655,0.9482873,1.7183033537999117,0.91697294,0,0.00706169,-0.002734065
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.659428,0.9314209,1.6609475487431915,0.30827552,0,-0.001815252,-0.019690484
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.231735,-3.6797657,47.38156652528654,52.24006,1,-0.029677354,-0.045035288
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.65635,0.94425094,0.5974660290913427,0.072279364,0,-0.002127044,-0.00712277
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,38.93407,-4.890396,120.05013812040622,16.064808,1,-0.93806714,-0.91197366
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.662136,0.9361346,1.2316848777818896,0.29821277,0,0.0033137426,-0.0145018175
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.836155,-4.1974397,3.55286547124985,0.053488355,0,-0.020917654,-0.03181868
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.663113,0.9476939,0.5486935912118591,0.28415862,0,0.0016156957,-0.0032425895
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.843132,-4.2001114,3.3368755015607072,0.08048585,0,-0.014130197,-0.033915542
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.850883,-4.1852355,1.8053015974505155,0.048539326,0,-0.006014757,-0.019856252
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.656273,0.9414544,0.814768014980153,0.062680274,0,-0.0026762262,-0.009788081
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.653206,0.9316485,1.6788604553706854,0.086151816,0,-0.005288534,-0.019152246
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.792168,-4.247762,10.084472659565217,0.023235692,0,-0.065051906,-0.08199839
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.82828,-4.1985335,4.28961360699439,0.041536424,0,-0.028944947,-0.033041336
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.655716,0.94533604,0.5361663782221796,0.020807263,0,-0.0020055547,-0.005594872
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.655052,0.9440531,0.9111486121781365,0.7932652,0,-0.00272391,-0.007118091
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.83343,-4.191747,3.447049526487799,0.04430339,0,-0.023622409,-0.026685096
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.609272,-4.4281034,35.2386290090551,0.38167366,0,-0.24776816,-0.26252246
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.64805,0.9344709,1.7713731827883639,0.7818136,0,-0.002803415,-0.018998802
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.657864,0.9411134,1.4989934338554336,1.4880724,0,0.0001488477,-0.01030419
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.840824,-4.190232,4.662321956966299,6.421291,0,-0.012788653,-0.024550542
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.670155,0.93369246,3.50175725910945,3.0710762,0,-0.00049509853,-0.013135783
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.84268,-4.2803864,9.84176828871016,6.3952804,0,-0.013977833,-0.03958504
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.840687,-4.177929,5.4096283766493745,6.169369,0,-0.0129335895,-0.011943229
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.64131,0.9372613,1.835434345206269,0.4196131,0,-0.0029253587,-0.020376042
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.844852,-4.256726,7.828452673215626,6.1604486,0,-0.010834366,-0.018516533
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.65055,0.9469252,1.0022227267155528,1.2787738,0,0.002541162,-0.010524094
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.666534,0.9554978,2.8492378886469245,2.0391748,0,0.007784575,0.003558673
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.847767,-4.169585,1.1197548568754785,0.22824006,0,-0.0075474232,-0.0035443604
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.851673,-4.1669683,0.6077708464708504,0.11129922,0,-0.005493343,-0.002090685
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.635944,0.94102293,0.19954756109050759,1.6566998,0,-0.005035378,-0.0169921
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.833504,-4.1914907,3.2921916770373296,0.21808122,0,-0.023599774,-0.025311641
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.636154,0.9230255,27.836419621899335,29.08136,1,0.0019042566,-0.017203853
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.526035,0.5897402,2.5103719044880486,0.02594392,0,-0.012459166,-0.025102377
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.83612,-4.192616,1.9480413766114035,2.113832,0,-0.019134872,-0.027287051
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.541946,0.6129591,0.563324117174795,0.28662333,0,0.0032419637,-0.0017440468
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.845997,-4.200475,3.3237761046691374,4.0870786,0,-0.007526338,-0.010485902
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.84103,-4.254294,7.600222040268552,6.070499,0,-0.013326824,-0.016437948
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.534824,0.6245641,0.9992882616783109,0.33064634,0,-0.0038672686,0.0064173564
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.840935,-4.1792784,5.843017642378343,6.6784935,0,-0.012519665,-0.012527667
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.54317,0.6113454,0.5814444959432693,0.25348932,0,0.0036416128,-0.0029884204
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.83854,-4.2729974,9.208361566326268,6.6608067,0,-0.01725556,-0.028068207
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.542137,0.62339526,0.7889667821219234,0.23428509,0,0.0018262789,0.006202042
