target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.043007188,0.6834826963860541,0,3.9739661,1.0798821
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.23365448,0.6834826963860541,0,0.005142751,1.2398562
2014-10-09,Julia + / DER AU002 (eobs 3924),0,0.75425875,0.6834826963860541,1,1.2993658,10.775715
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.1764185,0.6834826963860541,0,0.1848748,1.4050956
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.27479255,0.6834826963860541,0,0.037446514,1.9146734
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.0942881,0.6834826963860541,0,0.092216715,1.0498186
2018-09-30,Sierit  / DER AN858 (eobs2561),0,0.11601263,0.6834826963860541,0,2.052271,1.1243466
2014-11-20,Sierit  / DER AN858 (eobs2561),0,0.032987744,0.6834826963860541,0,0.8739275,1.1075342
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.071423344,0.6834826963860541,0,0.8977146,0.9323545
2014-09-12,Blacky + / DER AU078 (eobs 2647),0,0.13930784,0.6834826963860541,0,0.07342495,1.1797616
2013-09-07,Coco + / DER AN862 (eobs2668),1,0.9393763,0.6834826963860541,1,121.86868,33.454716
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.65785336,0.6834826963860541,0,0.82456595,5.8477135
2014-09-27,Zozu + / DER AL581 (eobs2541),0,0.37343773,0.6834826963860541,0,5.9702806,2.8653085
2016-10-12,Sara + / DER AU017 (eobs 3941),0,0.082001485,0.6834826963860541,0,8.074087,1.0897017
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.016763799,0.6834826963860541,0,0.13247351,1.2028377
2013-10-31,Zozu + / DER AL581 (eobs2541),0,0.17396799,0.6834826963860541,0,0.286463,1.7037853
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.043151923,0.6834826963860541,0,0.20216304,0.76259273
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.018443434,0.6834826963860541,0,1.1752576,0.7842233
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.05416021,0.6834826963860541,0,0.026901858,1.8534211
2013-11-29,Karamell + / DER AL582 (eobs3031),0,0.10722309,0.6834826963860541,0,0.13728353,1.0215939
2013-12-01,Kakau + / DER AN864 (eobs3041),0,0.11453378,0.6834826963860541,0,0.25767288,0.76942426
2014-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.1369022,0.6834826963860541,0,5.504122,1.1915699
2019-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.490889,0.6834826963860541,0,0.65460247,4.0412188
2014-12-10,Zlipi + / DER AU010 (eobs 3934),0,0.022783784,0.6834826963860541,0,0.02965623,0.63668334
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.0788822,0.6834826963860541,0,8.410276,1.3481289
2017-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.09464979,0.6834826963860541,0,8.307857,1.1215787
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.06449254,0.6834826963860541,0,0.053960636,0.841203
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.059197407,0.6834826963860541,0,0.35231486,1.0661665
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.046934195,0.6834826963860541,0,0.7792284,1.3462659
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.040510204,0.6834826963860541,0,0.37904742,0.9308824
2014-10-07,Ronja + / DER AU004 (eobs 3926),0,0.11121477,0.6834826963860541,0,0.30479354,1.2093292
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.035552576,0.6834826963860541,0,0.4128097,1.1026523
2014-09-11,Zozu + / DER AL581 (eobs2541),1,0.45554826,0.6834826963860541,0,46.76657,2.6149225
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.03223619,0.6834826963860541,0,0.5269709,0.51932395
2019-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.971065,0.6834826963860541,1,5.933595,53.92015
2015-12-04,Lola + / DER AU014 (eobs 3938),0,0.041099608,0.6834826963860541,0,0.23168702,1.0993907
2015-10-18,Louis / DER AU050 (eobs 3264),0,0.124436736,0.6834826963860541,0,1.1062627,1.4455962
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.020616857,0.6834826963860541,0,0.0915552,0.86033034
2019-10-16,Angela / DER AY470 (eobs 4001),0,0.30758727,0.6834826963860541,0,0.054859973,2.393806
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.024632689,0.6834826963860541,0,0.034484766,0.8122869
2019-10-27,Angela / DER AY470 (eobs 4001),0,0.07379128,0.6834826963860541,0,0.53734195,1.220364
2014-10-08,Chompy + / DER AN871 (eobs3647),0,0.050199956,0.6834826963860541,0,0.00098968,0.85053486
2014-09-01,Schwitza + / DER AN920 (eobs 3919),0,0.967842,0.6834826963860541,1,0.39463475,45.35087
2014-09-01,Zlipi + / DER AU010 (eobs 3934),0,0.5200605,0.6834826963860541,0,0.02830038,3.143538
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.015806029,0.6834826963860541,0,0.09988166,1.1168841
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.05690669,0.6834826963860541,0,0.20319799,0.61533046
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.052731443,0.6834826963860541,0,0.09267097,0.60349375
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.08414541,0.6834826963860541,0,2.9318368,1.5474187
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.06619573,0.6834826963860541,0,2.3269215,1.2197891
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.3981069,0.6834826963860541,0,0.003637212,1.3439803
2014-12-28,Zlipi + / DER AU010 (eobs 3934),0,0.021995591,0.6834826963860541,0,0.5275792,0.7556724
2014-12-20,Sara + / DER AU017 (eobs 3941),0,0.1408,0.6834826963860541,0,0.042473584,1.0817401
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.8999502,0.6834826963860541,1,40.87313,13.487918
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.32654026,0.6834826963860541,0,54.234318,1.8244685
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.046392873,0.6834826963860541,0,2.764621,1.2246958
2015-09-06,Tammy + / DER AN918 (eobs 3917),0,0.22382051,0.6834826963860541,0,4.858309,1.6129389
2014-09-12,Pjotre + / DER AU003 (eobs 3925),0,0.23483735,0.6834826963860541,0,0.68269444,1.4359875
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.028029336,0.6834826963860541,0,0.27440903,1.0711961
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.47948602,0.6834826963860541,0,0.68467015,1.7017933
2014-11-24,Conchito + / DER AU005 (eobs 3927),0,0.040340204,0.6834826963860541,0,0.30307168,0.98218215
2015-11-28,Louis / DER AU050 (eobs 3264),0,0.38171136,0.6834826963860541,0,7.0572543,2.0445843
2017-11-18,Europa / DER A1A26 (eobs 4004),0,0.11220353,0.6834826963860541,0,0.24679703,1.0203736
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.22719386,0.6834826963860541,0,0.04619433,1.372949
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.039192494,0.6834826963860541,0,1.0169169,1.0485191
2017-12-12,Angela / DER AY470 (eobs 4001),0,0.1378987,0.6834826963860541,0,1.8788735,1.2805982
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.34489337,0.6834826963860541,0,32.90503,3.0841594
2014-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.020346677,0.6834826963860541,0,0.000681376,0.96343035
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.021726295,0.6834826963860541,0,0.12828699,0.9501007
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.35421005,0.6834826963860541,0,2.9558094,2.3112025
2014-12-12,Nils + / DER AU058 (eobs 3335),0,0.05453866,0.6834826963860541,0,0.0034815734,0.66657144
2016-10-04,Redrunner + / DER AU057 (eobs 3339),0,0.12990668,0.6834826963860541,0,2.3463721,1.1882432
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.0972409,0.6834826963860541,0,3.8472674,1.1070915
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.030635398,0.6834826963860541,0,3.7453392,0.93618196
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.47010204,0.6834826963860541,0,1.9278554,2.2903414
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.37143934,0.6834826963860541,0,6.7151423,2.1383488
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.15731287,0.6834826963860541,0,8.340731,1.2608334
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.11617823,0.6834826963860541,0,16.07368,1.4243668
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.63175505,0.6834826963860541,0,0.11652597,4.812857
2014-10-12,Ronja + / DER AU004 (eobs 3926),0,0.060560647,0.6834826963860541,0,0.32408807,0.935245
2014-09-10,Conchito + / DER AU005 (eobs 3927),0,0.14881413,0.6834826963860541,0,2.860711,1.2310287
2014-09-14,Conchito + / DER AU005 (eobs 3927),0,0.09540836,0.6834826963860541,0,23.118555,0.9641944
2019-11-14,Angela / DER AY470 (eobs 4001),0,0.059116684,0.6834826963860541,0,0.0646586,1.3758258
2014-09-29,Betty + / DER AU059 (eobs 3342),0,0.12012817,0.6834826963860541,0,0.3191878,0.79867977
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.4245554,0.6834826963860541,0,0.104534276,1.4783895
2019-10-19,Europa / DER A1A26 (eobs 4004),0,0.1079079,0.6834826963860541,0,6.4115763,1.5109262
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.09561062,0.6834826963860541,0,0.66607594,0.9011931
2015-10-29,Sierit  / DER AN858 (eobs2561),0,0.061496668,0.6834826963860541,0,0.095693134,0.86979425
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.09545343,0.6834826963860541,0,3.9411006,1.0574788
2017-11-13,Louis / DER AU050 (eobs 3264),0,0.029441232,0.6834826963860541,0,0.60858214,0.5737774
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.20500304,0.6834826963860541,0,15.666535,1.4402602
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.0982738,0.6834826963860541,0,0.0022947316,1.1831738
2017-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.1849661,0.6834826963860541,0,0.5271881,1.5852836
2014-10-20,Muffine / DER AN922 (eobs 3921),0,0.118756935,0.6834826963860541,0,0.69536996,1.6103139
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.045897827,0.6834826963860541,0,4.083671,1.23534
2016-10-17,Sierit  / DER AN858 (eobs2561),0,0.0659759,0.6834826963860541,0,0.031544495,0.9125605
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.106885366,0.6834826963860541,0,1.9267331,1.1659334
2016-10-21,Redrunner + / DER AU057 (eobs 3339),0,0.0816047,0.6834826963860541,0,0.08402412,0.933643
2019-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.1706923,0.6834826963860541,0,0.4193376,1.4476029
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.1882022,0.6834826963860541,0,0.10889347,1.4162796
2018-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.23117901,0.6834826963860541,0,9.264656,1.7534592
2019-09-24,Zozu + / DER AL581 (eobs2541),0,0.25792155,0.6834826963860541,0,1.5592324,2.5162394
2014-10-29,Mirabell + / DER AN910 (eobs 3907),0,0.43530068,0.6834826963860541,0,0.29787254,2.9766462
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.10468728,0.6834826963860541,0,11.23133,1.3996711
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.48830795,0.6834826963860541,0,0.47031027,1.6899889
2017-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.18574253,0.6834826963860541,0,0.460825,1.5918097
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.45432845,0.6834826963860541,0,0.07618668,1.5889349
2014-10-26,Louis / DER AU050 (eobs 3264),0,0.45929942,0.6834826963860541,0,0.062101204,3.685676
2017-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.96924233,0.6834826963860541,1,139.37712,58.735855
2014-12-30,Niclas / DER AU053 (eobs 3341),0,0.025673311,0.6834826963860541,0,0.029808905,0.90726733
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.039031252,0.6834826963860541,0,0.055766128,0.75920784
2019-10-08,Angela / DER AY470 (eobs 4001),0,0.17985126,0.6834826963860541,0,1.2571043,1.4365153
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.11020348,0.6834826963860541,0,6.938135,1.9777424
2016-09-02,Sara + / DER AU017 (eobs 3941),0,0.91549605,0.6834826963860541,1,2.6265697,36.0243
2014-09-12,Wanderer + / DER AU049 (eobs 3337),0,0.40938896,0.6834826963860541,0,0.17571336,1.3886093
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.24757291,0.6834826963860541,0,0.046932478,1.7919788
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.16267166,0.6834826963860541,0,0.2783253,1.2164222
2018-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.020594273,0.6834826963860541,0,0.023086324,0.5503557
2017-10-30,Redrunner + / DER AU057 (eobs 3339),0,0.08545641,0.6834826963860541,0,0.054427747,1.0047427
2014-09-20,Pjotre + / DER AU003 (eobs 3925),0,0.2602663,0.6834826963860541,0,3.9821656,1.5337992
2016-09-17,Sara + / DER AU017 (eobs 3941),0,0.5985003,0.6834826963860541,0,9.896941,4.559752
2016-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.1100883,0.6834826963860541,0,1.8323033,1.1222126
2015-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.40993428,0.6834826963860541,0,0.62906265,1.9062665
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.17759056,0.6834826963860541,0,0.18639518,1.2492976
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.15505281,0.6834826963860541,0,0.002572348,1.2080977
2015-09-13,Fifi + / DER AN909 (eobs 3906),0,0.15269728,0.6834826963860541,0,0.07920546,1.1601305
2016-10-24,Sierit  / DER AN858 (eobs2561),0,0.1205221,0.6834826963860541,0,7.709476,1.6699185
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9701707,0.6834826963860541,1,0.2759891,55.114876
2014-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.06982123,0.6834826963860541,0,0.0038301963,0.9786549
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.02881422,0.6834826963860541,0,5.5092826,1.0611521
2014-09-10,Bubbel + / DER AN873 (eobs 3666),0,0.17673498,0.6834826963860541,0,0.043610614,1.1968673
2014-10-07,Fifi + / DER AN909 (eobs 3906),0,0.090671994,0.6834826963860541,0,0.043669447,0.90627205
2014-12-08,Tammy + / DER AN918 (eobs 3917),0,0.07670166,0.6834826963860541,0,0.10910836,1.031771
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.0658538,0.6834826963860541,0,1.5181749,0.8641182
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.9285845,0.6834826963860541,1,15.785931,19.626276
2018-10-05,Charlie + / DER A4M63 (eobs 6588),0,0.14328934,0.6834826963860541,0,0.0014575822,1.4822018
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.24477483,0.6834826963860541,0,0.67066544,1.8776686
2017-11-07,Louis / DER AU050 (eobs 3264),0,0.014887156,0.6834826963860541,0,1.586144,0.7554964
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.24217387,0.6834826963860541,0,0.9625661,2.4304686
2015-12-09,Sierit  / DER AN858 (eobs2561),0,0.02078101,0.6834826963860541,0,0.039442956,0.9716031
2014-09-16,Pjotre + / DER AU003 (eobs 3925),0,0.26640865,0.6834826963860541,0,0.95970047,1.5734179
2014-11-24,Fifi + / DER AN909 (eobs 3906),0,0.06409627,0.6834826963860541,0,0.09327024,0.81429124
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.2787104,0.6834826963860541,0,3.8480728,2.8419404
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.023460712,0.6834826963860541,0,1.5085505,0.680364
2014-09-24,Louis / DER AU050 (eobs 3264),0,0.20770212,0.6834826963860541,0,5.5453873,1.4460754
2014-09-05,Fifi + / DER AN909 (eobs 3906),0,0.71616507,0.6834826963860541,1,4.327051,5.335763
2014-10-10,Bubbel + / DER AN873 (eobs 3666),0,0.048719008,0.6834826963860541,0,5.350352,0.8119512
2014-11-22,Bubbel + / DER AN873 (eobs 3666),0,0.41388288,0.6834826963860541,0,0.510385,2.2908392
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.9731295,0.6834826963860541,1,2.5108166,50.196056
2014-09-26,Julia + / DER AU002 (eobs 3924),0,0.23091006,0.6834826963860541,0,0.014014493,1.7797773
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.16857754,0.6834826963860541,0,74.31118,1.5484906
2013-10-12,Karamell + / DER AL582 (eobs3031),0,0.31659693,0.6834826963860541,0,2.441962,2.3950284
2014-12-05,Muffine / DER AN922 (eobs 3921),0,0.019821761,0.6834826963860541,0,1.8587637,1.1555768
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.04454474,0.6834826963860541,0,0.18891795,0.9390218
2019-10-24,Angela / DER AY470 (eobs 4001),0,0.9258673,0.6834826963860541,1,18.797144,18.409088
2018-10-07,Angela / DER AY470 (eobs 4001),0,0.13356557,0.6834826963860541,0,0.006831041,1.1259205
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.12834758,0.6834826963860541,0,2.0946393,0.6887295
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.41347593,0.6834826963860541,0,1.409178,2.1096332
2014-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.26268783,0.6834826963860541,0,0.0585507,1.9461762
2019-10-15,Zozu + / DER AL581 (eobs2541),0,0.11499377,0.6834826963860541,0,2.3036532,1.9607071
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.037416816,0.6834826963860541,0,3.1714313,0.9072357
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.07409392,0.6834826963860541,0,0.053139813,1.1971906
2014-12-29,Max + / DER AU046 (eobs 3945),0,0.04240411,0.6834826963860541,0,3.8197277,1.3228981
2014-12-06,Ronja + / DER AU004 (eobs 3926),0,0.03965123,0.6834826963860541,0,0.03581073,1.1864805
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.8743563,0.6834826963860541,1,67.58524,11.545562
2013-11-21,Sierit  / DER AN858 (eobs2561),0,0.07940117,0.6834826963860541,0,1.1583276,0.87852323
2017-10-07,Angela / DER AY470 (eobs 4001),0,0.1879863,0.6834826963860541,0,0.29182887,1.4979049
2015-10-07,Lola + / DER AU014 (eobs 3938),0,0.15693979,0.6834826963860541,0,2.6526616,1.6113063
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.026655283,0.6834826963860541,0,0.6401198,0.6688373
2014-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.040321503,0.6834826963860541,0,0.50808805,1.0234054
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.052555557,0.6834826963860541,0,0.013100049,0.7546409
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.02603429,0.6834826963860541,0,0.0963087,0.82624817
2014-11-02,Bubbel + / DER AN873 (eobs 3666),0,0.050995868,0.6834826963860541,0,7.7922106,1.0603244
2014-12-11,Chompy + / DER AN871 (eobs3647),0,0.020374449,0.6834826963860541,0,0.008244951,0.7301719
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.08444081,0.6834826963860541,0,6.68133,1.4417055
2013-09-07,Karamell + / DER AL582 (eobs3031),0,0.2800388,0.6834826963860541,0,0.16036811,1.7319561
2014-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.1299322,0.6834826963860541,0,0.0019395703,1.2219455
2018-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.183018,0.6834826963860541,0,1.9080088,1.4900966
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.02354027,0.6834826963860541,0,0.0030567711,0.5644363
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.014965695,0.6834826963860541,0,0.025532346,0.8702696
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.056366406,0.6834826963860541,0,0.29666388,0.79493433
2014-11-19,Niclas / DER AU053 (eobs 3341),0,0.032639205,0.6834826963860541,0,0.09172382,1.1149371
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.037602603,0.6834826963860541,0,0.34148318,0.8569957
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.083197236,0.6834826963860541,0,0.71103823,1.5320259
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.07065902,0.6834826963860541,0,0.9542511,0.85262287
2016-12-02,Angela / DER AY470 (eobs 4001),0,0.05737362,0.6834826963860541,0,3.032609,0.9108489
2014-11-19,Chompy + / DER AN871 (eobs3647),0,0.03132681,0.6834826963860541,0,0.20987748,0.81490874
2014-10-24,Fifi + / DER AN909 (eobs 3906),0,0.5500617,0.6834826963860541,0,9.943915,3.3756251
2014-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.078534245,0.6834826963860541,0,0.0045278934,1.0528309
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.23686372,0.6834826963860541,0,0.15410435,1.4644501
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.4587344,0.6834826963860541,0,1.0173665,1.5357537
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.110190794,0.6834826963860541,0,0.12046105,1.1782547
2018-09-04,Sierit  / DER AN858 (eobs2561),0,0.3988886,0.6834826963860541,0,0.06804269,1.2829976
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.5206975,0.6834826963860541,0,2.7711606,1.8794277
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.107015856,0.6834826963860541,0,43.281628,1.3525825
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.072028466,0.6834826963860541,0,0.891838,1.4481668
2019-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.7688349,0.6834826963860541,1,4.3032737,4.4346848
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.13842034,0.6834826963860541,0,5.3609295,1.742411
2015-09-07,Redrunner + / DER AU057 (eobs 3339),1,0.95539814,0.6834826963860541,1,157.39432,40.85416
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.07346268,0.6834826963860541,0,5.8314004,1.1839031
2014-11-27,Ronja + / DER AU004 (eobs 3926),0,0.6520211,0.6834826963860541,0,0.39976206,4.0375834
2018-11-18,Louis / DER AU050 (eobs 3264),0,0.054230012,0.6834826963860541,0,0.27066556,0.79709506
2015-09-11,Sierit  / DER AN858 (eobs2561),0,0.96059036,0.6834826963860541,1,0.115456805,46.64081
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.021155544,0.6834826963860541,0,0.013858133,0.89016795
2014-12-10,Julia + / DER AU002 (eobs 3924),0,0.035217173,0.6834826963860541,0,0.34250078,1.3978314
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.29831856,0.6834826963860541,0,0.81056535,2.859542
2017-11-17,Zozu + / DER AL581 (eobs2541),0,0.10554319,0.6834826963860541,0,0.0021394396,1.2117515
2015-12-12,Louis / DER AU050 (eobs 3264),0,0.03643127,0.6834826963860541,0,1.3395215,0.9997834
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.03425352,0.6834826963860541,0,0.14763036,0.89338106
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.026861576,0.6834826963860541,0,0.0027112528,0.91652066
2015-10-09,Lola + / DER AU014 (eobs 3938),0,0.5041597,0.6834826963860541,0,0.2935693,4.794273
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.13575013,0.6834826963860541,0,0.080835685,1.0735302
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.34724072,0.6834826963860541,0,0.03735545,1.7689261
2014-09-08,Sierit  / DER AN858 (eobs2561),0,0.14679782,0.6834826963860541,0,0.029849036,1.1120017
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.15391508,0.6834826963860541,0,0.13730322,1.3291428
2015-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.22578043,0.6834826963860541,0,3.7488723,1.5289493
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.091753565,0.6834826963860541,0,2.352772,1.1845937
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.53298295,0.6834826963860541,0,6.3952804,5.2939157
2017-11-05,Europa / DER A1A26 (eobs 4004),0,0.06292341,0.6834826963860541,0,0.07985441,1.0934412
