target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.23845494,0.8589925176929684,0,0.05494327,0.72852266
2018-09-10,Louis / DER AU050 (eobs 3264),0,0.3477033,0.8589925176929684,0,0.1147395,0.89365023
2014-09-14,Mirabell + / DER AN910 (eobs 3907),0,0.0903223,0.8589925176929684,0,0.022475656,0.58182704
2014-11-10,Tammy + / DER AN918 (eobs 3917),0,0.021260867,0.8589925176929684,0,0.67419416,0.6152907
2018-11-03,Louis / DER AU050 (eobs 3264),0,0.82328296,0.8589925176929684,0,1.9010881,9.611125
2015-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.04964844,0.8589925176929684,0,1.1841973,0.6487905
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.071657404,0.8589925176929684,0,0.159839,0.69596016
2015-12-01,Zozu + / DER AL581 (eobs2541),0,0.019142646,0.8589925176929684,0,0.45567325,0.5312848
2014-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.37574932,0.8589925176929684,0,0.019390484,2.3084393
2014-09-14,Wanderer + / DER AU049 (eobs 3337),1,0.7110501,0.8589925176929684,0,178.14638,2.3006387
2014-10-01,Nils + / DER AU058 (eobs 3335),0,0.08798143,0.8589925176929684,0,0.11601948,0.77165866
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.019912137,0.8589925176929684,0,0.8338525,0.33233553
2014-09-29,Tammy + / DER AN918 (eobs 3917),0,0.13214648,0.8589925176929684,0,9.132986,1.2132277
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.02410351,0.8589925176929684,0,0.82364887,0.461369
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.12002974,0.8589925176929684,0,2.1720123,1.3227443
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.013876771,0.8589925176929684,0,1.2163563,0.4133302
2017-10-01,Sierit  / DER AN858 (eobs2561),0,0.06381951,0.8589925176929684,0,0.031895503,1.1389278
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.068275936,0.8589925176929684,0,0.5374999,1.0069441
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.0209819,0.8589925176929684,0,3.9739661,0.5503533
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.018132297,0.8589925176929684,0,0.005142751,0.49034154
2014-10-09,Julia + / DER AU002 (eobs 3924),0,0.73558897,0.8589925176929684,0,1.2993658,5.5990973
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.017812956,0.8589925176929684,0,0.1848748,0.64273375
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.19216472,0.8589925176929684,0,0.037446514,1.2350857
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.056750376,0.8589925176929684,0,0.092216715,0.8781239
2018-09-30,Sierit  / DER AN858 (eobs2561),0,0.08843325,0.8589925176929684,0,2.052271,1.1960987
2014-11-20,Sierit  / DER AN858 (eobs2561),0,0.033940814,0.8589925176929684,0,0.8739275,0.8364865
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.027164964,0.8589925176929684,0,0.8977146,0.63846093
2014-09-12,Blacky + / DER AU078 (eobs 2647),0,0.16195829,0.8589925176929684,0,0.07342495,1.357414
2013-09-07,Coco + / DER AN862 (eobs2668),1,0.9284976,0.8589925176929684,1,121.86868,30.829247
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.6967337,0.8589925176929684,0,0.82456595,3.8007398
2014-09-27,Zozu + / DER AL581 (eobs2541),0,0.16228963,0.8589925176929684,0,5.9702806,1.4336032
2016-10-12,Sara + / DER AU017 (eobs 3941),0,0.11235236,0.8589925176929684,0,8.074087,1.8058379
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.016917309,0.8589925176929684,0,0.13247351,0.59469116
2013-10-31,Zozu + / DER AL581 (eobs2541),0,0.33054653,0.8589925176929684,0,0.286463,1.4887013
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.03221998,0.8589925176929684,0,0.20216304,0.38976696
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.047880895,0.8589925176929684,0,1.1752576,0.46276474
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.021512778,0.8589925176929684,0,0.026901858,0.7711967
2013-11-29,Karamell + / DER AL582 (eobs3031),0,0.05030478,0.8589925176929684,0,0.13728353,0.7578506
2013-12-01,Kakau + / DER AN864 (eobs3041),0,0.109021105,0.8589925176929684,0,0.25767288,0.6729584
2014-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.21435207,0.8589925176929684,0,5.504122,1.2917035
2019-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.45530853,0.8589925176929684,0,0.65460247,2.5537252
2014-12-10,Zlipi + / DER AU010 (eobs 3934),0,0.022450821,0.8589925176929684,0,0.02965623,0.27601504
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.07514557,0.8589925176929684,0,8.410276,1.2863314
2017-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.13261507,0.8589925176929684,0,8.307857,1.009569
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.027500408,0.8589925176929684,0,0.053960636,0.4469357
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.10301598,0.8589925176929684,0,0.35231486,1.2463062
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.23282722,0.8589925176929684,0,0.7792284,1.5214335
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.019515092,0.8589925176929684,0,0.37904742,0.50002205
2014-10-07,Ronja + / DER AU004 (eobs 3926),0,0.32360396,0.8589925176929684,0,0.30479354,1.782758
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.018246435,0.8589925176929684,0,0.4128097,0.48445058
2014-09-11,Zozu + / DER AL581 (eobs2541),1,0.2288835,0.8589925176929684,0,46.76657,1.8642595
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.22932185,0.8589925176929684,0,0.5269709,0.29595226
2019-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.9648122,0.8589925176929684,1,5.933595,38.146095
2015-12-04,Lola + / DER AU014 (eobs 3938),0,0.017826784,0.8589925176929684,0,0.23168702,0.5206534
2015-10-18,Louis / DER AU050 (eobs 3264),0,0.11480017,0.8589925176929684,0,1.1062627,1.073208
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.015521586,0.8589925176929684,0,0.0915552,0.44722578
2019-10-16,Angela / DER AY470 (eobs 4001),0,0.17351642,0.8589925176929684,0,0.054859973,2.1314266
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.016376114,0.8589925176929684,0,0.034484766,0.4066609
2019-10-27,Angela / DER AY470 (eobs 4001),0,0.045955326,0.8589925176929684,0,0.53734195,0.852142
2014-10-08,Chompy + / DER AN871 (eobs3647),0,0.043961048,0.8589925176929684,0,0.00098968,0.7883775
2014-09-01,Schwitza + / DER AN920 (eobs 3919),0,0.96844715,0.8589925176929684,1,0.39463475,40.526913
2014-09-01,Zlipi + / DER AU010 (eobs 3934),0,0.25304735,0.8589925176929684,0,0.02830038,0.71807086
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.018005833,0.8589925176929684,0,0.09988166,0.60482764
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.023300359,0.8589925176929684,0,0.20319799,0.329864
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.12871262,0.8589925176929684,0,0.09267097,0.6095247
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.11126847,0.8589925176929684,0,2.9318368,1.3402218
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.022599148,0.8589925176929684,0,2.3269215,0.55558944
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.48597765,0.8589925176929684,0,0.003637212,1.6772709
2014-12-28,Zlipi + / DER AU010 (eobs 3934),0,0.019841922,0.8589925176929684,0,0.5275792,0.32344472
2014-12-20,Sara + / DER AU017 (eobs 3941),0,0.02572792,0.8589925176929684,0,0.042473584,0.47777
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.76074725,0.8589925176929684,0,40.87313,3.8859682
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.08573355,0.8589925176929684,0,54.234318,0.9968075
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.020783804,0.8589925176929684,0,2.764621,0.6316612
2015-09-06,Tammy + / DER AN918 (eobs 3917),0,0.08326699,0.8589925176929684,0,4.858309,0.8626018
2014-09-12,Pjotre + / DER AU003 (eobs 3925),0,0.07596621,0.8589925176929684,0,0.68269444,0.98877585
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.012878676,0.8589925176929684,0,0.27440903,0.33971086
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.30958015,0.8589925176929684,0,0.68467015,1.0794235
2014-11-24,Conchito + / DER AU005 (eobs 3927),0,0.02023853,0.8589925176929684,0,0.30307168,0.4084212
2015-11-28,Louis / DER AU050 (eobs 3264),0,0.27037346,0.8589925176929684,0,7.0572543,1.4916446
2017-11-18,Europa / DER A1A26 (eobs 4004),0,0.03352107,0.8589925176929684,0,0.24679703,0.51191866
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.0872359,0.8589925176929684,0,0.04619433,0.8595604
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.015386356,0.8589925176929684,0,1.0169169,0.45001712
2017-12-12,Angela / DER AY470 (eobs 4001),0,0.04277319,0.8589925176929684,0,1.8788735,0.6738462
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.56547797,0.8589925176929684,0,32.90503,4.790943
2014-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.021868851,0.8589925176929684,0,0.000681376,0.47578317
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.014376052,0.8589925176929684,0,0.12828699,0.49060288
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.108904436,0.8589925176929684,0,2.9558094,1.236333
2014-12-12,Nils + / DER AU058 (eobs 3335),0,0.025887901,0.8589925176929684,0,0.0034815734,0.47145098
2016-10-04,Redrunner + / DER AU057 (eobs 3339),0,0.18325058,0.8589925176929684,0,2.3463721,1.3120677
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.019959703,0.8589925176929684,0,3.8472674,0.6809977
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.029176757,0.8589925176929684,0,3.7453392,0.7172357
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.7441149,0.8589925176929684,0,1.9278554,5.6906543
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.10025901,0.8589925176929684,0,6.7151423,1.080176
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.064460285,0.8589925176929684,0,8.340731,1.151629
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.037438642,0.8589925176929684,0,16.07368,0.7985492
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.571615,0.8589925176929684,0,0.11652597,2.8128498
2014-10-12,Ronja + / DER AU004 (eobs 3926),0,0.1395719,0.8589925176929684,0,0.32408807,0.89197797
2014-09-10,Conchito + / DER AU005 (eobs 3927),0,0.30173415,0.8589925176929684,0,2.860711,2.7661555
2014-09-14,Conchito + / DER AU005 (eobs 3927),0,0.12094316,0.8589925176929684,0,23.118555,1.1507399
2019-11-14,Angela / DER AY470 (eobs 4001),0,0.03653296,0.8589925176929684,0,0.0646586,0.79752356
2014-09-29,Betty + / DER AU059 (eobs 3342),0,0.3540412,0.8589925176929684,0,0.3191878,0.49145535
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.22017302,0.8589925176929684,0,0.104534276,0.71036226
2019-10-19,Europa / DER A1A26 (eobs 4004),0,0.06258945,0.8589925176929684,0,6.4115763,0.86494446
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.040215924,0.8589925176929684,0,0.66607594,0.47506928
2015-10-29,Sierit  / DER AN858 (eobs2561),0,0.0394929,0.8589925176929684,0,0.095693134,0.7170817
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.047580037,0.8589925176929684,0,3.9411006,0.9256465
2017-11-13,Louis / DER AU050 (eobs 3264),0,0.028249953,0.8589925176929684,0,0.60858214,0.34900868
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.9137929,0.8589925176929684,1,15.666535,17.740763
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.04100695,0.8589925176929684,0,0.0022947316,0.72386837
2017-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.040799655,0.8589925176929684,0,0.5271881,0.623249
2014-10-20,Muffine / DER AN922 (eobs 3921),0,0.06912236,0.8589925176929684,0,0.69536996,1.2409747
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.046028845,0.8589925176929684,0,4.083671,0.6962832
2016-10-17,Sierit  / DER AN858 (eobs2561),0,0.09120184,0.8589925176929684,0,0.031544495,1.5947509
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.02731597,0.8589925176929684,0,1.9267331,0.79722786
2016-10-21,Redrunner + / DER AU057 (eobs 3339),0,0.21223214,0.8589925176929684,0,0.08402412,1.4095504
2019-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.4272367,0.8589925176929684,0,0.4193376,2.0133257
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.07354519,0.8589925176929684,0,0.10889347,1.0397664
2018-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.069503516,0.8589925176929684,0,9.264656,0.8483449
2019-09-24,Zozu + / DER AL581 (eobs2541),0,0.54833496,0.8589925176929684,0,1.5592324,3.146751
2014-10-29,Mirabell + / DER AN910 (eobs 3907),0,0.63432133,0.8589925176929684,0,0.29787254,4.1916447
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.39043683,0.8589925176929684,0,11.23133,4.760023
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.22336595,0.8589925176929684,0,0.47031027,0.6198689
2017-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.1710888,0.8589925176929684,0,0.460825,1.1889391
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.2778537,0.8589925176929684,0,0.07618668,0.89337754
2014-10-26,Louis / DER AU050 (eobs 3264),0,0.026219111,0.8589925176929684,0,0.062101204,0.6212646
2017-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.96887547,0.8589925176929684,1,139.37712,39.261635
2014-12-30,Niclas / DER AU053 (eobs 3341),0,0.025660314,0.8589925176929684,0,0.029808905,0.51833844
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.024098441,0.8589925176929684,0,0.055766128,0.5153409
2019-10-08,Angela / DER AY470 (eobs 4001),0,0.04912396,0.8589925176929684,0,1.2571043,1.0157506
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.06329804,0.8589925176929684,0,6.938135,1.5214536
2016-09-02,Sara + / DER AU017 (eobs 3941),0,0.94065404,0.8589925176929684,1,2.6265697,30.602789
2014-09-12,Wanderer + / DER AU049 (eobs 3337),0,0.8476151,0.8589925176929684,0,0.17571336,5.413761
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.09321234,0.8589925176929684,0,0.046932478,1.107818
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.12046167,0.8589925176929684,0,0.2783253,1.6331476
2018-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.015674887,0.8589925176929684,0,0.023086324,0.29710594
2017-10-30,Redrunner + / DER AU057 (eobs 3339),0,0.04521033,0.8589925176929684,0,0.054427747,0.8631557
2014-09-20,Pjotre + / DER AU003 (eobs 3925),0,0.11248429,0.8589925176929684,0,3.9821656,1.1812595
2016-09-17,Sara + / DER AU017 (eobs 3941),0,0.73913425,0.8589925176929684,0,9.896941,7.272324
2016-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.17701477,0.8589925176929684,0,1.8323033,1.5951629
2015-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.068935074,0.8589925176929684,0,0.62906265,0.75002223
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.1643786,0.8589925176929684,0,0.18639518,0.98197645
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.05722922,0.8589925176929684,0,0.002572348,0.6311734
2015-09-13,Fifi + / DER AN909 (eobs 3906),0,0.050414834,0.8589925176929684,0,0.07920546,0.84858984
2016-10-24,Sierit  / DER AN858 (eobs2561),0,0.12071588,0.8589925176929684,0,7.709476,2.066493
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.96506315,0.8589925176929684,1,0.2759891,39.239677
2014-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.020213082,0.8589925176929684,0,0.0038301963,0.40437675
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.019503348,0.8589925176929684,0,5.5092826,0.59960103
2014-09-10,Bubbel + / DER AN873 (eobs 3666),0,0.21371712,0.8589925176929684,0,0.043610614,2.279706
2014-10-07,Fifi + / DER AN909 (eobs 3906),0,0.03706639,0.8589925176929684,0,0.043669447,0.61623913
2014-12-08,Tammy + / DER AN918 (eobs 3917),0,0.013190247,0.8589925176929684,0,0.10910836,0.47408542
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.015653897,0.8589925176929684,0,1.5181749,0.41791835
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.86793685,0.8589925176929684,1,15.785931,16.027905
2018-10-05,Charlie + / DER A4M63 (eobs 6588),0,0.11446721,0.8589925176929684,0,0.0014575822,1.6329031
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.06250937,0.8589925176929684,0,0.67066544,1.0105535
2017-11-07,Louis / DER AU050 (eobs 3264),0,0.02237499,0.8589925176929684,0,1.586144,0.3855155
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.16945803,0.8589925176929684,0,0.9625661,2.3533638
2015-12-09,Sierit  / DER AN858 (eobs2561),0,0.016402064,0.8589925176929684,0,0.039442956,0.45574173
2014-09-16,Pjotre + / DER AU003 (eobs 3925),0,0.08933665,0.8589925176929684,0,0.95970047,1.112249
2014-11-24,Fifi + / DER AN909 (eobs 3906),0,0.021899879,0.8589925176929684,0,0.09327024,0.44851688
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.3155235,0.8589925176929684,0,3.8480728,1.9491689
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.014111802,0.8589925176929684,0,1.5085505,0.49212578
2014-09-24,Louis / DER AU050 (eobs 3264),0,0.35904044,0.8589925176929684,0,5.5453873,1.8510654
2014-09-05,Fifi + / DER AN909 (eobs 3906),0,0.48312208,0.8589925176929684,0,4.327051,3.3116586
2014-10-10,Bubbel + / DER AN873 (eobs 3666),0,0.040901005,0.8589925176929684,0,5.350352,0.6593283
2014-11-22,Bubbel + / DER AN873 (eobs 3666),0,0.12056773,0.8589925176929684,0,0.510385,1.6445264
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.96874666,0.8589925176929684,1,2.5108166,46.46082
2014-09-26,Julia + / DER AU002 (eobs 3924),0,0.10535966,0.8589925176929684,0,0.014014493,1.3062229
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.6863383,0.8589925176929684,0,74.31118,3.547346
2013-10-12,Karamell + / DER AL582 (eobs3031),0,0.032290775,0.8589925176929684,0,2.441962,0.79722
2014-12-05,Muffine / DER AN922 (eobs 3921),0,0.016688436,0.8589925176929684,0,1.8587637,0.7178298
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.029886246,0.8589925176929684,0,0.18891795,0.57593834
2019-10-24,Angela / DER AY470 (eobs 4001),0,0.8642427,0.8589925176929684,1,18.797144,10.517289
2018-10-07,Angela / DER AY470 (eobs 4001),0,0.035671875,0.8589925176929684,0,0.006831041,0.60226846
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.07790883,0.8589925176929684,0,2.0946393,1.0271347
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.5617956,0.8589925176929684,0,1.409178,2.2793312
2014-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.4223621,0.8589925176929684,0,0.0585507,2.3605614
2019-10-15,Zozu + / DER AL581 (eobs2541),0,0.27315822,0.8589925176929684,0,2.3036532,2.0785437
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.022730077,0.8589925176929684,0,3.1714313,0.6193286
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.021042252,0.8589925176929684,0,0.053139813,0.576722
2014-12-29,Max + / DER AU046 (eobs 3945),0,0.018888442,0.8589925176929684,0,3.8197277,0.6408514
2014-12-06,Ronja + / DER AU004 (eobs 3926),0,0.042852324,0.8589925176929684,0,0.03581073,0.5451665
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.88521135,0.8589925176929684,1,67.58524,10.393749
2013-11-21,Sierit  / DER AN858 (eobs2561),0,0.025637941,0.8589925176929684,0,1.1583276,0.5210155
2017-10-07,Angela / DER AY470 (eobs 4001),0,0.0912706,0.8589925176929684,0,0.29182887,1.1221912
2015-10-07,Lola + / DER AU014 (eobs 3938),0,0.070585914,0.8589925176929684,0,2.6526616,1.1874535
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.022736942,0.8589925176929684,0,0.6401198,0.40370306
2014-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.15631892,0.8589925176929684,0,0.50808805,0.98636574
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.036179356,0.8589925176929684,0,0.013100049,0.26076934
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.023454221,0.8589925176929684,0,0.0963087,0.5580787
2014-11-02,Bubbel + / DER AN873 (eobs 3666),0,0.024048006,0.8589925176929684,0,7.7922106,0.64961404
2014-12-11,Chompy + / DER AN871 (eobs3647),0,0.015503234,0.8589925176929684,0,0.008244951,0.43901336
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.05470945,0.8589925176929684,0,6.68133,0.90489626
2013-09-07,Karamell + / DER AL582 (eobs3031),0,0.15913093,0.8589925176929684,0,0.16036811,1.5547185
2014-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.40652108,0.8589925176929684,0,0.0019395703,1.4846859
2018-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.3204427,0.8589925176929684,0,1.9080088,1.872593
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.040491994,0.8589925176929684,0,0.0030567711,0.2862349
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.018974233,0.8589925176929684,0,0.025532346,0.49353045
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.030556453,0.8589925176929684,0,0.29666388,0.48370412
2014-11-19,Niclas / DER AU053 (eobs 3341),0,0.032531504,0.8589925176929684,0,0.09172382,0.80468667
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.0214921,0.8589925176929684,0,0.34148318,0.5551483
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.033212498,0.8589925176929684,0,0.71103823,0.83617675
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.08718167,0.8589925176929684,0,0.9542511,0.51348853
2016-12-02,Angela / DER AY470 (eobs 4001),0,0.022592502,0.8589925176929684,0,3.032609,0.5464127
2014-11-19,Chompy + / DER AN871 (eobs3647),0,0.018088019,0.8589925176929684,0,0.20987748,0.51849973
2014-10-24,Fifi + / DER AN909 (eobs 3906),0,0.58512485,0.8589925176929684,0,9.943915,2.6281378
2014-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.020747706,0.8589925176929684,0,0.0045278934,0.39014247
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.12475583,0.8589925176929684,0,0.15410435,1.6192219
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.21964066,0.8589925176929684,0,1.0173665,0.57558054
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.018766176,0.8589925176929684,0,0.12046105,0.40009418
2018-09-04,Sierit  / DER AN858 (eobs2561),0,0.17310123,0.8589925176929684,0,0.06804269,0.63622046
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.51312995,0.8589925176929684,0,2.7711606,1.707318
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.077202246,0.8589925176929684,0,43.281628,1.0051003
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.023661017,0.8589925176929684,0,0.891838,0.5347106
2019-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.85723287,0.8589925176929684,0,4.3032737,9.923388
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.16176121,0.8589925176929684,0,5.3609295,2.3680365
2015-09-07,Redrunner + / DER AU057 (eobs 3339),1,0.948234,0.8589925176929684,1,157.39432,33.33977
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.078100204,0.8589925176929684,0,5.8314004,1.1855307
