target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10188,7.7338605,1.602402707981243,0.08604845,0,-0.008957654,-0.017242849
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.78858,8.842865,3.2004101068867215,0.05941004,0,-0.015702203,-0.03643897
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.79343,8.861416,1.5163493863209287,0.21591215,0,-0.009320393,-0.018378146
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72496,9.039262,1.8069552476711794,0.03991692,0,-0.009481445,-0.020140119
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.103554,7.7390037,1.9991833749733852,1.0003593,0,-0.006568119,-0.012558162
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.790226,8.856528,2.221852163595514,0.28181353,0,-0.01352375,-0.02275037
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79311,8.856691,1.94007554400598,0.18609858,0,-0.009015687,-0.020364791
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.724205,9.042157,1.6815918896422424,0.016201591,0,-0.009895116,-0.017080687
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.116837,7.7389855,1.1755721249370874,0.9582505,0,-0.0022591352,-0.01355762
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79235,8.861541,1.875975167863693,0.09659655,0,-0.0091649,-0.01952736
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.798187,8.86963,0.879757933540252,0.10942046,0,-0.0033850893,-0.009775966
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.724453,9.036609,3.2785264148059436,1.9168506,0,-0.00972712,-0.022446483
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10475,7.736133,1.892749440357052,0.8855254,0,-0.005749665,-0.015528128
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79284,8.860712,1.8500194478548364,0.057967026,0,-0.009138614,-0.021451578
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.794598,8.862325,1.5825920942711145,0.03534119,0,-0.007952653,-0.017129801
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.7372,9.028192,2.3184992656690686,1.714823,0,-0.014001973,-0.026848204
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.10851,7.7265115,3.3366660619483204,1.7384578,0,-0.009950116,-0.024739407
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.781334,8.84449,3.691087969704567,0.25464866,0,-0.020665593,-0.036899045
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.796387,8.866072,1.3162867089557906,0.13508993,0,-0.006133333,-0.013854131
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.72104,9.033004,3.7724654415356884,1.7505949,0,-0.014993891,-0.02614215
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.128315,7.7293434,1.9084311056681884,0.33039397,0,-0.005757183,-0.020711243
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.79271,8.853379,2.3340462592577698,0.050645165,0,-0.011468321,-0.026962623
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.798008,8.865311,1.1273832091386158,0.219232,0,-0.005725354,-0.014578655
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.742798,9.034076,7.200874810044071,8.746356,0,-0.008741662,-0.021013662
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.12887,7.7262163,2.231405626806027,0.7641024,0,-0.007971749,-0.025445282
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.78327,8.843325,3.5341150833768955,0.045647427,0,-0.020743564,-0.036381386
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.78753,8.854401,2.364540754380934,0.44998452,0,-0.014273465,-0.024906248
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.72297,8.893024,12.119194726760693,8.328834,0,-0.025780417,-0.045152016
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.120876,7.7329736,5.0310512985310805,5.8765535,0,-0.009783268,-0.023188531
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.78573,8.852835,2.81073795064993,0.051877484,0,-0.017880656,-0.02684787
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.790035,8.847492,2.791461012725901,0.29098287,0,-0.014025636,-0.026816547
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74112,9.027662,2.0064404930806985,0.178104,0,-0.010180637,-0.021850586
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.06483,7.732545,7.738163551386473,6.1561165,0,-0.013005771,-0.021315835
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.78553,8.848068,3.1821429215469426,0.18411863,0,-0.018308684,-0.03101331
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.796593,8.865963,1.5117391792245796,0.5258565,0,-0.0077703074,-0.012215368
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.73843,9.020213,2.6354616343013015,0.00669525,0,-0.014239654,-0.028065473
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.123554,7.726664,2.569182757351995,0.40571624,0,-0.009633429,-0.025427409
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.788868,8.8597,2.494832052064807,0.22061722,0,-0.014460027,-0.021724671
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.793247,8.87112,1.363818183245631,0.42069113,0,-0.008924827,-0.013297558
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.743523,9.0302305,2.1575351393193842,0.59520936,0,-0.0091715455,-0.018132985
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.128056,7.738314,1.5825034260589248,0.44042474,0,-0.006282389,-0.018964611
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79088,8.860819,2.2666339075077566,0.14631747,0,-0.013327979,-0.023256235
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.78969,8.853417,2.7285893849521696,0.25078848,0,-0.014425501,-0.026165709
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.741802,9.038083,1.1066445723256961,1.0336602,0,-0.01011993,-0.018160164
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.129086,7.726627,2.3264485223831524,0.5103627,0,-0.008573666,-0.027421735
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.78831,8.862079,2.269398902321485,0.14459674,0,-0.014778137,-0.02303832
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.797318,8.8705845,1.0926700811016818,0.102566384,0,-0.006822154,-0.012356512
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.739227,9.016341,2.3858749059940343,0.02043127,0,-0.012086511,-0.026104473
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.130016,7.746539,0.872380361572992,0.48210394,0,-0.003576517,-0.010698929
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.094536,7.443867,1.7744983673657344,0.52996296,0,-0.013338447,-0.019753247
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.789375,8.859222,2.124808985278396,0.24406165,0,-0.013615742,-0.02396357
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.794228,8.86674,1.2372106051933263,0.30313113,0,-0.009406798,-0.0150498
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.7473,9.028891,1.598709839867491,0.4894771,0,-0.004187651,-0.013637297
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.122845,7.7461796,1.8037525150893365,0.98488975,0,-0.0064656213,-0.012066275
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.080547,7.4324265,11.489900576773636,9.022996,0,-0.022564545,-0.03121122
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.785908,8.85011,2.914073168854301,0.08143424,0,-0.01649101,-0.029928662
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.79001,8.857239,1.8322564060002566,0.3089978,0,-0.012108684,-0.021181837
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.74467,9.034127,1.8038383553731323,1.0683438,0,-0.007544279,-0.014857508
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.13331,7.7383833,1.2907270217790938,0.3762953,0,-0.0046174377,-0.01675395
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.083344,7.5636315,3.981428349006832,2.049594,0,-0.012938507,-0.01878827
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.795532,8.869541,1.0993312418067773,0.09236304,0,-0.0064444244,-0.011387028
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79259,8.860026,1.798442350692198,0.38924038,0,-0.009253629,-0.0142763555
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.738598,9.046268,1.637598048737517,0.6523194,0,-0.006303869,-0.011980616
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.13179,7.7454014,0.8364604778364508,0.31143692,0,-0.0027656034,-0.010274135
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.098015,7.5658126,2.7374762596016877,4.5731936,0,-0.015551418,-0.026020862
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.78742,8.853248,2.4555156436226815,0.16066635,0,-0.0150876865,-0.0267267
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.797752,8.868573,1.0637176481088892,0.20555454,0,-0.004348345,-0.010928392
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.740963,9.037036,3.764062683292531,5.195707,0,-0.009798259,-0.021577038
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.12893,7.733145,1.7899183052825578,0.2531464,0,-0.008049861,-0.020418175
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.082516,7.48656,3.25184947492582,5.182994,0,-0.02453138,-0.045607872
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.78715,8.852609,2.65961270691552,0.14934935,0,-0.0148181245,-0.02536764
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.798122,8.863962,1.2206352314826536,0.13947043,0,-0.0058251694,-0.015462644
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.74014,8.960464,6.953980469703755,4.66992,0,-0.011211053,-0.028658792
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12892,7.741543,1.3940402920788695,0.71817833,0,-0.006152414,-0.0138943195
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.079323,7.415188,8.953797070875595,8.067472,0,-0.02794613,-0.048497602
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.792564,8.856989,2.03751303781069,0.027231557,0,-0.010386422,-0.022349365
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.790695,8.857738,2.1159862783607015,0.06675763,0,-0.012082852,-0.021025605
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.748497,9.038036,1.4126012304586344,0.38397732,0,-0.0042783767,-0.013514847
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.135113,7.7272053,16.642278710017216,17.241764,0,-0.005127415,-0.022416368
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.12942,7.3403726,10.886161912263484,8.874864,0,-0.028055854,-0.04633026
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79519,8.864836,1.4508014369376434,0.094866306,0,-0.0076053217,-0.014782488
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.798607,8.869143,0.9817104749114989,0.12698,0,-0.0041426644,-0.010514043
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74595,9.0420685,7.533478619076693,8.600712,0,-0.005632177,-0.014297225
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.919537,7.6437693,17.958115283293733,27.749002,0,-0.06598451,-0.09047941
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.085133,7.4500937,5.767921085664243,2.5376904,0,-0.02534911,-0.031435244
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.791668,8.854505,2.2886414467468903,0.039173372,0,-0.011980213,-0.025116473
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.795483,8.858142,1.8594314452599996,0.01762509,0,-0.008407645,-0.021531306
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.73486,8.91246,10.933897796365676,8.6150465,0,-0.013959937,-0.02894067
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.16782,6.7173395,51.75526767522142,125.0141,1,-0.61080444,-0.80884534
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.09609,7.4895725,8.318335300977743,6.2975197,0,-0.016277984,-0.025374897
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79203,8.858053,2.018098918937683,0.03310304,0,-0.011280805,-0.021718472
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.795467,8.856621,1.84376520376932,0.16738598,0,-0.008555405,-0.022923522
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.747726,9.04343,8.255752393811116,9.227062,0,-0.0038503632,-0.013128266
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,45.656315,4.5523677,129.44479213831437,91.08314,1,-1.6068445,-1.4942576
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.087257,7.5724797,7.342229148694179,6.9458055,0,-0.021191098,-0.025483176
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.78381,8.847481,3.301097314096274,0.14168195,0,-0.01927644,-0.03199996
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.790592,8.848735,2.851326014404581,0.21562144,0,-0.01384104,-0.028651766
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.740726,8.903213,7.205589002740822,4.758109,0,-0.010627322,-0.029926151
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.115364,3.8438036,92.20860606097878,124.72864,1,-1.640976,-1.2590659
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.115376,7.4725404,4.541380930418634,0.8384936,0,-0.02835285,-0.049658887
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.789173,8.8486595,2.8549947516366987,0.06470497,0,-0.015187077,-0.030713692
