target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.26236913,0.7299329602718354,0,6.028582,2.4875298
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.06786577,0.7299329602718354,0,3.2936032,0.9024287
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.26599273,0.7299329602718354,0,0.18832739,2.151287
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.043591473,0.7299329602718354,0,0.07115172,0.4284579
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.012057851,0.7299329602718354,0,0.100069955,0.5450915
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.029152583,0.7299329602718354,0,5.9303946,1.2520018
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.010203857,0.7299329602718354,0,0.08753642,0.5769221
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.11283139,0.7299329602718354,0,2.0851505,1.0883865
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.012335984,0.7299329602718354,0,0.042864576,0.6426203
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.014146773,0.7299329602718354,0,0.038737845,0.4196989
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.22413836,0.7299329602718354,0,0.95221853,2.140355
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.021318663,0.7299329602718354,0,0.040473122,0.4980207
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.11545455,0.7299329602718354,0,6.2104564,1.1866044
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.016936703,0.7299329602718354,0,0.045415934,0.43800914
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.0205624,0.7299329602718354,0,0.10016885,0.5092767
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.12894055,0.7299329602718354,0,0.9382705,1.2405235
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.014698096,0.7299329602718354,0,4.049643,0.5836538
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.07336177,0.7299329602718354,0,2.0237315,1.1881516
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.020044899,0.7299329602718354,0,0.41063133,0.5604328
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.062120713,0.7299329602718354,0,0.7575166,0.4476918
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.031267107,0.7299329602718354,0,0.0065807714,0.85516036
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.058889695,0.7299329602718354,0,4.0692115,0.8209224
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.059551302,0.7299329602718354,0,1.8750132,0.8670792
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.019572107,0.7299329602718354,0,0.027120871,0.6770389
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.017044574,0.7299329602718354,0,0.6610007,0.55233246
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.022364307,0.7299329602718354,0,0.01749343,0.6107929
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.013682932,0.7299329602718354,0,0.004995928,0.74193144
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.036811687,0.7299329602718354,0,0.056823496,1.0249528
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.02101156,0.7299329602718354,0,0.04246047,0.41988888
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.06680642,0.7299329602718354,0,0.15427217,0.46217775
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.018956853,0.7299329602718354,0,0.01914534,0.97951674
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.008738736,0.7299329602718354,0,0.031581897,0.63642704
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.019257836,0.7299329602718354,0,1.923068,0.66226757
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.059925847,0.7299329602718354,0,0.40327168,0.7143754
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.0840946,0.7299329602718354,0,0.0003905984,0.63888204
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.07227636,0.7299329602718354,0,0.009710322,0.7591306
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.011343774,0.7299329602718354,0,0.029880933,0.6225807
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.07507,0.7299329602718354,0,1.126497,0.989626
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.027125085,0.7299329602718354,0,0.022712208,0.42862895
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.02954188,0.7299329602718354,0,0.002112018,0.43999845
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.020519724,0.7299329602718354,0,0.0046483628,0.8679452
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.035093453,0.7299329602718354,0,0.047468867,0.42547268
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.019931937,0.7299329602718354,0,0.27047464,0.65285987
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.06659427,0.7299329602718354,0,0.03835141,0.73008144
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.030031163,0.7299329602718354,0,0.006202992,0.45277599
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.025608132,0.7299329602718354,0,0.0017290312,0.7810159
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.009353742,0.7299329602718354,0,0.05309765,0.645798
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.037184693,0.7299329602718354,0,0.47474152,0.7729781
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.016679088,0.7299329602718354,0,0.09756513,0.43967056
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.010788522,0.7299329602718354,0,0.0046495907,0.53642213
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.09810001,0.7299329602718354,0,0.014371906,0.7830094
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.017502414,0.7299329602718354,0,0.10547967,0.5456868
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.0303603,0.7299329602718354,0,1.1054307,0.99026054
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.019495822,0.7299329602718354,0,0.17843743,0.61463904
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.075900055,0.7299329602718354,0,0.0032009194,0.5190692
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.06753679,0.7299329602718354,0,0.0033572332,0.7040192
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.00798872,0.7299329602718354,0,0.06981338,0.62611973
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.052202657,0.7299329602718354,0,0.35924324,0.9019861
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.016922543,0.7299329602718354,0,0.009561352,0.62159896
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.033287693,0.7299329602718354,0,0.0035571698,0.58829737
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.012795384,0.7299329602718354,0,0.0010542151,0.6622212
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.033961967,0.7299329602718354,0,0.067709096,0.49302334
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.055859055,0.7299329602718354,0,1.4074926,0.7501544
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.008453169,0.7299329602718354,0,0.2601249,0.60803074
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.0120220445,0.7299329602718354,0,0.003313144,0.4726917
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.07594436,0.7299329602718354,0,0.0031699443,0.5687935
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.0085142935,0.7299329602718354,0,0.09175646,0.77030194
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.04870744,0.7299329602718354,0,4.7640424,0.76827526
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.025273437,0.7299329602718354,0,0.16351405,0.38657355
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.075086325,0.7299329602718354,0,0.16636305,0.54158413
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.037126344,0.7299329602718354,0,0.0021181381,0.538152
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.034215894,0.7299329602718354,0,0.08734229,0.5654386
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.11489816,0.7299329602718354,0,0.8665713,1.1254032
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.012307039,0.7299329602718354,0,0.07902686,0.56775904
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.013962831,0.7299329602718354,0,0.26293394,0.5931802
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.057817366,0.7299329602718354,0,0.016571395,0.61165434
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.008770023,0.7299329602718354,0,0.0816502,0.760938
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.06564928,0.7299329602718354,0,5.984837,0.8267404
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.032799628,0.7299329602718354,0,0.045251336,0.60332507
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.018750777,0.7299329602718354,0,1.286618,0.44691804
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.020915065,0.7299329602718354,0,0.0029725146,0.75941634
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.035228595,0.7299329602718354,0,0.0721625,0.54662263
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.20567171,0.7299329602718354,0,0.38146195,1.4305735
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.060996674,0.7299329602718354,0,0.119441256,0.6799746
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.042040393,0.7299329602718354,0,0.24208634,0.48502496
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.046483763,0.7299329602718354,0,0.65293205,0.6289103
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.046135586,0.7299329602718354,0,10.18042,0.756477
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.05065727,0.7299329602718354,0,1.8658273,0.59015036
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.0111190295,0.7299329602718354,0,0.32876515,0.4811712
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.090475515,0.7299329602718354,0,3.1714313,0.86495125
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.25851688,0.7299329602718354,0,10.825839,2.4275897
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.0389634,0.7299329602718354,0,0.08380547,0.59276843
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.021854123,0.7299329602718354,0,0.2588304,0.5898938
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.039254192,0.7299329602718354,0,3.1905136,0.87425387
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.19944118,0.7299329602718354,0,1.3441377,1.7907436
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.03534529,0.7299329602718354,0,0.24093273,0.5831851
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.04049509,0.7299329602718354,0,0.024059543,0.6156417
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.018531151,0.7299329602718354,0,0.017092317,0.76433706
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.02174388,0.7299329602718354,0,2.816601,0.48641244
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.01255995,0.7299329602718354,0,1.9463277,0.68396306
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.13887012,0.7299329602718354,0,0.0868033,1.3364302
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.025967203,0.7299329602718354,0,0.5713479,0.73231596
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.023841657,0.7299329602718354,0,1.0255084,0.69580054
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.025713993,0.7299329602718354,0,0.083400905,0.66247284
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.04365407,0.7299329602718354,0,1.9907464,0.57314587
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.028526431,0.7299329602718354,0,0.7383311,0.6526003
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.046258304,0.7299329602718354,0,4.008042,0.7144531
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.05728501,0.7299329602718354,0,2.9378452,0.68820715
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.021536991,0.7299329602718354,0,0.7148723,0.5837536
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.019185359,0.7299329602718354,0,3.947697,0.67781365
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.014246238,0.7299329602718354,0,2.862843,0.5739262
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.09050252,0.7299329602718354,0,3.3830783,0.7133508
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.18731837,0.7299329602718354,0,3.9519439,1.649235
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.17972489,0.7299329602718354,0,0.11004079,1.2712095
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.16303538,0.7299329602718354,0,9.460868,1.4216079
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.07096635,0.7299329602718354,0,0.2690657,0.7482924
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.022909964,0.7299329602718354,0,5.424648,1.2404715
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.03697914,0.7299329602718354,0,1.6151098,0.5678866
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.18338299,0.7299329602718354,0,0.78166115,1.6611502
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.012246713,0.7299329602718354,0,0.7461503,0.63745916
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.10989629,0.7299329602718354,0,6.184768,1.1167765
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.015926333,0.7299329602718354,0,0.64936495,0.47834817
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.037460115,0.7299329602718354,0,5.4504337,1.1688875
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.024355933,0.7299329602718354,0,0.45022747,0.43259373
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.1799533,0.7299329602718354,0,0.8867328,1.632358
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.0395747,0.7299329602718354,0,1.2026719,0.79346603
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.04755504,0.7299329602718354,0,0.8320037,0.9343157
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.023901196,0.7299329602718354,0,0.90709406,0.9689565
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.040185805,0.7299329602718354,0,0.09341074,0.6834655
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.018019209,0.7299329602718354,0,0.8139787,0.92089325
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.03449752,0.7299329602718354,0,0.6837454,0.9995784
2020-12-12,Zozu + / DER AL581 (eobs2541),0,0.05695927,0.7299329602718354,0,4.180042,0.7026111
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.040286373,0.7299329602718354,0,0.6430506,0.6785348
2020-12-13,Zozu + / DER AL581 (eobs2541),0,0.014836807,0.7299329602718354,0,3.8474948,0.87072116
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.02179085,0.7299329602718354,0,0.6445563,0.7994561
2020-12-14,Zozu + / DER AL581 (eobs2541),0,0.06393898,0.7299329602718354,0,3.9682071,0.78152907
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.09461856,0.7299329602718354,0,0.04701683,0.8574841
2020-12-15,Zozu + / DER AL581 (eobs2541),0,0.016234446,0.7299329602718354,0,1.4780451,0.8648907
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.04373305,0.7299329602718354,0,0.0042403587,0.67949116
2020-12-16,Zozu + / DER AL581 (eobs2541),0,0.03728167,0.7299329602718354,0,1.4465024,0.61095756
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.020011796,0.7299329602718354,0,0.0040776166,0.75459504
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.011869328,0.7299329602718354,0,3.3528187,0.88040614
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.073812515,0.7299329602718354,0,0.0030931018,0.72816443
2020-12-18,Zozu + / DER AL581 (eobs2541),0,0.04558892,0.7299329602718354,0,7.2133417,0.6681842
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.02504316,0.7299329602718354,0,0.0027112528,0.922069
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.0153268585,0.7299329602718354,0,6.822208,1.0316356
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.104265064,0.7299329602718354,0,0.013464614,0.8635553
2020-12-20,Zozu + / DER AL581 (eobs2541),0,0.09142436,0.7299329602718354,0,6.616159,1.0193299
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.03505883,0.7299329602718354,0,0.036266435,0.9313768
2020-12-21,Zozu + / DER AL581 (eobs2541),0,0.014650136,0.7299329602718354,0,3.721631,1.0132693
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.100029066,0.7299329602718354,0,0.005992612,0.7685289
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.0472064,0.7299329602718354,0,3.913914,0.70079696
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.07418825,0.7299329602718354,0,0.0012800245,0.8935195
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.0122662885,0.7299329602718354,0,0.07976823,1.0141906
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.040694553,0.7299329602718354,0,0.73814464,0.9025594
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.02206191,0.7299329602718354,0,4.5026608,0.7410033
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.031453524,0.7299329602718354,0,3.080756,0.746245
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.039533902,0.7299329602718354,0,4.3299036,0.6972343
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.044365052,0.7299329602718354,0,0.982511,0.8278746
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.012202165,0.7299329602718354,0,0.015808452,1.2150786
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.040278684,0.7299329602718354,0,5.132266,0.8378184
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.011179396,0.7299329602718354,0,0.030618995,1.0109549
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.18345042,0.7299329602718354,0,1.9756399,1.3773711
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.011218713,0.7299329602718354,0,3.1322887,1.1649151
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.04651479,0.7299329602718354,0,1.6931452,1.2500104
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.027868979,0.7299329602718354,0,0.067979574,0.7464466
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.05408473,0.7299329602718354,0,0.76684695,0.8246455
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.012819083,0.7299329602718354,0,3.1097193,1.1953061
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.04675382,0.7299329602718354,0,0.77856535,0.7506229
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.012170331,0.7299329602718354,0,5.5092826,1.2239339
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.4791894,0.7299329602718354,0,1.9475435,0.6266116
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.20393223,0.7299329602718354,0,0.00223526,1.0343912
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.3757912,0.7299329602718354,0,0.34255263,0.47177094
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.54439294,0.7299329602718354,0,2.7711606,0.8352872
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.57124656,0.7299329602718354,0,1.5887303,0.9663779
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.49698195,0.7299329602718354,0,38.255066,0.6918205
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.36329684,0.7299329602718354,0,0.0012096438,0.79503804
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.40643078,0.7299329602718354,0,0.07618668,0.51437646
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.5197117,0.7299329602718354,0,0.6590989,0.77449113
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.5492127,0.7299329602718354,0,0.09576053,0.8821891
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9858614,0.7299329602718354,1,192.00636,94.39087
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.26723117,0.7299329602718354,0,0.0013193878,1.0161661
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.393951,0.7299329602718354,0,0.94973695,0.4588376
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.5487169,0.7299329602718354,0,1.0751998,0.85264534
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.5166692,0.7299329602718354,0,0.2511869,0.80022085
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9881417,0.7299329602718354,1,115.45288,121.55646
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.32156643,0.7299329602718354,0,0.0010430516,0.8561871
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.36727655,0.7299329602718354,0,0.66996104,0.4488002
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.54484123,0.7299329602718354,0,0.80958116,0.8469094
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.5269371,0.7299329602718354,0,0.28304315,0.82920986
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.988458,0.7299329602718354,1,249.41937,116.91176
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.296609,0.7299329602718354,0,0.0023760789,0.9111607
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.38100374,0.7299329602718354,0,0.28311142,0.46732128
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.51630265,0.7299329602718354,0,0.56723654,0.771774
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.53465587,0.7299329602718354,0,0.68467015,0.84991217
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.988675,0.7299329602718354,1,99.26309,115.93248
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.23097837,0.7299329602718354,0,0.0016992027,1.0392435
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.3699329,0.7299329602718354,0,11.940954,0.45406994
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.5084717,0.7299329602718354,0,0.69515604,0.75538826
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.5252258,0.7299329602718354,0,0.72808194,0.83987486
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9873768,0.7299329602718354,1,2.9590125,114.52285
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.3362855,0.7299329602718354,0,0.0009372252,0.82329184
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9724262,0.7299329602718354,1,212.82457,55.040085
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.5364226,0.7299329602718354,0,0.34655884,0.83585316
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.55772096,0.7299329602718354,0,0.017900044,0.9311087
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.9405271,0.7299329602718354,1,18.781996,22.060158
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.28822646,0.7299329602718354,0,0.0010643532,0.99315804
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.98711,0.7299329602718354,1,97.90317,114.38907
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.5151531,0.7299329602718354,0,1.0173665,0.78215516
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.5309971,0.7299329602718354,0,0.024429744,0.8602997
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9703664,0.7299329602718354,1,96.776405,46.43455
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.34546486,0.7299329602718354,0,0.0013909956,0.94160724
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9860431,0.7299329602718354,1,62.497223,108.99146
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.5287198,0.7299329602718354,0,1.0673668,0.8058985
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.53366727,0.7299329602718354,0,0.0034621097,0.8642059
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.985179,0.7299329602718354,1,182.94572,89.36036
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.21879686,0.7299329602718354,0,0.003637212,0.977373
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.98184973,0.7299329602718354,1,94.95779,85.539536
