idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3463,2.833329439163208,0.9444505355400851,-0.44089949131011963,-0.6051187515258789
3464,3.4149606227874756,0.9681688342515162,-0.6102556586265564,-0.6322635412216187
3465,3.0485336780548096,0.954719178981644,-0.5282137989997864,-0.6190311908721924
3466,2.660098075866699,0.9346306588916765,-0.5048975944519043,-0.5484118461608887
3467,-0.8089492917060852,0.3081144404495068,0.04724109172821045,-0.1867022067308426
3468,-0.5374668836593628,0.3687770461896361,-0.01528615690767765,0.1244926005601883
3469,-1.0136901140213013,0.26625831075594236,-0.1282844841480255,0.0992521196603775
3470,-1.181814193725586,0.23472615618229895,-0.16260191798210144,-0.01925596594810486
3471,-0.9157626032829285,0.2858220792559681,-0.07444488257169724,0.23805183172225952
3472,-0.7976500988006592,0.3105284097945758,-0.08818936347961426,0.21124722063541412
3473,-1.1396212577819824,0.24238990530968094,0.015472366474568844,-0.16013723611831665
3474,-1.0793328285217285,0.25363229343270477,0.0710369125008583,-0.15596617758274078
3475,-0.6683334112167358,0.33887011829166036,-0.09907618910074234,0.17693503201007843
3476,-1.111718773841858,0.24755059486606493,0.061950113624334335,-0.13708838820457458
3477,-1.1430288553237915,0.2417646936221234,0.022026747465133667,-0.16205325722694397
3478,-0.8832103610038757,0.29251295522814147,-0.10055198520421982,0.1938616782426834
3479,-0.9722678065299988,0.27442871111007683,-0.0609518401324749,0.18178151547908783
3480,-1.2997602224349976,0.2142053738947308,-0.08436650782823563,-0.15323403477668762
3481,-0.9591436386108398,0.27704968544948844,-0.09116735309362411,0.2267400324344635
3482,0.09496915340423584,0.5237244598452577,-0.04321975260972977,0.054073140025138855
3483,2.3338866233825684,0.9116448996151735,-0.32750001549720764,-0.5892555713653564
3484,2.2107436656951904,0.9012101554417781,-0.24845941364765167,-0.6005066633224487
3485,1.9051330089569092,0.8704713787065782,-0.16155382990837097,-0.5408724546432495
3486,-0.16028279066085815,0.46001486911411515,0.03633693978190422,-0.03230181336402893
3487,1.7852845191955566,0.856348171197834,-0.17338679730892181,-0.5159477591514587
3488,2.1546361446380615,0.8961012130423687,-0.19484516978263855,-0.597765326499939
3489,2.441314458847046,0.9199239694016119,-0.517576277256012,-0.482631117105484
3490,3.538599729537964,0.9717663188215627,-0.6090152859687805,-0.6467325687408447
3491,4.210851192474365,0.9853830868417931,-0.7089883685112,-0.7099207639694214
3492,1.6947240829467773,0.8448444129644563,-0.240537628531456,-0.3599160313606262
3493,0.9479984641075134,0.7207124748965132,-0.059195779263973236,-0.24863353371620178
3494,0.5971554517745972,0.6450052491094612,0.016291487962007523,-0.16899548470973969
3495,2.1674652099609375,0.8972895929663562,-0.4200768768787384,-0.43177324533462524
3496,3.1321117877960205,0.9581980615186898,-0.6366296410560608,-0.5545104742050171
3497,2.8679709434509277,0.946240223979651,-0.5576032996177673,-0.5384043455123901
3498,4.051499366760254,0.9829011839652966,-0.7557255029678345,-0.6617399454116821
3499,4.390054702758789,0.9877518270825261,-0.7818648219108582,-0.7059410810470581
3500,4.451833724975586,0.9884771524940607,-0.7435153126716614,-0.7151175737380981
3501,3.666762113571167,0.9750778929128765,-0.6894153952598572,-0.6351540088653564
3502,3.9670827388763428,0.9814230626446248,-0.6849446892738342,-0.6617244482040405
3503,2.689133882522583,0.9363824062008206,-0.5683720707893372,-0.4822472929954529
3504,-0.15928268432617188,0.46026330663124115,-0.1349520981311798,-0.06656297296285629
3505,1.579109787940979,0.8290784052914553,-0.28907880187034607,-0.38246166706085205
3506,0.09749345481395721,0.5243540763540443,-0.10219753533601761,0.040170103311538696
3507,-0.5820969343185425,0.35845023196974185,0.05812103673815727,-0.025532301515340805
3508,2.704252243041992,0.9372770932795625,-0.504275918006897,-0.5672210454940796
3509,3.195723295211792,0.9606730196677828,-0.5572412014007568,-0.6277748346328735
3510,3.5652527809143066,0.972488463339769,-0.6776869893074036,-0.6251027584075928
3511,3.4372665882110596,0.96884912575222,-0.66285640001297,-0.627382755279541
3512,-0.7757405042648315,0.31523863016403575,0.05749238654971123,-0.1848023682832718
3513,-0.7105224132537842,0.32948341623664484,0.08784978836774826,-0.059207022190093994
3514,-1.0040885210037231,0.26813832914153424,-0.17643369734287262,0.005592308938503265
3515,-0.8163305521011353,0.3065431365220154,0.045135412365198135,0.0024769455194473267
3516,-0.660203218460083,0.3406939628180295,-0.08442852646112442,0.249681293964386
3517,-1.0749671459197998,0.25445961856827976,-0.1180666834115982,-0.12390397489070892
3518,-0.9679611921310425,0.2752870663271693,-0.050902675837278366,0.18217533826828003
3519,-0.99672532081604,0.26958574932536566,0.08549980074167252,-0.09280731528997421
3520,-0.8875370025634766,0.2916183650266929,0.08309075981378555,-0.03549680858850479
3521,-0.39658111333847046,0.4021340405894611,-0.07907218486070633,0.10397745668888092
3522,-0.47606807947158813,0.3831810198653925,0.11669760197401047,-0.08148258179426193
3523,-0.6054160594940186,0.35310556448259467,-0.06738239526748657,0.10659782588481903
3524,-1.0981532335281372,0.25008608271641153,0.0701688751578331,-0.08115492016077042
3525,-0.7516015768051147,0.3204724254474467,0.10875556617975235,-0.07791215181350708
3526,-1.2041031122207642,0.23074610000179419,-0.045269984751939774,0.161110058426857
3527,-1.3100833892822266,0.21247289041272052,0.037285465747117996,0.007328309118747711
3528,2.2016074657440186,0.9003937689881397,-0.29628947377204895,-0.5725383758544922
3529,2.188485860824585,0.8992107617647933,-0.20099443197250366,-0.5920169353485107
3530,2.195704936981201,0.8998631492087902,-0.2468436360359192,-0.5839661359786987
3531,-0.6404439210891724,0.3451461973198663,0.019775595515966415,0.06878380477428436
3532,-0.6928958892822266,0.3333891781780862,0.014161047525703907,0.07967901229858398
3533,-0.8601958751678467,0.29729842334367423,0.06728745251893997,-0.01923368312418461
3534,-0.6855752468109131,0.3350181033892021,-0.08877652138471603,0.16342085599899292
3535,-0.93965744972229,0.2809695413363434,0.0017110798507928848,0.09849926829338074
3536,-1.0982967615127563,0.25005916600825845,-0.08344609290361404,0.025440335273742676
3537,-0.46549272537231445,0.3856836083584606,-0.07183780521154404,0.15149495005607605
3538,-0.742447555065155,0.3224691628821543,-0.09789091348648071,0.1470411717891693
4123,-0.19627337157726288,0.45108857524830825,0.0730978325009346,-0.12221518158912659
4124,-0.318095326423645,0.42114000139959734,0.07597137242555618,-0.08718898892402649
4125,-0.10072959959506989,0.4748388711870314,0.06951496750116348,-0.08843366801738739
4126,-0.032503098249435425,0.49187494073589666,0.06062434986233711,-0.12860572338104248
4127,0.32988619804382324,0.5817316868152506,-0.013696078211069107,-0.18437352776527405
4128,0.3371458649635315,0.5834970532475913,-0.004181279800832272,-0.18919745087623596
4129,-0.4619661569595337,0.386519500547529,0.07523473352193832,-0.10503121465444565
4130,0.08949090540409088,0.5223578070732104,0.05279134586453438,-0.13677620887756348
4131,-0.22859422862529755,0.44309900894444987,0.08072235435247421,-0.10221894830465317
4132,-0.25854215025901794,0.43572211366342833,0.07837540656328201,-0.10166488587856293
4133,-0.43339210748672485,0.3933166191943495,0.09448500722646713,-0.06766583025455475
4134,-0.5668083429336548,0.3619736087473658,0.06673301011323929,-0.09805704653263092
4135,-0.5414741039276123,0.36784473479967045,0.09873893857002258,-0.10316111147403717
4136,-0.31303471326828003,0.4223741731437144,0.09087113291025162,-0.11587484180927277
4137,-0.40141522884368896,0.4009723634899279,0.08739591389894485,-0.06575992703437805
4138,-0.474631667137146,0.38352057761745667,0.07774180173873901,-0.05328857898712158
4139,-0.6316661834716797,0.3471328318169082,0.04906254634261131,-0.11293312907218933
4140,-0.5510063767433167,0.3656309534268759,0.03884327411651611,-0.03871874883770943
4141,0.09471060335636139,0.5236599674629479,-0.009436524473130703,-0.14119459688663483
4256,4.11931848526001,0.9840044283487183,-0.8014211058616638,-0.676284670829773
4257,4.653406620025635,0.9905608617425842,-0.8174269795417786,-0.7441741228103638
4258,3.982945203781128,0.9817100667426464,-0.7899636626243591,-0.6587649583816528
4259,2.506720781326294,0.9246116307335915,-0.4741780161857605,-0.49634185433387756
4260,3.8393771648406982,0.9789458196138423,-0.5964513421058655,-0.6831260919570923
4261,4.449002742767334,0.9884448627733934,-0.6246247887611389,-0.7207045555114746
4262,4.453109264373779,0.9884916719303753,-0.7210149168968201,-0.7212046384811401
4263,3.526935338973999,0.971444521137174,-0.5991925597190857,-0.6425632238388062
4264,3.2386796474456787,0.9622641943462531,-0.6114001870155334,-0.5794918537139893
4265,1.5698316097259521,0.8277596015762314,-0.24050100147724152,-0.3536299765110016
4266,-0.8890431523323059,0.2913073266634275,-0.07826229184865952,0.2037682831287384
4267,-0.08110500127077103,0.4797348571762545,0.08268886804580688,-0.06475997716188431
4268,-0.9547991752624512,0.2779206940185199,-0.08922367542982101,0.20281338691711426
4269,-1.2686370611190796,0.21949065402040052,-0.1173224076628685,-0.08170182257890701
4270,-1.199896216392517,0.23149367954230396,-0.004867198411375284,-0.17031815648078918
4271,-1.2070151567459106,0.23022961062579264,0.03099833056330681,-0.1722503900527954
4272,0.6951001882553101,0.6671005270167434,0.027226686477661133,-0.17230360209941864
4273,0.7791227102279663,0.685491007114101,0.013069421984255314,-0.14833401143550873
4274,0.6385021805763245,0.654414798042723,-0.02418285235762596,-0.15958571434020996
4275,0.8854961395263672,0.70795986019213,0.007133199833333492,-0.19563721120357513
4276,2.234070301055908,0.903267586827552,-0.3729032576084137,-0.5109565258026123
4277,1.3416695594787598,0.7927643658126272,-0.1308603137731552,-0.3329366147518158
4278,-0.8215929269790649,0.3054256303665739,-0.05147124081850052,-0.05251859128475189
4279,-0.49287301301956177,0.3792169931387618,-0.040777791291475296,0.14475511014461517
4280,-0.7615580558776855,0.31830809103964913,0.05630238726735115,-0.003993544727563858
4281,-0.9153307676315308,0.28591023707765445,-0.08976717293262482,0.09500740468502045
4282,-0.6592206954956055,0.3409146932164715,0.040439870208501816,0.03774835914373398
4283,-1.0884668827056885,0.2519070842961811,-0.08478059619665146,0.12083160877227783
4284,-1.0686742067337036,0.2556552951432333,-0.09040872007608414,0.06260108947753906
4285,0.9844995737075806,0.7280001171872177,-0.0007609948515892029,-0.20714356005191803
4286,0.7066574096679688,0.6696621492962913,-0.03288900852203369,-0.15321564674377441
4287,-0.6203540563583374,0.34970093111849654,-0.05168316513299942,0.1434372067451477
4288,0.4918004274368286,0.6205304752263059,0.0433933362364769,-0.12952899932861328
4289,-0.8587366342544556,0.2976033665298831,-0.06642215698957443,0.15441946685314178
4290,-0.7590718269348145,0.31884781654129074,-0.05032530426979065,0.1638071984052658
4291,-1.0079487562179565,0.26738147429954173,-0.07320558279752731,0.11088724434375763
4292,0.679885983467102,0.6637132496204833,0.0257146954536438,-0.16430506110191345
4293,0.4554513692855835,0.611934561375115,-0.017187759280204773,-0.08584766089916229
4294,-0.9584639668464661,0.2771858396796851,-0.06362713128328323,0.19252918660640717
4295,-1.3462527990341187,0.20648366853515993,-0.08531162887811661,0.049280717968940735
4296,-0.4929038882255554,0.3792097247883845,-0.012978351674973965,0.0847257748246193
4297,-1.304973840713501,0.21332911782930647,-0.06120779737830162,0.022417142987251282
4298,-0.8286811113357544,0.30392401444673367,-0.027192462235689163,0.1227257251739502
4299,-1.2622274160385132,0.22059069327259148,0.03988098353147507,-0.00822271779179573
4300,-1.6119014024734497,0.16632479617672297,-0.0740060955286026,0.04095037281513214
4301,-1.1422128677368164,0.2419143075181528,0.018172893673181534,-0.04274383932352066
4302,-0.7097554206848145,0.32965288553128247,-0.021017298102378845,0.10198843479156494
4303,-1.443198561668396,0.19105052158945374,-0.056228458881378174,0.18561285734176636
4304,-1.0581512451171875,0.25766291264454816,-0.020891299471259117,0.1194688081741333
4305,-1.2859324216842651,0.21654208636117675,-0.004561868496239185,-0.007349073886871338
4306,-1.2686810493469238,0.21948311829182696,-0.04753034934401512,0.12420246005058289
4307,-1.3096966743469238,0.2125376059067493,-0.02381196618080139,0.1220165491104126
4308,-1.6626132726669312,0.1594115080140662,0.020291563123464584,-0.019847659394145012
4309,-1.5664448738098145,0.17272379382703296,-0.042367685586214066,0.03411836177110672
4310,-1.6394344568252563,0.162542030824837,0.008072915486991405,-0.02073761448264122
4311,-1.4099739789962769,0.19623816059359714,0.02185303345322609,-0.01622895523905754
4312,-1.500557780265808,0.18234234759439868,-0.0662163645029068,0.08955585956573486
4313,-1.6965464353561401,0.1549168589236078,-0.029192794114351273,0.12950997054576874
4314,-0.9683427810668945,0.275210944299162,-0.004441919736564159,0.07192575931549072
4315,-1.70010244846344,0.15445188519909453,-0.030695930123329163,0.13643929362297058
4316,-1.401808261871338,0.19752932437823248,-0.05174242705106735,0.10463476181030273
4317,-1.7516056299209595,0.14784479559612648,0.011909316293895245,0.058675654232501984
4318,-1.623519778251648,0.1647200216026791,-0.04533779248595238,0.0641922801733017
4319,-1.5943573713302612,0.16877172819195793,0.007494096644222736,-7.5511634349823e-06
4320,-1.4173544645309448,0.19507665513626346,-0.02819070965051651,0.1262194961309433
4321,-1.554895281791687,0.17438036157762654,-0.05542026832699776,0.10793767869472504
4322,-1.6298346519470215,0.16385301350790707,-0.0055092936381697655,0.01667504757642746
4323,-1.860490083694458,0.13464593893414453,0.026769686490297318,0.0008152574300765991
4324,-1.593396782875061,0.1689065299437934,-0.051010001450777054,0.154030442237854
4325,-1.8734245300292969,0.13314597291119673,-0.03947320953011513,0.14044368267059326
4326,-1.8006070852279663,0.1417771808828336,-0.05895576998591423,0.07276266068220139
4327,-1.8794522285461426,0.13245180437011372,-0.007383109536021948,0.001242615282535553
4328,-1.7000597715377808,0.1544574587384234,-0.05372866243124008,0.15608252584934235
4329,-1.9664381742477417,0.1227719768281672,-0.031835220754146576,0.11555126309394836
4330,-1.8295223712921143,0.13829518217367265,-0.008983826264739037,0.004280339926481247
4331,-1.7805750370025635,0.14423214319354538,-0.0469660609960556,0.14461977779865265
4332,-1.8810826539993286,0.1322645671592978,-0.004712524823844433,-0.004267238080501556
4333,-1.7945538759231567,0.14251531197923467,-0.051141705363988876,0.149137943983078
4334,-2.0207133293151855,0.11704525124607724,0.023931428790092468,0.0024490468204021454
4335,-2.0915379524230957,0.10992201208830892,-0.020025204867124557,-0.028107091784477234
4336,-2.0791866779327393,0.11113628533419302,-0.05014535039663315,0.1267329752445221
4337,-2.0651662349700928,0.11252886454012624,-0.02784973755478859,-0.011088337749242783
4338,-2.1374318599700928,0.10551152216362654,0.005722670815885067,-0.024556245654821396
4339,-1.8478235006332397,0.13612864554739845,-0.055363040417432785,0.08719434589147568
4340,-2.095719575881958,0.1095135524056512,-0.039430659264326096,0.11710424721240997
4341,-2.0298259258270264,0.11610678541125544,-0.04712774232029915,0.13371631503105164
4342,-2.0740244388580322,0.11164726178332067,-0.04888015612959862,0.13057178258895874
4343,-2.151054620742798,0.10423271391320724,-0.004334650468081236,-0.026186073198914528
4344,-2.1205227375030518,0.10711806362468436,-0.037791065871715546,0.11523765325546265
