target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.87788975,0.7914321474358439,1,2.9671867,11.098591
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.029238274,0.7914321474358439,0,1.7752938,1.5191135
2014-09-24,Max + / DER AU046 (eobs 3945),0,0.28984833,0.7914321474358439,0,0.053746503,1.8348941
2015-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.38065416,0.7914321474358439,0,0.7832263,2.4547007
2014-11-09,Niclas / DER AU053 (eobs 3341),0,0.17247567,0.7914321474358439,0,0.45600235,1.6313752
2018-09-27,Louis / DER AU050 (eobs 3264),0,0.12901248,0.7914321474358439,0,0.08740915,1.0979686
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.44036797,0.7914321474358439,0,0.13261038,1.4097135
2019-10-29,Europa / DER A1A26 (eobs 4004),0,0.063217744,0.7914321474358439,0,0.21183082,1.128613
2015-10-22,Lola + / DER AU014 (eobs 3938),0,0.021348827,0.7914321474358439,0,6.2286615,0.76362264
2018-12-12,Sara + / DER AU017 (eobs 3941),0,0.03653323,0.7914321474358439,0,0.63353264,1.4763079
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.17746241,0.7914321474358439,0,6.70246,2.9004993
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.061318025,0.7914321474358439,0,1.1308757,0.68508995
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.19777872,0.7914321474358439,0,1.5355734,1.3546398
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.1202492,0.7914321474358439,0,3.2035518,1.0751208
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.047328565,0.7914321474358439,0,0.040366188,0.6977259
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.2425723,0.7914321474358439,0,0.002572348,1.521183
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.06328513,0.7914321474358439,0,0.36823958,1.5610449
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.26912996,0.7914321474358439,0,0.61322695,2.0193715
2019-10-13,Angela / DER AY470 (eobs 4001),0,0.74517924,0.7914321474358439,0,4.7163844,5.8378243
2014-10-09,Conchito + / DER AU005 (eobs 3927),0,0.2768048,0.7914321474358439,0,0.28105468,1.5333724
2015-12-08,Tammy + / DER AN918 (eobs 3917),0,0.33792657,0.7914321474358439,0,2.0913427,2.9360714
2013-09-17,Yolo + / DER AN861 (eobs2666),1,0.74440235,0.7914321474358439,0,70.69639,6.300768
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.082656786,0.7914321474358439,0,1.138314,0.73154724
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.20752734,0.7914321474358439,0,0.124648996,1.6684778
2019-09-04,Zozu + / DER AL581 (eobs2541),0,0.08359173,0.7914321474358439,0,6.1614537,1.3975189
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.07946104,0.7914321474358439,0,0.11807072,1.9109141
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.5848447,0.7914321474358439,0,5.004483,1.9328271
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.06656649,0.7914321474358439,0,0.13881221,0.85432875
2018-11-24,Sierit  / DER AN858 (eobs2561),0,0.01638033,0.7914321474358439,0,5.06285,1.2500219
2015-09-07,Sierit  / DER AN858 (eobs2561),1,0.75053304,0.7914321474358439,0,41.44419,6.796653
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.036662854,0.7914321474358439,0,0.20834213,0.7692251
2013-09-13,Zozu + / DER AL581 (eobs2541),1,0.91465753,0.7914321474358439,1,142.17982,18.65952
2018-10-14,Sara + / DER AU017 (eobs 3941),0,0.5795064,0.7914321474358439,0,0.04776666,2.3710222
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.06936613,0.7914321474358439,0,0.16438924,0.6702957
2013-12-13,Karamell + / DER AL582 (eobs3031),0,0.03337289,0.7914321474358439,0,0.09501665,0.91253805
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.06259006,0.7914321474358439,0,4.922353,0.9761472
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.15531476,0.7914321474358439,0,3.2936032,1.1165967
2015-11-19,Niclas / DER AU053 (eobs 3341),0,0.05436316,0.7914321474358439,0,2.1977985,1.917674
2016-11-24,Sierit  / DER AN858 (eobs2561),0,0.050752427,0.7914321474358439,0,4.2131004,1.4106317
2014-10-23,Sierit  / DER AN858 (eobs2561),0,0.047199454,0.7914321474358439,0,0.30410698,0.6612678
2014-12-14,Sierit  / DER AN858 (eobs2561),0,0.03176889,0.7914321474358439,0,0.35972512,0.86122656
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.975319,0.7914321474358439,1,20.049356,66.36107
2016-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.09521396,0.7914321474358439,0,0.12961334,0.8450257
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.068561755,0.7914321474358439,0,0.055134736,0.6493783
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.16423891,0.7914321474358439,0,0.028722012,1.924916
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.07665146,0.7914321474358439,0,0.11129922,1.884786
2018-11-14,Mirabell + / DER AN910 (eobs 3907),1,0.32416683,0.7914321474358439,0,39.45098,2.513169
2018-11-30,Sara + / DER AU017 (eobs 3941),0,0.03510464,0.7914321474358439,0,2.716406,1.249584
2018-12-14,Sara + / DER AU017 (eobs 3941),0,0.048103668,0.7914321474358439,0,8.172601,1.7024002
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.93566436,0.7914321474358439,1,156.51688,28.934406
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.029978484,0.7914321474358439,0,0.038737845,0.8861853
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.121864155,0.7914321474358439,0,1.213964,1.3557763
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.0879307,0.7914321474358439,0,0.031112377,1.3327732
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.057593238,0.7914321474358439,0,1.092295,0.59318256
2014-09-29,Kiki + / DER AN872 (eobs 3648),0,0.18989593,0.7914321474358439,0,3.0900295,1.1529336
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.029143846,0.7914321474358439,0,7.775192,1.5035536
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.17338985,0.7914321474358439,0,0.581272,1.6421313
2018-10-21,Sierit  / DER AN858 (eobs2561),0,0.08899476,0.7914321474358439,0,2.1392832,1.6693724
2014-11-14,Muffine / DER AN922 (eobs 3921),0,0.10667857,0.7914321474358439,0,1.4108355,1.0431584
2017-12-31,Europa / DER A1A26 (eobs 4004),0,0.029734673,0.7914321474358439,0,0.938938,1.1130203
2014-12-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.03870543,0.7914321474358439,0,1.0984491,0.96674037
2014-11-22,Ronja + / DER AU004 (eobs 3926),0,0.1702771,0.7914321474358439,0,2.0830917,1.7592733
2016-09-14,Sara + / DER AU017 (eobs 3941),0,0.6020136,0.7914321474358439,0,10.947554,4.312068
2018-09-15,Zozu + / DER AL581 (eobs2541),0,0.09166153,0.7914321474358439,0,2.310142,1.636414
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.6866554,0.7914321474358439,0,0.0732757,4.0598106
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.21590081,0.7914321474358439,0,5.0273333,1.4117842
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.10568365,0.7914321474358439,0,0.05476761,0.4245213
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.13902387,0.7914321474358439,0,0.07444971,1.5241439
2014-09-24,Zlipi + / DER AU010 (eobs 3934),0,0.32650816,0.7914321474358439,0,0.017675672,1.8146753
2014-09-05,Kiki + / DER AN872 (eobs 3648),1,0.19953442,0.7914321474358439,0,41.75783,0.870376
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.2786902,0.7914321474358439,0,0.19864118,1.4451022
2014-10-08,Blacky + / DER AU078 (eobs 2647),0,0.105448574,0.7914321474358439,0,0.090351366,0.6685449
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.7684764,0.7914321474358439,0,0.6784243,10.595049
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.03204313,0.7914321474358439,0,0.037201963,1.2585526
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.067226015,0.7914321474358439,0,0.126576,1.6172943
2018-09-12,Sierit  / DER AN858 (eobs2561),1,0.96679336,0.7914321474358439,1,165.88382,50.383003
2019-10-28,Sara + / DER AU017 (eobs 3941),0,0.21293738,0.7914321474358439,0,1.0428565,1.855718
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.046571277,0.7914321474358439,0,0.06562068,0.6933899
2019-10-17,Louis / DER AU050 (eobs 3264),0,0.033704244,0.7914321474358439,0,0.005421915,0.56723505
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.08356134,0.7914321474358439,0,0.22520457,1.5624759
2016-10-28,Redrunner + / DER AU057 (eobs 3339),0,0.08369009,0.7914321474358439,0,0.02565321,0.792001
2014-11-02,Zlipi + / DER AU010 (eobs 3934),0,0.022497345,0.7914321474358439,0,0.39311722,0.5750879
2015-10-08,Louis / DER AU050 (eobs 3264),0,0.6420878,0.7914321474358439,0,3.1460743,3.5708437
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.9201415,0.7914321474358439,1,49.251663,22.086683
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.092206955,0.7914321474358439,0,0.05854248,0.9289278
2014-10-04,Chompy + / DER AN871 (eobs3647),0,0.09567801,0.7914321474358439,0,0.0011479034,0.60445577
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.08536261,0.7914321474358439,0,2.1228364,2.3102438
2017-09-24,Louis / DER AU050 (eobs 3264),0,0.042581145,0.7914321474358439,0,3.6892898,0.76701677
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,0.025322994,0.7914321474358439,0,3.3810766,0.6934618
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.0790165,0.7914321474358439,0,0.0119744595,0.79923147
2016-09-04,Louis / DER AU050 (eobs 3264),0,0.94798183,0.7914321474358439,1,2.514504,37.66377
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.03033838,0.7914321474358439,0,1.8865314,0.78699744
2014-12-26,Bubbel + / DER AN873 (eobs 3666),0,0.04001746,0.7914321474358439,0,0.18537831,0.8241727
2017-09-11,Angela / DER AY470 (eobs 4001),1,0.1139487,0.7914321474358439,0,38.321533,0.91224545
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.051143486,0.7914321474358439,0,0.45201722,0.94632894
2015-09-08,Emil + / DER AV348 (eobs 4001),0,0.05549343,0.7914321474358439,0,0.09850417,0.9569177
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.94175583,0.7914321474358439,1,0.026609033,21.925598
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.018776968,0.7914321474358439,0,2.73724,1.2517152
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.9798803,0.7914321474358439,1,123.884315,68.85901
2014-11-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.061633535,0.7914321474358439,0,1.0199518,0.69833714
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.024145642,0.7914321474358439,0,3.1848936,1.224998
2018-09-25,Europa / DER A1A26 (eobs 4004),0,0.12319943,0.7914321474358439,0,0.02303985,0.87737894
2017-09-22,Louis / DER AU050 (eobs 3264),0,0.11114776,0.7914321474358439,0,0.022288224,1.098017
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.096433364,0.7914321474358439,0,0.31284738,1.4141974
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.11829855,0.7914321474358439,0,0.07556159,1.7416533
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.19058377,0.7914321474358439,0,0.37859645,1.5737993
2014-10-14,Max + / DER AU046 (eobs 3945),0,0.5859002,0.7914321474358439,0,24.617916,4.804389
2015-09-13,Tammy + / DER AN918 (eobs 3917),0,0.6073599,0.7914321474358439,0,0.22785212,3.4530437
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.091356315,0.7914321474358439,0,0.014299727,1.1341801
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.1481233,0.7914321474358439,0,6.0018835,1.2434101
2014-11-05,Chompy + / DER AN871 (eobs3647),0,0.042957895,0.7914321474358439,0,0.016196875,0.5608094
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.047479615,0.7914321474358439,0,0.081328504,0.8554276
2013-09-30,Eamy + / DER AL585 (eobs3063),0,0.24469425,0.7914321474358439,0,7.0533066,1.3579705
2014-09-02,Hans + / DER AN923 (eobs 3922),0,0.27393764,0.7914321474358439,0,0.025805768,0.7398041
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.54189533,0.7914321474358439,0,0.81573623,1.398839
2014-09-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.348628,0.7914321474358439,0,0.10930761,0.50597167
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.20593004,0.7914321474358439,0,0.49863538,1.6143196
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.6345143,0.7914321474358439,0,2.7711606,1.8773209
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.48921576,0.7914321474358439,0,9.421215,3.643868
2014-12-27,Louis / DER AU050 (eobs 3264),0,0.026735561,0.7914321474358439,0,0.023243861,1.1014178
2013-12-02,Sierit  / DER AN858 (eobs2561),0,0.076172076,0.7914321474358439,0,1.4715775,0.91840106
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.025688775,0.7914321474358439,0,0.009425154,0.59562457
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9749287,0.7914321474358439,1,63.24101,63.619957
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.026365547,0.7914321474358439,0,0.6545116,1.3648984
2014-10-27,Tammy + / DER AN918 (eobs 3917),0,0.41001642,0.7914321474358439,0,1.7321327,2.3303375
2014-12-23,Ronja + / DER AU004 (eobs 3926),1,0.049354836,0.7914321474358439,0,103.59059,1.5887425
2015-12-20,Tammy + / DER AN918 (eobs 3917),0,0.6306154,0.7914321474358439,0,1.3212675,5.2835884
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.027673928,0.7914321474358439,0,1.4268107,0.7414719
2015-09-30,Lola + / DER AU014 (eobs 3938),0,0.13317159,0.7914321474358439,0,1.5640928,0.9441312
2015-11-24,Louis / DER AU050 (eobs 3264),0,0.06919972,0.7914321474358439,0,10.391542,1.2900467
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.044659473,0.7914321474358439,0,2.9759681,1.3167174
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.06859065,0.7914321474358439,0,0.14082582,0.64037144
2015-10-25,Fifi + / DER AN909 (eobs 3906),0,0.084200054,0.7914321474358439,0,3.0384905,0.9799589
2014-11-18,Louis / DER AU050 (eobs 3264),0,0.17468925,0.7914321474358439,0,19.146765,1.5154274
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.07769963,0.7914321474358439,0,1.3097141,1.6966107
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.057298996,0.7914321474358439,0,0.09031363,0.6382238
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.029584143,0.7914321474358439,0,0.013549338,0.7346093
2014-10-02,Lloyd + / DER AU016 (eobs 3940),0,0.31681705,0.7914321474358439,0,8.705296,2.3358998
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.09178671,0.7914321474358439,0,0.0398413,0.85567343
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.2463951,0.7914321474358439,0,1.6959139,1.9207593
2018-11-22,Louis / DER AU050 (eobs 3264),0,0.04673474,0.7914321474358439,0,0.042916633,0.9880656
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.15694995,0.7914321474358439,0,5.41142,3.0554721
2017-12-25,Sierit  / DER AN858 (eobs2561),0,0.02661639,0.7914321474358439,0,0.12571685,1.4221472
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.026866777,0.7914321474358439,0,0.08630485,1.0696998
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.024919337,0.7914321474358439,0,2.609114,0.9213997
2017-11-22,Zozu + / DER AL581 (eobs2541),0,0.4024697,0.7914321474358439,0,0.3184809,2.315028
2014-09-30,Tammy + / DER AN918 (eobs 3917),0,0.7535175,0.7914321474358439,0,9.213789,6.2567368
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.15151635,0.7914321474358439,0,0.6841221,1.5921867
2014-12-17,Sara + / DER AU017 (eobs 3941),0,0.07277667,0.7914321474358439,0,0.15302415,0.96594137
2018-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.033974636,0.7914321474358439,0,0.09091098,0.65653956
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.030189298,0.7914321474358439,0,6.017148,1.4208976
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.026132701,0.7914321474358439,0,0.30720612,0.7380917
2013-12-27,Eamy + / DER AL585 (eobs3063),0,0.039241023,0.7914321474358439,0,0.19610934,0.9696082
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.10983837,0.7914321474358439,0,0.5829439,0.44427818
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.1206225,0.7914321474358439,0,0.011201562,0.9379248
2017-09-28,Louis / DER AU050 (eobs 3264),0,0.03519813,0.7914321474358439,0,0.023699796,0.68617725
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.8960106,0.7914321474358439,1,3.5492876,19.845692
2014-11-12,Max + / DER AU046 (eobs 3945),0,0.13596606,0.7914321474358439,0,0.16016883,1.7086878
2014-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.25036168,0.7914321474358439,0,1.1564802,1.5596342
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.4938255,0.7914321474358439,0,0.07618668,1.8900193
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.24095197,0.7914321474358439,0,3.945123,1.6944364
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.15145688,0.7914321474358439,0,0.040119555,1.6300588
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.07883932,0.7914321474358439,0,3.1584406,1.6956518
2014-12-16,Tammy + / DER AN918 (eobs 3917),0,0.12519528,0.7914321474358439,0,0.017101059,1.8231983
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.38918576,0.7914321474358439,0,0.5456462,0.87280875
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.96124566,0.7914321474358439,1,7.159852,40.604996
2014-12-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.02105193,0.7914321474358439,0,0.17516916,0.7127898
2017-12-01,Louis / DER AU050 (eobs 3264),0,0.04136655,0.7914321474358439,0,0.7635034,0.6523726
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.38730732,0.7914321474358439,0,2.0590014,2.590129
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.26697454,0.7914321474358439,0,0.11228323,1.9328197
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.031225823,0.7914321474358439,0,0.15890747,0.87651503
2018-11-11,Sara + / DER AU017 (eobs 3941),0,0.08579364,0.7914321474358439,0,0.046368215,1.2850975
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.037582986,0.7914321474358439,0,1.0574111,1.3085732
2014-10-22,Sara + / DER AU017 (eobs 3941),0,0.3799773,0.7914321474358439,0,0.030542493,1.976992
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.06460464,0.7914321474358439,0,0.051439207,0.78150713
2014-09-06,Kiki + / DER AN872 (eobs 3648),1,0.9259913,0.7914321474358439,1,168.00758,19.068588
2014-12-08,Bubbel + / DER AN873 (eobs 3666),0,0.033924025,0.7914321474358439,0,0.055833496,0.9199767
2015-09-14,Redrunner + / DER AU057 (eobs 3339),0,0.36130893,0.7914321474358439,0,0.11882592,1.3614284
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.022976454,0.7914321474358439,0,0.010732398,0.9618603
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.026214814,0.7914321474358439,0,0.051563594,1.4074092
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.44650826,0.7914321474358439,0,0.1554071,1.1219522
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.0453206,0.7914321474358439,0,0.5269709,0.42179206
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.025570795,0.7914321474358439,0,0.002444287,0.9108765
2015-11-23,Sierit  / DER AN858 (eobs2561),0,0.05038245,0.7914321474358439,0,0.0828995,1.2455177
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9219785,0.7914321474358439,1,129.1205,21.84057
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.7355765,0.7914321474358439,0,104.594536,1.5086935
2014-11-15,Conchito + / DER AU005 (eobs 3927),0,0.08647329,0.7914321474358439,0,0.14377838,0.71146864
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.9282619,0.7914321474358439,1,14.907564,22.770836
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.016285755,0.7914321474358439,0,0.009917612,0.44682264
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.0366951,0.7914321474358439,0,0.34122384,1.5539842
2017-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.16047385,0.7914321474358439,0,0.41612118,1.2853522
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.04361618,0.7914321474358439,0,0.005142751,0.99666435
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.97617996,0.7914321474358439,1,115.45288,62.220303
2017-12-14,Louis / DER AU050 (eobs 3264),0,0.016584784,0.7914321474358439,0,1.0265406,0.8000911
2014-09-11,Hans + / DER AN923 (eobs 3922),0,0.14859347,0.7914321474358439,0,0.01090063,0.5490812
2016-11-30,Zozu + / DER AL581 (eobs2541),0,0.031912286,0.7914321474358439,0,0.08562152,1.1237724
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.048216395,0.7914321474358439,0,4.8160205,0.8868416
2015-11-13,Sierit  / DER AN858 (eobs2561),0,0.048587907,0.7914321474358439,0,0.96471,1.2015893
2018-09-14,Angela / DER AY470 (eobs 4001),0,0.18875223,0.7914321474358439,0,0.16428328,1.719723
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.032839455,0.7914321474358439,0,0.025609678,0.822669
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.12416154,0.7914321474358439,0,0.16746919,1.148517
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.03288835,0.7914321474358439,0,0.012836922,1.0170914
2014-09-23,Sara + / DER AU017 (eobs 3941),0,0.06326107,0.7914321474358439,0,0.20825948,0.8472791
2017-09-29,Europa / DER A1A26 (eobs 4004),0,0.90180343,0.7914321474358439,1,0.8143662,13.502869
2019-10-16,Sierit  / DER AN858 (eobs2561),0,0.06633888,0.7914321474358439,0,0.20232733,1.3910456
2013-10-29,Zozu + / DER AL581 (eobs2541),0,0.85699946,0.7914321474358439,1,0.87444365,7.9493446
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.15453765,0.7914321474358439,0,0.20313862,1.1642318
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.25573996,0.7914321474358439,0,77.99469,1.7572646
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.032719098,0.7914321474358439,0,2.2221925,0.7002567
2015-09-01,Redrunner + / DER AU057 (eobs 3339),0,0.70758,0.7914321474358439,0,0.05675525,2.801556
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.52864647,0.7914321474358439,0,2.1723633,1.3573561
2014-10-28,Julia + / DER AU002 (eobs 3924),0,0.72111046,0.7914321474358439,0,9.009933,5.812801
2014-12-31,Ronja + / DER AU004 (eobs 3926),0,0.033239815,0.7914321474358439,0,0.01587282,1.3181146
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.08658427,0.7914321474358439,0,0.13641189,1.2379756
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.9336661,0.7914321474358439,1,0.0678715,30.403765
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.73335254,0.7914321474358439,0,7.063614,6.058419
2014-09-30,Louis / DER AU050 (eobs 3264),0,0.10797732,0.7914321474358439,0,0.09807776,1.1754594
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.50563455,0.7914321474358439,0,1.1008248,2.358151
2019-09-27,Sierit  / DER AN858 (eobs2561),0,0.21557808,0.7914321474358439,0,6.08864,2.9659286
2014-11-30,Fifi + / DER AN909 (eobs 3906),0,0.14986089,0.7914321474358439,0,0.92276376,1.4434288
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.055035427,0.7914321474358439,0,0.06928832,0.9478362
2014-09-06,Louis / DER AU050 (eobs 3264),0,0.08903064,0.7914321474358439,0,0.011650768,1.2809992
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.1441124,0.7914321474358439,0,0.01352223,0.97909594
2014-09-10,Ronja + / DER AU004 (eobs 3926),0,0.1432831,0.7914321474358439,0,0.04832034,1.0713683
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.03288552,0.7914321474358439,0,35.561523,0.9431935
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.03048257,0.7914321474358439,0,7.2652664,0.9024222
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.03571356,0.7914321474358439,0,4.0877986,0.3360491
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.6689727,0.7914321474358439,0,29.874352,2.817659
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.1597673,0.7914321474358439,0,0.585251,0.9048657
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.12565371,0.7914321474358439,0,2.7905934,1.2962255
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.05203581,0.7914321474358439,0,4.6360407,0.97730136
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.124350354,0.7914321474358439,0,60.878464,1.4424462
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.16671321,0.7914321474358439,0,0.038820244,1.116601
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.48629263,0.7914321474358439,0,0.57112414,3.0343676
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.048098974,0.7914321474358439,0,0.06940809,0.8257638
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.10147756,0.7914321474358439,0,1.5403808,1.1985515
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.23940863,0.7914321474358439,0,0.2911016,1.7735465
2015-12-11,Sierit  / DER AN858 (eobs2561),0,0.04151973,0.7914321474358439,0,0.32490233,1.3165494
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.060247786,0.7914321474358439,0,0.4384499,0.22605981
2019-11-12,Sierit  / DER AN858 (eobs2561),0,0.05100942,0.7914321474358439,0,0.34506217,1.4434028
2014-12-18,Tammy + / DER AN918 (eobs 3917),0,0.032549877,0.7914321474358439,0,0.041365292,1.1244763
2015-12-23,Zozu + / DER AL581 (eobs2541),0,0.01924768,0.7914321474358439,0,0.4941985,1.2921051
2014-09-01,Lloyd + / DER AU016 (eobs 3940),1,0.4159848,0.7914321474358439,0,249.56047,3.8415606
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.037583765,0.7914321474358439,0,0.04701683,1.3714542
