idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3501,2.680922031402588,0.9358914664539972,-0.4827443063259125,-0.5391866564750671
3502,2.7260522842407227,0.9385465388487391,-0.4901939332485199,-0.5416141748428345
3503,2.388329029083252,0.9159329931586492,-0.4318797290325165,-0.47675377130508423
3504,1.0601959228515625,0.7427279846338579,-0.1982719600200653,-0.2509647011756897
3505,1.6954907178878784,0.8449448786944218,-0.2984238862991333,-0.3308120369911194
3506,0.2138872742652893,0.5532688954895084,-0.0678902119398117,-0.11460714042186737
3507,-0.10035451501607895,0.4749324057539731,-0.0393061563372612,-0.07284166663885117
3508,2.242450714111328,0.9039973569769887,-0.38931718468666077,-0.4240080714225769
3509,2.3472673892974854,0.9127167798833214,-0.415900856256485,-0.4718815088272095
3510,2.1516919136047363,0.8958267740033681,-0.378622829914093,-0.44399887323379517
3511,1.954503059387207,0.8759368250330443,-0.33843961358070374,-0.408428430557251
3512,-0.19094626605510712,0.452407948098799,-0.027073029428720474,-0.08756113052368164
3513,-1.2408719062805176,0.22428425428831458,-0.0495329350233078,-0.04016569256782532
3514,-1.730554461479187,0.1505166717846629,-0.07413458824157715,-0.026981011033058167
3515,-1.2940336465835571,0.21517085683538256,-0.04647921025753021,-0.024993300437927246
3516,-1.7066786289215088,0.15359500928707487,-0.06015242636203766,-0.020742997527122498
3517,-1.4214164018630981,0.19443963249178775,-0.04075806587934494,-0.024518080055713654
3518,-1.439992070198059,0.1915465765397236,-0.03753267973661423,-0.025864198803901672
3519,-1.1511166095733643,0.24028518885618783,-0.022916000336408615,-0.03295549005270004
3520,-1.1478769779205322,0.24087707532169714,-0.021981919184327126,-0.03419081121683121
3521,-1.4366536140441895,0.19206409056056184,-0.03498717397451401,-0.028354108333587646
3522,-0.5919876098632812,0.35617893437459147,-0.0056068794801831245,-0.05157444626092911
3523,-1.2284187078475952,0.22645830867015007,-0.027945473790168762,-0.03303098678588867
3524,-1.3615354299545288,0.2039908680080364,-0.035922229290008545,-0.029027298092842102
3525,-0.800599992275238,0.30989718933814037,-0.014055006206035614,-0.042407140135765076
3526,-1.508531928062439,0.18115646325305756,-0.04339759796857834,-0.02650252729654312
3527,-1.504847764968872,0.1817036096804461,-0.041828542947769165,-0.02589728683233261
3528,2.2949695587158203,0.9084595622170316,-0.36761072278022766,-0.44713008403778076
3529,1.8998289108276367,0.8698721604946523,-0.3016953766345978,-0.395058810710907
3530,1.7149494886398315,0.84747715417371,-0.2737134099006653,-0.36437803506851196
3531,-0.35024306178092957,0.41332348047515666,-0.016424302011728287,-0.07640813291072845
3532,-1.4575316905975342,0.18884513703089867,-0.055753327906131744,-0.03654175251722336
3533,-1.5594429969787598,0.173726587855468,-0.059289805591106415,-0.026643797755241394
3534,-1.829538345336914,0.1382932785637468,-0.06683673709630966,-0.02102789282798767
3535,-1.5949788093566895,0.16868456594263037,-0.048165544867515564,-0.022379256784915924
3536,-1.5901741981506348,0.16935938988642585,-0.04244217649102211,-0.023774564266204834
3537,-1.695056676864624,0.1551119948496938,-0.04371768236160278,-0.023369938135147095
3538,-1.3845956325531006,0.20027193508846425,-0.027121074497699738,-0.029835566878318787
4123,0.4380556046962738,0.6077956228674376,-0.029718289151787758,-0.1230209618806839
4124,-0.45765793323516846,0.387541574043021,-0.0027543827891349792,-0.06146992743015289
4125,-0.5054535269737244,0.37625992821266074,-0.0060957325622439384,-0.05656954646110535
4126,-0.5607446432113647,0.3633751811606918,-0.009363008663058281,-0.05221620202064514
4127,-0.23555508255958557,0.44138201977327873,-0.007875105366110802,-0.0663241297006607
4128,0.023807674646377563,0.5059516375459056,-0.013893933966755867,-0.08374407887458801
4129,-0.56333327293396,0.36277655602615816,-0.01400950737297535,-0.05019799619913101
4130,-0.5108901262283325,0.3749848823572845,-0.014250732958316803,-0.05000382661819458
4131,-0.48222506046295166,0.3817268474412535,-0.01426326110959053,-0.050347499549388885
4132,-0.4663088619709015,0.3854902577255525,-0.014342853799462318,-0.050644874572753906
4133,-0.7022773027420044,0.33130751402836317,-0.020746707916259766,-0.04190538078546524
4134,-0.6890017986297607,0.33425516488838686,-0.02044004760682583,-0.0416342169046402
4135,-0.4313940405845642,0.39379349672647695,-0.014239257201552391,-0.05120214819908142
4136,-0.20739254355430603,0.4483369078118309,-0.013087252154946327,-0.063521608710289
4137,-0.4985980689525604,0.3778701843156469,-0.015619814395904541,-0.04998113960027695
4138,-0.3940286934375763,0.40274785212898623,-0.014632975682616234,-0.05378346890211105
4139,-0.6398348212242126,0.3452838792360485,-0.020488684996962547,-0.043949201703071594
4140,-0.5809297561645508,0.35871868485525077,-0.019428202882409096,-0.04526430368423462
4141,0.4360301196575165,0.6073126822544929,-0.06303499639034271,-0.11756764352321625
4256,2.6554481983184814,0.9343459942995224,-0.4894387423992157,-0.5451347827911377
4257,2.9077811241149902,0.9482297479802174,-0.5296356081962585,-0.5883864164352417
4258,2.5886733531951904,0.9301290488552355,-0.4708819091320038,-0.5241339802742004
4259,1.7938780784606934,0.8574020824427601,-0.32946130633354187,-0.375995397567749
4260,2.791177272796631,0.9421971943204622,-0.5078850388526917,-0.5470465421676636
4261,2.737687587738037,0.9392142130504588,-0.496299147605896,-0.5419936180114746
4262,2.6841259002685547,0.9360834259518196,-0.48566803336143494,-0.5316329598426819
4263,2.3792247772216797,0.9152293082606683,-0.4317735433578491,-0.4749370813369751
4264,2.4734904766082764,0.9222623819081402,-0.44826051592826843,-0.48834359645843506
4265,1.4297184944152832,0.8068574501467242,-0.2574327886104584,-0.3055175542831421
4266,-0.1881459355354309,0.4531017799865347,-0.039218343794345856,-0.08385777473449707
4267,-0.01864336058497429,0.4953392948483159,-0.03508619964122772,-0.0757858157157898
4268,-0.8039910793304443,0.30917243624639745,-0.03021000325679779,-0.03661838173866272
4269,-0.945787250995636,0.27973282849895803,-0.03178180754184723,-0.031144581735134125
4270,-0.906696081161499,0.2876763967378161,-0.02528269775211811,-0.03214244544506073
4271,-0.8082911968231201,0.3082547507851021,-0.01899884268641472,-0.03594117611646652
4272,0.4191323220729828,0.6032756035260438,-0.03388461843132973,-0.11354014277458191
4273,-0.11361685395240784,0.47162630245452275,-0.008425885811448097,-0.07390780746936798
4274,0.2645665407180786,0.565758515468927,-0.024901853874325752,-0.10528546571731567
4275,-0.1620136797428131,0.45958494406997213,-0.009751022793352604,-0.07132314145565033
4276,1.8915468454360962,0.8689318003052923,-0.2920188307762146,-0.3742683529853821
4277,0.9891960024833679,0.7289290885394286,-0.12794901430606842,-0.21954193711280823
4278,-0.14951306581497192,0.4626912082148805,-0.01698085479438305,-0.07891222089529037
4279,-1.00210702419281,0.26852735700883273,-0.034489646553993225,-0.038913629949092865
4280,-0.9089316725730896,0.28721849982007214,-0.029678702354431152,-0.03507651388645172
4281,-1.2170286178588867,0.2284597813148702,-0.04058562591671944,-0.028032615780830383
4282,-0.870182454586029,0.29521633841606965,-0.022181522101163864,-0.03461970388889313
4283,-1.2399846315383911,0.2244386608454423,-0.03471586853265762,-0.02819867432117462
4284,-0.9037768244743347,0.28827497757814935,-0.018247945234179497,-0.036100126802921295
4285,0.0869843140244484,0.5217323774791959,-0.01202316302806139,-0.08622920513153076
4286,0.10458429157733917,0.526122267061509,-0.013093065470457077,-0.09216301143169403
4287,-0.6119630336761475,0.3516115335506203,-0.009148864075541496,-0.050418704748153687
4288,-0.6547998785972595,0.3419087122727149,-0.011733240447938442,-0.04647508263587952
4289,-1.1166157722473145,0.2466395624907233,-0.029640931636095047,-0.03294748812913895
4290,-1.224159598350525,0.2272052670442056,-0.03322909399867058,-0.029569514095783234
4291,-0.8683857321739197,0.29559030854040697,-0.016066687181591988,-0.03789534419775009
4292,-0.45494285225868225,0.3881862033672208,-0.004501785151660442,-0.05413895845413208
4293,-0.7406871318817139,0.3228539052156821,-0.00989533495157957,-0.04451321065425873
4294,-1.3291826248168945,0.20929460079367423,-0.03385510295629501,-0.029786616563796997
4295,-1.2320363521575928,0.22582521521886276,-0.028088226914405823,-0.030575312674045563
4296,-1.2765796184539795,0.21813301064210963,-0.028098367154598236,-0.030101463198661804
4297,-1.2396368980407715,0.22449919520639122,-0.024812407791614532,-0.031387679278850555
4298,-1.4296025037765503,0.19316062630441108,-0.03207115828990936,-0.028207845985889435
4299,-1.185261845588684,0.23410742169978968,-0.019726427271962166,-0.033720940351486206
4300,-1.307025671005249,0.212984982610275,-0.024227170273661613,-0.03174508363008499
4301,-1.0853232145309448,0.25249997018197706,-0.014761913567781448,-0.037157848477363586
4302,-1.3961478471755981,0.1984281015530186,-0.02789326198399067,-0.030510663986206055
4303,-1.7833949327468872,0.14388443468873433,-0.046188727021217346,-0.023527279496192932
4304,-1.8035575151443481,0.14141856244518874,-0.04397837817668915,-0.023171067237854004
4305,-1.492265224456787,0.18358197303470142,-0.026488345116376877,-0.029439955949783325
4306,-1.7000205516815186,0.15446258093487966,-0.03401229530572891,-0.02669200301170349
4307,-1.7313108444213867,0.15041998516330468,-0.033820029348134995,-0.026638180017471313
4308,-1.5462303161621094,0.17563139465989272,-0.02402198687195778,-0.030749112367630005
4309,-1.5892068147659302,0.169495521804755,-0.02548750303685665,-0.030346587300300598
4310,-1.5348515510559082,0.17728495456164833,-0.022968795150518417,-0.03161671757698059
4311,-1.3669226169586182,0.20311749899374115,-0.016284490004181862,-0.03528459370136261
4312,-1.7693543434143066,0.1456226410118982,-0.03546174615621567,-0.026875674724578857
4313,-2.099397659301758,0.10915537930810877,-0.050365887582302094,-0.021646395325660706
4314,-1.8105169534683228,0.14057565883858628,-0.03310017287731171,-0.02641361951828003
4315,-1.9974737167358398,0.11946842082875632,-0.03963799774646759,-0.024277828633785248
4316,-2.111893653869629,0.10794618420144539,-0.04215458780527115,-0.023358389735221863
4317,-2.0448930263519287,0.1145694305426058,-0.0356903113424778,-0.02542983740568161
4318,-2.0390684604644775,0.11516162136215637,-0.033012501895427704,-0.02656136453151703
4319,-1.7597684860229492,0.14681933766269173,-0.019426176324486732,-0.03269560635089874
4320,-1.8111660480499268,0.14049725732685253,-0.022168312221765518,-0.031754158437252045
4321,-2.0159878730773926,0.11753449107726992,-0.03212972730398178,-0.027555741369724274
4322,-1.9182862043380737,0.12805279870636815,-0.02705751545727253,-0.029283642768859863
4323,-1.914123773574829,0.1285182760584825,-0.026769811287522316,-0.029387682676315308
4324,-2.179975986480713,0.10156311906352619,-0.03877725079655647,-0.024830490350723267
4325,-2.388998508453369,0.08401547145282849,-0.045797668397426605,-0.02249079942703247
4326,-2.333775520324707,0.08836404997618569,-0.03888953477144241,-0.024310782551765442
4327,-2.060256004333496,0.11302016396383327,-0.023859860375523567,-0.030256107449531555
4328,-2.226376533508301,0.09740674695499077,-0.030558178201317787,-0.02784394472837448
4329,-2.382054328918457,0.08455141981343749,-0.03619273006916046,-0.025885850191116333
4330,-2.153127431869507,0.10403933786025943,-0.024100424721837044,-0.030476011335849762
4331,-2.1649694442749023,0.10294064741686133,-0.024185510352253914,-0.030667640268802643
4332,-2.069857358932495,0.11206123105871828,-0.020199256017804146,-0.032589539885520935
4333,-2.2216529846191406,0.09782282557344797,-0.02748088352382183,-0.029420331120491028
4334,-2.289854049682617,0.09196673734931121,-0.030302515253424644,-0.02808453142642975
4335,-2.2794172763824463,0.09284201984365249,-0.028788911178708076,-0.028521545231342316
4336,-2.5296859741210938,0.07380310934883182,-0.03836870193481445,-0.025226987898349762
4337,-2.535778522491455,0.073387725711059,-0.03478460758924484,-0.026318371295928955
4338,-2.3845582008361816,0.08435781541861584,-0.025578638538718224,-0.0298452228307724
4339,-2.4718313217163086,0.0778566537093398,-0.028146861121058464,-0.029121756553649902
4340,-2.691701650619507,0.06346480212936492,-0.03553687036037445,-0.026859447360038757
4341,-2.8259191513061523,0.05593951859887965,-0.036320723593235016,-0.027113735675811768
4342,-2.846952438354492,0.05483906351123422,-0.03132988512516022,-0.029018685221672058
4343,-2.6443819999694824,0.06633611732100407,-0.019432513043284416,-0.033486366271972656
4344,-2.6447460651397705,0.06631357227252827,-0.01841447316110134,-0.03423531353473663
4345,-2.5839500427246094,0.07017853870843276,-0.015818430110812187,-0.035600073635578156
4346,-2.468580961227417,0.07809033375585907,-0.012161513790488243,-0.03761228919029236
4347,-1.5090670585632324,0.18107709618095574,0.013898735865950584,-0.06172803416848183
4348,-1.0462645292282104,0.2599430586388167,0.019822338595986366,-0.07476422190666199
4349,-1.1200835704803467,0.2459957824140918,0.016571136191487312,-0.06656721234321594
4350,-1.1167666912078857,0.2466115215389947,0.01199587993323803,-0.06015543267130852
4860,-1.0364630222320557,0.26183303248589423,-0.07424814999103546,-0.03273443877696991
4861,-1.0150063037872314,0.26600125269628494,-0.07561181485652924,-0.03299799561500549
4862,-0.9280943870544434,0.2833114819345514,-0.07516279816627502,-0.0346379429101944
4863,-1.037501335144043,0.26163240063758797,-0.078816719353199,-0.03202587366104126
4864,-0.9908413887023926,0.27074591966503364,-0.07892487943172455,-0.03267677128314972
4865,-0.8079752922058105,0.30832211639425494,-0.07666405290365219,-0.03682471811771393
4866,-0.9330000281333923,0.28231647040228186,-0.08033029735088348,-0.033613577485084534
4867,-0.9379758238792419,0.28130939800248583,-0.08176355063915253,-0.033190324902534485
4868,-0.9901808500289917,0.2708763578637498,-0.08334982395172119,-0.03191584348678589
4869,-0.8334368467330933,0.3029188578002915,-0.08079797774553299,-0.035299040377140045
4870,-0.7748000621795654,0.3154416723011379,-0.08018047362565994,-0.03686004877090454
4871,2.9439010620117188,0.9499744427493094,-0.5686360001564026,-0.6134048700332642
4872,2.8667445182800293,0.9461778019906255,-0.5432196855545044,-0.6060353517532349
4873,2.969681978225708,0.9511855128494773,-0.5495643615722656,-0.6160439252853394
4874,1.461764931678772,0.8118024680729361,-0.2791558504104614,-0.3398892879486084
4875,2.835324764251709,0.9445551249327355,-0.5224025249481201,-0.5681414008140564
4876,2.501211166381836,0.924226683638106,-0.4603649079799652,-0.508175253868103
4877,2.7143969535827637,0.9378708490451972,-0.49555036425590515,-0.5430226922035217
4878,0.8397111296653748,0.6984043730835479,-0.1653473973274231,-0.2258077710866928
4879,-0.19353824853897095,0.4517659028877029,-0.04432382434606552,-0.08699377626180649
4880,-0.576839029788971,0.3596602567354971,-0.035980015993118286,-0.050897277891635895
4881,-0.6765321493148804,0.33703572989832437,-0.034620992839336395,-0.03964319825172424
4882,-1.1887953281402588,0.23347445960482544,-0.045162320137023926,-0.02733546495437622
4883,-0.7933318614959717,0.31145370225288715,-0.019733158871531487,-0.03641510009765625
4884,-0.8502037525177002,0.29939011753229294,-0.014185748994350433,-0.038766756653785706
4885,-0.7630977630615234,0.3179740864844614,-0.010396530851721764,-0.0428619384765625
4886,-1.0040614604949951,0.2681436395335665,-0.01869875192642212,-0.03669586777687073
4887,-1.1062828302383423,0.24856453319576138,-0.024484291672706604,-0.03350228816270828
4888,-1.4184157848358154,0.19491005869049707,-0.03828310966491699,-0.02721480280160904
4889,-0.9111125469207764,0.28677222969615596,-0.015896914526820183,-0.03820950537919998
4890,-1.3965389728546143,0.1983658986344867,-0.03587915003299713,-0.028144605457782745
4891,-1.139918327331543,0.24233535651210664,-0.023910049349069595,-0.0331425666809082
4892,-1.5006372928619385,0.18233049307335972,-0.039024099707603455,-0.026590615510940552
