target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.7202251,0.837649333360605,0,0.5245718,5.6178827
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.03784807,0.837649333360605,0,0.045832355,0.62392265
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.024757568,0.837649333360605,0,0.1505555,0.48877624
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.038578466,0.837649333360605,0,8.082298,1.0194536
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.020344848,0.837649333360605,0,3.2955415,0.46110642
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.23659585,0.837649333360605,0,0.16439621,0.9884063
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.029705426,0.837649333360605,0,0.026707325,0.52987707
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.032480013,0.837649333360605,0,0.016032707,0.5231253
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.29073477,0.837649333360605,0,6.028582,3.081862
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.101557165,0.837649333360605,0,3.2936032,1.1428242
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.17974018,0.837649333360605,0,0.18832739,0.8660838
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.04004318,0.837649333360605,0,0.07115172,0.6405859
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.010978298,0.837649333360605,0,0.100069955,0.71469635
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.06066672,0.837649333360605,0,5.9303946,1.2548451
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.014821201,0.837649333360605,0,0.08753642,0.9051022
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.19662392,0.837649333360605,0,2.0851505,1.0885204
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.012494136,0.837649333360605,0,0.042864576,0.6445426
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.010083168,0.837649333360605,0,0.038737845,0.5202294
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.11494595,0.837649333360605,0,0.95221853,1.6591744
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.019070337,0.837649333360605,0,0.040473122,0.570942
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.3875131,0.837649333360605,0,6.2104564,2.0284836
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.01910998,0.837649333360605,0,0.045415934,0.59445095
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.009894966,0.837649333360605,0,0.10016885,0.5732477
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.045288086,0.837649333360605,0,0.9382705,0.68564534
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.030235061,0.837649333360605,0,4.049643,0.37685618
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.4593301,0.837649333360605,0,2.0237315,3.4216404
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.027348405,0.837649333360605,0,0.41063133,0.6397947
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.02764973,0.837649333360605,0,0.7575166,0.49812135
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.012103915,0.837649333360605,0,0.0065807714,0.7650516
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.11168204,0.837649333360605,0,4.0692115,1.2185494
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.24300386,0.837649333360605,0,1.8750132,1.7986412
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.015152936,0.837649333360605,0,0.027120871,0.6245335
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.011725616,0.837649333360605,0,0.6610007,0.61048007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.015762426,0.837649333360605,0,0.01749343,0.57128286
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.03106379,0.837649333360605,0,0.004995928,1.2424127
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.088584475,0.837649333360605,0,0.056823496,0.8489356
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.02565978,0.837649333360605,0,0.04246047,0.60718197
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.028717117,0.837649333360605,0,0.15427217,0.5183625
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.00814074,0.837649333360605,0,0.01914534,0.77476835
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.009497888,0.837649333360605,0,0.031581897,0.7020345
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.08486787,0.837649333360605,0,1.923068,1.0467873
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.020082038,0.837649333360605,0,0.40327168,0.4717919
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.03551314,0.837649333360605,0,0.0003905984,0.5648986
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.018400488,0.837649333360605,0,0.009710322,0.4996873
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.023573652,0.837649333360605,0,0.029880933,0.5277418
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.41122672,0.837649333360605,0,1.126497,1.8951257
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.044694997,0.837649333360605,0,0.022712208,0.7112989
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.022653215,0.837649333360605,0,0.002112018,0.54551727
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.0074664503,0.837649333360605,0,0.0046483628,0.61932814
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.023893164,0.837649333360605,0,0.047468867,0.4729069
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.046860736,0.837649333360605,0,0.27047464,0.9159296
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.02669328,0.837649333360605,0,0.03835141,0.48297286
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.031724367,0.837649333360605,0,0.006202992,0.561872
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.0073486776,0.837649333360605,0,0.0017290312,0.61966324
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.009584692,0.837649333360605,0,0.05309765,0.73574364
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.10427709,0.837649333360605,0,0.47474152,0.86360765
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.019957064,0.837649333360605,0,0.09756513,0.5646809
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.009775541,0.837649333360605,0,0.0046495907,0.68615055
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.021839067,0.837649333360605,0,0.014371906,0.48328313
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.016892774,0.837649333360605,0,0.10547967,0.458355
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.04704253,0.837649333360605,0,1.1054307,0.91902506
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.014487074,0.837649333360605,0,0.17843743,0.6268759
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.03300916,0.837649333360605,0,0.0032009194,0.5989527
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.01889597,0.837649333360605,0,0.0033572332,0.50717
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.0076362053,0.837649333360605,0,0.06981338,0.6103825
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.07887755,0.837649333360605,0,0.35924324,0.93244976
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.015059772,0.837649333360605,0,0.009561352,0.6674033
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.01832885,0.837649333360605,0,0.0035571698,0.50260746
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.008940857,0.837649333360605,0,0.0010542151,0.7871672
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.018629245,0.837649333360605,0,0.067709096,0.4806986
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.10135441,0.837649333360605,0,1.4074926,0.8979826
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.010205037,0.837649333360605,0,0.2601249,0.677796
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.008723115,0.837649333360605,0,0.003313144,0.7370658
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.020734053,0.837649333360605,0,0.0031699443,0.541419
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.012500485,0.837649333360605,0,0.09175646,0.83587825
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.09893689,0.837649333360605,0,4.7640424,0.97706574
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.019170726,0.837649333360605,0,0.16351405,0.4953195
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.02487414,0.837649333360605,0,0.16636305,0.5865233
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.015001489,0.837649333360605,0,0.0021181381,0.55915356
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.018091206,0.837649333360605,0,0.08734229,0.535699
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.24079126,0.837649333360605,0,0.8665713,1.4770471
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.012242458,0.837649333360605,0,0.07902686,0.51594234
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.010334998,0.837649333360605,0,0.26293394,0.68968636
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.027688924,0.837649333360605,0,0.016571395,0.5702547
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.00818251,0.837649333360605,0,0.0816502,0.71285796
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.06962946,0.837649333360605,0,5.984837,0.87475955
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.015463249,0.837649333360605,0,0.045251336,0.5898255
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.010754032,0.837649333360605,0,1.286618,0.7496234
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.007198009,0.837649333360605,0,0.0029725146,0.6409029
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.018004086,0.837649333360605,0,0.0721625,0.51687574
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.28884774,0.837649333360605,0,0.38146195,1.8373002
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.020544406,0.837649333360605,0,0.119441256,0.5919206
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.032450087,0.837649333360605,0,0.24208634,0.7316749
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.013911475,0.837649333360605,0,0.65293205,0.5548855
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.021259602,0.837649333360605,0,10.18042,0.52724016
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.03760406,0.837649333360605,0,1.8658273,0.70780706
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.012639854,0.837649333360605,0,0.32876515,0.5224513
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.0339583,0.837649333360605,0,3.1714313,0.623168
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.56471205,0.837649333360605,0,10.825839,3.6975088
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.029088307,0.837649333360605,0,0.08380547,0.6926905
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.015297638,0.837649333360605,0,0.2588304,0.65153366
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.009200929,0.837649333360605,0,3.1905136,0.68318355
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.46029976,0.837649333360605,0,1.3441377,2.0022175
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.054417375,0.837649333360605,0,0.24093273,0.71907884
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.025258534,0.837649333360605,0,0.024059543,0.76973057
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.24542175,0.837649333360605,0,0.017092317,1.7537386
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.020580374,0.837649333360605,0,2.816601,0.5730691
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.0078308005,0.837649333360605,0,1.9463277,0.6726136
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.07966677,0.837649333360605,0,0.0868033,0.6391949
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.06629162,0.837649333360605,0,0.5713479,0.96232516
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.008747558,0.837649333360605,0,1.0255084,0.820138
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.13950476,0.837649333360605,0,0.083400905,0.9911247
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.054458484,0.837649333360605,0,1.9907464,0.81942403
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.012786017,0.837649333360605,0,0.7383311,0.6582579
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.04045045,0.837649333360605,0,4.008042,0.55405354
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.05521946,0.837649333360605,0,2.9378452,0.8781185
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.009828909,0.837649333360605,0,0.7148723,0.66477233
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.20182578,0.837649333360605,0,3.947697,1.6834455
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.025713636,0.837649333360605,0,2.862843,0.7150655
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.026905024,0.837649333360605,0,3.3830783,0.6213639
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.24422628,0.837649333360605,0,3.9519439,1.396116
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.14462687,0.837649333360605,0,0.11004079,1.1644098
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.045116134,0.837649333360605,0,9.460868,0.9216817
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.059487343,0.837649333360605,0,0.2690657,0.7133322
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.012215294,0.837649333360605,0,5.424648,1.0606127
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.06448497,0.837649333360605,0,1.6151098,0.7686547
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.0552171,0.837649333360605,0,0.78166115,1.1877056
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.019199416,0.837649333360605,0,0.7461503,0.7190578
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.025190035,0.837649333360605,0,6.184768,0.7573904
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.02123145,0.837649333360605,0,0.64936495,0.5981575
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.01025999,0.837649333360605,0,5.4504337,0.97095263
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.02952811,0.837649333360605,0,0.45022747,0.63740754
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.06543372,0.837649333360605,0,0.8867328,1.3243158
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.019874977,0.837649333360605,0,1.2026719,0.79362774
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.027609047,0.837649333360605,0,0.8320037,0.85231847
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.013121148,0.837649333360605,0,0.90709406,0.8751658
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.02129207,0.837649333360605,0,0.09341074,0.8732563
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.011824771,0.837649333360605,0,0.8139787,0.8295171
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.013295589,0.837649333360605,0,0.6837454,0.71471894
2020-12-12,Zozu + / DER AL581 (eobs2541),0,0.20624086,0.837649333360605,0,4.180042,1.2424033
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.016760467,0.837649333360605,0,0.6430506,0.7621456
2020-12-13,Zozu + / DER AL581 (eobs2541),0,0.18169832,0.837649333360605,0,3.8474948,1.2292922
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.013831267,0.837649333360605,0,0.6445563,0.7652925
2020-12-14,Zozu + / DER AL581 (eobs2541),0,0.15151347,0.837649333360605,0,3.9682071,1.1846652
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.02711184,0.837649333360605,0,0.04701683,0.7847086
2020-12-15,Zozu + / DER AL581 (eobs2541),0,0.07757298,0.837649333360605,0,1.4780451,1.4080648
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.020210883,0.837649333360605,0,0.0042403587,0.7244179
2020-12-16,Zozu + / DER AL581 (eobs2541),0,0.05806206,0.837649333360605,0,1.4465024,0.8201524
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.012478167,0.837649333360605,0,0.0040776166,0.70575964
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.026245682,0.837649333360605,0,3.3528187,1.0739334
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.020290704,0.837649333360605,0,0.0030931018,0.72182393
2020-12-18,Zozu + / DER AL581 (eobs2541),0,0.104859605,0.837649333360605,0,7.2133417,1.0624361
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.014858805,0.837649333360605,0,0.0027112528,0.6748102
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.06713499,0.837649333360605,0,6.822208,1.4874994
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.025703214,0.837649333360605,0,0.013464614,0.664088
2020-12-20,Zozu + / DER AL581 (eobs2541),0,0.2477907,0.837649333360605,0,6.616159,1.8194711
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.018591266,0.837649333360605,0,0.036266435,0.6540588
2020-12-21,Zozu + / DER AL581 (eobs2541),0,0.046349898,0.837649333360605,0,3.721631,1.3922145
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.029177442,0.837649333360605,0,0.005992612,0.69044644
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.08850235,0.837649333360605,0,3.913914,1.0898831
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.038615964,0.837649333360605,0,0.0012800245,0.7043476
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.025836587,0.837649333360605,0,0.07976823,1.1860871
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.019628162,0.837649333360605,0,0.73814464,0.7480426
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.024962012,0.837649333360605,0,4.5026608,0.7518352
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.016616022,0.837649333360605,0,3.080756,0.75733036
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.12118429,0.837649333360605,0,4.3299036,1.237344
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.015423385,0.837649333360605,0,0.982511,0.78970754
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.026941663,0.837649333360605,0,0.015808452,1.2096925
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.014760485,0.837649333360605,0,5.132266,0.7300054
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.025102075,0.837649333360605,0,0.030618995,0.9783444
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.03025667,0.837649333360605,0,1.9756399,0.8825515
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.020465162,0.837649333360605,0,3.1322887,1.0096704
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.017894939,0.837649333360605,0,1.6931452,0.7845878
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.039928842,0.837649333360605,0,0.067979574,1.0261136
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.019975413,0.837649333360605,0,0.76684695,0.8326063
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.016520908,0.837649333360605,0,3.1097193,0.86087763
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.022764353,0.837649333360605,0,0.77856535,0.85827345
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.016591879,0.837649333360605,0,5.5092826,1.0024834
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.29572657,0.837649333360605,0,1.9475435,0.7103784
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.2264091,0.837649333360605,0,0.00223526,0.66884327
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.34897748,0.837649333360605,0,0.34255263,0.7525456
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.39324582,0.837649333360605,0,2.7711606,0.8078731
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.3715117,0.837649333360605,0,1.5887303,0.7928313
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.33789685,0.837649333360605,0,38.255066,0.76354903
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.4564416,0.837649333360605,0,0.0012096438,0.995914
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.3229698,0.837649333360605,0,0.07618668,0.73495924
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.3178339,0.837649333360605,0,0.6590989,0.73588467
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.35845876,0.837649333360605,0,0.09576053,0.7735047
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9801018,0.837649333360605,1,192.00636,78.30487
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.29807186,0.837649333360605,0,0.0013193878,0.70704705
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.33289465,0.837649333360605,0,0.94973695,0.73673975
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.36182234,0.837649333360605,0,1.0751998,0.7764669
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.29873687,0.837649333360605,0,0.2511869,0.7056744
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9833529,0.837649333360605,1,115.45288,93.74046
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.3225143,0.837649333360605,0,0.0010430516,0.7638482
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.34733838,0.837649333360605,0,0.66996104,0.76602054
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.3756921,0.837649333360605,0,0.80958116,0.8024645
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.2722347,0.837649333360605,0,0.28304315,0.68255174
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.98282284,0.837649333360605,1,249.41937,92.894516
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.21874307,0.837649333360605,0,0.0023760789,0.6146696
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.32784694,0.837649333360605,0,0.28311142,0.7523012
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.315329,0.837649333360605,0,0.56723654,0.753574
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.2995667,0.837649333360605,0,0.68467015,0.70273876
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9832496,0.837649333360605,1,99.26309,90.01224
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.21559322,0.837649333360605,0,0.0016992027,0.6329403
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.3276957,0.837649333360605,0,11.940954,0.74806345
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.26410443,0.837649333360605,0,0.69515604,0.6973028
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.26687923,0.837649333360605,0,0.72808194,0.7052046
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9808828,0.837649333360605,1,2.9590125,79.304344
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.36994028,0.837649333360605,0,0.0009372252,0.831095
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9381589,0.837649333360605,1,212.82457,19.983025
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.29629168,0.837649333360605,0,0.34655884,0.7162925
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.3029995,0.837649333360605,0,0.017900044,0.7299397
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.92975473,0.837649333360605,1,18.781996,19.242592
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.17724945,0.837649333360605,0,0.0010643532,0.62579924
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9830547,0.837649333360605,1,97.90317,92.8183
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.27503437,0.837649333360605,0,1.0173665,0.7000963
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.2994897,0.837649333360605,0,0.024429744,0.7348937
