target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2017-08-30,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.18221864,0.7416098867543043,0,3.269826,0.6017879
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.07410204,0.7416098867543043,0,0.03310304,0.6446543
2013-10-23,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.11400905,0.7416098867543043,0,4.874475,1.3283842
2015-08-20,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.5792334,0.7416098867543043,0,1.5464692,4.725193
2017-10-12,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.36879116,0.7416098867543043,0,1.8245714,2.4751928
2014-09-28,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.307164,0.7416098867543043,0,0.052696258,1.5162064
2016-10-01,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.6895461,0.7416098867543043,0,9.091937,6.1308928
2016-08-13,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.0366248,0.7416098867543043,0,2.1463983,0.5636701
2015-10-28,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.16563801,0.7416098867543043,0,0.40371442,1.3376168
2014-09-28,Julia_plus_DER_AU002_eobs_3924__2014__southbound_01,Julia + / DER AU002 (eobs 3924),2014,1,11.400579,1,0.21777935,0.7416098867543043,0,48.234108,1.0419257
2015-09-03,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.121053606,0.7416098867543043,0,0.016714215,0.91187495
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,1,0.6777994,0.7416098867543043,0,110.40884,6.3775525
2015-09-01,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.15957275,0.7416098867543043,0,0.05675525,0.8166839
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.4967727,0.7416098867543043,0,0.0151279215,2.4381187
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.20752168,0.7416098867543043,0,0.65132797,0.8883713
2019-07-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.012184814,0.7416098867543043,0,0.2217857,0.6710006
2014-09-20,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.16455643,0.7416098867543043,0,2.637896,0.8704715
2018-07-18,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.012697457,0.7416098867543043,0,0.047743917,0.67779374
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.20729761,0.7416098867543043,0,0.003922406,1.5822446
2018-09-26,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.6564641,0.7416098867543043,0,4.1579814,4.450185
2014-11-06,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.2935412,0.7416098867543043,0,0.0423267,1.6870286
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.017227054,0.7416098867543043,0,0.95889604,0.6212727
2015-08-20,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.14983061,0.7416098867543043,0,0.9857818,1.0692161
2015-07-15,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.44481152,0.7416098867543043,0,0.7649535,2.8176079
2015-10-06,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.1818782,0.7416098867543043,0,1.2585644,1.3150282
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.18890278,0.7416098867543043,0,0.048162032,1.4178365
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.22936845,0.7416098867543043,0,0.16030826,1.5035629
2015-07-20,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.2995472,0.7416098867543043,0,1.8513504,1.8498132
2017-09-19,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,1,0.9829488,0.7416098867543043,1,197.13937,94.74318
2015-08-27,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.9583167,0.7416098867543043,1,0.7617541,52.305267
2015-09-19,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.8034782,0.7416098867543043,1,1.1961647,13.531863
2016-08-09,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.48830658,0.7416098867543043,0,26.944996,2.407608
2013-10-20,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,1,0.102627926,0.7416098867543043,0,23.200974,1.1477233
2013-11-29,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.12330267,0.7416098867543043,0,0.3167469,1.1684358
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.08386502,0.7416098867543043,0,0.0031877782,0.8199245
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.054425836,0.7416098867543043,0,0.006519362,0.53601635
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.010309925,0.7416098867543043,0,2.794612,0.7245014
2019-07-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.012580991,0.7416098867543043,0,0.50328946,0.76101357
2017-07-13,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.07684409,0.7416098867543043,0,1.1390405,0.9282351
2015-08-26,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.2698532,0.7416098867543043,0,0.19527425,0.93588316
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.17283724,0.7416098867543043,0,0.13263825,1.3794414
2015-10-03,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.41038454,0.7416098867543043,0,0.09774339,2.1101997
2016-09-29,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.1121743,0.7416098867543043,0,2.2013583,0.7615008
2014-07-19,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.33915243,0.7416098867543043,0,31.258001,1.9413327
2016-08-11,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.3420851,0.7416098867543043,0,1.1796613,1.2644125
2014-11-11,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.08775551,0.7416098867543043,0,0.77967346,0.9152953
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.20608222,0.7416098867543043,0,0.036424074,1.2948062
2016-10-16,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.10198655,0.7416098867543043,0,1.6074436,0.65897274
2014-10-10,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.3205713,0.7416098867543043,0,0.12523693,1.998976
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.15420601,0.7416098867543043,0,0.47175318,0.796384
2015-09-01,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,1,0.9407928,0.7416098867543043,1,83.97846,37.983513
2015-08-30,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.88888466,0.7416098867543043,1,80.22437,18.222054
2014-09-07,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.92544395,0.7416098867543043,1,30.304426,30.237406
2018-07-16,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.33232814,0.7416098867543043,0,2.4020627,1.7162285
2015-07-25,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.23777059,0.7416098867543043,0,3.9851167,1.6811821
2016-11-12,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,1,0.6546841,0.7416098867543043,0,19.953726,4.7276583
2018-09-15,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.279331,0.7416098867543043,0,0.023222802,1.9215369
2014-11-01,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.6267989,0.7416098867543043,0,1.7024908,3.8154416
2015-08-03,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.026220433,0.7416098867543043,0,1.2065496,0.7774141
2015-07-01,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.18876703,0.7416098867543043,0,0.54869,1.3945278
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.048973054,0.7416098867543043,0,0.13947043,0.5860529
2014-10-27,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.44843778,0.7416098867543043,0,1.7321327,3.3585055
2013-11-23,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.22072385,0.7416098867543043,0,0.71876335,1.5548611
2014-08-22,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.9844541,0.7416098867543043,1,259.09537,110.03824
2014-08-21,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.97008663,0.7416098867543043,1,171.27048,69.55489
2015-10-15,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.14554046,0.7416098867543043,0,1.089505,1.2808164
2019-07-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.011168053,0.7416098867543043,0,1.1832622,0.6976913
2016-11-24,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.25747445,0.7416098867543043,0,1.1633251,1.7692268
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.057759695,0.7416098867543043,0,0.08143424,0.61972207
2019-09-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.69880015,0.7416098867543043,0,0.023025205,4.25299
2017-09-22,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.91686213,0.7416098867543043,1,39.849136,23.263998
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.13552128,0.7416098867543043,0,2.653327,1.0143317
2014-09-09,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,0,0.11148114,0.7416098867543043,0,5.0121393,0.72992563
2023-10-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.17058869,0.7416098867543043,0,0.047213316,1.0143647
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.03559433,0.7416098867543043,0,0.045647427,0.60820776
2018-09-27,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.49588412,0.7416098867543043,0,4.2079535,2.73246
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.24225773,0.7416098867543043,0,7.972534,2.350338
2014-09-18,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.24504311,0.7416098867543043,0,0.043600455,1.0547318
2014-10-24,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.28288564,0.7416098867543043,0,4.958683,1.9707986
2014-10-31,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.25235334,0.7416098867543043,0,1.3045042,2.1729577
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.302544,0.7416098867543043,0,0.19840288,1.4239504
2019-07-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.04997038,0.7416098867543043,0,0.6168146,0.7874861
2018-09-16,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.17493246,0.7416098867543043,0,0.14572766,0.98585886
2015-08-20,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.93962896,0.7416098867543043,1,0.016568504,41.74827
2014-08-28,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,1,0.9489466,0.7416098867543043,1,289.02924,40.124123
2016-08-24,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.3976078,0.7416098867543043,0,0.97057486,1.057618
2018-08-25,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,1,0.9741488,0.7416098867543043,1,64.413536,82.06713
2015-11-14,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.09229383,0.7416098867543043,0,6.67946,0.974972
2018-08-09,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.0400393,0.7416098867543043,0,6.6635785,0.62468094
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.056793377,0.7416098867543043,0,2.0505922,1.0273128
2014-10-26,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.39786997,0.7416098867543043,0,0.18338165,2.413847
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.052829113,0.7416098867543043,0,0.01762509,0.5782698
2014-10-14,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.20032646,0.7416098867543043,0,2.87196,1.5695918
2014-09-09,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.089196995,0.7416098867543043,0,0.70048046,0.58160394
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.01106611,0.7416098867543043,0,1.438985,0.66957676
2013-09-08,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.26775488,0.7416098867543043,0,1.9029872,1.2993343
2019-08-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.743026,0.7416098867543043,1,0.080532074,5.9490633
2018-09-01,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.883579,0.7416098867543043,1,32.049397,15.580101
2014-07-30,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.08816267,0.7416098867543043,0,0.0011212528,0.7517772
2017-09-20,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.45544785,0.7416098867543043,0,4.140651,2.2261548
2015-10-26,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.123144224,0.7416098867543043,0,0.45286572,1.2940611
2014-10-20,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.16363986,0.7416098867543043,0,0.09267097,0.82554793
2020-09-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.9345884,0.7416098867543043,1,0.21130614,27.068277
2019-07-20,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.011205625,0.7416098867543043,0,0.26544708,0.6806897
2014-09-15,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.33483905,0.7416098867543043,0,0.695155,1.3479246
2018-10-08,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.32290196,0.7416098867543043,0,2.9322126,2.2428832
2013-09-10,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,0,0.050521195,0.7416098867543043,0,0.015150191,0.8071297
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.22685952,0.7416098867543043,0,0.0072441315,0.8837059
2016-09-27,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.84314185,0.7416098867543043,1,35.46493,11.231788
2014-09-09,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,1,0.14175667,0.7416098867543043,0,12.427331,0.90793157
2017-08-08,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.02697286,0.7416098867543043,0,2.3056161,0.62124884
2015-09-26,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.11838912,0.7416098867543043,0,1.4173341,0.9388575
2014-10-28,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.2147845,0.7416098867543043,0,2.598188,1.8876693
2014-09-06,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.95257276,0.7416098867543043,1,168.00758,45.811657
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.16426314,0.7416098867543043,0,0.22546339,1.017638
2014-09-11,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.48987153,0.7416098867543043,0,0.012457131,1.8044434
2018-07-26,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.0133869015,0.7416098867543043,0,0.29328102,0.6496906
2014-09-17,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.1580147,0.7416098867543043,0,3.561983,1.0014677
2015-10-21,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.26286268,0.7416098867543043,0,0.5603216,1.5394783
2013-09-05,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.21874902,0.7416098867543043,0,2.1768095,0.93133223
2016-10-03,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.47128966,0.7416098867543043,0,20.05241,3.0968769
2016-09-20,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.2277957,0.7416098867543043,0,14.489062,1.1469848
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.00970179,0.7416098867543043,0,3.2798848,0.7300451
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.8515826,0.7416098867543043,1,3.5039062,11.618023
2015-11-15,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.08360532,0.7416098867543043,0,3.0156295,1.2150108
2014-08-01,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.1186197,0.7416098867543043,0,0.00099377,0.8555382
2016-08-31,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.90530086,0.7416098867543043,1,38.472713,23.416918
2014-11-08,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.18900359,0.7416098867543043,0,0.21041557,1.5231997
2018-08-06,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.025524324,0.7416098867543043,0,0.26233858,0.58710945
2013-11-23,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.1506842,0.7416098867543043,0,0.17424424,1.2513304
2017-09-28,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.64540845,0.7416098867543043,0,44.55788,5.4814844
