target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.0748424918020363,0.3062794947729477,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.04746160587479338,0.3062794947729477,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.02886394621812286,0.3062794947729477,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.015129012163612338,0.3062794947729477,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.013096465057408914,0.3062794947729477,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.04487146164523533,0.3062794947729477,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.03853284956682637,0.3062794947729477,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.019130092989653232,0.3062794947729477,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.01291237877440393,0.3062794947729477,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.012510369648410812,0.3062794947729477,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.04756676728722498,0.3062794947729477,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.02928673561666324,0.3062794947729477,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.07335616361377661,0.3062794947729477,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.01202817050650689,0.3062794947729477,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.03505320594280694,0.3062794947729477,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.009773528614049362,0.3062794947729477,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.01274754042001297,0.3062794947729477,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.07258311546567033,0.3062794947729477,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.006512818141176833,0.3062794947729477,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.01887676727445547,0.3062794947729477,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.04788668104378316,0.3062794947729477,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.03258330453564851,0.3062794947729477,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.07428139042569702,0.3062794947729477,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.07398859597414231,0.3062794947729477,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.01850970387245408,0.3062794947729477,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.045512238930917166,0.3062794947729477,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.03522074571144063,0.3062794947729477,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.006299597317290596,0.3062794947729477,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.034774446776460737,0.3062794947729477,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.018694692585862694,0.3062794947729477,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3062794947729477,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.00976900822710424,0.3062794947729477,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.3062794947729477,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.0186660003654461,0.3062794947729477,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.032147567074769186,0.3062794947729477,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.04505354863290766,0.3062794947729477,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.3062794947729477,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.032184250971883197,0.3062794947729477,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.06143217603527789,0.3062794947729477,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.024996710909866115,0.3062794947729477,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.01906359823488343,0.3062794947729477,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.04548503429168218,0.3062794947729477,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.006346297756755404,0.3062794947729477,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.04224481361523481,0.3062794947729477,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.05477059979728299,0.3062794947729477,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.01469002932478816,0.3062794947729477,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.009310188952174307,0.3062794947729477,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.051886825163949934,0.3062794947729477,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.3062794947729477,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.11356276923223814,0.3062794947729477,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.08421766604611351,0.3062794947729477,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.016301576300126387,0.3062794947729477,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.11898244054840686,0.3062794947729477,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.07650750883129062,0.3062794947729477,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.006444715667661151,0.3062794947729477,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.029080101256667566,0.3062794947729477,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.04757704531483701,0.3062794947729477,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.003214661891721087,0.3062794947729477,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.04495514426363084,0.3062794947729477,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.028213402486892865,0.3062794947729477,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.019414630309553066,0.3062794947729477,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.046643061849887646,0.3062794947729477,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.021550479819505832,0.3062794947729477,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.05117731369247073,0.3062794947729477,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.02702382829608593,0.3062794947729477,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.015154496763662744,0.3062794947729477,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.0319737485494482,0.3062794947729477,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.02135873539992648,0.3062794947729477,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.05083244820392942,0.3062794947729477,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.021168872054071145,0.3062794947729477,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.06683094193885478,0.3062794947729477,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.05033657186198632,0.3062794947729477,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.07062287796808771,0.3062794947729477,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.029083452280182963,0.3062794947729477,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.0441365905801698,0.3062794947729477,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.06696792593378172,0.3062794947729477,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.03777062065651215,0.3062794947729477,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.02481436460600496,0.3062794947729477,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.03192161649037158,0.3062794947729477,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.059371123625290005,0.3062794947729477,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.13078944153904795,0.3062794947729477,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.11868603601893964,0.3062794947729477,0,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.07558894763353545,0.3062794947729477,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.11534942128956632,0.3062794947729477,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.09269988013088225,0.3062794947729477,0,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.07842399494128567,0.3062794947729477,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.1035954732909217,0.3062794947729477,0,0.104534276
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.05676292404881887,0.3062794947729477,0,0.16746919
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.13180234613947686,0.3062794947729477,0,7.0525637
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.14219222572452028,0.3062794947729477,0,0.9224473
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.06741538361696287,0.3062794947729477,0,1.5264868
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.14631967565749437,0.3062794947729477,0,1.9656719
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.096208900871558,0.3062794947729477,0,0.5950674
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.05055118766527216,0.3062794947729477,0,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.09853462855252544,0.3062794947729477,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.08282104999297905,0.3062794947729477,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.07000415947806085,0.3062794947729477,0,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.2058636767735123,0.3062794947729477,0,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.13996271740580327,0.3062794947729477,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.1209395541989645,0.3062794947729477,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.09890864902441512,0.3062794947729477,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.09758316438344124,0.3062794947729477,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.04173715212647807,0.3062794947729477,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.07733589132073715,0.3062794947729477,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.13567947479762585,0.3062794947729477,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.07051021092740463,0.3062794947729477,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.04658946665544113,0.3062794947729477,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.13050792075861628,0.3062794947729477,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.07758386141421154,0.3062794947729477,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.05739761323569297,0.3062794947729477,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.08623797002922312,0.3062794947729477,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.0603119301898991,0.3062794947729477,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.03149713902005539,0.3062794947729477,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.5439390170144827,0.3062794947729477,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.0488554919690788,0.3062794947729477,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.07919491568676236,0.3062794947729477,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.42464085725764567,0.3062794947729477,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.0770441034124493,0.3062794947729477,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.07211943615033536,0.3062794947729477,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.6322852786919237,0.3062794947729477,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.05196387642770035,0.3062794947729477,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.05197134074676792,0.3062794947729477,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.45471918154562957,0.3062794947729477,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.08536915736817365,0.3062794947729477,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.20892922462446875,0.3062794947729477,0,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.5918638012308097,0.3062794947729477,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.1303012002404899,0.3062794947729477,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.22328981094918832,0.3062794947729477,0,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.6082648132394103,0.3062794947729477,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.09336494648402001,0.3062794947729477,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.07051318545493303,0.3062794947729477,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.6246175287810176,0.3062794947729477,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.09136428841042443,0.3062794947729477,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.0631565293342755,0.3062794947729477,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.657819872324507,0.3062794947729477,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.09943588819306444,0.3062794947729477,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.04894559251711527,0.3062794947729477,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.5579908621022661,0.3062794947729477,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.06089928602258875,0.3062794947729477,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.026236995686374016,0.3062794947729477,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.10760755246495411,0.3062794947729477,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.05080559046986805,0.3062794947729477,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.05153061020846077,0.3062794947729477,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.23752976069571602,0.3062794947729477,0,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.057937791219220595,0.3062794947729477,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.04916725910337376,0.3062794947729477,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.2214838513479889,0.3062794947729477,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.02187398825360889,0.3062794947729477,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.06744535188841841,0.3062794947729477,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.4373784301632157,0.3062794947729477,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.029532412282326663,0.3062794947729477,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.04127909272119893,0.3062794947729477,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.3125211278848932,0.3062794947729477,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.029659167902710958,0.3062794947729477,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.04831503074621769,0.3062794947729477,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.5764343104349702,0.3062794947729477,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.03171189067758884,0.3062794947729477,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.0576475166665407,0.3062794947729477,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.3034545405580005,0.3062794947729477,0,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.029088670117009774,0.3062794947729477,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.043367962543852986,0.3062794947729477,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.0756037620597572,0.3062794947729477,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.03488181629702647,0.3062794947729477,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.021903572224180098,0.3062794947729477,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.04391314146587101,0.3062794947729477,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.016666666666666666,0.3062794947729477,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.03798170185971186,0.3062794947729477,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.03743226246825942,0.3062794947729477,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.025370703884840532,0.3062794947729477,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.025533202104946872,0.3062794947729477,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.056549452494264636,0.3062794947729477,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3062794947729477,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.019406980222089906,0.3062794947729477,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.0872987335491809,0.3062794947729477,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.009563782659795678,0.3062794947729477,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.01321247892074199,0.3062794947729477,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.07934529326599264,0.3062794947729477,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.009519030829038965,0.3062794947729477,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.02265391917548142,0.3062794947729477,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.06014449834668063,0.3062794947729477,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.01605420341455862,0.3062794947729477,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.02866554646264829,0.3062794947729477,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.0898813895139509,0.3062794947729477,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.0,0.3062794947729477,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.0,0.3062794947729477,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.07748126058008785,0.3062794947729477,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.009766295994937167,0.3062794947729477,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.01591824111235336,0.3062794947729477,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.12918837282853923,0.3062794947729477,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.009586990628842811,0.3062794947729477,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.012444970764278264,0.3062794947729477,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.08713922396586503,0.3062794947729477,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.01657281772953415,0.3062794947729477,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.018623019803793647,0.3062794947729477,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.061566407603295445,0.3062794947729477,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.01877611774040193,0.3062794947729477,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.009780761233161558,0.3062794947729477,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.048692587687508185,0.3062794947729477,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.016142478902430608,0.3062794947729477,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.015665301024577992,0.3062794947729477,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.054498689763894,0.3062794947729477,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.13754558850891527,0.3062794947729477,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.01247674130241737,0.3062794947729477,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.04414236700615537,0.3062794947729477,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.04586063847806269,0.3062794947729477,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.016451044209384324,0.3062794947729477,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.1010678719927157,0.3062794947729477,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.03184876866698976,0.3062794947729477,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.0064330779119413225,0.3062794947729477,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.025383784561356242,0.3062794947729477,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.018912593126666346,0.3062794947729477,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.0027215742283583275,0.3062794947729477,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.089657194207955,0.3062794947729477,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.01630668562059207,0.3062794947729477,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.019275834011391376,0.3062794947729477,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.050816730946966086,0.3062794947729477,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.012322177473698152,0.3062794947729477,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.029526263448151163,0.3062794947729477,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.09010346636354172,0.3062794947729477,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.013096917096103425,0.3062794947729477,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.03149192582348765,0.3062794947729477,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.07623671644243976,0.3062794947729477,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.00643838712593798,0.3062794947729477,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.07645217289686429,0.3062794947729477,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.09966442356901141,0.3062794947729477,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.016438387125937978,0.3062794947729477,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.06475536024253432,0.3062794947729477,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.057498931123589565,0.3062794947729477,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3062794947729477,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.02183297411112899,0.3062794947729477,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.03575958071766465,0.3062794947729477,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.009532595475705586,0.3062794947729477,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.0093154435754076,0.3062794947729477,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.08671923565548453,0.3062794947729477,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.009360135340465765,0.3062794947729477,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.006416689268601392,0.3062794947729477,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.07288102816249949,0.3062794947729477,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.02222310433244788,0.3062794947729477,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.005784691041265768,0.3062794947729477,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.09198769309831421,0.3062794947729477,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.019046785816145325,0.3062794947729477,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.016110863912499263,0.3062794947729477,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.04547568215437302,0.3062794947729477,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.06074559753426473,0.3062794947729477,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.06439220222938619,0.3062794947729477,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.034172942237140035,0.3062794947729477,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.009381982410268599,0.3062794947729477,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3062794947729477,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.03491484280916759,0.3062794947729477,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.016543383490367037,0.3062794947729477,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.00631228893519678,0.3062794947729477,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.018650658536938713,0.3062794947729477,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.024909839262820307,0.3062794947729477,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.01955926227285056,0.3062794947729477,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.025172566257486425,0.3062794947729477,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.009769912304493266,0.3062794947729477,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.01592699888421811,0.3062794947729477,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.048287746266380105,0.3062794947729477,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.025419098407659664,0.3062794947729477,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.031894373058286095,0.3062794947729477,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.0904446891375194,0.3062794947729477,0,0.6577313
