target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2017-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.2591010088739203,0,6.779653
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.2591010088739203,0,0.1945214
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.06221634250510431,0.2591010088739203,0,7.907883
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.024558288563905104,0.2591010088739203,0,2.1287801
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.11723560078509017,0.2591010088739203,0,0.6784243
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.025538232856711852,0.2591010088739203,0,0.041126404
2014-10-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.025258373692105998,0.2591010088739203,0,0.13534115
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.08396100995278488,0.2591010088739203,0,0.16219088
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.0574131311008312,0.2591010088739203,0,0.34655884
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.022443384148729494,0.2591010088739203,0,0.16150384
2014-09-06,Lewis + / DER AU015 (eobs 3939),0,0.009549036962110676,0.2591010088739203,0,0.17781161
2014-10-23,Wanderer + / DER AU049 (eobs 3337),0,0.0,0.2591010088739203,0,0.096164234
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.2591010088739203,0,1.7367662
2014-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.015650450318885387,0.2591010088739203,0,0.022099249
2017-12-31,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,1.2129935
2019-09-14,Angela / DER AY470 (eobs 4001),0,0.2097333758967589,0.2591010088739203,0,1.6742395
2015-11-28,Zozu + / DER AL581 (eobs2541),0,0.01630369532054461,0.2591010088739203,0,0.17045972
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.0570279497182517,0.2591010088739203,0,0.023288382
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.0031131904891058674,0.2591010088739203,0,0.88680494
2013-10-12,Zozu + / DER AL581 (eobs2541),0,0.2041814359114255,0.2591010088739203,0,6.215342
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.02612124419044583,0.2591010088739203,0,0.51287615
2014-11-05,Muffine / DER AN922 (eobs 3921),0,0.0033333333333333335,0.2591010088739203,0,0.7677766
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.02952550828499915,0.2591010088739203,0,0.7728886
2014-10-12,Lola + / DER AU014 (eobs 3938),0,0.01616862969371879,0.2591010088739203,0,0.7922587
2017-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.009593698533650859,0.2591010088739203,0,0.19307823
2015-11-18,Fifi + / DER AN909 (eobs 3906),0,0.009221066415939607,0.2591010088739203,0,0.6326044
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.006424825965102613,0.2591010088739203,0,1.3108425
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.08109423938438806,0.2591010088739203,0,17.665848
2013-09-17,Kakau + / DER AN864 (eobs3041),0,0.06415904050193133,0.2591010088739203,0,0.49048525
2017-10-23,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.15166703
2014-12-13,Conchito + / DER AU005 (eobs 3927),0,0.019541180725070065,0.2591010088739203,0,0.30876377
2014-12-11,Tobi + / DER AU052 (eobs 3340),0,0.0,0.2591010088739203,0,0.7792203
2016-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.0033333333333333335,0.2591010088739203,0,1.6310385
2015-10-09,Sara + / DER AU017 (eobs 3941),0,0.09710073740066232,0.2591010088739203,0,0.15777913
2018-10-16,Zozu + / DER AL581 (eobs2541),0,0.01581694635818403,0.2591010088739203,0,0.30886662
2013-09-06,Eamy + / DER AL585 (eobs3063),0,0.6613019708183994,0.2591010088739203,1,2.2062185
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.01620694331434771,0.2591010088739203,0,2.548637
2015-10-24,Louis / DER AU050 (eobs 3264),0,0.012398969351776512,0.2591010088739203,0,0.25117043
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.021470606
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.15256671499992314,0.2591010088739203,0,10.448223
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.009785733658801194,0.2591010088739203,0,4.0877986
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.711393300993312,0.2591010088739203,1,7.7614594
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.006314225428791739,0.2591010088739203,0,0.017966196
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.005284681308517857,0.2591010088739203,0,0.00086939614
2018-09-27,Sierit  / DER AN858 (eobs2561),0,0.03816359629662232,0.2591010088739203,0,2.1966765
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.00897415714521908,0.2591010088739203,0,0.02100467
2015-10-10,Tammy + / DER AN918 (eobs 3917),0,0.023333333333333334,0.2591010088739203,0,1.5078291
2016-11-20,Niclas / DER AU053 (eobs 3341),0,0.02848605702089672,0.2591010088739203,0,3.5494473
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.012446750026547559,0.2591010088739203,0,0.023235692
2014-12-25,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.04305759
2014-12-18,Sierit  / DER AN858 (eobs2561),0,0.00871245229438125,0.2591010088739203,0,0.12831421
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.14807066133853466,0.2591010088739203,0,0.2640291
2015-11-28,Tammy + / DER AN918 (eobs 3917),0,0.003086972244824157,0.2591010088739203,0,0.3925672
2015-11-17,Sierit  / DER AN858 (eobs2561),0,0.016212819817376368,0.2591010088739203,0,0.08148594
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.018081330995600213,0.2591010088739203,0,4.615813
2014-12-25,Muffine / DER AN922 (eobs 3921),0,0.03207220037824238,0.2591010088739203,0,0.11061553
2018-09-14,Sara + / DER AU017 (eobs 3941),0,0.04707162820456028,0.2591010088739203,0,2.0315182
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.021716839747668283,0.2591010088739203,0,5.8820634
2014-12-02,Tobi + / DER AU052 (eobs 3340),0,0.006666666666666667,0.2591010088739203,0,1.7908822
2018-10-22,Europa / DER A1A26 (eobs 4004),0,0.0,0.2591010088739203,0,0.042270724
2014-09-25,Louis / DER AU050 (eobs 3264),0,0.044632346943920195,0.2591010088739203,0,0.16256489
2018-11-06,Sierit  / DER AN858 (eobs2561),0,0.0031077660247717204,0.2591010088739203,0,6.2639027
2017-11-23,Angela / DER AY470 (eobs 4001),0,0.03563090795729051,0.2591010088739203,0,0.05348628
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.009578281183459263,0.2591010088739203,0,3.3830783
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.01249776292030574,0.2591010088739203,0,1.3921391
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.16916662
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.10759517379523217,0.2591010088739203,0,39.602425
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.0030946569026308653,0.2591010088739203,0,0.008534111
2017-12-07,Angela / DER AY470 (eobs 4001),0,0.003123135340385137,0.2591010088739203,0,2.4086306
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.01952671548684567,0.2591010088739203,0,0.01352223
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.04955631321683471,0.2591010088739203,0,0.122004576
2014-10-01,Fifi + / DER AN909 (eobs 3906),1,0.06855910784560788,0.2591010088739203,0,36.881256
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.038317225535692806,0.2591010088739203,0,0.28415862
2017-12-16,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.2591010088739203,0,0.14357427
2014-12-07,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.2591010088739203,0,4.6181226
2019-09-29,Sierit  / DER AN858 (eobs2561),0,0.01842144482384874,0.2591010088739203,0,1.8130676
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.07125835968411419,0.2591010088739203,0,0.12114214
2017-09-25,Sierit  / DER AN858 (eobs2561),0,0.66922126416877,0.2591010088739203,1,2.434323
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.02238816201212498,0.2591010088739203,0,2.54931
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,6.4639387
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,0.04123598827761306,0.2591010088739203,0,0.0022332086
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.7464118971069148,0.2591010088739203,1,188.38208
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.02278450604524753,0.2591010088739203,0,11.929165
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.016430702468131275,0.2591010088739203,0,0.05476761
2014-09-27,Julia + / DER AU002 (eobs 3924),0,0.146178909496993,0.2591010088739203,0,0.7420631
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.008740669371493592,0.2591010088739203,0,0.11092278
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,5.395059
2014-11-23,Tobi + / DER AU052 (eobs 3340),0,0.019530331796401772,0.2591010088739203,0,1.2030615
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.1480046761642706,0.2591010088739203,0,24.149826
2018-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.0030951089413253775,0.2591010088739203,0,1.2380236
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.028540188529532055,0.2591010088739203,0,6.022703
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.02877025242099009,0.2591010088739203,0,0.01697
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.043209320861757744,0.2591010088739203,0,4.417738
2013-10-23,Kakau + / DER AN864 (eobs3041),0,0.022189240316127845,0.2591010088739203,0,0.032690063
2015-11-22,Tammy + / DER AN918 (eobs 3917),0,0.0,0.2591010088739203,0,0.8163277
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.006228303560116558,0.2591010088739203,0,2.3269215
2019-10-06,Mirabell + / DER AN910 (eobs 3907),0,0.019109771584983604,0.2591010088739203,0,8.796428
2014-09-06,Chompy + / DER AN871 (eobs3647),1,0.7440882859211105,0.2591010088739203,1,78.15178
2014-09-06,Blacky + / DER AU078 (eobs 2647),0,0.006666666666666667,0.2591010088739203,0,0.10909462
2014-09-11,Balou + / DER AN916 (eobs 3913),0,0.022407558086972246,0.2591010088739203,0,18.938
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.009639939895518212,0.2591010088739203,0,1.9314637
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.05094013989730077,0.2591010088739203,0,0.39642224
2018-10-16,Muffine / DER AN922 (eobs 3921),0,0.02232206233866162,0.2591010088739203,0,0.047689795
2015-10-14,Lola + / DER AU014 (eobs 3938),0,0.0,0.2591010088739203,0,0.026622243
2015-12-26,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,3.1894994
2014-12-09,Nils + / DER AU058 (eobs 3335),0,0.0033333333333333335,0.2591010088739203,0,0.4194998
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.009636290758475722,0.2591010088739203,0,0.12102698
2014-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.07273349955013354,0.2591010088739203,0,0.06818942
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.006316518585977756,0.2591010088739203,0,0.47144842
2014-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.06407610321947653,0.2591010088739203,0,2.5992246
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.015772643614795634,0.2591010088739203,0,0.3609992
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.0483585094027922,0.2591010088739203,0,0.5170141
2014-09-07,Tammy + / DER AN918 (eobs 3917),1,0.8133745840694676,0.2591010088739203,1,161.54633
2017-10-14,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.2591010088739203,0,0.03423355
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.009137538800594255,0.2591010088739203,0,3.4420753
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.0,0.2591010088739203,0,0.010732398
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.02200556795632753,0.2591010088739203,0,0.04724044
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.09385149999571929,0.2591010088739203,0,1.5334846
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.01,0.2591010088739203,0,0.009277114
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.2591010088739203,0,0.36823958
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.025209349774971128,0.2591010088739203,0,39.860588
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.006420757616852003,0.2591010088739203,0,0.14589958
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.031868844801543394,0.2591010088739203,0,0.3855874
2014-10-07,Tammy + / DER AN918 (eobs 3917),0,0.055297319419337305,0.2591010088739203,0,9.242838
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.016310620206822446,0.2591010088739203,0,0.114739686
2014-11-13,Chompy + / DER AN871 (eobs3647),0,0.009385853321777748,0.2591010088739203,0,0.02548884
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.0,0.2591010088739203,0,0.044169925
2014-10-18,Louis / DER AU050 (eobs 3264),0,0.051363191418564776,0.2591010088739203,0,4.770033
2016-12-03,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.2591010088739203,0,1.0949069
2018-09-08,Zozu + / DER AL581 (eobs2541),0,0.07866292061588907,0.2591010088739203,0,5.0956016
2013-12-07,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.12505399
2018-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.008784119920393648,0.2591010088739203,0,0.005637331
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.27627570207761604,0.2591010088739203,1,3.5492876
2015-09-28,Sierit  / DER AN858 (eobs2561),0,0.032180180782839844,0.2591010088739203,0,0.6777866
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.5492228283755749,0.2591010088739203,1,2.5108166
2013-10-21,Sierit  / DER AN858 (eobs2561),0,0.009790943818808294,0.2591010088739203,0,2.137273
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.09103764276112525,0.2591010088739203,0,0.048068188
2018-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.36655734245324106,0.2591010088739203,1,11.555064
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,0.029079649217973062,0.2591010088739203,0,0.14397664
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.031415319506067615,0.2591010088739203,0,16.374308
2017-10-15,Louis / DER AU050 (eobs 3264),0,0.002885515496521189,0.2591010088739203,0,0.12473971
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.029190313076793886,0.2591010088739203,0,5.7510705
2014-12-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.006409004610794683,0.2591010088739203,0,0.012825208
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.03646403721475151,0.2591010088739203,0,0.013717553
2015-12-18,Tammy + / DER AN918 (eobs 3917),0,0.06231580485957769,0.2591010088739203,0,1.0025785
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.06609082435914804,0.2591010088739203,0,0.1737347
2013-12-06,Kakau + / DER AN864 (eobs3041),0,0.028382827337160396,0.2591010088739203,0,2.0444748
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.2591010088739203,0,0.6149232
2016-10-26,Angela / DER AY470 (eobs 4001),0,0.009282614591809058,0.2591010088739203,0,0.18239461
2016-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.11647437549851823,0.2591010088739203,0,0.06640525
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,16.189396
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.2591010088739203,0,1.4233401
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.051583913003771735,0.2591010088739203,0,0.033655293
2014-11-23,Conchito + / DER AU005 (eobs 3927),0,0.025552631872321967,0.2591010088739203,0,0.45873058
2017-11-20,Zozu + / DER AL581 (eobs2541),1,0.04539765601338455,0.2591010088739203,0,43.491932
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.0,0.2591010088739203,0,0.002447712
2019-09-16,Louis / DER AU050 (eobs 3264),0,0.10079900392120068,0.2591010088739203,0,0.137198
2016-09-06,Lola + / DER AU014 (eobs 3938),0,0.08848886072086873,0.2591010088739203,0,0.48197728
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.0033333333333333335,0.2591010088739203,0,4.327447
2016-10-30,Zozu + / DER AL581 (eobs2541),0,0.029652916890121405,0.2591010088739203,0,0.13128807
2015-10-04,Sara + / DER AU017 (eobs 3941),0,0.3756047907365306,0.2591010088739203,1,5.33763
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.01,0.2591010088739203,0,1.0636934
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.2591010088739203,0,0.82364887
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.009778501039688997,0.2591010088739203,0,0.05458624
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.003213206884439761,0.2591010088739203,0,0.6837454
2015-09-08,Niclas / DER AU053 (eobs 3341),0,0.08113437377608955,0.2591010088739203,0,22.89148
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.009388240895024994,0.2591010088739203,0,0.7792284
2014-10-11,Blacky + / DER AU078 (eobs 2647),0,0.05263911737850913,0.2591010088739203,0,3.6218305
2018-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.08780251390626637,0.2591010088739203,0,3.1167128
2017-11-26,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.2591010088739203,0,5.844843
2019-09-02,Louis / DER AU050 (eobs 3264),0,0.06835827171048059,0.2591010088739203,0,0.37528113
2019-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.4019783822282953,0.2591010088739203,1,12.444985
2014-10-17,Conchito + / DER AU005 (eobs 3927),0,0.0,0.2591010088739203,0,1.13195
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.003213206884439761,0.2591010088739203,0,0.46378702
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.006442003435494078,0.2591010088739203,0,4.091114
2014-10-18,Sara + / DER AU017 (eobs 3941),0,0.26321566188699774,0.2591010088739203,1,0.11777635
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.006200807265388497,0.2591010088739203,0,2.6154208
2018-09-04,Louis / DER AU050 (eobs 3264),0,0.06502900175403249,0.2591010088739203,0,0.00751827
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.006423921887713588,0.2591010088739203,0,2.036191
2014-12-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.006545083983414154,0.2591010088739203,0,0.23932089
2017-10-12,Zozu + / DER AL581 (eobs2541),0,0.01613635967513615,0.2591010088739203,0,0.17456366
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.0261956423469849,0.2591010088739203,0,0.005142751
2014-12-25,Tammy + / DER AN918 (eobs 3917),0,0.01873754365772818,0.2591010088739203,0,2.003856
2015-09-20,Fifi + / DER AN909 (eobs 3906),0,0.058175991585438035,0.2591010088739203,0,1.6064847
2014-12-21,Niclas / DER AU053 (eobs 3341),0,0.006666666666666667,0.2591010088739203,0,0.12259985
2018-09-30,Sara + / DER AU017 (eobs 3941),0,0.048853387010031446,0.2591010088739203,0,3.1857686
2014-11-25,Niclas / DER AU053 (eobs 3341),0,0.021979185613930984,0.2591010088739203,0,0.41689283
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.009747574173829961,0.2591010088739203,0,0.017957259
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.0031009854443540368,0.2591010088739203,0,0.8630668
2013-10-28,Zozu + / DER AL581 (eobs2541),1,0.10452930869329055,0.2591010088739203,0,34.22715
2018-10-21,Sara + / DER AU017 (eobs 3941),0,0.03940238692571537,0.2591010088739203,0,13.108191
2015-11-22,Niclas / DER AU053 (eobs 3341),0,0.0033333333333333335,0.2591010088739203,0,4.7394967
2018-11-09,Sierit  / DER AN858 (eobs2561),0,0.01573320676249887,0.2591010088739203,0,0.0068215015
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,1.1576693
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.10635385919114956,0.2591010088739203,0,26.68896
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.14207384865061512,0.2591010088739203,0,5.1150274
2014-10-19,Niclas / DER AU053 (eobs 3341),0,0.031412234735272555,0.2591010088739203,0,0.25407997
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.023016607278193955,0.2591010088739203,0,0.70118093
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.0030951089413253775,0.2591010088739203,0,2.3216813
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.012441793405889703,0.2591010088739203,0,1.56044
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.022433210672732573,0.2591010088739203,0,0.41804382
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.0781106801638615,0.2591010088739203,0,7.793839
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.8740488851594752,0.2591010088739203,1,123.884315
2017-11-21,Zozu + / DER AL581 (eobs2541),1,0.12696134961666863,0.2591010088739203,0,49.902348
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.12307660483813701,0.2591010088739203,0,0.06329525
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.0031127384504113552,0.2591010088739203,0,2.5018983
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.019090376807826485,0.2591010088739203,0,0.3640896
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.06010234601699118,0.2591010088739203,0,0.2895221
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.037673515264950296,0.2591010088739203,0,2.3495874
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.05216044402077948,0.2591010088739203,0,0.11074764
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.016445167706355665,0.2591010088739203,0,1.1784297
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.013092848747852815,0.2591010088739203,0,0.8745271
2014-12-18,Niclas / DER AU053 (eobs 3341),0,0.0,0.2591010088739203,0,0.3820791
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.006305021781624743,0.2591010088739203,0,0.14189926
2015-11-14,Emil + / DER AV348 (eobs 4001),0,0.0027111533285838676,0.2591010088739203,0,0.0015536293
2017-11-21,Angela / DER AY470 (eobs 4001),0,0.0902574376431888,0.2591010088739203,0,11.014148
2014-11-11,Muffine / DER AN922 (eobs 3921),0,0.0,0.2591010088739203,0,5.2775974
2014-11-30,Niclas / DER AU053 (eobs 3341),0,0.0370073346765051,0.2591010088739203,0,0.77491057
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.22196209767970956,0.2591010088739203,0,1.8625001
2018-11-10,Sara + / DER AU017 (eobs 3941),0,0.009420255229158068,0.2591010088739203,0,0.083638705
2017-09-19,Zozu + / DER AL581 (eobs2541),0,0.13696212717571277,0.2591010088739203,0,4.725454
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.4996276205416776,0.2591010088739203,1,0.020794896
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.009950786082227457,0.2591010088739203,0,5.793946
2018-10-10,Sara + / DER AU017 (eobs 3941),0,0.038756143983892266,0.2591010088739203,0,0.07787362
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.0031009854443540368,0.2591010088739203,0,0.002882672
2018-09-09,Sara + / DER AU017 (eobs 3941),0,0.0745787000457071,0.2591010088739203,0,7.398552
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.1771181748209027,0.2591010088739203,0,0.026021164
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.15521223423150202,0.2591010088739203,0,1.9475435
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.06413386222899838,0.2591010088739203,0,0.040119555
2014-09-22,Chompy + / DER AN871 (eobs3647),0,0.013333333333333334,0.2591010088739203,0,0.7588705
2013-11-26,Karamell + / DER AL582 (eobs3031),0,0.015992697114619845,0.2591010088739203,0,1.9930493
2016-10-16,Niclas / DER AU053 (eobs 3341),0,0.016666666666666666,0.2591010088739203,0,0.27125803
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.04570217031911442,0.2591010088739203,0,2.1720123
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.02309782117349245,0.2591010088739203,0,2.4448695
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.2591010088739203,0,0.03978777
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.01262137238947654,0.2591010088739203,0,30.60209
2014-12-31,Lloyd + / DER AU016 (eobs 3940),0,0.006427086158575174,0.2591010088739203,0,2.0150273
2013-10-20,Karamell + / DER AL582 (eobs3031),0,0.037607663477595095,0.2591010088739203,0,1.2921146
2015-11-10,Tammy + / DER AN918 (eobs 3917),0,0.006666666666666667,0.2591010088739203,0,0.14341462
2016-10-20,Niclas / DER AU053 (eobs 3341),0,0.013251114695000475,0.2591010088739203,0,6.2048645
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.07748915105279461,0.2591010088739203,0,16.887247
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.15054186906020828,0.2591010088739203,0,0.34028038
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.025831541034723456,0.2591010088739203,0,0.69803196
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.025650607921448194,0.2591010088739203,0,7.0837774
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.009463058241715994,0.2591010088739203,0,0.9216963
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.009338230059152953,0.2591010088739203,0,0.65592754
2019-10-29,Sara + / DER AU017 (eobs 3941),0,0.012853078507164141,0.2591010088739203,0,2.0813165
2019-09-10,Europa / DER A1A26 (eobs 4004),1,0.5162104415551197,0.2591010088739203,1,50.17809
2017-10-19,Zozu + / DER AL581 (eobs2541),0,0.009759989688598232,0.2591010088739203,0,0.03713025
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.015127918854647735,0.2591010088739203,0,5.149434
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.13114001737304673,0.2591010088739203,0,31.92354
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.0033333333333333335,0.2591010088739203,0,7.9106402
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.0322890487413934,0.2591010088739203,0,9.382961
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.05004229
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.006201518850013561,0.2591010088739203,0,4.3624263
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.00910010596411689,0.2591010088739203,0,9.255676
2014-10-04,Fifi + / DER AN909 (eobs 3906),0,0.08214537564415515,0.2591010088739203,0,0.01190044
2014-10-27,Lloyd + / DER AU016 (eobs 3940),0,0.0030991772895759876,0.2591010088739203,0,0.01093263
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.90440315
2016-11-10,Niclas / DER AU053 (eobs 3341),0,0.018700991157204815,0.2591010088739203,0,16.401546
