target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.2831325,0.8673451725766063,0,0.11092278,2.524104
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.08142364,0.8673451725766063,0,0.6138074,0.80401653
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.056166638,0.8673451725766063,0,5.793946,0.83493227
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.22341791,0.8673451725766063,0,8.645005,2.138189
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.0120095685,0.8673451725766063,0,1.4654425,0.8137676
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.06457618,0.8673451725766063,0,0.08312205,1.0697398
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.021224132,0.8673451725766063,0,0.029957065,0.80130756
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.028309379,0.8673451725766063,0,0.03464317,1.0682975
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.37027434,0.8673451725766063,0,0.3609992,1.8137158
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.054726,0.8673451725766063,0,0.10513765,0.72189486
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.054115426,0.8673451725766063,0,5.860239,1.0751237
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.024995683,0.8673451725766063,0,0.10165449,0.8088454
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.07065904,0.8673451725766063,0,0.01639874,0.9136259
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.046555422,0.8673451725766063,0,0.15415424,0.8772351
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.03461816,0.8673451725766063,0,0.2136962,0.61150575
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.1589481,0.8673451725766063,0,1.6258845,1.6469274
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.06237882,0.8673451725766063,0,0.20216304,0.85986024
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.02947994,0.8673451725766063,0,0.015242211,0.8107677
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.07118323,0.8673451725766063,0,0.07168364,1.0065058
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.039955966,0.8673451725766063,0,0.05755063,0.7750702
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.09854262,0.8673451725766063,0,0.13263825,1.1061538
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.044823952,0.8673451725766063,0,0.8338525,0.8193069
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.03168473,0.8673451725766063,0,5.833233,0.84044546
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.09136081,0.8673451725766063,0,0.07181766,0.8495478
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.05314036,0.8673451725766063,0,0.1383601,0.6431688
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.03261486,0.8673451725766063,0,7.0392184,1.0678566
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.058720008,0.8673451725766063,0,0.6992246,0.9365171
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.09564239,0.8673451725766063,0,0.017966196,1.6201253
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.034542806,0.8673451725766063,0,0.021005401,0.80039626
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.024813605,0.8673451725766063,0,7.5501733,0.76970947
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.07760961,0.8673451725766063,0,4.805337,1.8638946
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.045570493,0.8673451725766063,0,0.6920851,0.8819765
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.04225489,0.8673451725766063,0,0.010373164,0.9041283
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.03662127,0.8673451725766063,0,0.19751658,0.845964
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.15893881,0.8673451725766063,0,7.192826,1.0893086
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.10845934,0.8673451725766063,0,14.757829,1.5501478
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.04881899,0.8673451725766063,0,0.88182724,0.9069714
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.052346442,0.8673451725766063,0,5.7385035,0.86022484
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.024278186,0.8673451725766063,0,8.664485,0.67420113
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.088443324,0.8673451725766063,0,0.58198935,1.0564468
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.5104491,0.8673451725766063,0,0.0076360875,2.945954
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.05685756,0.8673451725766063,0,0.011002328,0.9415663
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.11223334,0.8673451725766063,0,4.6212835,1.5289029
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.18545544,0.8673451725766063,0,8.873549,1.8701042
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.01790961,0.8673451725766063,0,0.100206554,0.7520628
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.030046487,0.8673451725766063,0,1.2534872,1.03692
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.051695082,0.8673451725766063,0,0.8317942,0.86747396
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.04317901,0.8673451725766063,0,1.9052883,1.1096901
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.33981237,0.8673451725766063,0,0.3189622,1.6556644
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.026245475,0.8673451725766063,0,0.52317804,0.6005988
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.058099553,0.8673451725766063,0,12.873242,1.0969125
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.04076643,0.8673451725766063,0,0.8212494,0.9356596
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.029381335,0.8673451725766063,0,0.5495118,0.94118255
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.05679775,0.8673451725766063,0,8.497157,0.8621067
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.010352194,0.8673451725766063,0,0.2066007,0.7088132
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.34689528,0.8673451725766063,0,11.890416,2.6098459
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.06306844,0.8673451725766063,0,1.5533768,0.9091872
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.051356044,0.8673451725766063,0,2.0426009,1.0104244
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.09912302,0.8673451725766063,0,0.581272,1.5616221
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.020884387,0.8673451725766063,0,18.79178,0.701651
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.1513517,0.8673451725766063,0,14.052992,2.5844696
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.029266583,0.8673451725766063,0,4.1077957,0.93914527
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.029156255,0.8673451725766063,0,2.2109916,1.0773152
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.024075294,0.8673451725766063,0,8.941199,0.8642022
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.5113093,0.8673451725766063,0,29.809536,3.102245
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.39302483,0.8673451725766063,0,4.110545,2.9103918
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.09516708,0.8673451725766063,0,4.083671,1.1795899
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.084807925,0.8673451725766063,0,7.8996015,1.1624018
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.1770121,0.8673451725766063,0,0.88680494,1.3440472
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.55415434,0.8673451725766063,0,0.014836833,3.3534696
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.045443673,0.8673451725766063,0,8.688307,1.8129582
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.027237829,0.8673451725766063,0,0.026846636,0.96653205
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.03599462,0.8673451725766063,0,5.750991,1.2833304
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.017596046,0.8673451725766063,0,9.194316,0.77494556
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.11027704,0.8673451725766063,0,0.12680684,1.190978
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.06433951,0.8673451725766063,0,1.7902683,2.0631418
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.11155534,0.8673451725766063,0,2.758528,1.6469109
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.08982647,0.8673451725766063,0,9.255676,1.6865103
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.032421116,0.8673451725766063,0,0.05885221,0.8212986
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.054843713,0.8673451725766063,0,8.415055,1.3432261
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.030242724,0.8673451725766063,0,3.1848936,1.0236974
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.15532136,0.8673451725766063,0,9.307911,1.2686186
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.098294385,0.8673451725766063,0,0.027199188,0.9058543
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.034443874,0.8673451725766063,0,6.938135,1.756093
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.028323522,0.8673451725766063,0,6.231385,1.0823754
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.020626148,0.8673451725766063,0,0.07309327,0.77526593
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.077425726,0.8673451725766063,0,2.1676369,1.3511206
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.09171094,0.8673451725766063,0,1.5410664,1.6619897
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.095511146,0.8673451725766063,0,38.41535,1.1196183
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.053121213,0.8673451725766063,0,9.897474,1.1409525
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.07230797,0.8673451725766063,0,0.01639421,1.1510134
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.56444967,0.8673451725766063,0,6.974833,2.9290404
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.14088379,0.8673451725766063,0,4.412618,1.8161423
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.020929653,0.8673451725766063,0,0.05964574,1.015769
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.03497769,0.8673451725766063,0,0.8022453,0.8757925
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.03822684,0.8673451725766063,0,0.046932478,1.0041845
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.047914915,0.8673451725766063,0,1.7215265,1.0160415
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.019994456,0.8673451725766063,0,0.031112377,0.93456477
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.010509268,0.8673451725766063,0,0.06381012,0.93264186
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.024461651,0.8673451725766063,0,0.6149232,1.0197004
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.025884254,0.8673451725766063,0,0.0068724533,0.8517312
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.03236982,0.8673451725766063,0,6.022703,0.8220239
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.04590642,0.8673451725766063,0,2.3552437,1.0903354
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.055235684,0.8673451725766063,0,8.361338,0.8414314
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.037765782,0.8673451725766063,0,9.788819,1.4859211
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.025267709,0.8673451725766063,0,0.46378702,1.092141
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.06335383,0.8673451725766063,0,0.1025608,1.4752127
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.050322816,0.8673451725766063,0,4.3508286,1.6433239
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.03839312,0.8673451725766063,0,2.8140428,1.1112602
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.03916256,0.8673451725766063,0,0.37814945,0.9145922
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.052082784,0.8673451725766063,0,8.627375,1.1841705
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.069015406,0.8673451725766063,0,2.036191,1.2830582
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.026970243,0.8673451725766063,0,0.43262073,0.75761807
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.08964981,0.8673451725766063,0,4.1316643,1.343224
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.046263006,0.8673451725766063,0,1.7379061,1.1076546
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.040544942,0.8673451725766063,0,14.776154,0.9307727
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.03502476,0.8673451725766063,0,14.31454,0.9166486
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.059448484,0.8673451725766063,0,0.3296512,1.1738433
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.44084352,0.8673451725766063,0,33.100163,2.438826
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.08802976,0.8673451725766063,0,14.070197,1.2863184
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.07188613,0.8673451725766063,0,0.023441292,1.0998899
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.60386693,0.8673451725766063,0,0.03861766,3.4984775
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.3684541,0.8673451725766063,0,1.1569728,2.3415332
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.0377073,0.8673451725766063,0,0.020130347,1.1477473
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.036960993,0.8673451725766063,0,0.12663935,0.6651137
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.05209259,0.8673451725766063,0,1.3109632,0.979237
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.046897076,0.8673451725766063,0,7.795513,1.0474861
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.0589321,0.8673451725766063,0,0.04160899,0.7486049
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.030102842,0.8673451725766063,0,0.70604455,0.8381877
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.02758419,0.8673451725766063,0,0.016947057,1.1988895
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.017507834,0.8673451725766063,0,0.028630054,0.6909638
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.022249538,0.8673451725766063,0,0.7241387,1.0106806
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.04819232,0.8673451725766063,0,0.018660162,0.7809516
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.026974937,0.8673451725766063,0,1.6719937,0.8585991
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.014920081,0.8673451725766063,0,0.03458866,0.7622797
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.0138558205,0.8673451725766063,0,4.0282354,0.91887385
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.019633925,0.8673451725766063,0,0.024191558,0.7865099
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.014891051,0.8673451725766063,0,5.0934963,0.7885841
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.046059225,0.8673451725766063,0,0.048608717,0.7546253
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.06325714,0.8673451725766063,0,1.4405906,1.2828071
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.029925989,0.8673451725766063,0,6.1918306,0.8932973
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.014930819,0.8673451725766063,0,7.0769367,0.8207902
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.08464933,0.8673451725766063,0,3.0275865,1.4794253
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.04658271,0.8673451725766063,0,2.8940406,1.188677
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.012237379,0.8673451725766063,0,1.6576929,0.86052835
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.029959794,0.8673451725766063,0,0.5952469,0.95571464
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.028152727,0.8673451725766063,0,0.61469203,0.9889982
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.028381348,0.8673451725766063,0,2.7749054,0.8542534
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.174358,0.8673451725766063,0,0.8062501,1.0150981
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.7208132,0.8673451725766063,0,0.30141255,1.6900148
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.6085631,0.8673451725766063,0,1.7786337,2.1752954
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.18275765,0.8673451725766063,0,0.8403443,1.4282112
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.6580115,0.8673451725766063,0,0.055567723,1.2932224
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.40835002,0.8673451725766063,0,0.88329166,2.104191
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.5998779,0.8673451725766063,0,0.096580215,2.933169
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.69717467,0.8673451725766063,0,0.104534276,1.4827397
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.1282355,0.8673451725766063,0,0.16746919,0.93881094
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.35500714,0.8673451725766063,0,7.0525637,1.3959914
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.714246,0.8673451725766063,0,0.9224473,1.6069069
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.20923033,0.8673451725766063,0,1.5264868,1.775579
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.8597236,0.8673451725766063,0,1.9656719,12.907426
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.6967138,0.8673451725766063,0,0.5950674,1.4813384
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.25195894,0.8673451725766063,0,0.5251994,0.8233028
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.6124293,0.8673451725766063,0,25.14358,4.4376917
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.6491709,0.8673451725766063,0,0.13261038,1.2773786
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.24452032,0.8673451725766063,0,0.44038296,1.9226046
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.9692523,0.8673451725766063,1,0.117464624,39.10865
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.63767886,0.8673451725766063,0,0.1606158,1.235262
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.15346035,0.8673451725766063,0,0.17216994,0.9511819
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.9356977,0.8673451725766063,1,0.14443386,15.767981
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.6271106,0.8673451725766063,0,0.06668948,1.1244897
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.26272064,0.8673451725766063,0,0.98838216,1.7856283
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.4124223,0.8673451725766063,0,0.09366256,2.0549195
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.67127633,0.8673451725766063,0,0.051566087,1.2893994
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.3292474,0.8673451725766063,0,0.85669726,2.148514
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.25788963,0.8673451725766063,0,0.07178023,1.8321543
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.6587978,0.8673451725766063,0,0.08772901,1.2224021
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.15828398,0.8673451725766063,0,0.3439507,1.4229134
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.27318305,0.8673451725766063,0,0.079758376,1.931589
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.6204882,0.8673451725766063,0,26.486069,1.1023957
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.42270288,0.8673451725766063,0,0.45622462,0.9200742
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.074405015,0.8673451725766063,0,1.0461183,0.8352667
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.97243404,0.8673451725766063,1,254.53513,50.97284
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.1876802,0.8673451725766063,0,0.15969858,1.1162369
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.3362975,0.8673451725766063,0,0.17085764,2.2037838
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9823031,0.8673451725766063,1,78.81296,70.39726
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.20444043,0.8673451725766063,0,0.13204072,1.2602434
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.21371485,0.8673451725766063,0,0.061947763,1.6204174
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.97973734,0.8673451725766063,1,10.132805,74.26637
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.20631509,0.8673451725766063,0,0.72293913,1.1857547
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.52465034,0.8673451725766063,0,27.6254,2.6346865
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.95462525,0.8673451725766063,1,93.21169,40.757248
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.2744218,0.8673451725766063,0,0.42200044,1.7045405
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.92743194,0.8673451725766063,1,11.905265,20.481735
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.97713804,0.8673451725766063,1,63.24101,68.55666
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.18649457,0.8673451725766063,0,0.12259513,1.2109383
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.924308,0.8673451725766063,1,3.0085404,20.07682
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9682455,0.8673451725766063,1,172.5163,53.69271
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.14468941,0.8673451725766063,0,0.539522,1.0529969
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.8627652,0.8673451725766063,0,0.06329525,11.725878
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9785181,0.8673451725766063,1,188.38208,67.40544
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.13436596,0.8673451725766063,0,0.4693443,0.99640226
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.27632245,0.8673451725766063,0,0.22400431,2.2467713
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9671303,0.8673451725766063,1,104.39005,51.258076
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.09657955,0.8673451725766063,0,0.61787087,0.81219023
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.1661997,0.8673451725766063,0,2.475889,1.3432353
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9533586,0.8673451725766063,1,0.51000255,41.486656
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.1807095,0.8673451725766063,0,0.20403267,1.2197034
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.101104565,0.8673451725766063,0,2.3869326,1.2429765
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.26045778,0.8673451725766063,0,5.227105,0.5717894
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.16089651,0.8673451725766063,0,0.6327675,1.2110019
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.22547725,0.8673451725766063,0,2.8823466,2.1899285
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.5670373,0.8673451725766063,0,6.70246,4.1229267
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.18381636,0.8673451725766063,0,0.5620198,1.2491504
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.105174,0.8673451725766063,0,2.9643197,1.2428387
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.5321105,0.8673451725766063,0,254.64507,5.5404043
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.0793061,0.8673451725766063,0,0.6888004,1.2235873
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.17956695,0.8673451725766063,0,2.9558094,1.7324636
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9124201,0.8673451725766063,1,15.874588,14.270882
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.08048601,0.8673451725766063,0,0.91697294,1.227638
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.08769277,0.8673451725766063,0,1.6003056,1.4183176
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.90557534,0.8673451725766063,1,52.24006,22.808655
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.10151383,0.8673451725766063,0,0.30827552,1.3160375
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.13827446,0.8673451725766063,0,1.7452918,1.5493035
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.95827585,0.8673451725766063,1,16.064808,44.2012
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.09234245,0.8673451725766063,0,0.072279364,1.2532678
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.11416202,0.8673451725766063,0,0.07597467,1.438341
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.70923465,0.8673451725766063,0,0.053488355,6.495735
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.13913393,0.8673451725766063,0,0.29821277,1.0489055
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.19031568,0.8673451725766063,0,0.034871653,1.5998893
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.16057016,0.8673451725766063,0,0.08048585,0.63992447
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.06656904,0.8673451725766063,0,0.28415862,0.919389
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.07399906,0.8673451725766063,0,0.019562498,1.0792739
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.11979248,0.8673451725766063,0,0.048539326,1.5035907
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.083478816,0.8673451725766063,0,0.062680274,0.85710907
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.097673155,0.8673451725766063,0,0.007281741,1.1464797
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.08157518,0.8673451725766063,0,0.023235692,0.5234599
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.13480207,0.8673451725766063,0,0.086151816,1.3732104
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.07033123,0.8673451725766063,0,2.265682,1.2302972
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.09982714,0.8673451725766063,0,0.041536424,1.347666
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.08187194,0.8673451725766063,0,0.020807263,1.0025766
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.10851135,0.8673451725766063,0,0.5695768,1.2976669
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.08591302,0.8673451725766063,0,0.04430339,1.0484259
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.09249503,0.8673451725766063,0,0.7932652,0.94606304
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.09202931,0.8673451725766063,0,2.898329,0.8747216
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.09776042,0.8673451725766063,0,0.38167366,0.8654209
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.067653924,0.8673451725766063,0,0.7818136,0.9995782
