target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.02872998314484562,0.24926742209108782,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.00287588780546527,0.24926742209108782,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.05782178391066731,0.24926742209108782,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.006201370040067209,0.24926742209108782,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.028971865470446088,0.24926742209108782,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.08367322634915354,0.24926742209108782,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.0031071474731808194,0.24926742209108782,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.03467233919717965,0.24926742209108782,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.00650395739547474,0.24926742209108782,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.03160540595448351,0.24926742209108782,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.012809342225921082,0.24926742209108782,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.034890703906504957,0.24926742209108782,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.012820999572547054,0.24926742209108782,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.015385986896633131,0.24926742209108782,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.006583751677144106,0.24926742209108782,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.01908346877046521,0.24926742209108782,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.01573601428102184,0.24926742209108782,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.015627459606344585,0.24926742209108782,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.05872274418847198,0.24926742209108782,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.006427986730429538,0.24926742209108782,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.005991878616567695,0.24926742209108782,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.04144806987503844,0.24926742209108782,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.00616647279307225,0.24926742209108782,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.009200560366005537,0.24926742209108782,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.0028714062312041383,0.24926742209108782,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.012852957649390375,0.24926742209108782,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.012257491617930698,0.24926742209108782,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.006186135763972175,0.24926742209108782,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.003250418343810773,0.24926742209108782,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.02241459656493133,0.24926742209108782,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.0029044221389124035,0.24926742209108782,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.009567997472975534,0.24926742209108782,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.003076558528284003,0.24926742209108782,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.032654557503703725,0.24926742209108782,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.006318099279871605,0.24926742209108782,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.012494441065901456,0.24926742209108782,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.00550819287336252,0.24926742209108782,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.015642022322792278,0.24926742209108782,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.003104131661712119,0.24926742209108782,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.0030657877730386456,0.24926742209108782,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.0030894834345784323,0.24926742209108782,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.009777260781526,0.24926742209108782,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.003104131661712119,0.24926742209108782,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.006466891574960927,0.24926742209108782,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.006363812886543253,0.24926742209108782,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.04836885511984612,0.24926742209108782,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.003104993322131748,0.24926742209108782,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.012901330806308868,0.24926742209108782,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.006443927448192667,0.24926742209108782,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.006527309364276213,0.24926742209108782,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.0,0.24926742209108782,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.04927491275688251,0.24926742209108782,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.24926742209108782,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.003210951806690786,0.24926742209108782,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.0032141900937081662,0.24926742209108782,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.24926742209108782,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.24926742209108782,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.08601787041054094,0.24926742209108782,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.0059636224125312895,0.24926742209108782,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.043397366725640915,0.24926742209108782,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.04754101450590498,0.24926742209108782,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.0030959458877256475,0.24926742209108782,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.022155443539701003,0.24926742209108782,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.019296463977611353,0.24926742209108782,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.0031028391710826763,0.24926742209108782,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.006549832775919732,0.24926742209108782,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.01821104079159579,0.24926742209108782,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.006440911636723967,0.24926742209108782,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.012385506871741846,0.24926742209108782,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.015816457844561302,0.24926742209108782,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.003281239986450237,0.24926742209108782,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.012839171082676317,0.24926742209108782,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.018505234004248496,0.24926742209108782,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.006103603099432838,0.24926742209108782,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.025374317229029796,0.24926742209108782,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.044939124499049105,0.24926742209108782,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.009520916806686486,0.24926742209108782,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.01891146631195336,0.24926742209108782,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.02585941010240007,0.24926742209108782,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.027382876493317478,0.24926742209108782,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.05733617584740933,0.24926742209108782,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.24926742209108782,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.03275163364619676,0.24926742209108782,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.24926742209108782,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.0327588183688762,0.24926742209108782,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.24926742209108782,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.012616862694412131,0.24926742209108782,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.009077515403579305,0.24926742209108782,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.009519624316057044,0.24926742209108782,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.006123263054646209,0.24926742209108782,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.022705231360147227,0.24926742209108782,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.00932562721610769,0.24926742209108782,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.6837454
2020-12-12,Zozu + / DER AL581 (eobs2541),0,0.02737152834935578,0.24926742209108782,0,4.180042
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.006422385937701952,0.24926742209108782,0,0.6430506
2020-12-13,Zozu + / DER AL581 (eobs2541),0,0.009436774471696446,0.24926742209108782,0,3.8474948
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.02253269352267905,0.24926742209108782,0,0.6445563
2020-12-14,Zozu + / DER AL581 (eobs2541),0,0.03164556170423679,0.24926742209108782,0,3.9682071
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.006536860480730496,0.24926742209108782,0,0.04701683
2020-12-15,Zozu + / DER AL581 (eobs2541),0,0.015766234075600186,0.24926742209108782,0,1.4780451
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.002878879119996788,0.24926742209108782,0,0.0042403587
2020-12-16,Zozu + / DER AL581 (eobs2541),0,0.021512305154916225,0.24926742209108782,0,1.4465024
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.016075942203738276,0.24926742209108782,0,0.0040776166
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.002532316168679805,0.24926742209108782,0,3.3528187
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.003094653397096204,0.24926742209108782,0,0.0030931018
2020-12-18,Zozu + / DER AL581 (eobs2541),0,0.015845771160073054,0.24926742209108782,0,7.2133417
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.00907077089544808,0.24926742209108782,0,0.0027112528
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.012632372581965446,0.24926742209108782,0,6.822208
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.013464614
2020-12-20,Zozu + / DER AL581 (eobs2541),0,0.018885116418015376,0.24926742209108782,0,6.616159
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.036266435
2020-12-21,Zozu + / DER AL581 (eobs2541),0,0.006197492568178881,0.24926742209108782,0,3.721631
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.009096314384950071,0.24926742209108782,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.009513411494546856,0.24926742209108782,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.015406886091607558,0.24926742209108782,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.006271870742959255,0.24926742209108782,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.019241720269616226,0.24926742209108782,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.003088621774158804,0.24926742209108782,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.04845225108361553,0.24926742209108782,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.03438216533454279,0.24926742209108782,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.01575364191871618,0.24926742209108782,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.006437464995045453,0.24926742209108782,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.012194127812082503,0.24926742209108782,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.02152529765937564,0.24926742209108782,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.009642352900611443,0.24926742209108782,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.018808415722487305,0.24926742209108782,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.025339087468698392,0.24926742209108782,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.01905878142397597,0.24926742209108782,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.021894589340181205,0.24926742209108782,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.0060699616319851045,0.24926742209108782,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.015581663034695206,0.24926742209108782,0,5.5092826
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.10657394243255043,0.24926742209108782,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.080537798749565,0.24926742209108782,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.06995498513386761,0.24926742209108782,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.10317346094911611,0.24926742209108782,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.1650262716673916,0.24926742209108782,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.13070067467300697,0.24926742209108782,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.11506977397974154,0.24926742209108782,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.08468043775917677,0.24926742209108782,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.13091491533764274,0.24926742209108782,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.04091655112654162,0.24926742209108782,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.7149241634429289,0.24926742209108782,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.09456263548462636,0.24926742209108782,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.07378931630993894,0.24926742209108782,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.1059986073672453,0.24926742209108782,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.07948774000707567,0.24926742209108782,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.7961860159904399,0.24926742209108782,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.12090152281426282,0.24926742209108782,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.057899797774344605,0.24926742209108782,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.07637301726659583,0.24926742209108782,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.0929033345428134,0.24926742209108782,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9100996997478349,0.24926742209108782,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.1001655514345607,0.24926742209108782,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.07446813222116198,0.24926742209108782,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.05250289785081086,0.24926742209108782,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.06652723888576706,0.24926742209108782,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9232126744114364,0.24926742209108782,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.11653477696129014,0.24926742209108782,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.11616145715592471,0.24926742209108782,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.08518104177331608,0.24926742209108782,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.12886386466141603,0.24926742209108782,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9137463774878379,0.24926742209108782,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.10759059113249156,0.24926742209108782,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.31182009944106853,0.24926742209108782,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.13210921258339167,0.24926742209108782,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.1517290065567283,0.24926742209108782,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.3349278141074162,0.24926742209108782,1,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.1297767795578506,0.24926742209108782,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.4765504492015382,0.24926742209108782,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.12407344855137531,0.24926742209108782,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.13922452205601873,0.24926742209108782,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.5839311231294034,0.24926742209108782,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.12606017148221768,0.24926742209108782,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.728478582518278,0.24926742209108782,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.0858043327962753,0.24926742209108782,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.10124487016917366,0.24926742209108782,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.8238537490458047,0.24926742209108782,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.10104545760998841,0.24926742209108782,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.6431990729459578,0.24926742209108782,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.141137664604589,0.24926742209108782,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.09164857967538512,0.24926742209108782,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.7338318056986163,0.24926742209108782,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.13565570066511748,0.24926742209108782,0,18.74988
