idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7227,0.0179508775472641,0.5044875988827165,-0.07218380272388458,-0.09095391631126404
7228,-0.9820511341094971,0.2724849834598314,-0.038362495601177216,-0.03788980841636658
7229,-0.27731552720069885,0.43111203282994903,-0.05628567561507225,-0.07014653086662292
7230,0.03388358652591705,0.5084700862732909,-0.0699334591627121,-0.09275612235069275
7231,-0.44298720359802246,0.3910294090749663,-0.0477905310690403,-0.06572943925857544
7232,-0.33629173040390015,0.41671054036543403,-0.05018781125545502,-0.07192328572273254
7233,0.9931179285049438,0.7297033315357224,-0.14370666444301605,-0.18599045276641846
7234,-0.8433431386947632,0.3008311478638596,-0.035686127841472626,-0.04969455301761627
7235,-1.028518557548523,0.26337141347266063,-0.03258384391665459,-0.04239708185195923
7236,-0.521104097366333,0.3725940950600743,-0.042379532009363174,-0.06788966059684753
7237,-1.1506149768829346,0.24037677293913645,-0.09539104253053665,-0.04332780838012695
7238,-0.9677913188934326,0.27532095802777456,-0.08314715325832367,-0.047137826681137085
7239,3.2098793983459473,0.9612043684902472,-0.5173904299736023,-0.43665146827697754
7240,2.5278985500335693,0.9260746159985543,-0.40407896041870117,-0.37888357043266296
7241,-0.6288169026374817,0.3477788499170874,-0.06660232692956924,-0.048793062567710876
7242,-1.4594999551773071,0.18854381768002929,-0.053560469299554825,-0.024339377880096436
7243,-1.5325367450714111,0.17762283283911626,-0.05178038403391838,-0.023458316922187805
7244,-1.4738304615020752,0.18636110072732065,-0.04945439100265503,-0.023908555507659912
7245,-0.9943274259567261,0.27005817785376524,-0.045338861644268036,-0.026143670082092285
7246,-1.0409204959869385,0.2609724226475516,-0.04253685846924782,-0.025436148047447205
7247,-0.28083574771881104,0.430248893293405,-0.05146057903766632,-0.043017059564590454
7248,3.038853168487549,0.9542988390024031,-0.4857740104198456,-0.45013219118118286
7249,3.019244909286499,0.9534360141186335,-0.4999457597732544,-0.49053436517715454
7250,0.8465464115142822,0.6998421720241823,-0.1554897576570511,-0.19090372323989868
7251,0.17929379642009735,0.5447037583104577,-0.0961591899394989,-0.10367980599403381
7252,-0.67155522108078,0.33814868829560757,-0.05581009015440941,-0.041577041149139404
7253,-1.347725749015808,0.20624243272449766,-0.047235507518053055,-0.023982703685760498
7254,-1.2394564151763916,0.22453061871031638,-0.04640167951583862,-0.025458738207817078
7255,3.5270462036132812,0.9714475963685718,-0.60548996925354,-0.5397599339485168
7256,-1.8563599586486816,0.13512789284067653,-0.019067421555519104,-0.05543029308319092
7257,2.9772894382476807,0.9515375296894734,-0.4240432381629944,-0.4124663472175598
7258,3.017725706100464,0.9533685214264075,-0.46740707755088806,-0.45013427734375
7259,1.1379975080490112,0.7573117893832201,-0.19389760494232178,-0.18452507257461548
7260,3.1308162212371826,0.9581461373845158,-0.5050221085548401,-0.4326876401901245
7261,0.1800096184015274,0.5448812776003656,-0.13021767139434814,-0.0737016499042511
7262,3.8504889011383057,0.979173627799503,-0.6647972464561462,-0.5351227521896362
7263,3.639770746231079,0.9744134965926293,-0.6129775047302246,-0.5036029815673828
7264,3.983804941177368,0.9817254972900414,-0.6868610978126526,-0.553290605545044
7265,3.865200996398926,0.9794715406256723,-0.6550858020782471,-0.5180137157440186
7266,4.266538619995117,0.9861638613937035,-0.74321049451828,-0.5838088989257812
7267,3.716489791870117,0.9762581976582991,-0.617040753364563,-0.46662724018096924
7268,4.389680862426758,0.9877473034793905,-0.7724825739860535,-0.5942128896713257
7269,0.4172479212284088,0.602824514398023,-0.2158086895942688,-0.09037688374519348
7270,3.6238715648651123,0.974014096663261,-0.6074634790420532,-0.4164924621582031
7271,3.9527313709259033,0.9811595950793075,-0.6898475289344788,-0.5110273361206055
7272,1.2840076684951782,0.7831311980083606,-0.2705744504928589,-0.15493756532669067
7273,0.36959490180015564,0.5913610888003945,-0.17076048254966736,-0.07333430647850037
7274,0.9921860694885254,0.7295194957001735,-0.20041367411613464,-0.12255093455314636
7275,0.6002785563468933,0.6457200329420166,-0.1554684191942215,-0.11104162037372589
7276,0.49862730503082275,0.6221366886030426,-0.13959020376205444,-0.12058904767036438
7277,0.5466211438179016,0.6333513158443382,-0.13783642649650574,-0.13429465889930725
7278,-0.7584853172302246,0.318975210530004,-0.07186613231897354,-0.06796149909496307
7279,0.6664302945137024,0.6607033821878087,-0.13503976166248322,-0.14573991298675537
7280,-0.9302091598510742,0.282882282434457,-0.06143904849886894,-0.06590500473976135
7281,1.6821115016937256,0.8431839263436054,-0.2324332892894745,-0.255349338054657
7282,3.5712811946868896,0.9726492928656244,-0.6276336312294006,-0.5852116346359253
7283,3.4929041862487793,0.9704851961640789,-0.614013135433197,-0.5945764780044556
7284,1.607782006263733,0.8331032194021155,-0.27781519293785095,-0.32019588351249695
7806,-1.8675813674926758,0.13382182659113406,-0.03291584923863411,-0.03619387745857239
7807,-1.8282256126403809,0.13844978891127996,-0.03263057768344879,-0.03549042344093323
7808,-1.7606685161590576,0.14670663264348152,-0.03274811804294586,-0.034516751766204834
7809,-1.7344168424606323,0.15002348866260687,-0.03358060494065285,-0.033562272787094116
7810,-1.7544420957565308,0.14748779543009682,-0.03387937694787979,-0.03294745087623596
7811,-1.8164951801300049,0.1398549552447121,-0.03435259312391281,-0.03357301652431488
7812,-1.9275083541870117,0.12702662419608796,-0.03418486565351486,-0.03447028994560242
7813,-1.724757194519043,0.15125942123943772,-0.029226478189229965,-0.03245341777801514
7814,-2.0022919178009033,0.11896249529376905,-0.030068200081586838,-0.0351346880197525
7815,-2.2006680965423584,0.09969050987135157,-0.029623303562402725,-0.038889288902282715
7816,-2.2668240070343018,0.09390810717034506,-0.0269499272108078,-0.04228982329368591
7817,-2.2003817558288574,0.0997162125584328,-0.02213277854025364,-0.043222129344940186
7818,-2.185541868209839,0.10105636830392165,-0.02032606117427349,-0.04484027624130249
7819,-2.0273077487945557,0.1163654657793491,-0.016802310943603516,-0.04523979127407074
7820,-2.1190185546875,0.10726201440400854,-0.01796666532754898,-0.048401445150375366
7821,-1.7778496742248535,0.14456885889823645,-0.0153803750872612,-0.04891525208950043
7822,-1.8574585914611816,0.13499954890257918,-0.018036749213933945,-0.050967901945114136
7823,-2.04099440574646,0.11496551406145619,-0.019727224484086037,-0.05285903811454773
7824,-2.1756598949432373,0.10195763183543649,-0.02019255980849266,-0.05565403401851654
7825,-1.8829212188720703,0.13205369650135235,-0.014712419360876083,-0.05619870126247406
7826,-1.8337900638580322,0.1377873874774342,-0.01549546793103218,-0.05742517113685608
7827,-1.606009602546692,0.16714336510745634,-0.015515517443418503,-0.05798649787902832
7828,-1.7427668571472168,0.14896183315710285,-0.01783781498670578,-0.05672021210193634
7829,3.52150559425354,0.971293513491994,-0.5613937973976135,-0.5187546610832214
7830,2.7105042934417725,0.9376436401794405,-0.4090959429740906,-0.4060828685760498
7831,1.4481287002563477,0.8097102720586026,-0.23232311010360718,-0.21481379866600037
7832,3.3940324783325195,0.9675175140955454,-0.5595725178718567,-0.47268474102020264
7833,1.5822625160217285,0.829524706795549,-0.2686474025249481,-0.20442825555801392
7834,2.913593292236328,0.9485143256748463,-0.46573150157928467,-0.3609243631362915
7835,4.191106796264648,0.985095960817149,-0.7430885434150696,-0.5972476005554199
7836,3.4725542068481445,0.9698966835376231,-0.5731020569801331,-0.4600977897644043
7837,4.14365291595459,0.9843829682006178,-0.7185885310173035,-0.5636332035064697
7838,4.090831756591797,0.9835498181171081,-0.6996955275535583,-0.5469486713409424
7839,3.422450542449951,0.9683988505278417,-0.5649638772010803,-0.4176638126373291
7840,4.266845703125,0.9861680508253626,-0.7500231862068176,-0.577736496925354
7841,3.9571940898895264,0.9812419135237056,-0.6754192113876343,-0.5210932493209839
7842,3.6543514728546143,0.9747745171707779,-0.6189483404159546,-0.4604458808898926
7843,2.9086110591888428,0.9482704744175611,-0.4928054213523865,-0.338970422744751
7844,3.765188217163086,0.9773611375743071,-0.656711995601654,-0.48764312267303467
7845,0.8224183917045593,0.6947494562614291,-0.22889108955860138,-0.11920510232448578
7846,2.064389228820801,0.887393515506224,-0.34592628479003906,-0.2381080687046051
7847,0.7899395227432251,0.6878183447955728,-0.19120940566062927,-0.12517835199832916
7848,0.5189594030380249,0.6269044077634702,-0.15484535694122314,-0.11704397201538086
7849,3.820444345474243,0.9785520381649068,-0.6950462460517883,-0.6025192737579346
7850,3.247807741165161,0.9625942569722398,-0.5704332590103149,-0.5494300127029419
7851,3.01162052154541,0.953096350840507,-0.5221567749977112,-0.5121208429336548
7852,2.3604140281677246,0.9137584381508789,-0.3994078040122986,-0.39962202310562134
7853,-1.5267808437347412,0.1784651750972945,-0.07437780499458313,-0.04347200691699982
7854,-1.7666913270950317,0.1459542774544638,-0.06863866001367569,-0.03900228440761566
7855,-2.0410730838775635,0.11495750892649943,-0.06666713953018188,-0.0416092574596405
7856,-2.115831136703491,0.10756761388527146,-0.06536589562892914,-0.04380413889884949
7857,-1.9476773738861084,0.1248068378447625,-0.06017463281750679,-0.04300487041473389
7858,-1.1843606233596802,0.23426905058988082,-0.052656903862953186,-0.03724779188632965
7859,-1.6747722625732422,0.15778894905063923,-0.05493910238146782,-0.03488735854625702
7860,-1.4117586612701416,0.1959568174943964,-0.05170143395662308,-0.033563464879989624
7861,-1.787251591682434,0.14341001702972353,-0.05561792105436325,-0.035968467593193054
7862,-1.4906402826309204,0.1838256439503648,-0.05152706056833267,-0.035997048020362854
7863,-1.8278316259384155,0.13849679090898412,-0.054678335785865784,-0.03876194357872009
7864,-1.6915273666381836,0.15557508214181567,-0.052434343844652176,-0.04204709827899933
7865,-1.7808680534362793,0.14419598017025298,-0.053624317049980164,-0.04469659924507141
7866,-1.2040131092071533,0.2307620761342268,-0.04817032814025879,-0.04813531041145325
7867,-1.2143170833587646,0.22893808428700418,-0.04520714282989502,-0.046745091676712036
7868,-0.41694748401641846,0.39724742063985446,-0.05229099839925766,-0.05911381542682648
7869,-1.646028757095337,0.16164639699724162,-0.04404100030660629,-0.042369335889816284
7870,-1.6432727575302124,0.16202022971079066,-0.04286433756351471,-0.04609692096710205
7871,-0.23811215162277222,0.4407516336018674,-0.05513143539428711,-0.07225504517555237
7872,0.6257320642471313,0.6515210919584078,-0.09897615015506744,-0.1257733404636383
7873,-0.4649416208267212,0.3858141907532488,-0.044693708419799805,-0.06819488108158112
7874,-1.6993372440338135,0.1545518446455562,-0.038179416209459305,-0.042163342237472534
7875,-1.206470251083374,0.2303261951480884,-0.036288633942604065,-0.045491740107536316
7876,-1.6152057647705078,0.16586711551201547,-0.0404566265642643,-0.03990066051483154
7877,-1.6258995532989502,0.1643928558903943,-0.04405682533979416,-0.03900021314620972
7878,-1.8597602844238281,0.13473099520043796,-0.04980522766709328,-0.03910839557647705
7879,-1.5063858032226562,0.18147503470362686,-0.04541313648223877,-0.040545180439949036
7880,-1.7980024814605713,0.1420943955145394,-0.04969877749681473,-0.036415040493011475
7881,-1.1605145931243896,0.23857379347907567,-0.04308705031871796,-0.03947490453720093
7882,-1.3541102409362793,0.20519921005136826,-0.04313060641288757,-0.03650288283824921
7883,-1.3958563804626465,0.19847446468817848,-0.044644176959991455,-0.03664788603782654
7884,-0.8612587451934814,0.2970764248150729,-0.04505213350057602,-0.04421508312225342
7885,-1.846960425376892,0.1362301730366904,-0.05152948945760727,-0.035732999444007874
7886,-1.9799163341522217,0.12132775700200019,-0.054614562541246414,-0.036998674273490906
7887,-2.3022572994232178,0.09093618491983826,-0.06380756199359894,-0.03482718765735626
7888,-1.884473204612732,0.1318759164087056,-0.048977307975292206,-0.04404085874557495
7889,-1.488839030265808,0.1840960465691029,-0.03954393416643143,-0.04996934533119202
7890,-1.9637973308563232,0.12305667652193794,-0.04233192652463913,-0.044723689556121826
7891,-2.326458215713501,0.08895527981475401,-0.05202501639723778,-0.03928391635417938
7892,-2.0283634662628174,0.11625695606948137,-0.041289202868938446,-0.046299368143081665
7893,-1.5678573846817017,0.17252205304067794,-0.03318137675523758,-0.053682684898376465
7894,-1.9102284908294678,0.1289551845676093,-0.037068624049425125,-0.0467500239610672
7895,-2.0557966232299805,0.11346797382571401,-0.04052715003490448,-0.04672601819038391
7896,-1.9774363040924072,0.12159239478151393,-0.03804882988333702,-0.05345487594604492
7897,-2.201364755630493,0.09962800054251954,-0.03980279713869095,-0.05797979235649109
7898,-2.0470099449157715,0.11435485854301099,-0.03334964066743851,-0.07119795680046082
7899,-2.0188403129577637,0.11723895824411174,-0.030004192143678665,-0.08083775639533997
7900,-2.575467824935913,0.07073405519684263,-0.039079949259757996,-0.07723191380500793
7901,-2.802154302597046,0.05720787240660848,-0.044027671217918396,-0.07761511206626892
7902,-2.7828075885772705,0.058260323043807925,-0.039714641869068146,-0.08461299538612366
7903,-1.577744960784912,0.17111508769507255,-0.02579786814749241,-0.11309090256690979
7904,0.013871610164642334,0.5034678469339601,-0.0587577298283577,-0.15640398859977722
7905,-1.1068053245544434,0.248466954421244,-0.03357566148042679,-0.10711745917797089
7906,-1.453782320022583,0.18942014570766194,-0.03212003409862518,-0.09064143896102905
7907,-1.4011598825454712,0.19763212010777154,-0.03346211835741997,-0.08572496473789215
7908,-1.8371301889419556,0.13739105372637805,-0.03420872241258621,-0.07213008403778076
7909,-1.6393036842346191,0.16255983265256072,-0.03442884236574173,-0.07338695228099823
7910,-2.22324800491333,0.0976821496881212,-0.0397486574947834,-0.06355531513690948
7911,-1.8949562311172485,0.13068039522299865,-0.035426922142505646,-0.06584572792053223
7912,-0.47512030601501465,0.38340505406186653,-0.04777653515338898,-0.0976637601852417
7913,0.43419206142425537,0.6068742484401297,-0.0876474380493164,-0.14814221858978271
7914,-0.3336503505706787,0.4173527026194232,-0.0583418607711792,-0.10656008124351501
7915,-1.357483983039856,0.20464952526464153,-0.04061588644981384,-0.06737056374549866
7916,-1.2159342765808105,0.22865273369372593,-0.04268985986709595,-0.06963059306144714
7917,-1.8055346012115479,0.1411786760795007,-0.04138282313942909,-0.05397579073905945
7918,-2.0629403591156006,0.11275134591351922,-0.0432412326335907,-0.048916712403297424
7919,-1.8632862567901611,0.134320471590401,-0.04013119265437126,-0.048243969678878784
7920,-1.5935657024383545,0.16888281882916106,-0.03821840137243271,-0.04768405854701996
7921,-1.4772617816925049,0.18584136729255998,-0.03720076009631157,-0.046777188777923584
7922,-1.5908136367797852,0.16926945473217775,-0.037179604172706604,-0.04385146498680115
7923,-1.8449238538742065,0.13646999707585805,-0.03887185826897621,-0.0397752970457077
7924,-1.7239099740982056,0.15136821954351182,-0.03792516887187958,-0.03876893222332001
7925,-1.0072426795959473,0.26751980939100894,-0.03738953918218613,-0.04483474791049957
7926,-0.13580995798110962,0.4660996003820688,-0.054330989718437195,-0.07013121247291565
7927,-0.894492506980896,0.2901836024637444,-0.03720805048942566,-0.036885038018226624
7928,-1.5329437255859375,0.17756339178940414,-0.037189781665802,-0.020806148648262024
7929,-2.008774995803833,0.11828467794879735,-0.046542927622795105,-0.01719525456428528
7930,-1.9187276363372803,0.12800351858521225,-0.04431573301553726,-0.01627613604068756
7931,-1.553183913230896,0.174626887795044,-0.03689737617969513,-0.017616257071495056
7932,-0.3453611731529236,0.4145077746625477,-0.042537447065114975,-0.04789136350154877
7933,-1.3715465068817139,0.20237009988665813,-0.032466672360897064,-0.023648932576179504
7934,-1.744749665260315,0.14871064312062415,-0.037729814648628235,-0.01915416121482849
7935,-1.8109042644500732,0.14052887270789413,-0.03925322741270065,-0.01768958568572998
7936,-1.8595566749572754,0.13475473346304184,-0.04063029587268829,-0.016155242919921875
7937,-1.5619525909423828,0.17336664145029607,-0.035418927669525146,-0.016132235527038574
7938,-1.063509464263916,0.2566393629310695,-0.03254574164748192,-0.018730327486991882
7939,-0.914580225944519,0.28606349647058205,-0.0339401513338089,-0.018644601106643677
7940,-0.38193589448928833,0.40566006783639563,-0.041558653116226196,-0.030866116285324097
7941,1.0321307182312012,0.7373287714294772,-0.1170438826084137,-0.11993713676929474
7942,-0.8441399931907654,0.30066357065341776,-0.04220299795269966,-0.02427367866039276
7943,-0.8031682372093201,0.3093482104402479,-0.04453383758664131,-0.020475104451179504
7944,-1.2249908447265625,0.22705934738086395,-0.04403147101402283,-0.009952455759048462
7945,-1.8202650547027588,0.1394020715391644,-0.05137685686349869,-0.007589414715766907
7946,-2.324561595916748,0.08910910600383434,-0.06588993966579437,-0.01153881847858429
7947,-2.162039041519165,0.10321156718267491,-0.06035155430436134,-0.010027088224887848
7948,-0.6298577785491943,0.34754278678876815,-0.04433559998869896,-0.008701831102371216
7949,-1.2405574321746826,0.22433897149732604,-0.04012250900268555,-0.007016271352767944
7950,-1.7960264682769775,0.14233544899324246,-0.04640653729438782,-0.012350104749202728
7951,-2.1915080547332764,0.10051566475368545,-0.05485154688358307,-0.01977197825908661
7952,-1.9014441967010498,0.12994510710449825,-0.045743487775325775,-0.022428318858146667
7953,-1.401593804359436,0.19756332056317305,-0.03701508417725563,-0.023473381996154785
7954,-1.8539612293243408,0.13540847380609597,-0.04143266752362251,-0.025934219360351562
7955,-1.7273008823394775,0.15093315217987188,-0.03834575414657593,-0.027049332857131958
7956,-2.192586898803711,0.10041816604630932,-0.04729677736759186,-0.029163584113121033
7957,-2.1911215782165527,0.10055061236644967,-0.045943014323711395,-0.029671967029571533
7958,-2.347064971923828,0.08729934701553504,-0.05001232028007507,-0.028808563947677612
7959,-2.351374387741089,0.08695659076701975,-0.04957207292318344,-0.027105718851089478
7960,-2.2147738933563232,0.09843161146886875,-0.045984897762537,-0.02449055016040802
7961,-2.026299238204956,0.11646920554906974,-0.04114539176225662,-0.022455081343650818
7962,-2.155607223510742,0.10380841056627409,-0.04499978572130203,-0.0198289155960083
7963,-2.128328323364258,0.10637379406675466,-0.04393939673900604,-0.01919935643672943
7964,-2.2811975479125977,0.09269218978392475,-0.048612162470817566,-0.01724618673324585
7965,-2.344437837600708,0.08750889935376353,-0.051534559577703476,-0.015387117862701416
7966,4.176780700683594,0.9848841580811505,-0.6936656832695007,-0.5516113042831421
7967,4.091788291931152,0.9835652872946632,-0.6551987528800964,-0.5207804441452026
7968,4.31926155090332,0.9868651130592074,-0.7061754465103149,-0.5577651262283325
7969,4.206089019775391,0.9853143372517255,-0.6649343371391296,-0.5170061588287354
7970,3.7145142555236816,0.9762123653145351,-0.5512220859527588,-0.396952748298645
7971,4.408368110656738,0.987971417923106,-0.7226102948188782,-0.5495443344116211
7972,4.249065399169922,0.9859234080426804,-0.6705670356750488,-0.5106781125068665
7973,4.257081985473633,0.9860342334588063,-0.6708042621612549,-0.5074692964553833
7974,4.32993221282959,0.9870027138728532,-0.6912316679954529,-0.5253154039382935
7975,4.008410453796387,0.982161740754813,-0.6116064190864563,-0.4408532381057739
7976,4.311077117919922,0.9867585996476718,-0.6925898790359497,-0.509084939956665
7977,-0.8210850954055786,0.30553337281411874,-0.03404640406370163,-0.03484460711479187
7978,-1.2300597429275513,0.22617096949198795,-0.03136836737394333,-0.026571407914161682
7979,-1.7212660312652588,0.15170816269998905,-0.03345318138599396,-0.024355068802833557
7980,-1.825103998184204,0.13882256000826076,-0.03385350480675697,-0.02589547634124756
7981,-1.756628155708313,0.14721314262405386,-0.032668791711330414,-0.02741682529449463
7982,-1.5655057430267334,0.17285802773978032,-0.031117383390665054,-0.02843932807445526
7983,-1.620434284210205,0.16514498579852227,-0.0309843048453331,-0.030487895011901855
7984,-1.7819799184799194,0.14405882640591494,-0.03126276656985283,-0.0335349440574646
7985,-1.711167812347412,0.1530123064850809,-0.029609767720103264,-0.03531596064567566
7986,-1.9381704330444336,0.12584899130744165,-0.030828222632408142,-0.03851968050003052
7987,-2.0383079051971436,0.11523914419103201,-0.030026596039533615,-0.04148474335670471
7988,-2.152039051055908,0.1041408351763077,-0.028600888326764107,-0.04397010803222656
7989,-2.1398580074310303,0.10528276423202351,-0.025035012513399124,-0.04503919184207916
7990,-2.232891321182251,0.09683547582629935,-0.02444279007613659,-0.04690656065940857
7991,-2.1096482276916504,0.10816259525489308,-0.020741039887070656,-0.04734010994434357
7992,-2.109795093536377,0.10814842888434681,-0.01989067904651165,-0.049360066652297974
7993,-1.6458042860031128,0.16167681892061764,-0.01611381396651268,-0.04818771779537201
7994,-1.898432970046997,0.13028593404418626,-0.019862793385982513,-0.05000749230384827
7995,-1.7899274826049805,0.14308161455453616,-0.018463946878910065,-0.049343496561050415
7996,-1.969745397567749,0.12241623626064158,-0.019376590847969055,-0.05095507204532623
7997,-1.8565287590026855,0.13510816663759262,-0.017095454037189484,-0.05316394567489624
7998,-1.8648302555084229,0.13414103910724773,-0.018055494874715805,-0.0556284636259079
7999,-1.8955031633377075,0.1306182746152719,-0.019115978851914406,-0.05787016451358795
8000,3.0952892303466797,0.9566980116617818,-0.4534912705421448,-0.43841731548309326
8001,2.5972917079925537,0.9306870750668198,-0.3886474370956421,-0.3922760486602783
8002,3.5388283729553223,0.9717725913293067,-0.5987285375595093,-0.5433242917060852
8003,2.4507102966308594,0.9206133779209613,-0.3926026523113251,-0.35840529203414917
8004,3.711961507797241,0.9761530138420786,-0.634676992893219,-0.5271021127700806
8005,3.145930051803589,0.9587480546437159,-0.5217077732086182,-0.420086145401001
8006,3.6992223262786865,0.9758546615481767,-0.6359311938285828,-0.5018315315246582
8007,3.763838052749634,0.9773312441093119,-0.648573100566864,-0.5083318948745728
8008,3.41424560546875,0.968146791510962,-0.5761353969573975,-0.43905580043792725
8009,3.8829309940338135,0.9798250241939946,-0.6710792779922485,-0.5152401328086853
8010,3.9385759830474854,0.9808961364306449,-0.681400716304779,-0.52753746509552
8011,4.215564727783203,0.9854508220169843,-0.7417712807655334,-0.5811142325401306
8012,-0.01582121104001999,0.4960447797424863,-0.17403772473335266,-0.06878109276294708
8013,4.208080291748047,0.9853431231173715,-0.7510573267936707,-0.571990966796875
8014,3.121087074279785,0.9577542342304138,-0.5255966782569885,-0.4063452482223511
8015,1.3508172035217285,0.7942631988607869,-0.2704750597476959,-0.16871899366378784
8016,0.4091303050518036,0.6008793239925337,-0.16639070212841034,-0.07536160945892334
8017,-0.5194893479347229,0.37297164896952356,-0.10122518241405487,-0.03913410007953644
8018,-0.4573119878768921,0.38762368844087774,-0.09050390124320984,-0.05341355502605438
8019,-0.4395299553871155,0.39185297717314305,-0.0827910453081131,-0.06969693303108215
8020,0.16751134395599365,0.5417801854721429,-0.10485383868217468,-0.11104187369346619
8021,1.4704740047454834,0.8131294217270948,-0.21618428826332092,-0.23556053638458252
8022,0.676744818687439,0.6630117878621195,-0.1411059945821762,-0.16938084363937378
8023,-0.5077006220817566,0.37573270788763546,-0.07031360268592834,-0.0875110924243927
8024,-1.2052760124206543,0.23053797322680283,-0.05201904475688934,-0.06448487937450409
8025,1.4683680534362793,0.8128092114592316,-0.20052126049995422,-0.23540270328521729
8026,1.3563189506530762,0.7951607793793701,-0.19585880637168884,-0.23845893144607544
8027,1.0125534534454346,0.7335195667614843,-0.1614714413881302,-0.20566710829734802
8028,-0.18754559755325317,0.45325054825695266,-0.07332003116607666,-0.10200989246368408
8029,-0.9349509477615356,0.28192135492919074,-0.048897404223680496,-0.06325402855873108
8030,-0.6705452799797058,0.3383747542418023,-0.05230887234210968,-0.06731261312961578
8031,1.1397030353546143,0.7576251117652542,-0.15342460572719574,-0.1818065643310547
8032,-0.3057204782962799,0.4241596637907252,-0.062043555080890656,-0.07510842382907867
8033,0.19595256447792053,0.5488319892067405,-0.08288317918777466,-0.09675794839859009
8034,-1.0394314527511597,0.2612597103872217,-0.0470004677772522,-0.04551917314529419
8035,0.24284422397613525,0.5604144440604584,-0.08441703766584396,-0.09346303343772888
8036,-1.172908067703247,0.2363297396760193,-0.04574986919760704,-0.04142986238002777
8037,-1.5012364387512207,0.1822411857593274,-0.046766497194767,-0.040970802307128906
8038,-1.1651848554611206,0.23772644681318092,-0.046346407383680344,-0.046032920479774475
8039,1.1646324396133423,0.7621734339808564,-0.15257377922534943,-0.1664634346961975
8040,-0.9927856922149658,0.27036220254792714,-0.04808112978935242,-0.0484064519405365
8041,-0.7737408876419067,0.3156704332660523,-0.052265673875808716,-0.051889464259147644
8042,-1.221632957458496,0.22764920806912584,-0.0489049032330513,-0.044548436999320984
8043,-0.3505648076534271,0.4132454634019468,-0.06353013217449188,-0.06905683875083923
8044,0.14151765406131744,0.5353204855097228,-0.08447511494159698,-0.09864598512649536
8045,-1.1321945190429688,0.24375633760354648,-0.04571816697716713,-0.04788108170032501
8046,-1.0500460863113403,0.25921625107929713,-0.04578281566500664,-0.04764443635940552
8047,1.969247579574585,0.8775302728492961,-0.2621069550514221,-0.2803903818130493
8048,-0.8545923829078674,0.2984703886101601,-0.04822397232055664,-0.047216981649398804
8049,0.6250377893447876,0.6513634462637063,-0.11014126241207123,-0.12412023544311523
8050,-0.7097194790840149,0.32966082802172725,-0.0494847446680069,-0.04083113372325897
8051,0.9327877759933472,0.7176405223809502,-0.13328595459461212,-0.13943156599998474
8052,-0.35483354330062866,0.4122107922302544,-0.05664585903286934,-0.045201629400253296
8053,0.01206565648317337,0.5030163775271788,-0.06932657957077026,-0.05810229480266571
8054,-0.2623748779296875,0.43478000047423354,-0.05948881432414055,-0.043059393763542175
8055,0.06323547661304474,0.5158036033148947,-0.0732753798365593,-0.059339359402656555
8056,-0.17744925618171692,0.4557537281656093,-0.0650632381439209,-0.04746057093143463
8057,0.5986696481704712,0.645351883748633,-0.10805189609527588,-0.09836497902870178
8058,-0.7650375366210938,0.3175535630662862,-0.05107911676168442,-0.02585124969482422
8059,1.0314764976501465,0.7372020455513287,-0.14453305304050446,-0.13933169841766357
8060,-0.6536127328872681,0.3421758786490285,-0.05000677332282066,-0.029178842902183533
8061,-0.7765982151031494,0.31505351127421655,-0.04768606275320053,-0.023226022720336914
8062,-0.8560706377029419,0.29816095526432324,-0.04703293368220329,-0.0201844722032547
8063,-0.27068954706192017,0.4327378200741285,-0.055564794689416885,-0.03666752576828003
8064,-0.6202093958854675,0.34973382909932343,-0.046910278499126434,-0.026125475764274597
8065,-1.1672078371047974,0.23736005160850213,-0.044103365391492844,-0.019720718264579773
8066,-1.039625644683838,0.26122223248489357,-0.043889936059713364,-0.027039647102355957
8067,-0.7098671197891235,0.3296282025250703,-0.04811575263738632,-0.040689870715141296
8068,-0.1289585828781128,0.4678049597266067,-0.06455177813768387,-0.06972447037696838
8069,-1.4027926921844482,0.1973733273246012,-0.043372925370931625,-0.037229180335998535
8070,-1.7667412757873535,0.14594805137883593,-0.044230394065380096,-0.04133036732673645
8071,-1.8097326755523682,0.14067043741500057,-0.041501205414533615,-0.050702452659606934
8072,-1.7503399848937988,0.14800432113146386,-0.03894608095288277,-0.05959717929363251
8073,-2.12323260307312,0.10685915763181679,-0.039903685450553894,-0.06231769919395447
8074,-2.152501106262207,0.10409773537891498,-0.038093794137239456,-0.06813673675060272
8075,-1.9346301555633545,0.12623897702087944,-0.03559926152229309,-0.07494626939296722
8076,-2.059990644454956,0.11304676812295486,-0.03583497554063797,-0.07503490149974823
8077,-2.338351249694824,0.08799614184155226,-0.03678727149963379,-0.07425305247306824
8078,-2.1032373905181885,0.10878256195138056,-0.03176397830247879,-0.08115389943122864
8079,-1.762958288192749,0.1464202221071677,-0.031168509274721146,-0.08674943447113037
8080,-1.9885032176971436,0.12041530480314952,-0.03351081907749176,-0.07867999374866486
8081,-1.7336419820785522,0.15012232289841135,-0.03537033870816231,-0.08066274225711823
