target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.774544,8.821876,5.408718412140171,0.130569,0,-0.027262293,-0.059288874
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.7577,8.8177,6.866776627904263,0.13459721,0,-0.04408435,-0.06347258
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.026318,7.382267,7.271961548842134,9.556487,0,-0.08283749,-0.16405204
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,36.79747,-4.4567285,56.61735163400835,177.66501,1,-1.1452982,-1.2418796
2020-08-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.0676,2.937868,42.008003,2.656421,42.487583,2.496183,54.93376740643313,120.05723,1,-0.58001715,-0.44168517
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.771675,8.7987585,6.939667511694054,0.12579176,0,-0.031258658,-0.081905454
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.74758,8.787505,8.870221587339785,0.45432994,0,-0.055285815,-0.092868194
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.828564,6.902515,39.366092562317846,9.751459,0,-0.25622815,-0.5227353
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.677296,-5.4327745,56.626428514012595,118.63031,1,-0.44701102,-0.4874262
2020-08-31,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),42.008003,2.656421,41.558605,0.6168077,40.909637,1.4073261,97.8617630887034,176.33739,1,-1.0983655,-1.2490948
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.73514,8.766861,11.286686043844025,0.08393121,0,-0.06673863,-0.11318134
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.673733,8.705826,19.369054634572063,0.4158961,0,-0.12814072,-0.16864759
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.697212,6.689684,44.30008370239775,105.29384,1,-0.35281625,-0.6173639
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.191246,-6.130776,35.62916807517502,0.23741017,0,-0.31185332,-0.102008626
2020-09-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.558605,0.6168077,41.558628,0.6142683,40.9601,0.00046175718,84.03415203228806,0.21130614,0,-0.5985054,-0.61634594
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.76274,8.795642,7.760729796849438,0.07425469,0,-0.039860915,-0.08406047
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.76076,8.811801,6.898569525514252,0.029256893,0,-0.0419577,-0.06809749
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,45.217323,5.002879,277.1363259245749,442.7557,1,-1.1889424,-1.2910451
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.47476,-6.0413866,2.126070649628661,2.8392608,0,-0.0262082,-0.012563251
2020-09-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.558628,0.6142683,41.530357,0.4342218,41.485622,0.5188558,8.626152195849873,15.310169,0,-0.0730051,-0.09541248
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.783722,8.819145,4.577797520755622,0.4929872,0,-0.019178532,-0.06144606
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.746418,8.79598,8.78732654614054,0.06794517,0,-0.05607963,-0.08413183
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),43.118618,3.1282904,41.678387,1.1197089,42.183342,2.466202,124.73648070480179,229.87794,1,-0.9352773,-0.66208845
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.477024,-6.017776,36.503082,-6.028866,36.454784,-6.025999,5.376599841003154,3.0623043,0,-0.022239372,-0.008223221
2020-09-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.530357,0.4342218,41.518726,-0.5834386,40.600174,-0.56478053,102.15048619353828,84.72821,1,-0.93018377,-0.99900234
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80181,8.874193,47.801804,8.874189,47.745945,8.755905,10.803367804543353,0.0007933913,0,-0.0558655,-0.11828774
2020-09-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802094,8.879432,47.802036,8.874235,47.711872,8.749255,13.704145881157192,0.38817546,0,-0.090220675,-0.1301765
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.678387,1.1197089,41.550625,0.58875555,40.603874,0.069987655,113.90049940378955,46.36934,1,-1.0745122,-1.0497212
2020-09-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503082,-6.028866,36.4795,-6.0181437,36.47784,-6.0373735,1.7292082688158692,2.7919366,0,-0.025242932,-0.008507557
2020-09-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.518726,-0.5834386,41.559746,-0.7403384,40.99936,-1.2617788,76.03538389461941,13.832322,0,-0.5193684,-0.6783403
2020-09-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801804,8.874189,47.801754,8.874162,47.75342,8.792008,8.158954968684313,0.0059390604,0,-0.048380792,-0.08218101
2020-09-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802036,8.874235,47.801876,8.874244,47.71069,8.757784,13.364228313923837,0.017847253,0,-0.09134843,-0.11645158
2020-09-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.550625,0.58875555,41.528957,0.50774646,40.641323,-0.6483758,138.31105561605514,7.159852,0,-0.9093011,-1.2371314
2020-09-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.4795,-6.0181437,36.484417,-6.015504,36.413574,-6.0117755,7.884420137012713,0.59549576,0,-0.065924406,0.0063682944
2020-09-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.559746,-0.7403384,41.32113,-1.2468611,41.321884,-1.0096296,19.811213111599365,49.86662,1,-0.23786306,-0.2692912
2020-09-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801754,8.874162,47.785213,8.859816,47.75569,8.791269,6.084314344806667,2.1287801,0,-0.04606149,-0.082891956
2020-09-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801876,8.874244,47.807056,8.881059,47.741386,8.791194,9.920680184573023,0.7686964,0,-0.060490284,-0.08304947
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.528957,0.50774646,41.590527,0.6611677,41.272434,0.033068657,63.18987601027896,14.485061,0,-0.25652373,-0.4746778
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484417,-6.015504,36.48449,-6.014638,36.48296,-6.032264,1.5850085923831554,0.07782398,0,-0.0014554933,-0.01676058
2020-09-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.32113,-1.2468611,40.01642,-3.5902126,40.58888,-2.222146,132.327706684362,245.15482,1,-0.7322493,-0.9752849
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.785213,8.859816,47.67857,8.73131,47.72822,8.772635,6.328135465285306,15.263821,0,-0.0569905,-0.08718024
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.807056,8.881059,47.80179,8.8742,47.777225,8.8257675,4.533374278007854,0.77808154,0,-0.029829085,-0.055291254
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.590527,0.6611677,41.57431,0.61771834,41.6049,0.62324977,3.432429972094208,4.038815,0,0.014374517,-0.037917897
2020-09-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48449,-6.014638,36.47643,-6.0149093,36.48038,-6.029466,1.3737139968457746,0.89628226,0,-0.0041068494,-0.014828257
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),40.01642,-3.5902126,38.856464,-3.6599746,39.411472,-4.0818563,71.64263844590702,129.1205,1,-0.60494536,-0.49164385
2020-09-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.67857,8.73131,46.657272,6.630689,47.37016,8.129884,138.56974704040366,195.21576,1,-0.3084105,-0.6014263
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.8742,47.80185,8.874167,47.710793,8.745487,13.966067844950956,0.0072441315,0,-0.09099639,-0.1287126
2020-09-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57431,0.61771834,41.574005,0.61666894,41.54778,0.56087,5.482496244816252,0.093612485,0,-0.02653256,-0.056848362
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47643,-6.0149093,36.503296,-6.02887,36.47101,-6.0357203,3.642079091658667,3.237333,0,-0.005420476,-0.020811252
2020-09-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.6599746,38.856434,-3.6568153,38.310856,-3.946625,65.6876208099929,0.27358222,0,-0.5456076,-0.2866504
2020-09-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),46.657272,6.630689,43.02633,2.9956791,45.516293,5.447354,338.7275126941891,494.9987,1,-1.1409788,-1.1833354
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80185,8.874167,47.80287,8.879482,47.748383,8.788451,9.109573598235341,0.4128996,0,-0.053465467,-0.085715815
2020-09-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574005,0.61666894,41.583836,0.619094,41.578457,0.5763429,3.6058055665782454,1.111646,0,0.004450068,-0.04032605
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503296,-6.02887,36.47669,-6.015118,36.477272,-6.0411673,2.329996285087248,3.2035518,0,-0.026024729,-0.012297168
2020-09-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856434,-3.6568153,38.856464,-3.656686,38.841293,-3.6619585,1.7476431332726297,0.011704785,0,-0.015140422,-0.0051432773
2020-09-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),43.02633,2.9956791,41.546463,0.6152854,42.002357,2.1670074,138.30131515584748,255.75604,1,-1.0239697,-0.82867175
2020-09-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80287,8.879482,47.802193,8.875374,47.77695,8.81961,5.023277570637277,0.31605357,0,-0.02592209,-0.059872735
2020-09-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.583836,0.619094,41.574654,0.6175405,41.614384,0.58192563,5.318683444504195,1.0291542,0,0.030546509,-0.037168354
2020-09-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47669,-6.015118,36.504448,-6.0296903,36.44909,-6.0286927,6.156281990627382,3.3503711,0,-0.027598098,-0.013574384
2020-09-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.656686,38.856236,-3.6566453,38.87499,-3.68323,3.1057857100028436,0.025516052,0,0.018522307,-0.026543967
2020-09-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.546463,0.6152854,41.542744,0.523585,40.65092,-0.35226572,123.36989488475447,7.642753,0,-0.8955409,-0.9675511
2020-09-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802193,8.875374,47.36657,8.356254,47.726448,8.769358,50.62294734162864,62.146545,1,-0.07574415,-0.106016524
2020-09-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574654,0.6175405,41.60397,0.6694953,41.5815,0.5716234,8.513932488899751,5.4124813,0,0.006846182,-0.045917075
2020-09-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.504448,-6.0296903,36.484276,-6.015066,36.516533,-6.0554514,5.088820270685518,2.5964127,0,0.012083903,-0.025761053
2020-09-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856236,-3.6566453,38.85648,-3.6564963,38.745777,-3.7102563,13.161650659508554,0.029709544,0,-0.110457875,-0.05361109
2020-09-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.542744,0.523585,41.537888,0.0708085,41.38116,0.23836648,22.33099797888654,37.687653,1,-0.1615814,-0.28521854
2020-09-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.36657,8.356254,45.620262,5.525931,46.181496,6.9646335,127.62342803697805,290.91022,1,-1.1850744,-1.3916203
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.60397,0.6694953,41.6301,0.7793752,41.62977,0.63596785,11.919054217333652,9.585271,0,0.025800496,-0.033527456
2020-09-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484276,-6.015066,36.48424,-6.0148373,36.46972,-6.0352936,2.439886440367743,0.020789811,0,-0.0145584345,-0.020227253
2020-09-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85648,-3.6564963,38.856384,-3.6592317,38.876328,-3.6953287,3.832048847416584,0.23707423,0,0.019845977,-0.038832523
2020-09-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.537888,0.0708085,40.910423,-2.7546327,40.637836,-1.292144,126.82510686082817,246.37418,1,-0.90005106,-1.3629525
2020-09-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),45.620262,5.525931,43.4638,3.6463742,44.702053,4.67585,160.37000973726484,282.26987,1,-0.91821074,-0.850081
2020-09-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.6301,0.7793752,41.603146,0.61647946,41.662025,0.7485609,12.781410382830499,13.869221,0,0.031924903,-0.030814268
2020-09-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48424,-6.0148373,36.50421,-6.0295362,36.472324,-6.034636,3.574874502803196,2.5802076,0,-0.011915624,-0.0197988
2020-09-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856384,-3.6592317,38.8564,-3.6586986,38.76483,-3.7327383,12.03437893486662,0.04619433,0,-0.09155361,-0.07350666
2020-09-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.910423,-2.7546327,40.070084,-3.8856056,39.98805,-3.8452535,9.74747705471996,133.70886,1,-0.9223734,-1.0906209
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),43.4638,3.6463742,42.72566,2.8172333,42.790142,3.1605606,28.93268774346848,106.15527,1,-0.6736568,-0.4858136
2020-09-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.603146,0.61647946,41.59111,0.61690646,41.584816,0.5614144,4.667873524717121,1.3390206,0,-0.018329032,-0.055065043
2020-09-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50421,-6.0295362,36.484596,-6.014759,36.47662,-6.048501,3.1444595420778265,2.5500627,0,-0.027593128,-0.018964931
2020-09-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.8564,-3.6586986,38.85665,-3.6599832,38.866467,-3.6932077,3.076783223725332,0.114739686,0,0.010067061,-0.034509085
2020-09-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.070084,-3.8856056,39.854267,-4.27741,39.13298,-5.0632534,104.78311417352772,41.120953,1,-0.9371038,-1.1776476
2020-09-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),42.72566,2.8172333,41.631916,0.7678757,42.149593,2.1008344,124.44746940606827,208.09592,1,-0.5760653,-0.71639895
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.59111,0.61690646,41.56884,0.5529311,41.596146,0.5874669,4.17970898334157,5.8691335,0,0.005033545,-0.029439583
2020-09-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484596,-6.014759,36.476963,-6.0146356,36.453823,-6.0281086,2.841158641572058,0.8486627,0,-0.030773353,-0.013349421
2020-09-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85665,-3.6599832,38.85652,-3.6604588,38.68129,-3.778252,21.99890553735,0.043731432,0,-0.17536189,-0.11826879
2020-09-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.854267,-4.27741,39.68859,-3.9500446,38.92482,-5.703106,173.09287062533008,33.498764,1,-0.9294486,-1.4256957
2020-09-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.631916,0.7678757,41.560707,0.614593,41.149822,0.337238,51.21844752006703,15.005516,0,-0.48209333,-0.43063766
2020-09-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.56884,0.5529311,41.584816,0.61710155,41.543335,0.5186759,9.39847223064779,5.6256437,0,-0.025504366,-0.034255117
2020-09-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.476963,-6.0146356,36.47861,-6.0152435,36.472202,-6.0409894,2.4097990546177406,0.19115853,0,-0.0047598258,-0.026353955
2020-09-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85652,-3.6604588,38.85646,-3.6602352,38.561153,-3.840111,36.357227186225295,0.020478735,0,-0.29536727,-0.17965215
2020-09-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.68859,-3.9500446,39.391964,-3.2891781,39.63168,-4.0675836,71.89959437065156,65.56955,1,-0.056912135,-0.11753877
2020-09-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.560707,0.614593,41.546246,0.5935551,41.52322,0.57757074,2.885376492538536,2.3770435,0,-0.037485264,-0.037022285
2020-09-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.584816,0.61710155,41.588837,0.6436412,41.61497,0.58517003,5.664120742632119,2.252025,0,0.030154519,-0.03193154
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47861,-6.0152435,36.50417,-6.029885,36.484543,-6.0437226,2.5085696645107203,3.1286023,0,0.005933054,-0.028479211
2020-09-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85646,-3.6602352,38.85617,-3.6601996,38.86571,-3.6986303,3.4925166854721605,0.03251534,0,0.009251364,-0.038395137
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.391964,-3.2891781,38.856514,-3.65993,39.368958,-3.356469,62.70824681198444,67.58524,1,-0.023006223,-0.06729074
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.546246,0.5935551,41.538815,0.6144831,41.554092,0.56447154,4.495343742842023,1.9278554,0,0.0078461915,-0.02908355
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.588837,0.6436412,41.574913,0.6159688,41.616062,0.6108199,4.595571886633006,2.7737644,0,0.027223743,-0.03282132
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50417,-6.029885,36.478203,-6.015092,36.49808,-6.0604515,4.618387178036887,3.1755238,0,-0.0060877874,-0.030566506
2020-09-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85617,-3.6601996,38.860756,-3.6600916,38.711994,-3.7166824,17.25348689844901,0.5099484,0,-0.14417678,-0.056482818
