target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.008228849,0.7579653629241512,0,0.15890747,0.5705263
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.5264622,0.7579653629241512,0,0.0024594099,3.1679108
2014-09-18,Tammy + / DER AN918 (eobs 3917),0,0.4592236,0.7579653629241512,0,0.017898843,1.935709
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.96029884,0.7579653629241512,1,31.536316,30.769003
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.06758687,0.7579653629241512,0,32.236565,0.93994725
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.016354812,0.7579653629241512,0,0.14980784,0.7544492
2016-09-04,Niclas / DER AU053 (eobs 3341),0,0.94865835,0.7579653629241512,1,2.4583118,35.322998
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.07240593,0.7579653629241512,0,7.0769367,1.6831012
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.085035264,0.7579653629241512,0,5.489443,1.062863
2015-12-09,Tammy + / DER AN918 (eobs 3917),0,0.54924726,0.7579653629241512,0,1.3259423,2.6463387
2014-12-07,Bubbel + / DER AN873 (eobs 3666),0,0.012227313,0.7579653629241512,0,0.15029943,0.64388144
2016-10-14,Angela / DER AY470 (eobs 4001),0,0.012948342,0.7579653629241512,0,1.4936837,0.8325982
2014-12-10,Conchito + / DER AU005 (eobs 3927),0,0.028646577,0.7579653629241512,0,0.023662724,0.868884
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.007894614,0.7579653629241512,0,0.032691598,0.57393104
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.030310374,0.7579653629241512,0,6.417563,0.84144056
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.526301,0.7579653629241512,0,9.465854,1.2143226
2016-10-05,Sara + / DER AU017 (eobs 3941),0,0.025951022,0.7579653629241512,0,0.094578624,1.032934
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.3890976,0.7579653629241512,0,0.22485915,0.9347081
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.11281537,0.7579653629241512,0,0.3189622,1.1973155
2017-10-29,Louis / DER AU050 (eobs 3264),0,0.013539604,0.7579653629241512,0,0.21986,0.46870604
2018-10-04,Sierit  / DER AN858 (eobs2561),0,0.10936442,0.7579653629241512,0,0.052644357,1.085175
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.0077775223,0.7579653629241512,0,1.2672355,0.5288644
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.07822388,0.7579653629241512,0,0.0066507375,0.603745
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.22059277,0.7579653629241512,0,0.023531884,1.3445507
2014-09-18,Sipp + / DER AU009 (eobs 3933),0,0.15949549,0.7579653629241512,0,0.089627765,0.6493455
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.027737767,0.7579653629241512,0,0.08582349,0.8313745
2014-11-19,Sierit  / DER AN858 (eobs2561),0,0.030242719,0.7579653629241512,0,0.25077197,0.7939453
2014-12-19,Louis / DER AU050 (eobs 3264),0,0.020543989,0.7579653629241512,0,0.39246705,0.89269954
2018-11-08,Angela / DER AY470 (eobs 4001),0,0.00673884,0.7579653629241512,0,0.48448098,0.6822655
2017-09-11,Sierit  / DER AN858 (eobs2561),0,0.31107232,0.7579653629241512,0,0.39792576,0.61811745
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.11291458,0.7579653629241512,0,3.8761547,0.6814438
2013-10-15,Sierit  / DER AN858 (eobs2561),0,0.5941201,0.7579653629241512,0,6.5427403,7.159525
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.0676877,0.7579653629241512,0,3.6771462,1.1327237
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.14080371,0.7579653629241512,0,0.051043432,1.1490875
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.038479704,0.7579653629241512,0,6.487158,0.64266264
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.06614226,0.7579653629241512,0,0.2609794,0.8156529
2017-11-22,Louis / DER AU050 (eobs 3264),0,0.048201934,0.7579653629241512,0,0.35457605,0.71929836
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.08612888,0.7579653629241512,0,0.020549353,1.017718
2018-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.01453562,0.7579653629241512,0,0.08351258,0.5206336
2019-10-21,Sara + / DER AU017 (eobs 3941),0,0.019608488,0.7579653629241512,0,0.030923301,0.63765526
2015-09-02,Sara + / DER AU017 (eobs 3941),0,0.9508623,0.7579653629241512,1,4.0760365,35.781254
2014-12-23,Zlipi + / DER AU010 (eobs 3934),0,0.013294081,0.7579653629241512,0,0.08717874,0.6228452
2013-12-15,Kakau + / DER AN864 (eobs3041),0,0.0062282095,0.7579653629241512,0,0.38805562,0.54946375
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.062173605,0.7579653629241512,0,1.6732256,0.86974883
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.067785256,0.7579653629241512,0,0.19996062,1.3231198
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.21410976,0.7579653629241512,0,1.0225567,1.5817137
2014-10-06,Max + / DER AU046 (eobs 3945),0,0.043565568,0.7579653629241512,0,0.75788623,0.4549718
2018-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.013976823,0.7579653629241512,0,0.12702738,0.46724957
2014-12-20,Zozu + / DER AL581 (eobs2541),0,0.100355655,0.7579653629241512,0,1.5050582,0.7688578
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.33858255,0.7579653629241512,0,12.266319,2.5063374
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.97834784,0.7579653629241512,1,63.24101,66.227715
2016-09-06,Louis / DER AU050 (eobs 3264),1,0.7764314,0.7579653629241512,1,67.41674,6.1906533
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.7135753,0.7579653629241512,0,0.82456595,6.0725408
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.14265598,0.7579653629241512,0,1.4880724,0.8864929
2017-09-08,Sierit  / DER AN858 (eobs2561),0,0.27406314,0.7579653629241512,0,0.5290664,0.5882584
2016-09-27,Sara + / DER AU017 (eobs 3941),1,0.814258,0.7579653629241512,1,35.46493,12.213336
2015-12-31,Louis / DER AU050 (eobs 3264),0,0.0719178,0.7579653629241512,0,0.026021179,1.109004
2016-12-25,Sierit  / DER AN858 (eobs2561),0,0.008406361,0.7579653629241512,0,5.2373557,0.69465137
2016-09-09,Lola + / DER AU014 (eobs 3938),0,0.18275236,0.7579653629241512,0,1.6801748,0.5701512
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.028497862,0.7579653629241512,0,0.028433768,0.6976619
2019-09-04,Sierit  / DER AN858 (eobs2561),0,0.3494077,0.7579653629241512,0,0.22107781,0.6573801
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.3660863,0.7579653629241512,0,0.1634172,2.4748473
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.06442737,0.7579653629241512,0,44.885258,1.8212628
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.6672789,0.7579653629241512,0,40.87313,6.5710487
2019-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.052746296,0.7579653629241512,0,5.288877,1.3724155
2014-12-26,Nils + / DER AU058 (eobs 3335),0,0.05259765,0.7579653629241512,0,0.009392379,0.5255642
2018-09-21,Angela / DER AY470 (eobs 4001),0,0.010441903,0.7579653629241512,0,0.40203723,0.7372004
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.04233133,0.7579653629241512,0,0.08515853,0.9296762
2014-11-18,Ronja + / DER AU004 (eobs 3926),0,0.41908818,0.7579653629241512,0,0.27338636,2.0904384
2014-12-17,Tobi + / DER AU052 (eobs 3340),0,0.02044948,0.7579653629241512,0,1.3479921,0.6535404
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.017118342,0.7579653629241512,0,0.022946049,0.69442785
2019-09-07,Zozu + / DER AL581 (eobs2541),0,0.018750768,0.7579653629241512,0,0.8132825,1.0098041
2016-10-02,Niclas / DER AU053 (eobs 3341),0,0.2748403,0.7579653629241512,0,13.861291,2.9807723
2014-10-19,Kiki + / DER AN872 (eobs 3648),0,0.12763691,0.7579653629241512,0,0.0017556947,1.2685436
2015-10-12,Zozu + / DER AL581 (eobs2541),0,0.048194934,0.7579653629241512,0,5.654366,0.7543558
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.014496854,0.7579653629241512,0,0.9917581,0.586944
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,0.93611187,0.7579653629241512,1,0.12532037,22.631897
2017-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.013788691,0.7579653629241512,0,6.779653,0.48620018
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.107482746,0.7579653629241512,0,0.1945214,1.0804627
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.067047186,0.7579653629241512,0,7.907883,0.991923
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.3632083,0.7579653629241512,0,2.1287801,0.8719336
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.26700717,0.7579653629241512,0,0.6784243,2.9934533
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.058584765,0.7579653629241512,0,0.041126404,0.5197109
2014-10-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.04047789,0.7579653629241512,0,0.13534115,0.34969115
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.40317222,0.7579653629241512,0,0.16219088,2.2945704
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.5998216,0.7579653629241512,0,0.34655884,1.6040287
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.46947524,0.7579653629241512,0,0.16150384,2.7477312
2014-09-06,Lewis + / DER AU015 (eobs 3939),0,0.10605273,0.7579653629241512,0,0.17781161,0.7944795
2014-10-23,Wanderer + / DER AU049 (eobs 3337),0,0.023323713,0.7579653629241512,0,0.096164234,0.6290684
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.03238929,0.7579653629241512,0,1.7367662,0.8735093
2014-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.030071963,0.7579653629241512,0,0.022099249,0.77706206
2017-12-31,Angela / DER AY470 (eobs 4001),0,0.014219779,0.7579653629241512,0,1.2129935,0.76629066
2019-09-14,Angela / DER AY470 (eobs 4001),0,0.72572356,0.7579653629241512,0,1.6742395,7.221688
2015-11-28,Zozu + / DER AL581 (eobs2541),0,0.017056203,0.7579653629241512,0,0.17045972,0.5909265
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.12157438,0.7579653629241512,0,0.023288382,2.344658
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.19918273,0.7579653629241512,0,0.88680494,1.6241117
2013-10-12,Zozu + / DER AL581 (eobs2541),0,0.915265,0.7579653629241512,1,6.215342,22.07548
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.014028266,0.7579653629241512,0,0.51287615,0.6917702
2014-11-05,Muffine / DER AN922 (eobs 3921),0,0.033282246,0.7579653629241512,0,0.7677766,0.8649763
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.12325767,0.7579653629241512,0,0.7728886,1.446023
2014-10-12,Lola + / DER AU014 (eobs 3938),0,0.051957335,0.7579653629241512,0,0.7922587,0.8728016
2017-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.016274987,0.7579653629241512,0,0.19307823,0.5175008
2015-11-18,Fifi + / DER AN909 (eobs 3906),0,0.09732343,0.7579653629241512,0,0.6326044,1.0570211
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.02802679,0.7579653629241512,0,1.3108425,0.9066544
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.11896815,0.7579653629241512,0,17.665848,2.0451546
2013-09-17,Kakau + / DER AN864 (eobs3041),0,0.14412093,0.7579653629241512,0,0.49048525,0.56407905
2017-10-23,Sierit  / DER AN858 (eobs2561),0,0.010695938,0.7579653629241512,0,0.15166703,0.5072297
2014-12-13,Conchito + / DER AU005 (eobs 3927),0,0.07735077,0.7579653629241512,0,0.30876377,1.0379239
2014-12-11,Tobi + / DER AU052 (eobs 3340),0,0.04726541,0.7579653629241512,0,0.7792203,0.949765
2016-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.08193302,0.7579653629241512,0,1.6310385,1.0069127
2015-10-09,Sara + / DER AU017 (eobs 3941),0,0.038492437,0.7579653629241512,0,0.15777913,1.5639381
2018-10-16,Zozu + / DER AL581 (eobs2541),0,0.063593656,0.7579653629241512,0,0.30886662,0.92868865
2013-09-06,Eamy + / DER AL585 (eobs3063),0,0.9692254,0.7579653629241512,1,2.2062185,32.723564
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.025208231,0.7579653629241512,0,2.548637,0.64841163
2015-10-24,Louis / DER AU050 (eobs 3264),0,0.037600134,0.7579653629241512,0,0.25117043,0.94810516
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.009515261,0.7579653629241512,0,0.021470606,0.6597668
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.2700745,0.7579653629241512,0,10.448223,1.7936203
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.020553783,0.7579653629241512,0,4.0877986,0.63023305
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.95674354,0.7579653629241512,1,7.7614594,40.180862
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.02889589,0.7579653629241512,0,0.017966196,0.8888278
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.045449227,0.7579653629241512,0,0.00086939614,0.51704735
2018-09-27,Sierit  / DER AN858 (eobs2561),0,0.046894155,0.7579653629241512,0,2.1966765,0.94692343
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.012425019,0.7579653629241512,0,0.02100467,0.6482885
2015-10-10,Tammy + / DER AN918 (eobs 3917),0,0.02280763,0.7579653629241512,0,1.5078291,1.0642018
2016-11-20,Niclas / DER AU053 (eobs 3341),0,0.06719264,0.7579653629241512,0,3.5494473,1.754852
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.09347208,0.7579653629241512,0,0.023235692,0.9718311
2014-12-25,Sierit  / DER AN858 (eobs2561),0,0.013273724,0.7579653629241512,0,0.04305759,0.7393273
2014-12-18,Sierit  / DER AN858 (eobs2561),0,0.0070119817,0.7579653629241512,0,0.12831421,0.6594391
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.30483013,0.7579653629241512,0,0.2640291,0.667484
2015-11-28,Tammy + / DER AN918 (eobs 3917),0,0.11791217,0.7579653629241512,0,0.3925672,1.0482877
2015-11-17,Sierit  / DER AN858 (eobs2561),0,0.026438972,0.7579653629241512,0,0.08148594,0.6864792
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.02086502,0.7579653629241512,0,4.615813,0.66000247
2014-12-25,Muffine / DER AN922 (eobs 3921),0,0.023323838,0.7579653629241512,0,0.11061553,1.0217985
2018-09-14,Sara + / DER AU017 (eobs 3941),0,0.22272319,0.7579653629241512,0,2.0315182,1.8747392
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.01004579,0.7579653629241512,0,5.8820634,0.39185694
2014-12-02,Tobi + / DER AU052 (eobs 3340),0,0.03900431,0.7579653629241512,0,1.7908822,0.8472169
2018-10-22,Europa / DER A1A26 (eobs 4004),0,0.021115003,0.7579653629241512,0,0.042270724,0.63877046
2014-09-25,Louis / DER AU050 (eobs 3264),0,0.12008715,0.7579653629241512,0,0.16256489,2.290567
2018-11-06,Sierit  / DER AN858 (eobs2561),0,0.012671916,0.7579653629241512,0,6.2639027,0.69708896
2017-11-23,Angela / DER AY470 (eobs 4001),0,0.17548868,0.7579653629241512,0,0.05348628,1.4488425
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.049037,0.7579653629241512,0,3.3830783,0.9855342
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.010350109,0.7579653629241512,0,1.3921391,0.76850283
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.03128103,0.7579653629241512,0,0.16916662,0.61724687
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.7653794,0.7579653629241512,1,39.602425,8.225299
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.06444337,0.7579653629241512,0,0.008534111,0.87116194
2017-12-07,Angela / DER AY470 (eobs 4001),0,0.024378717,0.7579653629241512,0,2.4086306,0.75482917
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.10355774,0.7579653629241512,0,0.01352223,1.1599247
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.036883887,0.7579653629241512,0,0.122004576,0.92223614
2014-10-01,Fifi + / DER AN909 (eobs 3906),1,0.0668884,0.7579653629241512,0,36.881256,1.1867921
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.15528598,0.7579653629241512,0,0.28415862,1.0013971
2017-12-16,Sierit  / DER AN858 (eobs2561),0,0.014148468,0.7579653629241512,0,0.14357427,0.5909523
2014-12-07,Louis / DER AU050 (eobs 3264),0,0.024270996,0.7579653629241512,0,4.6181226,0.8149105
2019-09-29,Sierit  / DER AN858 (eobs2561),0,0.02053523,0.7579653629241512,0,1.8130676,0.8402637
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.10983506,0.7579653629241512,0,0.12114214,1.8855789
2017-09-25,Sierit  / DER AN858 (eobs2561),0,0.9587504,0.7579653629241512,1,2.434323,28.728178
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.012519917,0.7579653629241512,0,2.54931,0.7665788
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.0105751185,0.7579653629241512,0,6.4639387,0.75057554
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,0.015288554,0.7579653629241512,0,0.0022332086,1.0056566
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9771832,0.7579653629241512,1,188.38208,63.097977
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.09968619,0.7579653629241512,0,11.929165,1.190998
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.03421819,0.7579653629241512,0,0.05476761,0.34697717
2014-09-27,Julia + / DER AU002 (eobs 3924),0,0.20725693,0.7579653629241512,0,0.7420631,1.454843
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.035511713,0.7579653629241512,0,0.11092278,1.3926704
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.019865174,0.7579653629241512,0,5.395059,0.7867739
2014-11-23,Tobi + / DER AU052 (eobs 3340),0,0.24864607,0.7579653629241512,0,1.2030615,1.5192823
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.15954684,0.7579653629241512,0,24.149826,1.4701462
2018-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.06487277,0.7579653629241512,0,1.2380236,1.340565
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.04096056,0.7579653629241512,0,6.022703,1.4214503
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.12051049,0.7579653629241512,0,0.01697,0.25561875
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.09422213,0.7579653629241512,0,4.417738,1.6230857
2013-10-23,Kakau + / DER AN864 (eobs3041),0,0.0099727595,0.7579653629241512,0,0.032690063,0.22072405
2015-11-22,Tammy + / DER AN918 (eobs 3917),0,0.100193195,0.7579653629241512,0,0.8163277,0.9918496
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.024358284,0.7579653629241512,0,2.3269215,0.8234939
2019-10-06,Mirabell + / DER AN910 (eobs 3907),0,0.25753582,0.7579653629241512,0,8.796428,1.0863491
2014-09-06,Chompy + / DER AN871 (eobs3647),1,0.9667959,0.7579653629241512,1,78.15178,40.652237
2014-09-06,Blacky + / DER AU078 (eobs 2647),0,0.07395101,0.7579653629241512,0,0.10909462,0.2838395
2014-09-11,Balou + / DER AN916 (eobs 3913),0,0.22066918,0.7579653629241512,0,18.938,1.1867222
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.0055225934,0.7579653629241512,0,1.9314637,0.6504706
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.32020125,0.7579653629241512,0,0.39642224,1.7342505
2018-10-16,Muffine / DER AN922 (eobs 3921),0,0.15487993,0.7579653629241512,0,0.047689795,1.309328
2015-10-14,Lola + / DER AU014 (eobs 3938),0,0.09376053,0.7579653629241512,0,0.026622243,1.0380864
2015-12-26,Zozu + / DER AL581 (eobs2541),0,0.07548914,0.7579653629241512,0,3.1894994,1.0821614
2014-12-09,Nils + / DER AU058 (eobs 3335),0,0.0976149,0.7579653629241512,0,0.4194998,0.61984336
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.025285877,0.7579653629241512,0,0.12102698,0.7575847
2014-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.15687421,0.7579653629241512,0,0.06818942,0.2308254
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.024718018,0.7579653629241512,0,0.47144842,0.73260105
2014-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.28494716,0.7579653629241512,0,2.5992246,1.4774759
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.22264041,0.7579653629241512,0,0.3609992,1.6507677
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.026567131,0.7579653629241512,0,0.5170141,0.8152683
2014-09-07,Tammy + / DER AN918 (eobs 3917),1,0.9713172,0.7579653629241512,1,161.54633,44.39733
2017-10-14,Zozu + / DER AL581 (eobs2541),0,0.18544924,0.7579653629241512,0,0.03423355,1.0045033
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.018903876,0.7579653629241512,0,3.4420753,1.1662338
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.035408195,0.7579653629241512,0,0.010732398,0.7216434
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.024735281,0.7579653629241512,0,0.04724044,0.77657354
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.16732271,0.7579653629241512,0,1.5334846,1.6908468
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.015604664,0.7579653629241512,0,0.009277114,0.46385404
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.051740732,0.7579653629241512,0,0.36823958,1.3571165
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.14249502,0.7579653629241512,0,39.860588,1.2613802
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.014284989,0.7579653629241512,0,0.14589958,0.66214895
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.1512788,0.7579653629241512,0,0.3855874,1.5233989
2014-10-07,Tammy + / DER AN918 (eobs 3917),0,0.37891307,0.7579653629241512,0,9.242838,2.093803
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.029061032,0.7579653629241512,0,0.114739686,0.9157405
2014-11-13,Chompy + / DER AN871 (eobs3647),0,0.04043442,0.7579653629241512,0,0.02548884,0.6775241
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.029090635,0.7579653629241512,0,0.044169925,0.67569935
2014-10-18,Louis / DER AU050 (eobs 3264),0,0.09146368,0.7579653629241512,0,4.770033,1.5478168
2016-12-03,Zozu + / DER AL581 (eobs2541),0,0.03936003,0.7579653629241512,0,1.0949069,0.81645244
2018-09-08,Zozu + / DER AL581 (eobs2541),0,0.23247017,0.7579653629241512,0,5.0956016,2.6096845
2013-12-07,Sierit  / DER AN858 (eobs2561),0,0.010451121,0.7579653629241512,0,0.12505399,0.67282915
2018-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.028765582,0.7579653629241512,0,0.005637331,0.55405784
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.8909937,0.7579653629241512,1,3.5492876,16.84926
2015-09-28,Sierit  / DER AN858 (eobs2561),0,0.017614717,0.7579653629241512,0,0.6777866,0.7233443
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.9658551,0.7579653629241512,1,2.5108166,39.128677
2013-10-21,Sierit  / DER AN858 (eobs2561),0,0.097998,0.7579653629241512,0,2.137273,1.3871996
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.20055896,0.7579653629241512,0,0.048068188,2.2077627
2018-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.962927,0.7579653629241512,1,11.555064,32.183697
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,0.07707913,0.7579653629241512,0,0.14397664,0.96056354
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.36951837,0.7579653629241512,0,16.374308,1.8647943
2017-10-15,Louis / DER AU050 (eobs 3264),0,0.0120298015,0.7579653629241512,0,0.12473971,0.59195894
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.14713249,0.7579653629241512,0,5.7510705,1.7001
2014-12-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.011509515,0.7579653629241512,0,0.012825208,0.46621534
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.02633868,0.7579653629241512,0,0.013717553,1.3649396
2015-12-18,Tammy + / DER AN918 (eobs 3917),0,0.28278485,0.7579653629241512,0,1.0025785,1.9912627
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.04565394,0.7579653629241512,0,0.1737347,0.8003901
2013-12-06,Kakau + / DER AN864 (eobs3041),0,0.012579416,0.7579653629241512,0,2.0444748,0.60423386
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.010477511,0.7579653629241512,0,0.6149232,0.6262255
2016-10-26,Angela / DER AY470 (eobs 4001),0,0.0381746,0.7579653629241512,0,0.18239461,0.7170633
2016-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.36365616,0.7579653629241512,0,0.06640525,1.8011746
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.020383,0.7579653629241512,0,16.189396,0.844523
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.02786134,0.7579653629241512,0,1.4233401,0.6466981
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.47776145,0.7579653629241512,0,0.033655293,1.4577795
2014-11-23,Conchito + / DER AU005 (eobs 3927),0,0.029732052,0.7579653629241512,0,0.45873058,0.7187574
2017-11-20,Zozu + / DER AL581 (eobs2541),1,0.078831784,0.7579653629241512,0,43.491932,1.4422098
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.033799533,0.7579653629241512,0,0.002447712,0.68871194
2019-09-16,Louis / DER AU050 (eobs 3264),0,0.4433205,0.7579653629241512,0,0.137198,0.91229516
2016-09-06,Lola + / DER AU014 (eobs 3938),0,0.21393566,0.7579653629241512,0,0.48197728,0.62893057
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.011527052,0.7579653629241512,0,4.327447,0.82134604
2016-10-30,Zozu + / DER AL581 (eobs2541),0,0.07304574,0.7579653629241512,0,0.13128807,1.0424188
2015-10-04,Sara + / DER AU017 (eobs 3941),0,0.7756679,0.7579653629241512,1,5.33763,7.429032
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.030367896,0.7579653629241512,0,1.0636934,0.9470402
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.035914037,0.7579653629241512,0,0.82364887,0.8283932
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.1096502,0.7579653629241512,0,0.05458624,1.1253022
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.009222437,0.7579653629241512,0,0.6837454,0.5574813
2015-09-08,Niclas / DER AU053 (eobs 3341),0,0.024524486,0.7579653629241512,0,22.89148,0.6997627
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.025394179,0.7579653629241512,0,0.7792284,0.8261795
2014-10-11,Blacky + / DER AU078 (eobs 2647),0,0.09050417,0.7579653629241512,0,3.6218305,1.052006
