target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.324486,-3.6106079,1.5629660107920202,2.2168155,0,0.002404943,-0.010943614
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.302166,-3.6508145,2.9208158588555966,1.0083095,0,-0.0126853585,-0.026785009
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.299416,-3.629508,1.7535019582511944,0.4270481,0,-0.008073054,-0.012423217
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.31013,-3.6090124,8.49837952411823,8.20505,0,0.002231717,0.0030651167
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.161564,-3.6720796,11.789599528808234,3.1387563,0,-0.0737434,-0.04266295
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.270515,-3.6375184,0.8040446548764426,0.07311086,0,0.0071403533,-0.0042007044
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.271194,-3.6367786,1.1943406727320554,0.3662775,0,0.007160425,-0.0034622923
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.249664,-3.642237,1.8316064752590502,0.40497297,0,-0.011076421,-0.008699924
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.269638,-3.6325154,0.6197951559982923,0.19457458,0,0.006323673,-0.0023615286
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.265156,-3.6471431,7.058499831062187,6.6626015,0,0.0010856166,-0.014920734
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.335033,-3.6113114,10.980075768578489,9.875549,0,0.014136419,-0.0039891005
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.238518,-3.7057168,8.50232969763561,5.9384594,0,-0.012154318,-0.027121238
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.30157,-3.6383343,1.1933737023632314,0.0064747115,0,0.010101318,-0.0049060807
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291492,-3.633498,40.291645,-3.6330664,40.265446,-3.6589105,3.6460372831800143,0.040410653,0,-0.026047833,-0.025412492
2021-11-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291645,-3.6330664,40.291332,-3.6330643,40.298775,-3.6387885,0.9594544027886417,0.034721166,0,0.007131055,-0.005722031
2021-11-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291332,-3.6330643,40.263615,-3.633206,40.28612,-3.64955,2.86107900203204,3.0824177,0,-0.0052095577,-0.016485691
2021-11-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.633206,40.26306,-3.633591,40.24882,-3.6478028,1.9904274119771554,0.06956194,0,-0.014794655,-0.014597014
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26306,-3.633591,40.263786,-3.633254,40.21986,-3.6657188,5.608046704922019,0.08565905,0,-0.043200757,-0.032127887
2021-11-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263786,-3.633254,40.321423,-3.5995865,40.27432,-3.6249068,5.6608160996002095,7.0159526,0,0.010531187,0.008347213
2021-11-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.321423,-3.5995865,40.33385,-3.5989313,40.3312,-3.6014094,0.3619830300830528,1.3833815,0,0.009776674,-0.0018230379
2021-11-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33385,-3.5989313,40.284847,-3.622396,40.34553,-3.5950286,7.135593637786691,5.800771,0,0.011681154,0.003902711
2021-11-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.284847,-3.622396,40.263058,-3.6326995,40.27968,-3.6306882,1.8559939548698554,2.575967,0,-0.005169943,-0.008292176
2021-11-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263058,-3.6326995,40.235367,-3.618495,40.261864,-3.6484835,3.893379378442061,3.3066163,0,-0.0011931956,-0.015784122
2021-11-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235367,-3.618495,40.208237,-3.602621,40.22967,-3.6337595,3.5596041815189436,3.3041394,0,-0.0056942105,-0.015264593
2021-11-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.208237,-3.602621,40.33112,-3.6038399,40.210663,-3.611918,13.411714741959479,13.664598,1,0.0024254099,-0.009296991
2021-11-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33112,-3.6038399,40.32137,-3.594558,40.340816,-3.59525,2.163242222507374,1.3398452,0,0.009695873,0.008590013
2021-11-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32137,-3.594558,40.263817,-3.6321826,40.315372,-3.5955722,6.5197091617503515,7.1507955,0,-0.0059975386,-0.0010143146
2021-11-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263817,-3.6321826,40.2646,-3.6329992,40.230972,-3.6388738,3.772202386898448,0.11092278,0,-0.0328428,-0.0066912994
2021-11-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.2646,-3.6329992,40.264763,-3.6320436,40.268,-3.6297505,0.40932278763073193,0.08312205,0,0.0034018308,0.0032486767
2021-11-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264763,-3.6320436,40.313248,-3.60496,40.261234,-3.6196122,5.915658713940246,5.860239,0,-0.0035275742,0.012431487
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.313248,-3.60496,40.327168,-3.599088,40.31952,-3.6009328,0.8647334693057575,1.6258845,0,0.0062709153,0.0040270314
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327168,-3.599088,40.327198,-3.597524,40.3371,-3.5936277,1.1496201294509936,0.13263825,0,0.009933047,0.005460255
2021-11-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327198,-3.597524,40.26402,-3.6027386,40.33369,-3.5986278,7.754982678926742,7.0392184,0,0.00649447,-0.0011038855
2021-11-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26402,-3.6027386,40.30714,-3.5990047,40.25583,-3.6177225,5.922397939274814,4.805337,0,-0.008188985,-0.014983796
2021-11-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.30714,-3.5990047,40.176826,-3.5660312,40.319122,-3.6045287,16.15641444315356,14.757829,1,0.011981331,-0.005524017
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.176826,-3.5660312,40.17684,-3.5659435,40.185753,-3.569023,1.0248269280142506,0.0076360875,0,0.0089267865,-0.002991654
2021-11-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.17684,-3.5659435,40.185543,-3.575326,40.187218,-3.568039,0.6464160005545091,1.2534872,0,0.010377154,-0.002095513
2021-11-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.185543,-3.575326,40.301094,-3.5659697,40.18343,-3.5876086,13.21197823064396,12.873242,1,-0.002111569,-0.012282707
2021-11-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.301094,-3.5659697,40.1944,-3.5753632,40.30613,-3.5709379,12.429353470388396,11.890416,1,0.005034767,-0.004968092
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.1944,-3.5753632,40.32036,-3.5889318,40.186333,-3.5900776,14.903301659320439,14.052992,1,-0.00806655,-0.014714368
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32036,-3.5889318,40.286144,-3.6072855,40.321316,-3.5949495,4.0483884591853085,4.110545,0,0.0009564087,-0.0060176104
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.286144,-3.6072855,40.20809,-3.602592,40.28532,-3.6210024,8.728431815621239,8.688307,0,-0.00082366914,-0.013717003
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.194748,-3.6151779,1.6518186299913364,1.7902683,0,-0.013344556,-0.012585849
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.216904,-3.6293154,9.404526694742833,8.415055,0,0.008792952,-0.005641423
2022-08-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16747,7.402696,47.176556,7.412624,47.166206,7.402498,1.382107478590029,1.2585537,0,-0.001262337,-0.00019815564
2022-08-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176556,7.412624,47.167435,7.4031906,47.177853,7.4123063,1.347863416540373,1.2396982,0,0.0012966022,-0.00031748414
2022-08-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031906,47.166832,7.4084253,47.160366,7.3869324,1.7768758022248226,0.4013769,0,-0.0070679113,-0.016258068
2022-08-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.166832,7.4084253,47.16744,7.4027224,47.16246,7.394423,0.836714183191184,0.43639466,0,-0.0043731257,-0.014002174
2022-08-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4027224,47.167393,7.402695,47.153255,7.3753476,2.5973864315591544,0.0054570036,0,-0.014182121,-0.027374566
2022-08-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167393,7.402695,47.16111,7.4200196,47.15594,7.382713,2.878710972599822,1.4844836,0,-0.011451945,-0.019982494
2022-08-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16111,7.4200196,47.164787,7.404544,47.15501,7.4120383,1.2259686702279926,1.2393724,0,-0.006100118,-0.007981487
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.15303,7.385065,2.1089444799715573,0.3181921,0,-0.011758089,-0.01947894
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.161777,7.3933086,1.5177322662946442,0.54289454,0,-0.005702503,-0.00982333
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.16622,7.405842,0.7633474457596433,0.5543363,0,-0.0040252656,-0.0032113492
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.16367,7.383713,1.5214110242368921,0.2360392,0,-0.00907889,-0.018999808
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.158703,7.3794374,2.5791857979984147,0.49659592,0,-0.012637429,-0.020939976
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.168377,7.384702,1.3965786555064033,0.88540196,0,-0.0070184693,-0.018422931
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.154934,7.378788,2.8014057611258467,0.72213453,0,-0.012498885,-0.024336547
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.171837,7.3943286,0.7047583817345386,0.004867047,0,-0.0020900965,-0.008804247
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.167324,7.3858633,1.6470104012924676,0.26358104,0,-0.0066462755,-0.017245501
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.16813,7.383065,1.7950209489186062,0.048698135,0,-0.008208856,-0.020087428
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.162853,7.3781767,2.4373947330695787,0.022180563,0,-0.013925478,-0.024940372
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.16266,7.3820114,1.6344603863852039,1.0237534,0,-0.0139516145,-0.021269523
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.1584,7.386381,2.5223781515112034,0.9979267,0,-0.009017609,-0.016084783
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.171616,7.4031,0.3966196145579743,0.6099282,0,-0.0038088113,-0.0053374693
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.16033,7.3755965,2.6087045204750345,0.20375256,0,-0.014357142,-0.024843775
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.16554,7.386464,1.5490424059467596,0.10096354,0,-0.0089446455,-0.016654491
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.162476,7.3836746,1.9497615544070737,0.04722405,0,-0.011101529,-0.019526273
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.15384,7.368118,3.321754219075024,0.23071043,0,-0.02016133,-0.034996085
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.15558,7.3792586,2.936611070866298,0.4861614,0,-0.016347252,-0.023829177
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.166317,7.3852,1.6778870141286275,0.3526719,0,-0.009975933,-0.018155567
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.165466,7.3930526,1.428412340307951,0.2671018,0,-0.007828906,-0.011828311
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.166523,7.381888,1.8816955446604453,0.14374875,0,-0.009160869,-0.022621006
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.161106,7.3816934,2.3737346918557742,0.30141255,0,-0.01335755,-0.022175148
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.165524,7.3856077,1.811587796963393,0.055567723,0,-0.01151263,-0.016988926
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.1703,7.387887,1.29253792692451,0.104534276,0,-0.006366372,-0.015204579
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.158566,7.3753295,2.360992425935587,0.9224473,0,-0.017160706,-0.027678184
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.15652,7.3849535,2.2735749979699866,0.5950674,0,-0.010923974,-0.0187423
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.16583,7.384725,1.6581883469741483,0.13261038,0,-0.006953135,-0.018458039
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.166126,7.383373,1.8167219570295705,0.1606158,0,-0.007851429,-0.019724086
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.166904,7.383079,1.7317518203276443,0.06668948,0,-0.008512601,-0.020061113
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.126766,7.3519964,6.641382338960655,0.051566087,0,-0.04865603,-0.05026161
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.160553,7.3856344,2.184692165272688,0.08772901,0,-0.014864758,-0.017305382
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.15687,7.3794937,23.70533904616294,26.486069,1,-0.019326515,-0.023624256
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.89222,6.953233,234.63384629002434,254.53513,1,-0.11540825,-0.20269775
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.73252,4.356884,34.87256638570389,78.81296,1,-0.6023169,-0.5422035
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.164303,3.7295222,90.39470315446175,10.132805,1,-0.46725455,-1.0449595
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.391357,4.594469,74.34557520190116,93.21169,1,-0.15375224,-0.13954897
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.758068,3.1777012,91.00381414184703,63.24101,1,-0.97102296,-1.2889478
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.061268,3.3768454,118.88659818292224,172.5163,1,-0.38419944,-0.40920103
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.559895,1.7054548,103.27374560297623,188.38208,1,-0.5628641,-0.97565013
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.35783,-0.12444702,59.44573182830677,104.39005,1,-0.34111202,-0.6013323
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.28324,-1.4878767,68.17934672366079,0.51000255,0,-0.3020636,-0.71774644
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.380013,-1.0645376,29.1291717932528,5.227105,0,-0.2054277,-0.28827813
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.413387,-1.0503557,19.025436301005907,6.70246,0,-0.16661024,-0.21167356
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.213303,-1.2080393,214.95132279651432,254.64507,1,-0.3314593,-0.3039961
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.83155,-3.934394,54.17898270153773,15.874588,1,-0.52808774,-0.43552613
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,39.94178,-3.8554645,13.036902236448718,52.24006,1,-0.31963444,-0.22073409
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.447113,-4.289841,46.80938165262648,16.064808,1,-0.42502445,-0.3114189
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.62248,-4.327823,29.538906326062644,0.053488355,0,-0.23459283,-0.16220227
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.72577,-4.240897,15.944855428982288,0.08048585,0,-0.13149182,-0.074701354
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.768215,-4.2108383,10.619330581391765,0.048539326,0,-0.08868472,-0.045459077
