target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.009511917230792045,0.3298167205236118,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.009298349198941956,0.3298167205236118,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.053845666103405715,0.3298167205236118,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.04508260856951588,0.3298167205236118,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.005573223645672441,0.3298167205236118,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.015787487971047877,0.3298167205236118,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.02211606297248631,0.3298167205236118,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.012773263503623586,0.3298167205236118,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.044259775940976964,0.3298167205236118,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.01948707702762551,0.3298167205236118,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.016054006755306934,0.3298167205236118,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.01553740048972486,0.3298167205236118,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.012991533103265365,0.3298167205236118,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.01263497308631437,0.3298167205236118,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.08605298454779896,0.3298167205236118,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.06102433056986309,0.3298167205236118,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3298167205236118,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.06077528360689791,0.3298167205236118,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.0605045067478087,0.3298167205236118,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.006367618037383037,0.3298167205236118,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.035181229852221364,0.3298167205236118,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.022881648254323407,0.3298167205236118,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.006441989465342843,0.3298167205236118,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.025312287876532082,0.3298167205236118,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.03528969200955219,0.3298167205236118,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.014741582038358606,0.3298167205236118,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.032410580391092424,0.3298167205236118,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.02564931128188061,0.3298167205236118,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.048134387920279756,0.3298167205236118,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.03397004109507134,0.3298167205236118,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.009644747144267492,0.3298167205236118,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.019362090216674645,0.3298167205236118,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.012182746081999159,0.3298167205236118,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.01862990654369402,0.3298167205236118,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.02308907845056635,0.3298167205236118,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.03812374527436704,0.3298167205236118,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.02851084307317542,0.3298167205236118,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.016005038680559303,0.3298167205236118,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.038411155556801205,0.3298167205236118,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.022353290245273195,0.3298167205236118,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.038375843061157724,0.3298167205236118,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.016304276798235668,0.3298167205236118,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.01565912852181637,0.3298167205236118,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.01895437302697098,0.3298167205236118,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.10033024561329054,0.3298167205236118,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.13722640925076357,0.3298167205236118,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.12470679009768203,0.3298167205236118,0,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.10997943318529839,0.3298167205236118,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.12190847764495412,0.3298167205236118,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.14806280375744246,0.3298167205236118,0,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.08201723247782851,0.3298167205236118,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.10115035220303675,0.3298167205236118,0,0.104534276
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.08266940153454265,0.3298167205236118,0,0.16746919
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.13445552036976657,0.3298167205236118,0,7.0525637
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.14119766977098475,0.3298167205236118,0,0.9224473
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.06414720306016071,0.3298167205236118,0,1.5264868
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.20633332261842768,0.3298167205236118,0,1.9656719
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.10922029063814409,0.3298167205236118,0,0.5950674
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.07458291363763458,0.3298167205236118,0,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.14775942909404582,0.3298167205236118,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.0906593351590533,0.3298167205236118,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.05312823381345266,0.3298167205236118,0,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.21819716289372118,0.3298167205236118,0,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.12088002280159423,0.3298167205236118,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.11014654528682533,0.3298167205236118,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.08532812419627288,0.3298167205236118,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.13078842593251538,0.3298167205236118,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.06714533272461415,0.3298167205236118,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.10565630019508196,0.3298167205236118,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.17415456012114328,0.3298167205236118,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.061198272930856015,0.3298167205236118,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.08612647027314722,0.3298167205236118,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.11725214113080523,0.3298167205236118,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.04859280522154537,0.3298167205236118,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.1005123622690292,0.3298167205236118,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.15724384817052708,0.3298167205236118,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.060206069289659915,0.3298167205236118,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.06379126683467415,0.3298167205236118,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.543086829939613,0.3298167205236118,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.0381825331852926,0.3298167205236118,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.08157063030030333,0.3298167205236118,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.4493687022684509,0.3298167205236118,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.04416932667398437,0.3298167205236118,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.05464605568209689,0.3298167205236118,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.6023791057953811,0.3298167205236118,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.0577170838305353,0.3298167205236118,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.10094783197293969,0.3298167205236118,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.47085624631497863,0.3298167205236118,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.07316894766329583,0.3298167205236118,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.28386473519265176,0.3298167205236118,0,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.6248444400236545,0.3298167205236118,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.10809776321608415,0.3298167205236118,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.3095782628807736,0.3298167205236118,0,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.6099582159693151,0.3298167205236118,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.06773861041518009,0.3298167205236118,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.10773978925827289,0.3298167205236118,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.5041789089219917,0.3298167205236118,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.12322988426413294,0.3298167205236118,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.0742008941562833,0.3298167205236118,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.5383337211027489,0.3298167205236118,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.08993245757720145,0.3298167205236118,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.047986796710296535,0.3298167205236118,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.4610182607578994,0.3298167205236118,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.05815163561184672,0.3298167205236118,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.037085027486066305,0.3298167205236118,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.1445374322614788,0.3298167205236118,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.09446508616362871,0.3298167205236118,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.08097493145401873,0.3298167205236118,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.2364295079766949,0.3298167205236118,0,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.06192347392197558,0.3298167205236118,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.05482421144845008,0.3298167205236118,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.21128463141979836,0.3298167205236118,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.04903082880938474,0.3298167205236118,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.10277267760373518,0.3298167205236118,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.4589882945450249,0.3298167205236118,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.040890273131816444,0.3298167205236118,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.08297861399071577,0.3298167205236118,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.3600794596082005,0.3298167205236118,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.08092184120208823,0.3298167205236118,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.078845852114404,0.3298167205236118,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.458619717756658,0.3298167205236118,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.04839285448086537,0.3298167205236118,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.07079303935121958,0.3298167205236118,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.3450249959388481,0.3298167205236118,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.02309933342656039,0.3298167205236118,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.053671480612317544,0.3298167205236118,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.08678506347503841,0.3298167205236118,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.03242750528418324,0.3298167205236118,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.05810575659224842,0.3298167205236118,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.04728108387470404,0.3298167205236118,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.028494473271753827,0.3298167205236118,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.03444387295342451,0.3298167205236118,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.016666666666666666,0.3298167205236118,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.03580842077004769,0.3298167205236118,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.055616764491142424,0.3298167205236118,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.02181420958330307,0.3298167205236118,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.016327405609845923,0.3298167205236118,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.034495247991808184,0.3298167205236118,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.03172418963710376,0.3298167205236118,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.009193423269509865,0.3298167205236118,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.025669113507188583,0.3298167205236118,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.025339260422784355,0.3298167205236118,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.021938190462872324,0.3298167205236118,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.031581787832067075,0.3298167205236118,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.015546999224097168,0.3298167205236118,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.028178439131393482,0.3298167205236118,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.04501170472730707,0.3298167205236118,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.028665045572665217,0.3298167205236118,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.019633455284481485,0.3298167205236118,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.019747939401095375,0.3298167205236118,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.019294279564653908,0.3298167205236118,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.00975947419941267,0.3298167205236118,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.019069351406912814,0.3298167205236118,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.043900660393995754,0.3298167205236118,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.02237728988952594,0.3298167205236118,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.015925977718733976,0.3298167205236118,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.012654973868826226,0.3298167205236118,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.035065409216318746,0.3298167205236118,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.038859530571257336,0.3298167205236118,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.02915300684227174,0.3298167205236118,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.006441523330070387,0.3298167205236118,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.019154181050050068,0.3298167205236118,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.02243981798258123,0.3298167205236118,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.09007613027429974,0.3298167205236118,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.03805448835887535,0.3298167205236118,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.021844088358486936,0.3298167205236118,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.15302823099119492,0.3298167205236118,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.03551296668167385,0.3298167205236118,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.01892074744329366,0.3298167205236118,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.07832205736773759,0.3298167205236118,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.01881458802110191,0.3298167205236118,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.023036061032046955,0.3298167205236118,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.03855086883430499,0.3298167205236118,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.018467120110603995,0.3298167205236118,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.036113276755290295,0.3298167205236118,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.032539695773312116,0.3298167205236118,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.02593763110054538,0.3298167205236118,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.0544356833283287,0.3298167205236118,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.019506362746469025,0.3298167205236118,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.009752482170325828,0.3298167205236118,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.050672620189820265,0.3298167205236118,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.026206125017480073,0.3298167205236118,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.029519414534097795,0.3298167205236118,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.047624023458742996,0.3298167205236118,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.01286207057288025,0.3298167205236118,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.040604925532109586,0.3298167205236118,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.05517941172821813,0.3298167205236118,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.012765364465386545,0.3298167205236118,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.07662769877926502,0.3298167205236118,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.07165332448095278,0.3298167205236118,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.012880604796663192,0.3298167205236118,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.044993167150904484,0.3298167205236118,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.0500262029454118,0.3298167205236118,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.02264252085955344,0.3298167205236118,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.018766014640143925,0.3298167205236118,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.028533857538027528,0.3298167205236118,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.022282069251994385,0.3298167205236118,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.028456008151878116,0.3298167205236118,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.0745929340999726,0.3298167205236118,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.01275110396753121,0.3298167205236118,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.021848179046851067,0.3298167205236118,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.04652701220269335,0.3298167205236118,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.02286673192560481,0.3298167205236118,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.01897519906172765,0.3298167205236118,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.0667356669869535,0.3298167205236118,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.009555381536587488,0.3298167205236118,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.015334651843821566,0.3298167205236118,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.07744768096616926,0.3298167205236118,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.035834595976179544,0.3298167205236118,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.03139283163659204,0.3298167205236118,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.04751447180179637,0.3298167205236118,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.0223156456700147,0.3298167205236118,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.006216368931194854,0.3298167205236118,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.042437871585425,0.3298167205236118,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.006429869948258985,0.3298167205236118,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.03187535038347167,0.3298167205236118,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.012657977910055069,0.3298167205236118,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.009170063108932902,0.3298167205236118,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.040900517439769794,0.3298167205236118,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.023333333333333334,0.3298167205236118,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.016666666666666666,0.3298167205236118,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.044811802055437694,0.3298167205236118,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.012154111645436875,0.3298167205236118,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.012700767857545437,0.3298167205236118,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.07913092284938149,0.3298167205236118,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.022660791100267617,0.3298167205236118,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.022885468301591442,0.3298167205236118,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.03137108628543494,0.3298167205236118,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.009767864634316878,0.3298167205236118,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.019473636081948804,0.3298167205236118,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.028416580213612607,0.3298167205236118,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.012346715465647754,0.3298167205236118,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.022535628811349687,0.3298167205236118,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.03175158388315185,0.3298167205236118,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.01263925791264625,0.3298167205236118,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.018426494673989637,0.3298167205236118,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.012749990806680262,0.3298167205236118,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.009520812939915163,0.3298167205236118,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.009535729268633757,0.3298167205236118,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.012675343395535775,0.3298167205236118,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.012967277124967294,0.3298167205236118,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.006444320141705123,0.3298167205236118,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.01246511638765809,0.3298167205236118,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.03778480058280829,0.3298167205236118,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.025653329084983644,0.3298167205236118,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.03973169253358519,0.3298167205236118,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.038109922130955855,0.3298167205236118,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.013333333333333334,0.3298167205236118,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.01894041921292679,0.3298167205236118,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.012326455802936148,0.3298167205236118,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.019311627485663244,0.3298167205236118,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.00940583645967685,0.3298167205236118,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.006280065085429413,0.3298167205236118,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.0030988672912879317,0.3298167205236118,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.006431734489348809,0.3298167205236118,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.0281417430441374,0.3298167205236118,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.006443387871160211,0.3298167205236118,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.00953433086281639,0.3298167205236118,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.009532932456999021,0.3298167205236118,0,0.45221367
