target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2018-11-14,Mirabell + / DER AN910 (eobs 3907),1,5.5271179652630134e-05,0.9799999985597251,0,39.45098
2018-11-30,Sara + / DER AU017 (eobs 3941),0,0.00029800867696184086,0.9799999985597251,0,2.716406
2018-12-14,Sara + / DER AU017 (eobs 3941),0,0.11251624661868098,0.9799999985597251,0,8.172601
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.9999817743364668,0.9799999985597251,1,156.51688
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.0009012627016102832,0.9799999985597251,0,0.038737845
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.00013477995493727007,0.9799999985597251,0,1.213964
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.0012206305734417467,0.9799999985597251,0,0.031112377
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.0003030292767087763,0.9799999985597251,0,1.092295
2014-09-29,Kiki + / DER AN872 (eobs 3648),0,6.410599878523205e-06,0.9799999985597251,0,3.0900295
2019-12-22,Zozu + / DER AL581 (eobs2541),0,6.109878462712738e-05,0.9799999985597251,0,7.775192
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.8662046104959341,0.9799999985597251,0,0.581272
2018-10-21,Sierit  / DER AN858 (eobs2561),0,9.079168770366407e-05,0.9799999985597251,0,2.1392832
2014-11-14,Muffine / DER AN922 (eobs 3921),0,0.09492070050382789,0.9799999985597251,0,1.4108355
2017-12-31,Europa / DER A1A26 (eobs 4004),0,8.291013240841877e-05,0.9799999985597251,0,0.938938
2014-12-29,Wibi 2 + / DER AU044 (eobs 3943),0,9.937345259396929e-05,0.9799999985597251,0,1.0984491
2014-11-22,Ronja + / DER AU004 (eobs 3926),0,0.0003228721111305778,0.9799999985597251,0,2.0830917
2016-09-14,Sara + / DER AU017 (eobs 3941),0,0.8227510551836822,0.9799999985597251,0,10.947554
2018-09-15,Zozu + / DER AL581 (eobs2541),0,0.653307244092424,0.9799999985597251,0,2.310142
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.14809559800614802,0.9799999985597251,0,0.0732757
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.0005682309490783373,0.9799999985597251,0,5.0273333
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.010914091197283374,0.9799999985597251,0,0.05476761
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,3.804352323556575e-05,0.9799999985597251,0,0.07444971
2014-09-24,Zlipi + / DER AU010 (eobs 3934),0,0.0005509747780366608,0.9799999985597251,0,0.017675672
2014-09-05,Kiki + / DER AN872 (eobs 3648),1,0.036215489501394076,0.9799999985597251,0,41.75783
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.004393252759989259,0.9799999985597251,0,0.19864118
2014-10-08,Blacky + / DER AU078 (eobs 2647),0,0.04974285357837839,0.9799999985597251,0,0.090351366
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.941552020347129,0.9799999985597251,0,0.6784243
2021-11-05,Sierit  / DER AN858 (eobs2561),0,1.5463137383659645e-07,0.9799999985597251,0,0.037201963
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.017938568178482436,0.9799999985597251,0,0.126576
2018-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999965782951615,0.9799999985597251,1,165.88382
2019-10-28,Sara + / DER AU017 (eobs 3941),0,0.025481226469039036,0.9799999985597251,0,1.0428565
2020-10-31,Europa / DER A1A26 (eobs 4004),0,9.053725386934662e-05,0.9799999985597251,0,0.06562068
2019-10-17,Louis / DER AU050 (eobs 3264),0,5.195919617948519e-07,0.9799999985597251,0,0.005421915
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.0023569576765877878,0.9799999985597251,0,0.22520457
2016-10-28,Redrunner + / DER AU057 (eobs 3339),0,5.757244795693653e-08,0.9799999985597251,0,0.02565321
2014-11-02,Zlipi + / DER AU010 (eobs 3934),0,0.005313822054259359,0.9799999985597251,0,0.39311722
2015-10-08,Louis / DER AU050 (eobs 3264),0,0.004770876677191511,0.9799999985597251,0,3.1460743
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.00793676747629138,0.9799999985597251,0,49.251663
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.0001003456955446476,0.9799999985597251,0,0.05854248
2014-10-04,Chompy + / DER AN871 (eobs3647),0,0.08048079652500967,0.9799999985597251,0,0.0011479034
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.0005646289939464125,0.9799999985597251,0,2.1228364
2017-09-24,Louis / DER AU050 (eobs 3264),0,0.9689307305036211,0.9799999985597251,0,3.6892898
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,2.7502247393266417e-05,0.9799999985597251,0,3.3810766
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.6536534381792966,0.9799999985597251,0,0.0119744595
2016-09-04,Louis / DER AU050 (eobs 3264),0,0.8074698947686585,0.9799999985597251,0,2.514504
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.0035725725075362465,0.9799999985597251,0,1.8865314
2014-12-26,Bubbel + / DER AN873 (eobs 3666),0,0.002277109349891413,0.9799999985597251,0,0.18537831
2017-09-11,Angela / DER AY470 (eobs 4001),1,0.003095824347962586,0.9799999985597251,0,38.321533
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.003173958205971014,0.9799999985597251,0,0.45201722
2015-09-08,Emil + / DER AV348 (eobs 4001),0,0.5420739107919434,0.9799999985597251,0,0.09850417
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.9591592539688217,0.9799999985597251,0,0.026609033
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.0001531555849784712,0.9799999985597251,0,2.73724
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.9999624612756774,0.9799999985597251,1,123.884315
2014-11-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.0576480187218051,0.9799999985597251,0,1.0199518
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.010379777770845883,0.9799999985597251,0,3.1848936
2018-09-25,Europa / DER A1A26 (eobs 4004),0,0.3181313920935311,0.9799999985597251,0,0.02303985
2017-09-22,Louis / DER AU050 (eobs 3264),0,0.907665188872558,0.9799999985597251,0,0.022288224
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.8864002885545345,0.9799999985597251,0,0.31284738
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.003454237113343814,0.9799999985597251,0,0.07556159
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.07428477949154176,0.9799999985597251,0,0.37859645
2014-10-14,Max + / DER AU046 (eobs 3945),0,0.00024232709997972169,0.9799999985597251,0,24.617916
2015-09-13,Tammy + / DER AN918 (eobs 3917),0,0.4029673402796826,0.9799999985597251,0,0.22785212
2014-12-09,Sara + / DER AU017 (eobs 3941),0,2.316833371055855e-08,0.9799999985597251,0,0.014299727
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.9432693398892524,0.9799999985597251,0,6.0018835
2014-11-05,Chompy + / DER AN871 (eobs3647),0,0.0001331742283759196,0.9799999985597251,0,0.016196875
2021-11-09,Angela / DER AY470 (eobs 4001),0,3.8011786732147635e-05,0.9799999985597251,0,0.081328504
2013-09-30,Eamy + / DER AL585 (eobs3063),0,0.03798556513873159,0.9799999985597251,0,7.0533066
2014-09-02,Hans + / DER AN923 (eobs 3922),0,0.17255820886022882,0.9799999985597251,0,0.025805768
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.6366898340133712,0.9799999985597251,0,0.81573623
2014-09-18,Wibi 2 + / DER AU044 (eobs 3943),0,2.176944005982195e-06,0.9799999985597251,0,0.10930761
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,1.3812878293358497e-05,0.9799999985597251,0,0.49863538
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.6614016602241102,0.9799999985597251,0,2.7711606
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.8791534585304887,0.9799999985597251,0,9.421215
2014-12-27,Louis / DER AU050 (eobs 3264),0,0.013950932852266574,0.9799999985597251,0,0.023243861
2013-12-02,Sierit  / DER AN858 (eobs2561),0,0.007756410761181113,0.9799999985597251,0,1.4715775
2020-10-19,Louis / DER AU050 (eobs 3264),0,2.9972025188770398e-05,0.9799999985597251,0,0.009425154
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9998387934829949,0.9799999985597251,1,63.24101
2022-11-21,Europa / DER A1A26 (eobs 4004),0,4.579107400609551e-05,0.9799999985597251,0,0.6545116
2014-10-27,Tammy + / DER AN918 (eobs 3917),0,0.0002844255720321465,0.9799999985597251,0,1.7321327
2014-12-23,Ronja + / DER AU004 (eobs 3926),1,3.061061195028057e-05,0.9799999985597251,0,103.59059
2015-12-20,Tammy + / DER AN918 (eobs 3917),0,0.2264101877669676,0.9799999985597251,0,1.3212675
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.005615290126839269,0.9799999985597251,0,1.4268107
2015-09-30,Lola + / DER AU014 (eobs 3938),0,0.0055476594529358676,0.9799999985597251,0,1.5640928
2015-11-24,Louis / DER AU050 (eobs 3264),0,0.1491459740109924,0.9799999985597251,0,10.391542
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.009262995990732516,0.9799999985597251,0,2.9759681
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.004629593604782279,0.9799999985597251,0,0.14082582
2015-10-25,Fifi + / DER AN909 (eobs 3906),0,0.00033433156183690593,0.9799999985597251,0,3.0384905
2014-11-18,Louis / DER AU050 (eobs 3264),0,0.17331653130546051,0.9799999985597251,0,19.146765
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.007836394065240445,0.9799999985597251,0,1.3097141
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.07696253445409898,0.9799999985597251,0,0.09031363
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.037916036628526925,0.9799999985597251,0,0.013549338
2014-10-02,Lloyd + / DER AU016 (eobs 3940),0,4.719775350450905e-06,0.9799999985597251,0,8.705296
2018-10-12,Angela / DER AY470 (eobs 4001),0,1.4554240221703913e-05,0.9799999985597251,0,0.0398413
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,2.932008678101712e-06,0.9799999985597251,0,1.6959139
2018-11-22,Louis / DER AU050 (eobs 3264),0,2.294869862218947e-06,0.9799999985597251,0,0.042916633
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.045201770604259214,0.9799999985597251,0,5.41142
2017-12-25,Sierit  / DER AN858 (eobs2561),0,0.0007940490045552569,0.9799999985597251,0,0.12571685
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.004325021595269626,0.9799999985597251,0,0.08630485
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.0631618731802338,0.9799999985597251,0,2.609114
2017-11-22,Zozu + / DER AL581 (eobs2541),0,0.17504614214870076,0.9799999985597251,0,0.3184809
2014-09-30,Tammy + / DER AN918 (eobs 3917),0,0.6962508411995558,0.9799999985597251,0,9.213789
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.18784931238753078,0.9799999985597251,0,0.6841221
2014-12-17,Sara + / DER AU017 (eobs 3941),0,0.0003362713500405114,0.9799999985597251,0,0.15302415
2018-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.0018341271791534406,0.9799999985597251,0,0.09091098
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.20528851872249254,0.9799999985597251,0,6.017148
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.0038401211764602142,0.9799999985597251,0,0.30720612
2013-12-27,Eamy + / DER AL585 (eobs3063),0,0.0012086992437029668,0.9799999985597251,0,0.19610934
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.0005865777505039458,0.9799999985597251,0,0.5829439
2013-10-17,Zozu + / DER AL581 (eobs2541),0,4.6336578661565786e-05,0.9799999985597251,0,0.011201562
2017-09-28,Louis / DER AU050 (eobs 3264),0,0.0024457473671393847,0.9799999985597251,0,0.023699796
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.09801360760706616,0.9799999985597251,0,3.5492876
2014-11-12,Max + / DER AU046 (eobs 3945),0,0.10587891272032852,0.9799999985597251,0,0.16016883
2014-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.026873735782863523,0.9799999985597251,0,1.1564802
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.03809156095467642,0.9799999985597251,0,0.07618668
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,3.153570474109599e-05,0.9799999985597251,0,3.945123
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.021372408267907376,0.9799999985597251,0,0.040119555
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.010489384769238668,0.9799999985597251,0,3.1584406
2014-12-16,Tammy + / DER AN918 (eobs 3917),0,0.0029196555571676056,0.9799999985597251,0,0.017101059
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.019990649464656684,0.9799999985597251,0,0.5456462
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.03561909308197964,0.9799999985597251,0,7.159852
2014-12-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.0035394691427790663,0.9799999985597251,0,0.17516916
2017-12-01,Louis / DER AU050 (eobs 3264),0,0.00012629561431753503,0.9799999985597251,0,0.7635034
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.9881940281980452,0.9799999985597251,1,2.0590014
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.0009003226887579739,0.9799999985597251,0,0.11228323
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.00013077625783111503,0.9799999985597251,0,0.15890747
2018-11-11,Sara + / DER AU017 (eobs 3941),0,0.011265815292075697,0.9799999985597251,0,0.046368215
2022-11-19,Europa / DER A1A26 (eobs 4004),0,2.2051808286965723e-05,0.9799999985597251,0,1.0574111
2014-10-22,Sara + / DER AU017 (eobs 3941),0,0.0006069086781150009,0.9799999985597251,0,0.030542493
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.0024257059490178077,0.9799999985597251,0,0.051439207
2014-09-06,Kiki + / DER AN872 (eobs 3648),1,0.7473572298056681,0.9799999985597251,0,168.00758
2014-12-08,Bubbel + / DER AN873 (eobs 3666),0,0.003178226910584451,0.9799999985597251,0,0.055833496
2015-09-14,Redrunner + / DER AU057 (eobs 3339),0,2.168449118495561e-05,0.9799999985597251,0,0.11882592
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.07145509301904937,0.9799999985597251,0,0.010732398
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.0075141376379529645,0.9799999985597251,0,0.051563594
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.010784049396545791,0.9799999985597251,0,0.1554071
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.13207984368247958,0.9799999985597251,0,0.5269709
2019-11-16,Zozu + / DER AL581 (eobs2541),0,3.24856390936174e-05,0.9799999985597251,0,0.002444287
2015-11-23,Sierit  / DER AN858 (eobs2561),0,0.0014502884063794,0.9799999985597251,0,0.0828995
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9999956388008899,0.9799999985597251,1,129.1205
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.009091114461904951,0.9799999985597251,0,104.594536
2014-11-15,Conchito + / DER AU005 (eobs 3927),0,0.0023846405159588485,0.9799999985597251,0,0.14377838
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.8878618492070012,0.9799999985597251,0,14.907564
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,2.8294373932764375e-05,0.9799999985597251,0,0.009917612
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.00019601711874760747,0.9799999985597251,0,0.34122384
2017-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.00025877367667669115,0.9799999985597251,0,0.41612118
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.0359691629291437,0.9799999985597251,0,0.005142751
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9999983134174548,0.9799999985597251,1,115.45288
2017-12-14,Louis / DER AU050 (eobs 3264),0,4.4308688670940055e-05,0.9799999985597251,0,1.0265406
2014-09-11,Hans + / DER AN923 (eobs 3922),0,0.00041188580935844324,0.9799999985597251,0,0.01090063
2016-11-30,Zozu + / DER AL581 (eobs2541),0,0.0010107317362506485,0.9799999985597251,0,0.08562152
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.1519768251828257,0.9799999985597251,0,4.8160205
2015-11-13,Sierit  / DER AN858 (eobs2561),0,0.7527963188613238,0.9799999985597251,0,0.96471
2018-09-14,Angela / DER AY470 (eobs 4001),0,0.030429996785042757,0.9799999985597251,0,0.16428328
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.008137713397539048,0.9799999985597251,0,0.025609678
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.20598943741991382,0.9799999985597251,0,0.16746919
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.0009480772235417977,0.9799999985597251,0,0.012836922
2014-09-23,Sara + / DER AU017 (eobs 3941),0,0.0005203668249043025,0.9799999985597251,0,0.20825948
2017-09-29,Europa / DER A1A26 (eobs 4004),0,0.15139648701310465,0.9799999985597251,0,0.8143662
2019-10-16,Sierit  / DER AN858 (eobs2561),0,3.1691335179111e-06,0.9799999985597251,0,0.20232733
2013-10-29,Zozu + / DER AL581 (eobs2541),0,0.007715254742772783,0.9799999985597251,0,0.87444365
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.9936307777991084,0.9799999985597251,1,0.20313862
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.003271175193164024,0.9799999985597251,0,77.99469
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.0008142147185210615,0.9799999985597251,0,2.2221925
2015-09-01,Redrunner + / DER AU057 (eobs 3339),0,0.24634258958863656,0.9799999985597251,0,0.05675525
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.019541050828348092,0.9799999985597251,0,2.1723633
2014-10-28,Julia + / DER AU002 (eobs 3924),0,0.053498358849082425,0.9799999985597251,0,9.009933
2014-12-31,Ronja + / DER AU004 (eobs 3926),0,0.0017566082512876756,0.9799999985597251,0,0.01587282
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.005366168011853946,0.9799999985597251,0,0.13641189
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.8874723620511524,0.9799999985597251,0,0.0678715
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.0005138454527016646,0.9799999985597251,0,7.063614
2014-09-30,Louis / DER AU050 (eobs 3264),0,0.04651584296743457,0.9799999985597251,0,0.09807776
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.11504281643856454,0.9799999985597251,0,1.1008248
2019-09-27,Sierit  / DER AN858 (eobs2561),0,0.11700398021579578,0.9799999985597251,0,6.08864
2014-11-30,Fifi + / DER AN909 (eobs 3906),0,0.009566700451780725,0.9799999985597251,0,0.92276376
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.0009958018279546837,0.9799999985597251,0,0.06928832
2014-09-06,Louis / DER AU050 (eobs 3264),0,0.6464993267729067,0.9799999985597251,0,0.011650768
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.008694502788496077,0.9799999985597251,0,0.01352223
2014-09-10,Ronja + / DER AU004 (eobs 3926),0,0.9621149809481472,0.9799999985597251,0,0.04832034
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.5709227167095874,0.9799999985597251,0,35.561523
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.006039556685715255,0.9799999985597251,0,7.2652664
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.002101462307235532,0.9799999985597251,0,4.0877986
2023-09-03,Angela / DER AY470 (eobs 4001),0,7.577939928648298e-06,0.9799999985597251,0,29.874352
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.007615874901432025,0.9799999985597251,0,0.585251
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.09718329449447694,0.9799999985597251,0,2.7905934
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.005842106560753185,0.9799999985597251,0,4.6360407
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.004496197483639253,0.9799999985597251,0,60.878464
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.8098220813889505,0.9799999985597251,0,0.038820244
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,9.551925763189304e-05,0.9799999985597251,0,0.57112414
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.0014371434681589121,0.9799999985597251,0,0.06940809
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.007313528239175721,0.9799999985597251,0,1.5403808
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.009918425940490678,0.9799999985597251,0,0.2911016
2015-12-11,Sierit  / DER AN858 (eobs2561),0,0.06168790296826108,0.9799999985597251,0,0.32490233
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.0003000958670104243,0.9799999985597251,0,0.4384499
2019-11-12,Sierit  / DER AN858 (eobs2561),0,1.2687924070674059e-05,0.9799999985597251,0,0.34506217
2014-12-18,Tammy + / DER AN918 (eobs 3917),0,0.01841088702950367,0.9799999985597251,0,0.041365292
2015-12-23,Zozu + / DER AL581 (eobs2541),0,7.945910002556545e-05,0.9799999985597251,0,0.4941985
2014-09-01,Lloyd + / DER AU016 (eobs 3940),1,0.31543263030606605,0.9799999985597251,0,249.56047
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.0020666558222192386,0.9799999985597251,0,0.04701683
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.0008674515660438545,0.9799999985597251,0,0.12523693
2013-10-16,Sierit  / DER AN858 (eobs2561),0,0.36768276020348784,0.9799999985597251,0,11.727642
2014-10-13,Sara + / DER AU017 (eobs 3941),0,2.2237424458529787e-05,0.9799999985597251,0,19.942781
2015-12-24,Tammy + / DER AN918 (eobs 3917),0,8.316299514403174e-05,0.9799999985597251,0,0.3407523
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.05887808207784729,0.9799999985597251,0,0.3359358
2019-10-11,Mirabell + / DER AN910 (eobs 3907),0,3.811149471590489e-05,0.9799999985597251,0,1.1366909
2017-10-05,Sierit  / DER AN858 (eobs2561),0,0.002596522143899952,0.9799999985597251,0,5.609029
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.011829535716549214,0.9799999985597251,0,7.0159526
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.06481562251494546,0.9799999985597251,0,1.126497
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.003020042293235263,0.9799999985597251,0,0.85717183
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.10794732570773202,0.9799999985597251,0,0.27327594
2014-10-05,Zlipi + / DER AU010 (eobs 3934),0,8.009022937076825e-06,0.9799999985597251,0,0.031364016
2018-12-05,Zozu + / DER AL581 (eobs2541),0,9.63266948321731e-06,0.9799999985597251,0,1.3696169
2017-10-06,Sara + / DER AU017 (eobs 3941),0,0.0017918444631372635,0.9799999985597251,0,0.79827344
2014-10-08,Balou + / DER AN916 (eobs 3913),0,2.0724482626926454e-05,0.9799999985597251,0,0.006679118
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.0020636732416076573,0.9799999985597251,0,0.05336737
2022-12-17,Europa / DER A1A26 (eobs 4004),0,1.1736941872054627e-05,0.9799999985597251,0,0.10632745
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9968073662916332,0.9799999985597251,1,246.37418
2019-09-21,Zozu + / DER AL581 (eobs2541),0,4.653582178401205e-05,0.9799999985597251,0,0.71372
2019-11-27,Angela / DER AY470 (eobs 4001),0,0.10669634560804024,0.9799999985597251,0,1.2668691
2014-11-28,Tammy + / DER AN918 (eobs 3917),0,0.271806445599029,0.9799999985597251,0,0.34474063
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.0008332402646125687,0.9799999985597251,0,0.04637831
2014-10-14,Tobi + / DER AU052 (eobs 3340),0,0.5591250539787017,0.9799999985597251,0,2.87196
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.21641323847164481,0.9799999985597251,0,0.093612485
2014-09-25,Tobi + / DER AU052 (eobs 3340),0,0.00021936699652193298,0.9799999985597251,0,0.38588557
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.8927637684955257,0.9799999985597251,0,22.62836
2014-10-16,Niclas / DER AU053 (eobs 3341),0,0.028132448692255056,0.9799999985597251,0,1.0373054
2017-09-17,Europa / DER A1A26 (eobs 4004),1,0.14772104804288705,0.9799999985597251,0,35.799484
2018-12-04,Sierit  / DER AN858 (eobs2561),0,3.561999166307032e-05,0.9799999985597251,0,3.012366
2015-12-22,Zozu + / DER AL581 (eobs2541),0,0.0001911034001277036,0.9799999985597251,0,0.067102775
2022-10-03,Louis / DER AU050 (eobs 3264),0,2.5608338419691524e-05,0.9799999985597251,0,0.7818136
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.03040900544813843,0.9799999985597251,0,0.18582517
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.027312012904546167,0.9799999985597251,0,1.0775309
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.22492396846636883,0.9799999985597251,0,1.8784885
2018-12-20,Sierit  / DER AN858 (eobs2561),0,0.0008485270207420899,0.9799999985597251,0,0.08870089
2016-09-28,Angela / DER AY470 (eobs 4001),0,2.3526351504343534e-06,0.9799999985597251,0,2.4987307
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.6739464069257709,0.9799999985597251,0,0.0010643532
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.001416362180581138,0.9799999985597251,0,0.0062684733
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.9210460746506001,0.9799999985597251,0,0.08914436
2015-09-19,Sara + / DER AU017 (eobs 3941),1,0.13176482955424193,0.9799999985597251,0,118.7184
2013-09-11,Yolo + / DER AN861 (eobs2666),0,0.4593122585202636,0.9799999985597251,0,0.009119974
2017-11-12,Louis / DER AU050 (eobs 3264),0,0.001587124975353234,0.9799999985597251,0,0.09066464
2016-10-03,Angela / DER AY470 (eobs 4001),0,0.0034018360261974375,0.9799999985597251,0,20.05241
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,9.360039372277321e-05,0.9799999985597251,0,0.38856828
2016-10-31,Niclas / DER AU053 (eobs 3341),0,0.005201962786621384,0.9799999985597251,0,2.3909156
2016-12-17,Sierit  / DER AN858 (eobs2561),0,0.0011734374139719163,0.9799999985597251,0,3.4796793
2019-09-12,Zozu + / DER AL581 (eobs2541),0,0.0005775508578933758,0.9799999985597251,0,2.8533194
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.0011847529592964128,0.9799999985597251,0,0.39642224
2014-09-12,Sara + / DER AU017 (eobs 3941),0,7.50451952135484e-05,0.9799999985597251,0,0.91319144
2019-10-24,Europa / DER A1A26 (eobs 4004),0,6.747135768224918e-06,0.9799999985597251,0,1.4851036
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.059871614491441294,0.9799999985597251,0,1.1949077
2016-10-04,Zozu + / DER AL581 (eobs2541),0,1.7798397555944327e-08,0.9799999985597251,0,8.860971
2019-10-21,Louis / DER AU050 (eobs 3264),0,5.3751284672261046e-05,0.9799999985597251,0,0.82575005
2019-12-21,Sierit  / DER AN858 (eobs2561),0,9.00684136749277e-05,0.9799999985597251,0,0.016717505
2016-11-21,Sierit  / DER AN858 (eobs2561),0,0.00026974429116382036,0.9799999985597251,0,4.2983756
2015-11-22,Emil + / DER AV348 (eobs 4001),0,0.0003368418375748191,0.9799999985597251,0,0.0008302775
