idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7240,2.0348005294799805,0.8844027641162121,-0.3232405483722687,-0.4168356657028198
7241,0.49515900015830994,0.6213210056628466,-0.09576833248138428,-0.20137298107147217
7242,0.09878499060869217,0.5246761840892773,-0.05200399085879326,-0.14220064878463745
7243,-0.4757853150367737,0.38324785438725106,-0.01088915765285492,-0.09227771311998367
7244,-0.8006533980369568,0.3098857680486906,0.0012976787984371185,-0.07703108340501785
7245,-0.7189891934394836,0.327615608251197,0.0016794875264167786,-0.07943309098482132
7246,-0.7401781678199768,0.32296518459344414,0.0058596692979335785,-0.08052796870470047
7247,-0.25650694966316223,0.4362225703788241,-0.008615948259830475,-0.10382876545190811
7248,2.113450765609741,0.89220366450497,-0.31988272070884705,-0.4131784439086914
7249,2.082288980484009,0.8891698061527855,-0.32617226243019104,-0.43614301085472107
7250,0.6948990225791931,0.6670558511620085,-0.11931375414133072,-0.24157539010047913
7251,0.33081528544425964,0.5819577351163245,-0.07861541211605072,-0.18109026551246643
7252,0.21887853741645813,0.554502217717611,-0.06632336974143982,-0.15908008813858032
7253,-0.15892881155014038,0.4603512172936962,-0.031090809032320976,-0.11752410978078842
7254,-0.1414564847946167,0.46469473052891747,-0.031282346695661545,-0.11478205770254135
7255,2.148683547973633,0.8955456953238194,-0.3585871160030365,-0.43025046586990356
7256,-1.729453682899475,0.15065747303113855,0.020508989691734314,-0.06054174154996872
7257,2.6300172805786133,0.9327686331079802,-0.4129495918750763,-0.4821431040763855
7258,2.1528608798980713,0.8959358128341137,-0.3253650367259979,-0.4283141493797302
7259,1.1061787605285645,0.751416028133774,-0.1682654619216919,-0.26644039154052734
7260,3.08974552154541,0.9564677705116426,-0.48746809363365173,-0.5306405425071716
7261,0.5017959475517273,0.6228812926278101,-0.09861503541469574,-0.18777665495872498
7262,3.65791654586792,0.9748620310945654,-0.6017598509788513,-0.5995264053344727
7263,3.427295684814453,0.9685467880509991,-0.5338154435157776,-0.5720012187957764
7264,3.655491828918457,0.9748025423898047,-0.5802632570266724,-0.5948058366775513
7265,3.5601038932800293,0.9723503709982838,-0.5553797483444214,-0.5739990472793579
7266,3.735888957977295,0.9767037040260877,-0.5936436057090759,-0.5922161936759949
7267,3.301146984100342,0.9644681380723124,-0.5051352381706238,-0.5231830477714539
7268,3.7505459785461426,0.9770348837947067,-0.6030970811843872,-0.5868668556213379
7269,1.0516221523284912,0.7410862752703904,-0.1868150234222412,-0.24637264013290405
7270,2.9033145904541016,0.948010045941768,-0.45605960488319397,-0.45393240451812744
7271,3.281405448913574,0.9637853701799068,-0.5289773941040039,-0.53348708152771
7272,1.1592707633972168,0.7612001835002191,-0.19726940989494324,-0.2657317817211151
7273,0.8492405414581299,0.7004078044498426,-0.15640833973884583,-0.22416698932647705
7274,1.781604528427124,0.8558948796078193,-0.272749662399292,-0.33355358242988586
7275,1.417757272720337,0.8049865867434843,-0.2223718762397766,-0.3087703585624695
7276,1.2435603141784668,0.7761831304185519,-0.20223864912986755,-0.30215978622436523
7277,0.43751129508018494,0.6076658626743435,-0.09985557198524475,-0.2098282277584076
7278,0.04279474541544914,0.5106970538636911,-0.05695042014122009,-0.16503146290779114
7279,0.6515805125236511,0.6573665391216298,-0.11507738381624222,-0.22659793496131897
7280,-0.11499237269163132,0.47128354358549174,-0.036380089819431305,-0.14751577377319336
7281,0.8670486807823181,0.7041312189936852,-0.13541194796562195,-0.2512918710708618
7282,2.523712158203125,0.9257875021387971,-0.4072912335395813,-0.49483805894851685
7283,2.3751320838928223,0.9149112381111683,-0.38018232583999634,-0.48780035972595215
7284,1.300039529800415,0.7858416357680671,-0.20964407920837402,-0.33613574504852295
7806,-1.0291966199874878,0.26323988578122826,0.00869884341955185,-0.06895528733730316
7807,-1.1143145561218262,0.24706739723592033,0.010222256183624268,-0.06607470661401749
7808,-1.1950409412384033,0.23235857998866669,0.011049646884202957,-0.06402044743299484
7809,-1.0299324989318848,0.2630971908658701,0.006005503237247467,-0.06898350268602371
7810,-0.6815956830978394,0.33590525576283553,-0.005841389298439026,-0.08238955587148666
7811,-1.0966156721115112,0.2503745524393339,0.007140461355447769,-0.06786079704761505
7812,-1.0081199407577515,0.2673479425313592,0.0038304403424263,-0.06983935087919235
7813,-0.5265859365463257,0.3713135155167337,-0.01463150605559349,-0.08999266475439072
7814,-1.4675703048706055,0.18731219659202505,0.015156827867031097,-0.05897056311368942
7815,-1.344787359237671,0.20672388143394352,0.012408055365085602,-0.06041433662176132
7816,-1.7136955261230469,0.15268500318838915,0.017873570322990417,-0.055502474308013916
7817,-1.0593440532684326,0.2574348269237053,0.006003975868225098,-0.06886333227157593
7818,-1.433241844177246,0.19259406985815217,0.015285328030586243,-0.06102920323610306
7819,-0.7832410931587219,0.3136217770179916,-0.0035963281989097595,-0.08172433823347092
7820,-1.3365229368209839,0.20808244186795036,0.013475999236106873,-0.06432283669710159
7821,-0.6639429330825806,0.3398544433162211,-0.010155018419027328,-0.08957124501466751
7822,-1.297593355178833,0.21457032996040426,0.013130709528923035,-0.06699018180370331
7823,-1.7785611152648926,0.14448089815308285,0.023368284106254578,-0.057453885674476624
7824,-1.854027271270752,0.1354007422622127,0.025279276072978973,-0.057368867099285126
7825,-0.4856821894645691,0.380911259667749,-0.012554969638586044,-0.10375721007585526
7826,-1.130645751953125,0.24404194935867946,0.012864254415035248,-0.07686273008584976
7827,-0.8367181420326233,0.30222643109015684,0.002316705882549286,-0.08790548890829086
7828,-1.748626470565796,0.14822052399655755,0.024275287985801697,-0.060264602303504944
7829,2.9563684463500977,0.9505636173624316,-0.47742027044296265,-0.5329774618148804
7830,1.7842893600463867,0.8562257073005378,-0.2632697820663452,-0.3781574070453644
7831,1.5347442626953125,0.822699396352764,-0.22268351912498474,-0.3170415759086609
7832,3.2500905990600586,0.9626763680689622,-0.5150746703147888,-0.5521605610847473
7833,1.9522264003753662,0.8756892052492232,-0.27579838037490845,-0.3533717095851898
7834,3.237316846847534,0.9622146773968389,-0.49152860045433044,-0.5177104473114014
7835,3.7916784286499023,0.9779399163818535,-0.6127674579620361,-0.6114784479141235
7836,3.391538143157959,0.9674390322105019,-0.5153992772102356,-0.552017331123352
7837,3.7262511253356934,0.9764833983789839,-0.590587317943573,-0.591667890548706
7838,3.622359275817871,0.9739757922143073,-0.5648413300514221,-0.5730565190315247
7839,3.147031784057617,0.9587916063831269,-0.4766516387462616,-0.4952685832977295
7840,3.738311767578125,0.9767587679909554,-0.601764440536499,-0.5844134092330933
7841,3.477863311767578,0.9700513079315385,-0.5459773540496826,-0.5511245727539062
7842,3.193756580352783,0.9605986490980979,-0.500216007232666,-0.5080493688583374
7843,2.5491256713867188,0.9275147545013249,-0.39901426434516907,-0.4169841408729553
7844,3.205226421356201,0.9610304836715018,-0.5230585336685181,-0.5188578963279724
7845,0.7782910466194153,0.6853116785359993,-0.160859614610672,-0.22385495901107788
7846,2.3706717491149902,0.9145633637910903,-0.3863445520401001,-0.4098437428474426
7847,1.3459579944610596,0.7934680240973675,-0.22841310501098633,-0.29903343319892883
7848,1.2123146057128906,0.7707082356120173,-0.20914357900619507,-0.29275792837142944
7849,3.0576772689819336,0.9551128212838724,-0.5322275757789612,-0.5674145817756653
7850,2.2911548614501953,0.9081418343116375,-0.3847882151603699,-0.48372113704681396
7851,2.361100912094116,0.9138125519393238,-0.39928779006004333,-0.48539215326309204
7852,1.7281568050384521,0.8491765035442257,-0.2929890751838684,-0.3920464515686035
7853,-0.5493050813674927,0.3660256504467229,-0.021727517247200012,-0.12210031598806381
7854,-1.0631359815597534,0.25671062079403656,-0.008077841252088547,-0.09379508346319199
7855,-1.2248575687408447,0.2270827386203707,-0.0038334503769874573,-0.08841788023710251
7856,-1.5545505285263062,0.17443000191546204,0.002861209213733673,-0.08405864983797073
7857,-1.2239878177642822,0.22723543021406126,0.007981456816196442,-0.08972162753343582
7858,-0.3617992699146271,0.41052408331761814,-0.0029678642749786377,-0.11722131818532944
7859,-1.2401845455169678,0.22440386454616437,0.01534321904182434,-0.08986591547727585
7860,-0.675305187702179,0.3373099402426348,0.0068536438047885895,-0.10545926541090012
7861,-1.7729735374450684,0.14517293015163177,0.018775247037410736,-0.07961610704660416
7862,-0.7949066162109375,0.31111609595176853,0.01036754995584488,-0.10194962471723557
7863,-1.7658467292785645,0.14605958943068015,0.02372746169567108,-0.07812846451997757
7864,-2.2208821773529053,0.09789087311966445,0.020339377224445343,-0.07276848703622818
7865,-2.5428555011749268,0.07290792780995506,0.012755237519741058,-0.07067214697599411
7866,-1.9369118213653564,0.12598751768071462,0.01441490650177002,-0.08046992868185043
7867,-2.0003225803375244,0.11916905731605476,0.016505785286426544,-0.0796319767832756
7868,-0.40308454632759094,0.40057147059956394,0.0006689019501209259,-0.1250300109386444
7869,-2.548006534576416,0.07256052234445981,0.020804032683372498,-0.07050351053476334
7870,-2.0224452018737793,0.11686638840446689,0.024313360452651978,-0.08149039000272751
7871,0.08007076382637024,0.5200070028118174,-0.014035586267709732,-0.15636876225471497
7872,1.2689635753631592,0.7805652774830131,-0.10829311609268188,-0.26635676622390747
7873,0.10162065923213959,0.5253833246117134,-0.015839263796806335,-0.1677740216255188
7874,-2.395665407180786,0.08350382862858467,0.032825492322444916,-0.0726219192147255
7875,-1.9590387344360352,0.12357111620601273,0.030416399240493774,-0.07610826939344406
7876,-2.8669354915618896,0.05381247345316438,0.015533596277236938,-0.06440754979848862
7877,-2.901494026184082,0.052079757428722076,0.005598936229944229,-0.06319766491651535
7878,-3.110771417617798,0.042665124692469344,-0.004559818655252457,-0.06125466525554657
7879,-2.7890520095825195,0.05791865983688957,-0.0015960931777954102,-0.06449370831251144
7880,-3.2049922943115234,0.03897828554193238,-0.013076886534690857,-0.05597725510597229
7881,-2.824483871459961,0.05601536446957446,-0.008429795503616333,-0.060402415692806244
7882,-2.5608839988708496,0.07169868280168293,-0.005625944584608078,-0.06556353718042374
7883,-2.528407573699951,0.07389054358365381,-0.008040908724069595,-0.0680413767695427
7884,-2.1423511505126953,0.10504814538940492,-0.003951504826545715,-0.07401277869939804
7885,-2.9910361766815186,0.047832475553257384,-0.016668643802404404,-0.062783382833004
7886,-3.3348419666290283,0.034395055672976634,-0.027636811137199402,-0.05460473150014877
7887,-3.63192081451416,0.025782947173949366,-0.0396537259221077,-0.0428994819521904
7888,-3.6296656131744385,0.025839654364242657,-0.03818389028310776,-0.044537968933582306
7889,-3.5099940299987793,0.029029204109363268,-0.02700022980570793,-0.05383151024580002
7890,-3.711998224258423,0.0238461314757931,-0.028716500848531723,-0.049785345792770386
7891,-3.9674863815307617,0.018569579639072863,-0.04268079251050949,-0.03329319506883621
7892,-3.9175992012023926,0.01950093648568023,-0.04319010674953461,-0.03510235995054245
7893,-3.475137948989868,0.03002797018633708,-0.024386579170823097,-0.05924233794212341
7894,-3.6903510093688965,0.024355252212037375,-0.027927149087190628,-0.05208173394203186
7895,-3.471954822540283,0.03012082167982565,-0.021891463547945023,-0.060802362859249115
7896,-3.073850631713867,0.044198870571968266,-0.009181179106235504,-0.07290392369031906
7897,-2.987518310546875,0.04799295020827859,-0.0008559748530387878,-0.07646717876195908
7898,-1.5274821519851685,0.17836237572319036,0.011068768799304962,-0.09727992862462997
7899,-1.47316575050354,0.186461912295423,0.015735067427158356,-0.09637510031461716
7900,-3.3358068466186523,0.03436302443681155,0.007506459951400757,-0.07443056255578995
7901,-3.6263279914855957,0.025923801957166846,0.00433696061372757,-0.07269719988107681
7902,-3.7815005779266357,0.022280726222151687,0.003339044749736786,-0.07138221710920334
7903,-2.7036876678466797,0.0627561055820037,0.02663956582546234,-0.07955170422792435
7904,-0.5349196195602417,0.3693701976387585,-6.829202175140381e-05,-0.12888947129249573
7905,-0.8836312890052795,0.29242585215465255,0.012575916945934296,-0.11191099137067795
7906,-1.2833020687103271,0.21698866268853262,0.020932085812091827,-0.09422638267278671
7907,-1.6918301582336426,0.155535308111309,0.026234395802021027,-0.08152007311582565
7908,-2.1854779720306396,0.10106217303503195,0.027150407433509827,-0.07260779291391373
7909,-1.891244649887085,0.13110262037960807,0.026164226233959198,-0.07598928362131119
7910,-3.0810952186584473,0.04389382921124904,0.01875367760658264,-0.06758183240890503
7911,-3.0990536212921143,0.04314630901869097,0.019393809139728546,-0.06710588932037354
7912,-0.3191816508769989,0.42087519873976237,-0.006391845643520355,-0.12181445211172104
7913,0.8780366778373718,0.706415207364175,-0.09758709371089935,-0.2227407693862915
7914,0.22670769691467285,0.5564354163553161,-0.049162864685058594,-0.16978362202644348
7915,-0.775480329990387,0.3152947949244295,0.003498874604701996,-0.10371469706296921
7916,-1.1460542678833008,0.24121052492834183,0.014474302530288696,-0.08790063112974167
7917,-1.9237191677093506,0.12744740451778638,0.026543743908405304,-0.06815553456544876
7918,-2.6384849548339844,0.06670228993213442,0.02569989114999771,-0.059648193418979645
7919,-2.4469802379608154,0.07965965918262824,0.02901754528284073,-0.05652361363172531
7920,-1.5527167320251465,0.1746942339503733,0.02767210453748703,-0.06325847655534744
7921,-1.2814950942993164,0.21729583292375296,0.02435818314552307,-0.06733778864145279
7922,-0.9786898493766785,0.2731518235165175,0.01689998060464859,-0.07322699576616287
7923,-1.9940412044525146,0.11982997832431215,0.023418135941028595,-0.05326283723115921
7924,-2.3196587562561035,0.08950786550922957,0.017996229231357574,-0.049418605864048004
7925,-2.3550257682800293,0.08666712577684116,0.015829354524612427,-0.04637588560581207
7926,-1.8094061613082886,0.14070991182756032,0.017927393317222595,-0.04467816650867462
7927,-1.846733808517456,0.13625684158375378,0.017548978328704834,-0.04155566543340683
7928,-2.4421048164367676,0.08001782912713208,0.01140081137418747,-0.039000384509563446
7929,-3.2156357765197754,0.03858154208404549,-0.005888797342777252,-0.03778449445962906
7930,-3.4122109413146973,0.03191601444793593,-0.01621970161795616,-0.03168304264545441
7931,-3.0776100158691406,0.04404032600402631,-0.010263442993164062,-0.0300748273730278
7932,-0.9590882658958435,0.27706077636231863,0.01457003504037857,-0.05243606120347977
7933,-1.9514288902282715,0.12439763582252776,0.019461728632450104,-0.04567088931798935
7934,-2.5287671089172363,0.07386594409479992,0.010644901543855667,-0.040673717856407166
7935,-2.973788261413574,0.0486241785678315,-0.0016886666417121887,-0.03425914794206619
7936,-3.046220302581787,0.04538093459177377,-0.007509671151638031,-0.029336541891098022
7937,-2.529195785522461,0.07383662378487482,0.001331143081188202,-0.031838200986385345
7938,-0.4194279909133911,0.3966536349846837,0.010133486241102219,-0.06195385754108429
7939,0.5489943623542786,0.6339022439337375,-0.012585148215293884,-0.1029667928814888
7940,1.249786138534546,0.7772628385358274,-0.06899407505989075,-0.1723804473876953
7941,2.361143112182617,0.9138158755253063,-0.26316502690315247,-0.37132322788238525
7942,0.4667516052722931,0.6146146173179222,-0.04419182240962982,-0.1475541889667511
7943,-0.33969470858573914,0.41588363790468796,-0.0037883445620536804,-0.08474186807870865
7944,-0.621244490146637,0.3494984645113726,0.0018663182854652405,-0.06533070653676987
7945,-1.198765516281128,0.23169489708554145,0.006796970963478088,-0.046966299414634705
7946,-2.1144161224365234,0.10770352620753447,-0.0010099038481712341,-0.03684616833925247
7947,-2.219268560409546,0.09803346129564469,-0.0050076693296432495,-0.03315560519695282
7948,0.37008246779441833,0.5914789054090265,-0.014835171401500702,-0.08670773357152939
7949,-0.15524478256702423,0.46126656581743,0.004380282014608383,-0.076609306037426
7950,-1.0983009338378906,0.25005838357469645,0.013946257531642914,-0.05607340484857559
7951,-2.272477626800537,0.09342814741316291,0.0037334002554416656,-0.04486236721277237
7952,-1.8054468631744385,0.14118931441079072,0.007494233548641205,-0.04578749090433121
7953,-0.12040742486715317,0.46993445906316844,0.0016612224280834198,-0.07912316173315048
7954,-1.363519549369812,0.20366887870307104,0.017608851194381714,-0.05307362228631973
7955,-1.934277892112732,0.12627783774587722,0.016113832592964172,-0.04676949232816696
7956,-2.617628574371338,0.06801245666848585,0.008529037237167358,-0.042348213493824005
7957,-3.045994997024536,0.04539069616750086,0.001382097601890564,-0.0388505682349205
7958,-3.334311008453369,0.034412694235058244,-0.0054583437740802765,-0.03449802100658417
7959,-3.5488667488098145,0.02795334997337078,-0.012247439473867416,-0.0294889435172081
7960,-3.458230972290039,0.030524339947074132,-0.011514507234096527,-0.02716340869665146
7961,-3.356367349624634,0.033687274819998725,-0.009179353713989258,-0.026971615850925446
7962,-3.340507984161377,0.03420737133275562,-0.009274370968341827,-0.026531316339969635
7963,-3.390857458114624,0.03258241670343145,-0.010542213916778564,-0.02594790607690811
7964,-3.5982666015625,0.026641907402664075,-0.017610177397727966,-0.02175632119178772
7965,-3.6297860145568848,0.0258366237976793,-0.02019447647035122,-0.019135311245918274
7966,3.8534538745880127,0.9792340055939286,-0.581330418586731,-0.5782981514930725
7967,3.748246192932129,0.9769832251991223,-0.5380558371543884,-0.5563886165618896
7968,3.861708641052246,0.9794012019814667,-0.5614944696426392,-0.5655665397644043
7969,3.7953782081604004,0.9780195923598425,-0.5368242859840393,-0.5484558939933777
7970,3.5348262786865234,0.9716626038757993,-0.4751325845718384,-0.4980626106262207
7971,3.932636260986328,0.9807845140286037,-0.5762361884117126,-0.5644691586494446
7972,3.7939453125,0.9779887679079212,-0.5320349335670471,-0.5424569845199585
7973,3.82190203666687,0.9785826107777718,-0.5389284491539001,-0.5428099632263184
7974,3.862858295440674,0.979424382890988,-0.5504357814788818,-0.5487679243087769
7975,3.638575553894043,0.9743836813532345,-0.49736741185188293,-0.5104857087135315
7976,3.844959259033203,0.9790605645386168,-0.5523452758789062,-0.5448028445243835
7977,-0.010035865940153599,0.49749105457305,-0.041693687438964844,-0.12687915563583374
7978,-0.3541092276573181,0.41238630003261423,-0.017975609749555588,-0.09795250743627548
7979,-0.9700109362602234,0.27487832238690424,0.008263181895017624,-0.06447934359312057
7980,-1.1404656171798706,0.24223488337878862,0.012256655842065811,-0.05820924788713455
7981,-0.9685239195823669,0.2751748140923851,0.007752612233161926,-0.06513793021440506
7982,-0.23274166882038116,0.44207582008984325,-0.02434549853205681,-0.10474606603384018
7983,-0.6713753938674927,0.3381889355440442,-0.002035684883594513,-0.08170860260725021
7984,-1.0753649473190308,0.2543841590678241,0.00961354747414589,-0.06694120168685913
7985,-0.7963708639144897,0.31080236100700714,-0.001880992203950882,-0.07782205194234848
7986,-1.3282911777496338,0.20944216493069723,0.010990522801876068,-0.06297153979539871
7987,-1.3942526578903198,0.19872971201976328,0.010074019432067871,-0.06279586255550385
7988,-1.240800380706787,0.22429669861223017,0.006850235164165497,-0.06663806736469269
7989,-1.3682185411453247,0.2029078203937924,0.009988449513912201,-0.06499447673559189
7990,-1.401260495185852,0.19761616607798738,0.01097315177321434,-0.06466943770647049
7991,-1.0977632999420166,0.25015921917039907,0.0035882219672203064,-0.07269544154405594
7992,-1.2443568706512451,0.22367851994173932,0.007813051342964172,-0.06932174414396286
7993,-0.29976412653923035,0.42561514542855816,-0.03333982452750206,-0.11415529996156693
7994,-1.5177024602890015,0.1798000930004729,0.01619286835193634,-0.06468386203050613
7995,-1.021265983581543,0.264780875645725,0.006171427667140961,-0.07820356637239456
7996,-1.487166166305542,0.1843474513852091,0.020483367145061493,-0.0659494549036026
7997,-0.7609689831733704,0.3184359264556906,-0.0018351748585700989,-0.09242314845323563
7998,-0.931129515171051,0.2826956165630691,0.003620702773332596,-0.08620332926511765
7999,-1.3413095474243164,0.20729478645111818,0.013684816658496857,-0.0726214274764061
8000,2.629851818084717,0.9327582559951493,-0.42556288838386536,-0.4929414987564087
8001,1.7505929470062256,0.8520275743083999,-0.27207323908805847,-0.37967339158058167
8002,3.051715135574341,0.9548565160827126,-0.4988791048526764,-0.5521363019943237
8003,2.2878100872039795,0.9078624312665254,-0.35122624039649963,-0.43291687965393066
8004,3.411576509475708,0.9680643774465737,-0.5536260604858398,-0.5747067332267761
8005,3.145090103149414,0.9587148216841419,-0.490044504404068,-0.529650092124939
8006,3.5103397369384766,0.9709805385761682,-0.5624749660491943,-0.5760223269462585
8007,3.4622952938079834,0.969595704690222,-0.5491161942481995,-0.5662140846252441
8008,3.352273464202881,0.9661792045022702,-0.5272377729415894,-0.543628990650177
8009,3.4677295684814453,0.9697554982512627,-0.5506342053413391,-0.5568456649780273
8010,3.515352249145508,0.9711214448522395,-0.5608941316604614,-0.564703643321991
8011,3.597944736480713,0.9733497446828483,-0.5790047645568848,-0.5783171057701111
8012,0.6616652607917786,0.6596343669195942,-0.14384379982948303,-0.21339881420135498
8013,3.5489203929901123,0.972048107607251,-0.5926278233528137,-0.575069010257721
8014,2.6444246768951416,0.933666525852647,-0.4186345934867859,-0.4674147963523865
8015,0.9571146965026855,0.722543747557368,-0.1756797730922699,-0.2516489028930664
8016,0.39749088883399963,0.5980846701975673,-0.10795661807060242,-0.18465489149093628
8017,0.4424299895763397,0.6088378960536966,-0.10333418846130371,-0.18456745147705078
8018,0.6801753044128418,0.6637778224098162,-0.11962950229644775,-0.21039876341819763
8019,0.6094421744346619,0.6478135440292169,-0.11051828414201736,-0.21338018774986267
8020,0.839046835899353,0.6982644306588908,-0.14115439355373383,-0.2505353093147278
8021,0.8686057329177856,0.7044554972235636,-0.1481371968984604,-0.2630942463874817
8022,0.7037904858589172,0.6690276352495977,-0.1265561878681183,-0.24585920572280884
8023,-0.09912913292646408,0.4752379906140618,-0.04006006568670273,-0.15610361099243164
8024,-0.5253449082374573,0.37160326714012104,-0.01105821505188942,-0.12135892361402512
8025,0.889255702495575,0.7087365518118559,-0.13790829479694366,-0.256716787815094
8026,0.6522772908210754,0.6575234613068153,-0.10684025287628174,-0.2330927848815918
8027,0.46031221747398376,0.6130882401886071,-0.08295881003141403,-0.20975986123085022
8028,-0.39986833930015564,0.4013439731964524,-0.010255370289087296,-0.1275378167629242
8029,-1.0519092082977295,0.2588586489862257,0.016047775745391846,-0.0919659212231636
8030,-1.0237542390823364,0.2642967656538306,0.015426360070705414,-0.09228449314832687
8031,0.1802739053964615,0.5449468162103499,-0.03868250548839569,-0.15956157445907593
8032,-0.6554368138313293,0.34176541172864644,0.005304671823978424,-0.10504653304815292
8033,-0.20040731132030487,0.4500651884332101,-0.015110768377780914,-0.12727826833724976
8034,-1.0531562566757202,0.2586194736509646,0.012056633830070496,-0.09095113724470139
8035,-0.22728130221366882,0.44342301381443056,-0.015315540134906769,-0.12510153651237488
8036,-0.9057336449623108,0.28787365819529626,0.008697304874658585,-0.09462090581655502
8037,-0.9917731881141663,0.27056198210340326,0.009012427181005478,-0.09050624817609787
8038,-0.7438124418258667,0.3221710308849306,0.0018642805516719818,-0.09715183824300766
8039,0.6809613704681396,0.6639532315449518,-0.08377762883901596,-0.1928630769252777
8040,-0.9017965197563171,0.28868145197114686,0.007065322250127792,-0.09046901017427444
8041,-1.1394256353378296,0.24242583064642753,0.007581688463687897,-0.08215717226266861
8042,-0.8869866728782654,0.29173206356983916,0.0003212057054042816,-0.08903985470533371
8043,0.24219466745853424,0.5602544194765191,-0.05229785293340683,-0.15132278203964233
8044,0.2563246786594391,0.5637326027476072,-0.054887011647224426,-0.1604241132736206
8045,-1.4442155361175537,0.1908933973458092,0.016732610762119293,-0.07754891365766525
8046,-1.6660393476486206,0.15895295128108045,0.017580844461917877,-0.07252087444067001
8047,0.936679482460022,0.7184284406367608,-0.11364895850419998,-0.21782192587852478
8048,-0.8979728817939758,0.2894672488577361,0.010724041610956192,-0.08606108278036118
8049,-0.3013177812099457,0.42523537226393676,-0.010734114795923233,-0.10712658613920212
8050,-1.106593132019043,0.24850657948729366,0.010871939361095428,-0.07616407424211502
8051,-0.5211278796195984,0.3725885355534316,-0.004233565181493759,-0.091042660176754
8052,-0.7853572964668274,0.31316641618164576,0.0008320920169353485,-0.0817834809422493
8053,-0.6661116480827332,0.3393680538494407,-0.0033760443329811096,-0.08504240959882736
8054,-0.6322171092033386,0.34700798513849623,-0.005426090210676193,-0.08714037388563156
8055,-0.675949215888977,0.33716599445693596,-0.005894776433706284,-0.08664437383413315
8056,-0.6628522872924805,0.3400991761294435,-0.007621549069881439,-0.08697796612977982
8057,-0.28580424189567566,0.42903136699904487,-0.019582871347665787,-0.09991791099309921
8058,-1.0210084915161133,0.2648310051676183,-0.0014789700508117676,-0.07558082789182663
8059,-0.20357468724250793,0.44928136688462406,-0.022857189178466797,-0.10169149190187454
8060,-0.9249863028526306,0.28394299107140747,-0.0015042014420032501,-0.07677953690290451
8061,-1.414492130279541,0.19552649619104473,-0.0009675174951553345,-0.06866946816444397
8062,-1.506351113319397,0.18148018766284896,-0.004230789840221405,-0.06779222935438156
8063,-1.0390756130218506,0.26132839438307676,-0.006271529942750931,-0.07442126423120499
8064,-1.3050066232681274,0.21332361631907387,-0.003321688622236252,-0.07171391695737839
8065,-1.5748591423034668,0.1715247854961052,-0.0026604458689689636,-0.07006936520338058
8066,-1.3715307712554932,0.20237263988735987,-0.0010427534580230713,-0.0743471160531044
8067,-0.8444263339042664,0.3006033666634909,-0.004102040082216263,-0.08605239540338516
8068,-0.2038704752922058,0.4492081818498405,-0.021370068192481995,-0.11096309870481491
8069,-1.1237894296646118,0.2453090599695599,0.006386861205101013,-0.07819902151823044
8070,-1.0026395320892334,0.26842277447995483,0.0038252659142017365,-0.0800613984465599
8071,-0.9427801966667175,0.28033909805040524,0.003842167556285858,-0.08359725028276443
8072,-1.5552067756652832,0.174335519776647,0.014969050884246826,-0.07259932905435562
8073,-2.0729527473449707,0.11175359869913835,0.018964029848575592,-0.06807642430067062
8074,-2.2598133087158203,0.09450634382778512,0.01956414431333542,-0.06701865792274475
8075,-2.1252317428588867,0.10666850907726531,0.020227164030075073,-0.06784316152334213
8076,-2.561230182647705,0.07167564492428137,0.020591191947460175,-0.06773605197668076
8077,-2.7196364402770996,0.06182455019571911,0.0231424942612648,-0.06923622637987137
8078,-2.4395785331726074,0.08020399883528594,0.02877664566040039,-0.07108273357152939
8079,-2.55564546585083,0.07204813223677412,0.02964542806148529,-0.07081139832735062
8080,-2.9344241619110107,0.0504778533520167,0.02492404729127884,-0.06917595863342285
8081,-2.5406155586242676,0.07305947573414429,0.025988228619098663,-0.0674460306763649
