target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.069988444,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.011726599,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.041016992,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.008994414,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.010839911,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.07441212,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.033526953,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.0109463995,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.016981386,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.03162883,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.020217258,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.023509793,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.018308988,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.025033334,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.020745728,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.018715208,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.03380626,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.06861138,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.018156078,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.014115962,0.5,0,0.4659058
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.976716,0.5,1,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.08577708,0.5,0,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.9763657,0.5,1,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.86207324,0.5,1,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.9808491,0.5,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.84202605,0.5,1,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.40456226,0.5,0,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.8468742,0.5,1,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.96375406,0.5,1,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9961479,0.5,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.96671414,0.5,1,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.99479747,0.5,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.42876565,0.5,0,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9949209,0.5,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.48553097,0.5,0,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9934865,0.5,1,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.33006898,0.5,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.98499054,0.5,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.36029232,0.5,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.992007,0.5,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.12984496,0.5,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.989678,0.5,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.27491155,0.5,0,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.98416334,0.5,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.42900562,0.5,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.96593386,0.5,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.4275545,0.5,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.8912711,0.5,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.48901328,0.5,0,0.08375912
2023-09-25,Europa / DER A1A26 (eobs 4004),0,0.4166438,0.5,0,9.797518
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.113071084,0.5,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.3265592,0.5,0,0.08297333
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.800109,0.5,1,0.21587789
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.028852541,0.5,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.37313205,0.5,0,1.3123995
2023-09-27,Europa / DER A1A26 (eobs 4004),0,0.27909267,0.5,0,0.27705967
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.9128494,0.5,1,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.26288736,0.5,0,0.257211
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.3155391,0.5,0,0.45550153
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.03519929,0.5,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.16259675,0.5,0,1.2031523
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.15880775,0.5,0,0.47555402
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.10748693,0.5,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.23386306,0.5,0,0.14744031
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.10511746,0.5,0,0.27405384
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.1803681,0.5,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.23394886,0.5,0,0.012719138
2023-10-01,Europa / DER A1A26 (eobs 4004),0,0.124534704,0.5,0,0.31143627
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.030755855,0.5,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.24728152,0.5,0,0.12621117
2023-10-02,Europa / DER A1A26 (eobs 4004),0,0.29244778,0.5,0,0.29517215
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.0780098,0.5,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.10073385,0.5,0,2.9835074
2023-10-03,Europa / DER A1A26 (eobs 4004),0,0.13514401,0.5,0,0.29134613
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.01912606,0.5,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.14354973,0.5,0,3.2815561
2023-10-04,Europa / DER A1A26 (eobs 4004),0,0.19404854,0.5,0,0.2911416
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.2056288,0.5,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.38763186,0.5,0,0.67066544
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.055081353,0.5,0,0.047213316
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.22788997,0.5,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.2066887,0.5,0,3.0523937
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.17652212,0.5,0,0.07918878
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.08516195,0.5,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.11268274,0.5,0,3.0312657
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.16614886,0.5,0,0.038895417
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.047094136,0.5,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.32286972,0.5,0,0.034677826
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.09054188,0.5,0,0.14459
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.07050519,0.5,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.12552825,0.5,0,0.06095643
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.087880835,0.5,0,0.14342768
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.22734165,0.5,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.115959786,0.5,0,0.040401455
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.19797273,0.5,0,0.09496779
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.054202564,0.5,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.113063976,0.5,0,2.9552186
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.06453676,0.5,0,0.34600002
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.17249592,0.5,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.088427484,0.5,0,2.2497947
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.063009605,0.5,0,0.07584171
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.032950025,0.5,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.28221518,0.5,0,0.68640935
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.1316435,0.5,0,0.32765594
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.051760387,0.5,0,0.026564218
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.056631148,0.5,0,0.3810643
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.20056118,0.5,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.15009576,0.5,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.14045845,0.5,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.16559997,0.5,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.21281269,0.5,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.04694612,0.5,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.16165921,0.5,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.8416173,0.5,1,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.02398117,0.5,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.901638,0.5,1,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.020137377,0.5,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.2791001,0.5,0,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.1791713,0.5,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.061494865,0.5,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.044349656,0.5,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.10352028,0.5,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.033427756,0.5,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.56730396,0.5,1,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.17028536,0.5,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.19333766,0.5,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.1442756,0.5,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.05084873,0.5,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.020004049,0.5,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.80133736,0.5,1,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.109829634,0.5,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.12302454,0.5,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.13342987,0.5,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.21531235,0.5,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.021902153,0.5,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.09399295,0.5,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.15630022,0.5,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.026316531,0.5,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.16607264,0.5,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.14521165,0.5,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.02502704,0.5,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.09882277,0.5,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.020793721,0.5,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.5053352,0.5,1,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.106240466,0.5,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.06282209,0.5,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.011963898,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.024876637,0.5,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.15218525,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.090227194,0.5,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.016706029,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.020435082,0.5,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.024840228,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.12295099,0.5,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.015452378,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.130374,0.5,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.120662786,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.019262696,0.5,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.012970636,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.08672542,0.5,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.12218147,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.4976961,0.5,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.08008173,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.71818024,0.5,1,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.02270923,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.08210733,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.013161509,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.10352482,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.010494383,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.104209326,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.013007193,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.013318159,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.019407181,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.099208266,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.010587893,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.02054499,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.11440464,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.011337091,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.11521946,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.08721405,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.011182412,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.085261546,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.046489872,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.015477794,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.083772,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.010313882,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.021232748,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.03517694,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.078371,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.089210846,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.011645566,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.04470863,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.026064765,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.07885762,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.014214326,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.08001193,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.03850179,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.04855483,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.016941417,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.07883765,0.5,0,1.5790775
2023-12-18,Europa / DER A1A26 (eobs 4004),0,0.7397244,0.5,1,9.908332
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.073407054,0.5,0,0.9914699
2023-12-19,Europa / DER A1A26 (eobs 4004),0,0.023734566,0.5,0,0.286847
2023-12-20,Europa / DER A1A26 (eobs 4004),0,0.08526317,0.5,0,0.20401041
2023-12-21,Europa / DER A1A26 (eobs 4004),0,0.03930064,0.5,0,6.374432
2023-12-22,Europa / DER A1A26 (eobs 4004),0,0.6016732,0.5,1,6.3381743
2023-12-23,Europa / DER A1A26 (eobs 4004),0,0.015354792,0.5,0,0.28546476
2023-12-24,Europa / DER A1A26 (eobs 4004),0,0.014118351,0.5,0,1.0472323
2023-12-25,Europa / DER A1A26 (eobs 4004),0,0.0675763,0.5,0,19.383938
2023-12-26,Europa / DER A1A26 (eobs 4004),0,0.81997603,0.5,1,0.2623928
2023-12-27,Europa / DER A1A26 (eobs 4004),0,0.024338117,0.5,0,0.258903
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.11624755,0.5,0,0.025197009
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.06198452,0.5,0,0.034939066
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.09479354,0.5,0,0.030514369
2023-12-31,Europa / DER A1A26 (eobs 4004),0,0.015379278,0.5,0,7.564692
