target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.558937,-0.867646,0.3597406153434493,0.31296083,0,0.00092520565,-0.0067044795
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.644073,3.070178,106.41811437680325,63.24101,1,-1.085018,-1.3964709
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.859383,2.955395,84.94046195178039,172.5163,1,-0.5860878,-0.83065146
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.525234,1.9215324,121.64374915373133,188.38208,1,-0.59752387,-0.75957245
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.554813,0.07519269,70.40384865262986,104.39005,1,-0.14412501,-0.4016926
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.48772,-1.1016176,29.179238673964658,0.51000255,0,-0.09758535,-0.33148736
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.674232,0.96116203,2.022089272524978,0.6327675,0,0.010144465,0.012493469
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.559227,-0.875986,3.8684729688055217,5.227105,0,-0.0262152,-0.09972641
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.668587,0.95941633,0.9198562215137902,0.5620198,0,0.010177024,0.010251179
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.57374,-0.8475171,5.701016279346295,6.70246,0,-0.0062608197,-0.0088349655
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.679085,0.96909773,1.8417655862609819,0.6888004,0,0.015788533,0.018193945
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.33987,-1.6183171,192.08522919076,254.64507,1,-0.20489004,-0.714274
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,40.05957,-3.7873302,25.920997973929325,15.874588,1,-0.30006796,-0.28846237
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.681427,0.9675592,2.6274140436385496,0.91697294,0,0.011934735,0.016537867
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.673626,0.9667739,2.115103550007156,0.30827552,0,0.012381755,0.015662573
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.154503,-4.036786,31.78847095392975,52.24006,1,-0.10691257,-0.4020559
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.528137,-4.5485516,49.10494279681984,16.064808,1,-0.34400323,-0.570129
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.66912,0.96507454,1.6583496550527304,0.072279364,0,0.010644317,0.013700828
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.672157,0.9689155,1.9068090896300796,0.29821277,0,0.013336696,0.018279113
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.835495,-4.341759,15.182304661677115,0.053488355,0,-0.021575887,-0.17613834
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.863293,-4.2465706,6.966444000626374,0.08048585,0,0.006029211,-0.08037452
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.671333,0.9692469,2.032866435768884,0.28415862,0,0.009837627,0.018310413
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.663506,0.96337074,1.183667352911168,0.062680274,0,0.0045552477,0.012128241
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.856106,-4.1618004,0.3602774985517582,0.048539326,0,-0.00079354644,0.0035786405
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.862938,-4.1607847,0.7514326660949512,0.023235692,0,0.0057170093,0.0049792156
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.665768,0.9657618,1.522557420678099,0.086151816,0,0.0072757676,0.014961064
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.668106,0.9665763,1.7196153767461422,0.020807263,0,0.010381743,0.015645362
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.862286,-4.166115,0.5888665465848824,0.041536424,0,0.0050585866,-0.0006227195
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.859394,-4.181648,1.3961819282719312,0.04430339,0,0.0023438632,-0.016585946
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.673573,0.97450596,3.0718777891341658,0.7932652,0,0.015798487,0.023334742
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.664345,0.9701628,1.7229064122927638,0.7818136,0,0.013492197,0.016693123
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.84154,-4.3076167,12.191148870358415,0.38167366,0,-0.015498981,-0.1420361
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.673695,0.97313905,2.211392891990727,1.4880724,0,0.015980363,0.0217214
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.853043,-4.1713066,5.945764203582708,6.421291,0,-0.0005693361,-0.005625196
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.85898,-4.287826,10.417286803007316,6.3952804,0,0.0023182929,-0.047024786
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.687916,0.96844095,4.939024704289581,3.0710762,0,0.0172671,0.021612696
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.6549,0.9690558,1.2315722093899857,0.4196131,0,0.010662071,0.011418462
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.85757,-4.172809,5.586417585661994,6.169369,0,0.003952928,-0.0068234876
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.659283,0.9761708,2.013931177920442,1.2787738,0,0.011271641,0.018721484
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.84835,-4.322693,13.394993930057172,6.1604486,0,-0.0073369667,-0.08448346
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.670006,0.9703211,3.3856123972241408,2.0391748,0,0.011257447,0.018382035
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.85527,-4.1757736,0.9536471284309854,0.22824006,0,-4.5202672e-05,-0.009732954
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.86512,-4.165325,0.8941689628938989,0.11129922,0,0.00795228,-0.00044744462
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.65242,0.9763843,3.620458310062848,1.6566998,0,0.011439741,0.018369265
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.648468,0.94961965,30.407274216401436,29.08136,1,0.014217243,0.00939028
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.85967,-4.2083044,3.7009768595452854,0.21808122,0,0.0025635883,-0.04212529
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.43318,0.42442128,19.72062103961038,0.02594392,0,-0.10531155,-0.19042131
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.860477,-4.1605415,2.629853561517135,2.113832,0,0.0052223355,0.0047872663
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.555084,0.6376503,2.440607436182592,0.28662333,0,0.016381592,0.02294717
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.85585,-4.238583,0.17708779197694882,4.0870786,0,0.0023268014,-0.048593923
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.550423,0.64208364,2.6078642837951533,0.33064634,0,0.011730574,0.023936868
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.85774,-4.280763,9.743762563190698,6.070499,0,0.003378719,-0.042907298
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.550163,0.6325284,1.6820202344131072,0.25348932,0,0.010635622,0.018194586
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.861607,-4.1571264,7.52236438057853,6.6784935,0,0.008150727,0.009624578
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.86525,-4.2414527,6.488688797045459,6.6608067,0,0.009455301,0.0034767166
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.549973,0.64054936,2.4528833993636905,0.23428509,0,0.009660959,0.023356147
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.5543,0.6175063,1.5728301532250448,0.85371745,0,0.014726296,0.0029503852
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.85932,-4.1585183,7.028957287280007,6.291921,0,0.0056642815,0.008429915
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.862743,-4.2445226,6.68178313766162,6.274983,0,0.00804159,-0.0038780198
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.549942,0.64376366,2.4800358337045307,0.6221683,0,0.00875742,0.019177705
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.539062,0.61549634,0.07862839788520597,0.24797596,0,-0.0003452748,-0.0019994006
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.860607,-4.1564655,9.080072253251336,8.052187,0,0.006978616,0.010682136
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.53645,0.616761,0.536384773655437,0.45609736,0,-0.002296865,0.0021093935
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.849514,-4.26179,1.8434372404907478,2.0097353,0,0.0052925795,-0.0011187494
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.8609,-4.2309494,5.452107361952892,6.3036413,0,0.0066235512,0.0101565495
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.547283,0.6362343,1.1504621420123988,0.7133239,0,0.0064137876,0.0168958
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.544945,0.6466031,1.1204471311952287,0.8235549,0,0.005748071,0.018990934
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.86376,-4.15696,6.94643379401032,6.0617127,0,0.0071619377,0.0103605315
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.871105,-4.2280746,5.485585703191386,6.100814,0,0.011095174,0.010123827
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.860493,-4.1587796,5.765149725082565,5.0555053,0,0.0045704395,0.008142747
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.866974,-4.216627,1.9927391890930928,0.84667885,0,0.010281369,0.009512812
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.867073,-4.2286916,2.565187586685296,1.3581085,0,0.010042958,0.0073581636
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.85471,-4.245961,1.1088373287793474,0.69803196,0,0.0043983907,0.0033787414
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.856907,-4.2504716,0.8332568814986819,0.41804382,0,0.0067566037,0.0070421845
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.854214,-4.2388635,0.38618937647497575,1.167168,0,0.004608847,0.013805352
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.863987,-4.227035,2.058809382803402,3.152318,0,0.0075270757,0.0152783245
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.861732,-4.1900935,5.635428069919546,4.1976204,0,0.0059197396,0.015299231
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.85445,-4.2417574,1.567350049798106,0.6577313,0,0.008117408,0.0112326145
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.863445,-4.2411942,1.0404101492272917,1.1095884,0,0.013547741,0.017940648
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.86877,-4.224891,4.223738646996556,1.7367662,0,0.012187943,0.024588436
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.853867,-4.256275,0.25001817458721376,0.891838,0,0.0076150447,0.008466236
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.8643,-4.2356524,3.104201996038605,0.82364887,0,0.012596488,0.021422736
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.86324,-4.2556806,1.8708747953549305,0.06532381,0,0.014275506,0.010360315
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.857204,-4.253495,1.0934720569310903,0.89909595,0,0.008825257,0.01246877
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.87158,-4.2437005,3.5955310976969814,4.8843994,0,0.01511275,0.022568643
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.86388,-4.189866,6.710076964516846,4.870731,0,0.010888979,0.019361831
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.859104,-4.2502794,0.8600581169407706,1.2947984,0,0.010107748,0.015767567
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.866325,-4.2280297,4.162989895735608,1.6788815,0,0.014923535,0.023176573
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.861534,-4.25964,1.683582179666205,0.1701635,0,0.01398702,0.010580756
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.857895,-4.2495346,2.1305040587640134,0.21768662,0,0.009967975,0.018755428
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.860413,-4.2532687,7.301447603416194,8.845493,0,0.012498856,0.01757124
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.8684,-4.1492553,2.9472168733004476,0.9236729,0,0.011648163,0.018605538
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.864204,-4.16039,9.589913122639958,7.9628267,0,0.010692604,0.017432071
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.858494,-4.254159,1.804912008166146,0.09748509,0,0.009907551,0.016721047
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.85598,-4.2553806,1.5548290010191768,0.0050944844,0,0.008083999,0.014794327
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.852966,-4.2590985,1.0118937427675871,0.98193085,0,0.005106285,0.0111088455
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.8723,-4.2470946,3.4064135237693147,1.0574111,0,0.015613586,0.022822924
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.859173,-4.250521,0.3292847866681866,2.0505922,0,0.011992469,0.019416995
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.868523,-4.22819,2.757198562777185,0.6545116,0,0.012115076,0.020952277
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.86714,-4.2403407,3.211086273565718,1.758546,0,0.010169126,0.016434416
2023-07-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205357,10.677185,49.204056,10.679876,49.193924,10.676652,1.1507116181736763,0.24330093,0,-0.01143235,-0.00053343177
2023-07-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204056,10.679876,49.221523,10.671919,49.196136,10.68139,2.905521444896614,2.02647,0,-0.007919356,0.00151328
