target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.75132,9.052028,8.091052319329169,8.324844,0,-0.00027099997,-0.0031285137
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.13717,7.752738,0.7676560420403316,0.5846671,0,0.0017340183,-0.00064424425
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.796795,8.894104,1.0683218379684936,0.012033161,0,-0.007647872,0.008463316
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.78907,8.872798,1.734888362004146,0.1357796,0,-0.0137201995,-0.007720627
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.746994,8.947137,1.0609515783859929,1.438985,0,-0.004540473,0.003333278
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.150795,7.773671,6.5034062417241625,4.321206,0,0.019362062,0.015179522
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.80079,8.894091,1.1351975354403225,0.43823096,0,-0.0037621334,0.008429594
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.79059,8.865135,1.5415376513358439,0.38414955,0,-0.0133437365,-0.014731795
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.743694,8.946244,1.5327495065700754,2.134112,0,0.004795328,0.006618403
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.09561,7.7536445,3.5315703409421664,2.752734,0,0.0029017106,-0.009796821
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.79234,8.882533,1.3295294407746565,0.021599011,0,-0.011940263,0.0027260408
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.794563,8.870756,1.260108361283698,0.38840193,0,-0.008190788,-0.0042765737
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.752018,8.932375,1.857933882472687,1.9205843,0,-0.005455546,-0.014455721
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.09757,7.7952642,2.0962088388395976,0.16788699,0,0.019896552,0.0023872629
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.799114,8.864858,1.3955793269375454,0.17692089,0,-0.0050192624,-0.014757976
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.81964,8.881083,1.5235329622768023,0.39822945,0,0.015517667,0.0012668073
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73789,8.927959,9.011979402313415,7.330401,0,-0.0024559945,-0.022195034
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.088932,7.782026,1.2495919081894176,0.28147385,0,0.010207415,-0.012467846
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.8149,8.869555,1.4461767744924252,0.16249017,0,0.009482391,-0.011460923
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.812187,8.877534,1.072717365721583,0.47281316,0,0.006080486,-0.0067238733
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.760902,9.047028,8.290203325037108,8.173459,0,0.008224927,0.00056349486
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.087963,7.7657604,2.4063508244200684,0.32390055,0,0.008610576,-0.02506262
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.806244,8.883438,0.28766864859545876,0.056860093,0,0.0021927431,0.0032020211
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.804665,8.871888,0.5982937371990359,0.097034946,0,0.0019297451,-0.008514121
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.752117,8.926423,1.2778897640133857,0.47975573,0,0.0014379323,-0.010754913
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.102318,7.7942724,4.113386285630252,6.3514075,0,0.02352646,-0.0008299276
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.81235,8.887861,1.039819139704325,0.038643647,0,0.007843323,0.0072789863
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.808628,8.880033,0.5103562908701681,0.18138207,0,0.006190531,0.00085276365
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.758873,8.945324,2.411028685751639,1.6035222,0,0.007413268,0.001835607
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.13695,7.7365274,1.40484564441617,0.559683,0,0.006718196,-0.021388292
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.810448,8.880369,0.6669023853931676,0.33440727,0,0.005849935,0.00028774887
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.80323,8.876235,0.29066200628025485,0.08153231,0,-0.0008194968,-0.003301382
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.73926,8.933629,0.844277389928388,0.885505,0,0.0005562827,0.00014594942
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.140396,7.749975,3.023397547945869,2.3586595,0,0.005463168,-0.00524047
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.800564,8.887715,0.7519027196804007,0.40133238,0,-0.00456097,0.0032274574
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.796387,8.868602,1.1686999866724552,0.093487225,0,-0.0070426017,-0.01151415
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.743477,8.9386015,8.77702213103303,8.422084,0,0.0004807636,-0.0048575923
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.111725,7.734015,2.7110758395405257,2.2034698,0,-0.002137795,-0.024847634
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.80044,8.876422,0.464634975795886,0.026495254,0,-0.003808856,-0.0028520077
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.796673,8.877157,0.7946306728369282,0.045303028,0,-0.007389426,-0.002134189
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.757282,9.056637,0.5296597726299977,0.08270326,0,0.005411379,0.0013093203
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.09236,7.744222,3.1490490550109027,2.760724,0,-0.0016832203,-0.014931507
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.795254,8.880239,1.0050923954875388,0.029602265,0,-0.008815534,0.00072994083
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.795216,8.869532,1.030585947757328,0.35786223,0,-0.008446991,-0.009848721
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74564,9.062085,0.7939584291504593,0.1609604,0,-0.0069699585,0.0068218186
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.126625,7.733697,1.621560536936126,2.036373,0,0.0077503324,-0.02543556
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.799305,8.851943,2.2072136778222067,0.11251746,0,-0.004963197,-0.02729766
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.801044,8.865933,0.9649626575827301,0.39379263,0,-0.0027925596,-0.0086636245
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.749,9.0363035,0.7051188473566409,0.78052145,0,-0.0021630898,-0.019052632
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.13684,7.734759,2.881197921812201,2.5831995,0,0.0006515756,-0.015433118
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.797012,8.888098,1.0252233340359174,0.0956753,0,-0.008011825,0.007855587
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.80001,8.870379,0.8000040439973064,0.29227868,0,-0.0016998649,-0.00843557
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.743122,9.063276,0.9506639513648683,0.95889604,0,-0.008437052,0.01834374
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.10814,7.7112937,2.970885653927307,0.25480202,0,-0.0048169494,-0.03851732
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.801228,8.858383,1.5990440090571723,0.024246003,0,-0.0030405745,-0.021245264
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.804405,8.869484,0.7917343812347669,0.18807447,0,6.368756e-05,-0.009450182
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.75114,9.047821,2.0486198069265322,1.8240228,0,0.00033156574,-0.009888262
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.124863,7.717085,3.0391944002448135,0.08604845,0,0.014027514,-0.034018286
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.798405,8.854945,1.9121342004848227,0.05941004,0,-0.0058793873,-0.024358854
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.819435,8.877046,1.924908889343147,0.21591215,0,0.01668369,-0.002748087
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72935,9.022022,2.8329887763117494,0.03991692,0,-0.0050937757,-0.037379533
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.115246,7.712861,2.9767114700246093,1.0003593,0,0.0051229224,-0.038700707
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.799515,8.849373,2.3778184923216976,0.28181353,0,-0.0042362213,-0.029905789
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.799004,8.869482,0.7943060397072905,0.18609858,0,-0.0031198338,-0.007573813
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.72618,9.040524,1.646906608976781,0.016201591,0,-0.007918514,-0.018714122
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.119076,7.7445045,1.0915787899043143,0.9582505,0,-2.001226e-05,-0.0080386475
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79675,8.884834,0.614796885087284,0.09659655,0,-0.004767038,0.0037659928
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.80411,8.87083,0.6671322826989184,0.10942046,0,0.0025411397,-0.0085764155
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72252,9.050923,3.2046174325394428,1.9168506,0,-0.011663236,-0.0081322715
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.1146,7.748393,0.4784448833253802,0.8855254,0,0.0041024163,-0.0032680482
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.78353,8.880607,2.054264731429813,0.057967026,0,-0.018446922,-0.0015577599
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.780186,8.852142,3.2366479819093934,0.03534119,0,-0.022366196,-0.027312696
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.73253,9.041256,1.393559779419078,1.714823,0,-0.018675782,-0.01378388
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.113487,7.7368417,2.49012314234001,1.7384578,0,-0.004970737,-0.014409237
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.779396,8.872857,2.8115983176486914,0.25464866,0,-0.022602513,-0.008531287
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.785385,8.848122,3.1295593505160393,0.13508993,0,-0.01713521,-0.031803988
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.72731,9.041112,2.8899856367005596,1.7505949,0,-0.008724958,-0.018033981
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.130054,7.737406,1.2995027301688222,0.33039397,0,-0.004018739,-0.012649067
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.785286,8.881361,2.0863664000825115,0.050645165,0,-0.018891968,0.0010198578
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.778152,8.853091,3.2790120286365054,0.219232,0,-0.025583215,-0.0267983
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.745613,9.035166,7.26009106639358,8.746356,0,-0.005926244,-0.019923337
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.147205,7.7285476,2.7537450194377087,0.7641024,0,0.010366432,-0.02311436
2020-08-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.184185,7.464595,47.153408,7.391798,47.178997,7.4553704,5.585127015038519,6.4802084,0,-0.005187057,-0.009224623
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.786858,8.886624,1.9333905566622414,0.045647427,0,-0.017156668,0.006918274
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.793427,8.869121,1.244472107120371,0.44998452,0,-0.008377813,-0.010185763
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.726223,8.917044,10.291047611526366,8.328834,0,-0.022526845,-0.02113267
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.141228,7.7188516,7.512926792722731,5.8765535,0,0.010567576,-0.037310734
2020-08-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.153408,7.391798,47.07426,7.427747,47.140846,7.365596,8.771766742378217,9.211955,0,-0.012560122,-0.02620235
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.79903,8.866602,1.0746812112225403,0.051877484,0,-0.0045776963,-0.013080135
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.790203,8.860098,2.074409693722301,0.29098287,0,-0.01385881,-0.014210403
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.741497,9.019125,2.508984418557504,0.178104,0,-0.00980413,-0.030388318
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.081802,7.7016406,6.832101577042353,6.1561165,0,0.0039678067,-0.0522205
2020-08-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.07426,7.427747,47.090797,7.407736,47.06213,7.44148,4.085464894560025,2.382858,0,-0.0121322125,0.013733245
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.789116,8.861698,2.1608392358572113,0.18411863,0,-0.014725991,-0.017383613
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.813377,8.869863,1.6533912869046614,0.5258565,0,0.009014778,-0.008316383
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.7285,8.998399,4.603941720810507,0.00669525,0,-0.024171494,-0.0498797
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.131718,7.719622,2.809736634454317,0.40571624,0,-0.001469858,-0.032469183
2020-08-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.090797,7.407736,47.109264,7.4643035,47.09254,7.3960867,5.488087662446076,4.748583,0,0.0017445907,-0.011649005
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.80241,8.86039,1.78024790484141,0.22061722,0,-0.0009209141,-0.021035157
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.816963,8.877471,1.4373060064423775,0.42069113,0,0.014790952,-0.0069478825
