target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.21715827,0.7630092713423072,0,7.192826,1.2478104
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.23881282,0.7630092713423072,0,14.757829,0.8988602
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0480215,0.7630092713423072,0,0.88182724,0.6720369
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.03549144,0.7630092713423072,0,5.7385035,0.7609891
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.16459928,0.7630092713423072,0,8.664485,0.9054356
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.20152035,0.7630092713423072,0,0.58198935,1.3320156
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.29491365,0.7630092713423072,0,0.0076360875,0.97378373
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.04662995,0.7630092713423072,0,0.011002328,0.6966593
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.036138706,0.7630092713423072,0,4.6212835,0.82557845
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.14062124,0.7630092713423072,0,8.873549,0.91089857
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.15935083,0.7630092713423072,0,0.100206554,1.1686546
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.33027816,0.7630092713423072,0,1.2534872,1.0189017
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.046173807,0.7630092713423072,0,0.8317942,0.6949887
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.032620512,0.7630092713423072,0,1.9052883,0.7038734
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.17398743,0.7630092713423072,0,0.3189622,0.9267358
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.18823384,0.7630092713423072,0,0.52317804,1.1882982
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.23949517,0.7630092713423072,0,12.873242,0.9081074
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.048700556,0.7630092713423072,0,0.8212494,0.64441854
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.033371188,0.7630092713423072,0,0.5495118,0.775436
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.103554375,0.7630092713423072,0,8.497157,0.9259289
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.16212009,0.7630092713423072,0,0.2066007,1.1661726
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.35685053,0.7630092713423072,0,11.890416,1.0753256
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.045293182,0.7630092713423072,0,1.5533768,0.67999005
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.034762733,0.7630092713423072,0,2.0426009,0.7971073
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.11783324,0.7630092713423072,0,0.581272,0.9192796
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.14049555,0.7630092713423072,0,18.79178,1.0975407
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.29567558,0.7630092713423072,0,14.052992,0.979732
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.04526695,0.7630092713423072,0,4.1077957,0.662375
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.034763675,0.7630092713423072,0,2.2109916,0.72244334
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.09689227,0.7630092713423072,0,8.941199,0.89403
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.4805573,0.7630092713423072,0,29.809536,2.007673
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.3658318,0.7630092713423072,0,4.110545,1.098391
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.04605273,0.7630092713423072,0,4.083671,0.69969964
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.035561573,0.7630092713423072,0,7.8996015,0.82657063
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.14808571,0.7630092713423072,0,0.88680494,0.8909279
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.5091579,0.7630092713423072,0,0.014836833,2.085997
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.28253597,0.7630092713423072,0,8.688307,0.9637922
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.04611118,0.7630092713423072,0,0.026846636,0.6248305
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.03301632,0.7630092713423072,0,5.750991,0.76058567
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.11422547,0.7630092713423072,0,9.194316,0.8518916
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.35039315,0.7630092713423072,0,0.12680684,1.668046
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.22273386,0.7630092713423072,0,1.7902683,0.8841052
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.0362821,0.7630092713423072,0,2.758528,0.88304245
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.09939827,0.7630092713423072,0,9.255676,0.8788725
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.37227896,0.7630092713423072,0,0.05885221,1.662777
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.20587584,0.7630092713423072,0,8.415055,0.8693309
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.032457747,0.7630092713423072,0,3.1848936,0.75697255
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.13055806,0.7630092713423072,0,9.307911,0.86573744
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.36797336,0.7630092713423072,0,0.027199188,1.5708673
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.16652727,0.7630092713423072,0,6.938135,0.8150999
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.032360524,0.7630092713423072,0,6.231385,0.7380855
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.35017526,0.7630092713423072,0,0.07309327,1.6705637
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.27943218,0.7630092713423072,0,2.1676369,0.95921034
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.036245264,0.7630092713423072,0,1.5410664,0.88392645
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.36715752,0.7630092713423072,0,38.41535,1.6128821
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.19588228,0.7630092713423072,0,9.897474,0.8559165
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.03605754,0.7630092713423072,0,0.01639421,0.8529885
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.6908433,0.7630092713423072,0,6.974833,3.3736613
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.24904922,0.7630092713423072,0,4.412618,0.92389303
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.03454415,0.7630092713423072,0,0.05964574,0.8703065
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.4686967,0.7630092713423072,0,0.8022453,1.8645743
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.22210284,0.7630092713423072,0,0.046932478,0.882513
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.032933194,0.7630092713423072,0,1.7215265,0.817114
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.42487073,0.7630092713423072,0,0.031112377,1.8338932
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.13786021,0.7630092713423072,0,0.06381012,0.7786208
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.033588663,0.7630092713423072,0,0.6149232,0.8419485
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.39019588,0.7630092713423072,0,0.0068724533,1.7111932
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.16465804,0.7630092713423072,0,6.022703,0.8111251
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.03408002,0.7630092713423072,0,2.3552437,0.85276955
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.39586642,0.7630092713423072,0,8.361338,1.5430055
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.12764555,0.7630092713423072,0,9.788819,0.7670576
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.032330073,0.7630092713423072,0,0.46378702,0.8013066
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.49128363,0.7630092713423072,0,0.1025608,2.1299531
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.114245854,0.7630092713423072,0,4.3508286,0.75226027
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.034381725,0.7630092713423072,0,2.8140428,0.865157
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.36262825,0.7630092713423072,0,0.37814945,1.5919929
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.14895155,0.7630092713423072,0,8.627375,0.7965264
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.03589646,0.7630092713423072,0,2.036191,0.862801
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.37778628,0.7630092713423072,0,0.43262073,1.5105889
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.16732918,0.7630092713423072,0,4.1316643,0.817747
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.032236997,0.7630092713423072,0,1.7379061,0.7357669
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.34220043,0.7630092713423072,0,14.776154,1.4910398
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.14638278,0.7630092713423072,0,14.31454,0.79002696
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.033409685,0.7630092713423072,0,0.3296512,0.8354887
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.46073836,0.7630092713423072,0,33.100163,1.7276366
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.12184231,0.7630092713423072,0,14.070197,0.7641199
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.035330296,0.7630092713423072,0,0.023441292,0.863735
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.5274316,0.7630092713423072,0,0.03861766,2.0091553
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.28461263,0.7630092713423072,0,1.1569728,0.98540676
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.032569334,0.7630092713423072,0,0.020130347,0.77606046
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.40838924,0.7630092713423072,0,0.12663935,1.5602794
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.16661172,0.7630092713423072,0,1.3109632,0.8210175
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.0331205,0.7630092713423072,0,7.795513,0.76927865
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.3784002,0.7630092713423072,0,0.04160899,1.5634418
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.19623928,0.7630092713423072,0,0.70604455,0.85666
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.033168063,0.7630092713423072,0,0.016947057,0.82518566
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.35930637,0.7630092713423072,0,0.028630054,1.4377381
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.12250391,0.7630092713423072,0,0.7241387,0.7633395
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.36974764,0.7630092713423072,0,0.018660162,1.4479396
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.17251125,0.7630092713423072,0,1.6719937,0.8230877
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.3405831,0.7630092713423072,0,0.03458866,1.3873315
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.106730804,0.7630092713423072,0,4.0282354,0.7448561
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.34342209,0.7630092713423072,0,0.024191558,1.4127153
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.1124378,0.7630092713423072,0,5.0934963,0.75006545
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.34488535,0.7630092713423072,0,0.048608717,1.3740487
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.126386,0.7630092713423072,0,1.4405906,0.76958174
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.10634989,0.7630092713423072,0,6.1918306,0.7466071
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.11758873,0.7630092713423072,0,7.0769367,0.7603251
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.12276691,0.7630092713423072,0,3.0275865,0.7699498
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.11026257,0.7630092713423072,0,2.8940406,0.75471056
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.1065264,0.7630092713423072,0,1.6576929,0.74837446
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.10289554,0.7630092713423072,0,0.5952469,0.7391882
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.09706406,0.7630092713423072,0,0.61469203,0.73534065
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.1087708,0.7630092713423072,0,2.7749054,0.7470053
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.2221688,0.7630092713423072,0,0.8062501,2.1235375
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.47386625,0.7630092713423072,0,0.30141255,1.4621673
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.2544174,0.7630092713423072,0,1.7786337,1.0788374
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.22806807,0.7630092713423072,0,0.8403443,1.9226959
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.4276355,0.7630092713423072,0,0.055567723,1.320505
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.382574,0.7630092713423072,0,0.88329166,1.4517497
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.61922413,0.7630092713423072,0,0.096580215,3.9348018
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.428801,0.7630092713423072,0,0.104534276,1.3356454
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.2548579,0.7630092713423072,0,0.16746919,1.097044
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.16887067,0.7630092713423072,0,7.0525637,1.9021615
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.45443705,0.7630092713423072,0,0.9224473,1.4067801
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.20296358,0.7630092713423072,0,1.5264868,0.9012798
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.77995867,0.7630092713423072,1,1.9656719,7.9222875
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.45866162,0.7630092713423072,0,0.5950674,1.4218642
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.30189615,0.7630092713423072,0,0.5251994,1.1536852
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.4790501,0.7630092713423072,0,25.14358,3.1329195
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.39287114,0.7630092713423072,0,0.13261038,1.2432636
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.17774585,0.7630092713423072,0,0.44038296,0.90981865
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.95528316,0.7630092713423072,1,0.117464624,40.938713
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.3891729,0.7630092713423072,0,0.1606158,1.2332991
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.41511667,0.7630092713423072,0,0.17216994,1.4823807
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.18463907,0.7630092713423072,0,0.14443386,2.1250236
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.37861285,0.7630092713423072,0,0.06668948,1.211316
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.16748391,0.7630092713423072,0,0.98838216,0.83349884
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.43728545,0.7630092713423072,0,0.09366256,2.8688047
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.47691253,0.7630092713423072,0,0.051566087,1.4730637
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.23139405,0.7630092713423072,0,0.85669726,0.93246967
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.18602759,0.7630092713423072,0,0.07178023,2.0872025
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.35989776,0.7630092713423072,0,0.08772901,1.170213
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.28880823,0.7630092713423072,0,0.3439507,1.1197647
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.23556386,0.7630092713423072,0,0.079758376,2.1733613
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.35912704,0.7630092713423072,0,26.486069,1.1714054
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.13932626,0.7630092713423072,0,0.45622462,0.9249217
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.21012212,0.7630092713423072,0,1.0461183,2.1602416
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.97546726,0.7630092713423072,1,254.53513,44.081142
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.13774708,0.7630092713423072,0,0.15969858,0.7444171
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.43245062,0.7630092713423072,0,0.17085764,2.844906
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9794616,0.7630092713423072,1,78.81296,74.05353
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.1433537,0.7630092713423072,0,0.13204072,0.71638525
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.16918747,0.7630092713423072,0,0.061947763,1.9874376
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9814326,0.7630092713423072,1,10.132805,74.50996
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.13193932,0.7630092713423072,0,0.72293913,0.9366307
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.38081536,0.7630092713423072,0,27.6254,2.5751843
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9428722,0.7630092713423072,1,93.21169,22.127958
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.33530924,0.7630092713423072,0,0.42200044,1.2236807
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.94054407,0.7630092713423072,1,11.905265,33.98396
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.97983366,0.7630092713423072,1,63.24101,74.956955
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.113600574,0.7630092713423072,0,0.12259513,0.7429261
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.8823096,0.7630092713423072,1,3.0085404,18.56857
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9787223,0.7630092713423072,1,172.5163,68.06791
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.13716279,0.7630092713423072,0,0.539522,0.9588575
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.44332922,0.7630092713423072,0,0.06329525,3.7074552
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9788134,0.7630092713423072,1,188.38208,73.84053
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.15466844,0.7630092713423072,0,0.4693443,0.9887389
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.43492135,0.7630092713423072,0,0.22400431,3.1389258
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.97712314,0.7630092713423072,1,104.39005,69.99646
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.10961842,0.7630092713423072,0,0.61787087,0.69204676
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.17339474,0.7630092713423072,0,2.475889,2.0452666
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9768226,0.7630092713423072,1,0.51000255,68.211
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.18903013,0.7630092713423072,0,0.20403267,1.0133334
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.20872246,0.7630092713423072,0,2.3869326,2.2263548
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.58210224,0.7630092713423072,0,5.227105,2.641514
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.09466933,0.7630092713423072,0,0.6327675,0.7789662
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.16762006,0.7630092713423072,0,2.8823466,2.0180259
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.73448104,0.7630092713423072,0,6.70246,4.8766603
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.12697439,0.7630092713423072,0,0.5620198,0.74466765
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.18986712,0.7630092713423072,0,2.9643197,2.114631
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.7752623,0.7630092713423072,1,254.64507,6.6606026
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.09981799,0.7630092713423072,0,0.6888004,0.8809905
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.16208813,0.7630092713423072,0,2.9558094,1.9833161
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.96751285,0.7630092713423072,1,15.874588,45.21501
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.10726327,0.7630092713423072,0,0.91697294,0.91055894
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.2071517,0.7630092713423072,0,1.6003056,2.191452
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.9123448,0.7630092713423072,1,52.24006,19.859438
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.11589228,0.7630092713423072,0,0.30827552,0.74147224
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.1757205,0.7630092713423072,0,1.7452918,2.0691304
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.96532136,0.7630092713423072,1,16.064808,50.43171
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.10538818,0.7630092713423072,0,0.072279364,0.7155787
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.1863491,0.7630092713423072,0,0.07597467,2.0107653
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.8778945,0.7630092713423072,1,0.053488355,13.840926
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.17066088,0.7630092713423072,0,0.29821277,0.978237
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.16039054,0.7630092713423072,0,0.034871653,1.9382509
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.35215032,0.7630092713423072,0,0.08048585,1.5387534
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.09322191,0.7630092713423072,0,0.28415862,0.87224233
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.17140739,0.7630092713423072,0,0.019562498,1.9092968
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.21389227,0.7630092713423072,0,0.048539326,1.1748357
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.095627934,0.7630092713423072,0,0.062680274,0.7116064
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.15782999,0.7630092713423072,0,0.007281741,1.7883416
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.24817947,0.7630092713423072,0,0.023235692,1.2596552
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.16518854,0.7630092713423072,0,0.086151816,0.8870705
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.13257252,0.7630092713423072,0,2.265682,1.6859875
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.20201455,0.7630092713423072,0,0.041536424,1.1553526
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.090017796,0.7630092713423072,0,0.020807263,0.69681346
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.15985881,0.7630092713423072,0,0.5695768,1.8029644
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.18686423,0.7630092713423072,0,0.04430339,1.1022587
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.072141305,0.7630092713423072,0,0.7932652,0.7417792
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.14911035,0.7630092713423072,0,2.898329,1.7259114
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.2957517,0.7630092713423072,0,0.38167366,1.4418664
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.082300715,0.7630092713423072,0,0.7818136,0.68323636
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.121889286,0.7630092713423072,0,2.9099488,1.5797281
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.18102077,0.7630092713423072,0,6.421291,1.1450996
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.09206616,0.7630092713423072,0,1.4880724,0.8823079
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.14531781,0.7630092713423072,0,0.20890214,1.692311
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.3984659,0.7630092713423072,0,6.3952804,2.07968
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.09180613,0.7630092713423072,0,3.0710762,0.8796407
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.13234521,0.7630092713423072,0,0.029128574,1.5790644
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.17862785,0.7630092713423072,0,6.169369,1.1953114
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.079601504,0.7630092713423072,0,0.4196131,0.7097035
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.107906334,0.7630092713423072,0,0.040411428,1.4544436
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.37180424,0.7630092713423072,0,6.1604486,1.9338968
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.08073651,0.7630092713423072,0,1.2787738,0.8414378
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.10604203,0.7630092713423072,0,2.1368468,1.4375446
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.15762743,0.7630092713423072,0,0.22824006,1.1560861
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.089392476,0.7630092713423072,0,2.0391748,0.8725383
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.16170229,0.7630092713423072,0,2.241792,1.4956509
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.12484049,0.7630092713423072,0,0.11129922,1.0685264
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.072255224,0.7630092713423072,0,1.6566998,0.6927167
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.15147439,0.7630092713423072,0,0.44068632,1.1114943
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.20470189,0.7630092713423072,0,0.21808122,1.2397565
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.15118656,0.7630092713423072,0,29.08136,0.9097581
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.15718232,0.7630092713423072,0,2.579863,1.0720143
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.11041894,0.7630092713423072,0,2.113832,0.9811357
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.90526104,0.7630092713423072,1,0.02594392,20.753733
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.14354834,0.7630092713423072,0,2.0046957,1.4655238
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.19778375,0.7630092713423072,0,4.0870786,1.2634058
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.14491437,0.7630092713423072,0,0.28662333,1.0979861
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.14610627,0.7630092713423072,0,0.2918879,1.0371889
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.21063384,0.7630092713423072,0,6.070499,1.328065
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.1487185,0.7630092713423072,0,0.33064634,1.0189351
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.14384195,0.7630092713423072,0,1.7117531,1.0337753
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.11122133,0.7630092713423072,0,6.6784935,1.0505095
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.13009617,0.7630092713423072,0,0.25348932,1.1043259
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.121565625,0.7630092713423072,0,1.5705657,1.3664148
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.2294497,0.7630092713423072,0,6.6608067,1.4343224
