target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.2222900871152481,0.9150010521657607,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.010236748872236804,0.9150010521657607,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.025749567932697694,0.9150010521657607,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.021053502565534843,0.9150010521657607,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.11871062748764526,0.9150010521657607,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.06869048552100804,0.9150010521657607,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.4273224754292596,0.9150010521657607,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.08561316274255389,0.9150010521657607,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.009416164351937038,0.9150010521657607,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.1895880853727037,0.9150010521657607,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.03710662025670755,0.9150010521657607,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.03797988648047151,0.9150010521657607,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.11220773143066408,0.9150010521657607,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.007654835363013347,0.9150010521657607,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.11433357902083954,0.9150010521657607,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.06441525285899913,0.9150010521657607,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.009942376073914233,0.9150010521657607,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.04510199035977559,0.9150010521657607,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.3275599272618536,0.9150010521657607,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.34442679892876815,0.9150010521657607,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.07248984334046608,0.9150010521657607,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.7137476692783902,0.9150010521657607,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.028396198773718375,0.9150010521657607,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.030406239581587637,0.9150010521657607,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.06272435997727845,0.9150010521657607,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.1280128817328518,0.9150010521657607,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.04234664953067938,0.9150010521657607,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.41220704350719956,0.9150010521657607,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.015864987278759204,0.9150010521657607,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.08373262692848377,0.9150010521657607,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.2918043151529989,0.9150010521657607,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.05476794163385701,0.9150010521657607,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.03598986852541835,0.9150010521657607,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.02968733336386328,0.9150010521657607,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.008938409438091623,0.9150010521657607,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.01736795002316384,0.9150010521657607,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.10743727576686256,0.9150010521657607,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.0084221202076158,0.9150010521657607,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.11322795525428454,0.9150010521657607,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.06614579357936282,0.9150010521657607,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.044752811265945235,0.9150010521657607,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.08756703017035294,0.9150010521657607,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.04287537292652846,0.9150010521657607,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.03060463030598582,0.9150010521657607,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.026874874367529916,0.9150010521657607,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.01380074578529462,0.9150010521657607,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.02672603767588469,0.9150010521657607,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.05973446071935705,0.9150010521657607,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.35205156179217895,0.9150010521657607,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.28112865032077594,0.9150010521657607,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.3934944541509388,0.9150010521657607,0,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.3107526604433707,0.9150010521657607,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.19246491979827815,0.9150010521657607,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.3374023696890121,0.9150010521657607,0,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.11260275216482969,0.9150010521657607,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.2893693814526694,0.9150010521657607,0,0.104534276
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.47871049998658327,0.9150010521657607,0,0.16746919
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.22185832673642028,0.9150010521657607,0,7.0525637
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.4668405423695965,0.9150010521657607,0,0.9224473
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.009014448295320958,0.9150010521657607,0,1.5264868
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.04556589634917857,0.9150010521657607,0,1.9656719
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.3418609723791136,0.9150010521657607,0,0.5950674
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.06422061059620995,0.9150010521657607,0,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.2654770837010481,0.9150010521657607,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.29044590705078027,0.9150010521657607,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.5087718796211941,0.9150010521657607,0,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.9713296637664517,0.9150010521657607,1,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.27487582798072085,0.9150010521657607,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.5978760298731705,0.9150010521657607,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.04943870912699344,0.9150010521657607,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.43555103059496614,0.9150010521657607,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.1356907305633091,0.9150010521657607,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.8642837543016749,0.9150010521657607,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.20294523634211672,0.9150010521657607,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.04511508695726672,0.9150010521657607,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.8730520212056261,0.9150010521657607,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.12564827332245557,0.9150010521657607,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.31712723391367964,0.9150010521657607,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.13637823999568602,0.9150010521657607,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.2099065379842002,0.9150010521657607,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.27192963519834634,0.9150010521657607,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.1193368423455231,0.9150010521657607,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9999990186290576,0.9150010521657607,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.014508598867972863,0.9150010521657607,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.9732854603811624,0.9150010521657607,1,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9999984025583345,0.9150010521657607,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.3988512559160211,0.9150010521657607,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.0594706918929732,0.9150010521657607,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9999345821379518,0.9150010521657607,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.01760252595835602,0.9150010521657607,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.6741477512382946,0.9150010521657607,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9727466912643461,0.9150010521657607,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.12243827789284303,0.9150010521657607,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.8171593100546164,0.9150010521657607,0,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9753638844807512,0.9150010521657607,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.021667091932800808,0.9150010521657607,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.9653707885698235,0.9150010521657607,1,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.7142923748476571,0.9150010521657607,0,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.10833422019621403,0.9150010521657607,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.5535463471942629,0.9150010521657607,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9999865882883,0.9150010521657607,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.22058563564859268,0.9150010521657607,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.5564979400229189,0.9150010521657607,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9978653824580288,0.9150010521657607,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.3636872463362065,0.9150010521657607,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.11150321773586594,0.9150010521657607,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9919455620572443,0.9150010521657607,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.06558068450879695,0.9150010521657607,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.3193735366299654,0.9150010521657607,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.3965247463195169,0.9150010521657607,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.04521442971278592,0.9150010521657607,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.6251142881234446,0.9150010521657607,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.791429791962155,0.9150010521657607,0,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.10706676968443814,0.9150010521657607,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.6441299704008481,0.9150010521657607,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.05751529517713323,0.9150010521657607,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.007054111738057133,0.9150010521657607,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.027426156009636,0.9150010521657607,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9960296452256224,0.9150010521657607,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,4.254609228496529e-05,0.9150010521657607,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.7369959844679865,0.9150010521657607,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.6043113986356592,0.9150010521657607,0,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.7353111341300067,0.9150010521657607,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.2420585744564279,0.9150010521657607,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9526272123920281,0.9150010521657607,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.07437035875284913,0.9150010521657607,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.5970547048659538,0.9150010521657607,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.7687877040467943,0.9150010521657607,0,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.002349658147110318,0.9150010521657607,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.002878844493448889,0.9150010521657607,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.21641762531043135,0.9150010521657607,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.005357311923183263,0.9150010521657607,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.03185504230149316,0.9150010521657607,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.5826543892953736,0.9150010521657607,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.029816363032217373,0.9150010521657607,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.03964421952928767,0.9150010521657607,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.035653490708207655,0.9150010521657607,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.05312870158992734,0.9150010521657607,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.3755546841511249,0.9150010521657607,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.25149007987468225,0.9150010521657607,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.005535318473117512,0.9150010521657607,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.016854966969796006,0.9150010521657607,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.2495879622323019,0.9150010521657607,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.06270794773002426,0.9150010521657607,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.07796650683330572,0.9150010521657607,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.059778007176288124,0.9150010521657607,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.04053293948264053,0.9150010521657607,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.3389997444464476,0.9150010521657607,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.02843275919865268,0.9150010521657607,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.14379701872197798,0.9150010521657607,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.05672237805484919,0.9150010521657607,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.16216146216118557,0.9150010521657607,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.26760108522493453,0.9150010521657607,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.019081401285379235,0.9150010521657607,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.30044632908783303,0.9150010521657607,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.0024831830920385278,0.9150010521657607,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.4459659419710287,0.9150010521657607,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.2294695069891868,0.9150010521657607,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.02981903853621218,0.9150010521657607,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.05697487549852318,0.9150010521657607,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.4773550773070363,0.9150010521657607,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.3702818111037329,0.9150010521657607,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.42021520813786745,0.9150010521657607,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.05335207669937549,0.9150010521657607,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.021426915700572098,0.9150010521657607,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.11255825609915641,0.9150010521657607,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.0076138154278360915,0.9150010521657607,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.7332022366985729,0.9150010521657607,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.17127424618355236,0.9150010521657607,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.061280534197615526,0.9150010521657607,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.9758720545171513,0.9150010521657607,1,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.13958261981930167,0.9150010521657607,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,2.0598359305377543e-05,0.9150010521657607,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.12001417157978543,0.9150010521657607,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.17744830439086284,0.9150010521657607,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.25339333822057003,0.9150010521657607,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.21016006004999174,0.9150010521657607,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.044507388435447,0.9150010521657607,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.05934451394550279,0.9150010521657607,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.1138401349406073,0.9150010521657607,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.16713032418056564,0.9150010521657607,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.013315351376543553,0.9150010521657607,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.23019506378840676,0.9150010521657607,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.02501215447472235,0.9150010521657607,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.0005636096413159777,0.9150010521657607,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.036254137581675526,0.9150010521657607,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.7047503201634099,0.9150010521657607,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.008995055880423106,0.9150010521657607,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.4820175205017987,0.9150010521657607,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.030646264702015074,0.9150010521657607,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.00025968490422800697,0.9150010521657607,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.3254170937012482,0.9150010521657607,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.1943043897382091,0.9150010521657607,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.0006726031627861918,0.9150010521657607,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.38761088422686485,0.9150010521657607,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.09681884973860964,0.9150010521657607,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.3275749289174138,0.9150010521657607,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.20707871276391088,0.9150010521657607,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.03884937057037056,0.9150010521657607,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.006095856249907515,0.9150010521657607,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.1328745706852093,0.9150010521657607,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.07438822721744018,0.9150010521657607,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.012028966499902727,0.9150010521657607,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.043793381729823576,0.9150010521657607,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.11901752359494105,0.9150010521657607,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.03325260571055753,0.9150010521657607,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.08314884792197522,0.9150010521657607,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.03423744688763614,0.9150010521657607,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.006368293552419167,0.9150010521657607,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.2447010246165364,0.9150010521657607,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.08226947500030682,0.9150010521657607,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.21712123591139224,0.9150010521657607,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.1709223660112921,0.9150010521657607,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.13206836994913346,0.9150010521657607,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.024416068075140566,0.9150010521657607,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.09021948763970923,0.9150010521657607,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.2699814437365818,0.9150010521657607,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.036360976492990506,0.9150010521657607,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.018411560640379927,0.9150010521657607,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.06192814421518516,0.9150010521657607,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.012802961615737225,0.9150010521657607,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.36350940879979,0.9150010521657607,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.05011162325683475,0.9150010521657607,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.6164372366498316,0.9150010521657607,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.0978847039633787,0.9150010521657607,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.2392863919497276,0.9150010521657607,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.000948727842302014,0.9150010521657607,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.14336156879089124,0.9150010521657607,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.11561363004081628,0.9150010521657607,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.03199371936687837,0.9150010521657607,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.43968378871282415,0.9150010521657607,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.14179833954039317,0.9150010521657607,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.0033865442515862965,0.9150010521657607,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.07601352503940528,0.9150010521657607,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.173548778370118,0.9150010521657607,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.07033172455092751,0.9150010521657607,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.02110115603254815,0.9150010521657607,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.026328172608478743,0.9150010521657607,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.012868055188392345,0.9150010521657607,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.07932810125317716,0.9150010521657607,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.012216259904394807,0.9150010521657607,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.18244367156694674,0.9150010521657607,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.08940950912357086,0.9150010521657607,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.06524152040265785,0.9150010521657607,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.062008537730383236,0.9150010521657607,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.21117546776927515,0.9150010521657607,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.07494828800084538,0.9150010521657607,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.019660973047823497,0.9150010521657607,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.18169656329791134,0.9150010521657607,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.09825272903560127,0.9150010521657607,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.005136040524253659,0.9150010521657607,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.5122779133952269,0.9150010521657607,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.46858720901727685,0.9150010521657607,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.12452084596660686,0.9150010521657607,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.08031386249109433,0.9150010521657607,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.01709657578531429,0.9150010521657607,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.08586861967925662,0.9150010521657607,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.050257429766581686,0.9150010521657607,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.00719696354301316,0.9150010521657607,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.02904452405783269,0.9150010521657607,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.09519693341821488,0.9150010521657607,0,8.845493
