target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.10302221572443031,0.9450001129327261,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.5118612847329373,0.9450001129327261,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.08530984069884853,0.9450001129327261,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.09057060466441096,0.9450001129327261,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.0848596629603688,0.9450001129327261,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.10795001991514014,0.9450001129327261,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.5289683648244098,0.9450001129327261,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.04451265517554565,0.9450001129327261,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.051518594674383814,0.9450001129327261,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.01949772084401526,0.9450001129327261,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.04701592682797873,0.9450001129327261,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.8115676173547326,0.9450001129327261,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.01900362013725256,0.9450001129327261,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.0628579282854178,0.9450001129327261,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.08071459801158712,0.9450001129327261,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.5075198815635291,0.9450001129327261,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.30946983567397074,0.9450001129327261,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.0213922578741603,0.9450001129327261,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.04821341711246525,0.9450001129327261,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.23980134563218516,0.9450001129327261,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.02875357457673609,0.9450001129327261,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.008703270242718534,0.9450001129327261,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.009660943159290482,0.9450001129327261,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.015361698507727837,0.9450001129327261,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.0036514006726967073,0.9450001129327261,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.05561334464571668,0.9450001129327261,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.14499237214615365,0.9450001129327261,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.08979386953641362,0.9450001129327261,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.3096525922520104,0.9450001129327261,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.004227102012992152,0.9450001129327261,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.0012980560464654564,0.9450001129327261,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.01787186306211573,0.9450001129327261,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.049540284401125116,0.9450001129327261,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.037294913629576716,0.9450001129327261,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.200383282338997,0.9450001129327261,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.14526381584330206,0.9450001129327261,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.01920868218339316,0.9450001129327261,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.24290163625129896,0.9450001129327261,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.011869508115480569,0.9450001129327261,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.12804035770055094,0.9450001129327261,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.013764108111555942,0.9450001129327261,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.13110304426377178,0.9450001129327261,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.02724349373765635,0.9450001129327261,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.49575601821252835,0.9450001129327261,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.12426761778929851,0.9450001129327261,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.03445672183979228,0.9450001129327261,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.11872051109205545,0.9450001129327261,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.01555280710226087,0.9450001129327261,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.012330402372279647,0.9450001129327261,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.012968514409807688,0.9450001129327261,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.03310675685391736,0.9450001129327261,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.08719617927375659,0.9450001129327261,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.01136081190963218,0.9450001129327261,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.06748900007988268,0.9450001129327261,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.011922793964458429,0.9450001129327261,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.021030007193179184,0.9450001129327261,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.027733580299450798,0.9450001129327261,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.007090441133058313,0.9450001129327261,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.6599904181448576,0.9450001129327261,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.001606970607201644,0.9450001129327261,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.0050589247094167894,0.9450001129327261,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.0490344556418729,0.9450001129327261,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.038068381656582946,0.9450001129327261,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.0011325146688305507,0.9450001129327261,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.5925439854172155,0.9450001129327261,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.08532667675611769,0.9450001129327261,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.13307216119396112,0.9450001129327261,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.3173787448078367,0.9450001129327261,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.1655514942880935,0.9450001129327261,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.04852991294114864,0.9450001129327261,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.0035387963326855647,0.9450001129327261,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.00021148200872523032,0.9450001129327261,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.004445747837292644,0.9450001129327261,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.003193974242160329,0.9450001129327261,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.004706746853348578,0.9450001129327261,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.0023176198364372146,0.9450001129327261,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.0035480871858870225,0.9450001129327261,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.1737859327005089,0.9450001129327261,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.03837341296815255,0.9450001129327261,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.04480079235044537,0.9450001129327261,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.008393941863114514,0.9450001129327261,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.00027522663460428497,0.9450001129327261,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.09988272923836128,0.9450001129327261,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.016390534810643276,0.9450001129327261,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.08567376756135336,0.9450001129327261,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.0004398923892833218,0.9450001129327261,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.4019750828075319,0.9450001129327261,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.08862688333601669,0.9450001129327261,0,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.005717467919300171,0.9450001129327261,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.195443990147586,0.9450001129327261,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.000669951357750094,0.9450001129327261,0,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.2847128719597681,0.9450001129327261,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.06034022172961421,0.9450001129327261,0,0.104534276
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.20605800098575497,0.9450001129327261,0,0.16746919
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.007832750746401329,0.9450001129327261,0,7.0525637
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.49021520408051067,0.9450001129327261,0,0.9224473
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.0007029569808462386,0.9450001129327261,0,1.5264868
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.06546468307261959,0.9450001129327261,0,1.9656719
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.016605426016581902,0.9450001129327261,0,0.5950674
2022-09-05,Louis / DER AU050 (eobs 3264),0,3.3752001232752044e-05,0.9450001129327261,0,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.20029931166604356,0.9450001129327261,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.21889536859585604,0.9450001129327261,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.9902168714862729,0.9450001129327261,1,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.7837944506882555,0.9450001129327261,0,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.4451518572134692,0.9450001129327261,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.8385885300591511,0.9450001129327261,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.00423279006483483,0.9450001129327261,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.255997875245984,0.9450001129327261,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.0038899623249651124,0.9450001129327261,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.9341431511769862,0.9450001129327261,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.5854111941213617,0.9450001129327261,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.09185142306613092,0.9450001129327261,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.007367425592595318,0.9450001129327261,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.03994181580014267,0.9450001129327261,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.044391732657674,0.9450001129327261,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.8572492341747975,0.9450001129327261,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.5934837771856393,0.9450001129327261,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.01571024026226175,0.9450001129327261,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.01036126712815048,0.9450001129327261,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9999999844047291,0.9450001129327261,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.0008446372535645822,0.9450001129327261,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.8583095428667558,0.9450001129327261,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9999978713288566,0.9450001129327261,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.9935742588792631,0.9450001129327261,1,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.19096622252204615,0.9450001129327261,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9994226425017587,0.9450001129327261,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.0230402814380311,0.9450001129327261,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.6441657044490317,0.9450001129327261,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9762915490721572,0.9450001129327261,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.5628362207516415,0.9450001129327261,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.19718013656882652,0.9450001129327261,0,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9995080967619122,0.9450001129327261,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.02821301633344499,0.9450001129327261,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.2740159512690728,0.9450001129327261,0,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.3479303781090977,0.9450001129327261,0,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.00042519907982618664,0.9450001129327261,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.021342053756235553,0.9450001129327261,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9999647956419552,0.9450001129327261,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.8466662606860073,0.9450001129327261,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.6474597301878051,0.9450001129327261,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9991677506936885,0.9450001129327261,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.23106665932341544,0.9450001129327261,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.0373208025989551,0.9450001129327261,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9934658412989938,0.9450001129327261,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.8202186133342405,0.9450001129327261,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.6966347603143549,0.9450001129327261,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.15904191336827894,0.9450001129327261,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.06189061207372464,0.9450001129327261,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.6400676677943355,0.9450001129327261,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.8156548602270538,0.9450001129327261,0,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.06372642404537654,0.9450001129327261,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.2709061384939288,0.9450001129327261,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.04217599425933682,0.9450001129327261,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.0025047005859682846,0.9450001129327261,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.07795458186204271,0.9450001129327261,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9999695138864015,0.9450001129327261,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.004509042060525789,0.9450001129327261,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.587729147530299,0.9450001129327261,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.9966578442981693,0.9450001129327261,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.15175830493904063,0.9450001129327261,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.0212184391419826,0.9450001129327261,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9781553454051853,0.9450001129327261,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.004153758042125388,0.9450001129327261,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.13874051744635732,0.9450001129327261,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.9722614270459498,0.9450001129327261,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.001957770458595714,0.9450001129327261,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.09818970789948213,0.9450001129327261,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.5098029215519629,0.9450001129327261,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.39313523132662553,0.9450001129327261,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.12368555995596488,0.9450001129327261,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.07139622315062007,0.9450001129327261,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.21476613456864918,0.9450001129327261,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.03945016721569753,0.9450001129327261,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.0010795788618719723,0.9450001129327261,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.5013392609152182,0.9450001129327261,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.04876872216247793,0.9450001129327261,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.06300269399540909,0.9450001129327261,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.21864739407102707,0.9450001129327261,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.09569130087228797,0.9450001129327261,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.2619855899026723,0.9450001129327261,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.04435838475261704,0.9450001129327261,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.0760538948290477,0.9450001129327261,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.6844236184855725,0.9450001129327261,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.023391296385730332,0.9450001129327261,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.003909342771143631,0.9450001129327261,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.09903729760017771,0.9450001129327261,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.11299006256540954,0.9450001129327261,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.039918421776703385,0.9450001129327261,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.00035247791947341697,0.9450001129327261,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.03940858279686373,0.9450001129327261,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.019791747653153252,0.9450001129327261,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.40739559182464247,0.9450001129327261,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.0007788949500016276,0.9450001129327261,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.20506180797040024,0.9450001129327261,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.394765490819107,0.9450001129327261,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.01643517478075607,0.9450001129327261,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.21270814433426752,0.9450001129327261,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.6147059034649278,0.9450001129327261,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.01892799435583908,0.9450001129327261,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.48396994131620374,0.9450001129327261,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.6609489019076165,0.9450001129327261,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.008795785200431464,0.9450001129327261,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.13303406138065368,0.9450001129327261,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.21264940432470725,0.9450001129327261,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.39585257272935637,0.9450001129327261,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.18214208949726304,0.9450001129327261,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.6839916567016399,0.9450001129327261,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.9354746805178228,0.9450001129327261,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.053518208454914576,0.9450001129327261,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.0422959189541978,0.9450001129327261,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.8658301245928147,0.9450001129327261,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.034305573536635,0.9450001129327261,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.07514860733169831,0.9450001129327261,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.1889111671923153,0.9450001129327261,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.02640708512243883,0.9450001129327261,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.13096081323239991,0.9450001129327261,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.42973719224046314,0.9450001129327261,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.03432856261317872,0.9450001129327261,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.07643801517825054,0.9450001129327261,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.0679819160145692,0.9450001129327261,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.005973881233473454,0.9450001129327261,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.11189807909925781,0.9450001129327261,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.04509734711261209,0.9450001129327261,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.04703829044552124,0.9450001129327261,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.19199237148758275,0.9450001129327261,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.02630506049338118,0.9450001129327261,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.008469507137512775,0.9450001129327261,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.006743083181387746,0.9450001129327261,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.06575285987685309,0.9450001129327261,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.32140806242522985,0.9450001129327261,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.31031726673325405,0.9450001129327261,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.3296014783768588,0.9450001129327261,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.17855532428759494,0.9450001129327261,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.14625676159210907,0.9450001129327261,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.0700615887897526,0.9450001129327261,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.029118053603081593,0.9450001129327261,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.01529123657685776,0.9450001129327261,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.03206713237922442,0.9450001129327261,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.10751080610388328,0.9450001129327261,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.04381845894961954,0.9450001129327261,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.048703066293862965,0.9450001129327261,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.01850004484798996,0.9450001129327261,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.014672131422939308,0.9450001129327261,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.1588274864564145,0.9450001129327261,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.01019082538318275,0.9450001129327261,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.004459946813933294,0.9450001129327261,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.47584234292435307,0.9450001129327261,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.12535485830497575,0.9450001129327261,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.24237031426532007,0.9450001129327261,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.13841911216332684,0.9450001129327261,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.04717620302936475,0.9450001129327261,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.004046003722673654,0.9450001129327261,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.10069538526191175,0.9450001129327261,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.12963514666712725,0.9450001129327261,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.10087173859187853,0.9450001129327261,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.001673139320324405,0.9450001129327261,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.05054512425359292,0.9450001129327261,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.008910659763010727,0.9450001129327261,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.05987403574511521,0.9450001129327261,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.04606234801993867,0.9450001129327261,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.06487136644249358,0.9450001129327261,0,3.152318
