target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.19124487,0.8309021411673166,0,0.037708536,0.9939153
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9419562,0.8309021411673166,1,0.2759891,32.568398
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.7728083,0.8309021411673166,0,2.9671867,5.8415174
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.014451784,0.8309021411673166,0,1.7752938,1.1644499
2014-09-24,Max + / DER AU046 (eobs 3945),0,0.5832493,0.8309021411673166,0,0.053746503,3.696327
2015-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.21638197,0.8309021411673166,0,0.7832263,2.7822804
2014-11-09,Niclas / DER AU053 (eobs 3341),0,0.3417712,0.8309021411673166,0,0.45600235,2.7056067
2018-09-27,Louis / DER AU050 (eobs 3264),0,0.48732772,0.8309021411673166,0,0.08740915,3.2110662
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.42011434,0.8309021411673166,0,0.13261038,0.71224594
2019-10-29,Europa / DER A1A26 (eobs 4004),0,0.10066826,0.8309021411673166,0,0.21183082,2.2786162
2015-10-22,Lola + / DER AU014 (eobs 3938),0,0.008071706,0.8309021411673166,0,6.2286615,1.0679482
2018-12-12,Sara + / DER AU017 (eobs 3941),0,0.026286872,0.8309021411673166,0,0.63353264,1.1747557
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.7868607,0.8309021411673166,0,6.70246,7.647543
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.11347725,0.8309021411673166,0,1.1308757,1.5823176
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.13082218,0.8309021411673166,0,1.5355734,1.1471202
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.2441236,0.8309021411673166,0,3.2035518,1.5203128
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.012628707,0.8309021411673166,0,0.040366188,0.5947773
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.11749555,0.8309021411673166,0,0.002572348,1.4986119
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.017984105,0.8309021411673166,0,0.36823958,1.4661655
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.0898499,0.8309021411673166,0,0.61322695,1.9059536
2019-10-13,Angela / DER AY470 (eobs 4001),0,0.77482706,0.8309021411673166,0,4.7163844,7.4801183
2014-10-09,Conchito + / DER AU005 (eobs 3927),0,0.15598801,0.8309021411673166,0,0.28105468,1.8349876
2015-12-08,Tammy + / DER AN918 (eobs 3917),0,0.518494,0.8309021411673166,0,2.0913427,3.5229187
2013-09-17,Yolo + / DER AN861 (eobs2666),1,0.5976265,0.8309021411673166,0,70.69639,5.338955
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.07224538,0.8309021411673166,0,1.138314,0.14878258
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.024291739,0.8309021411673166,0,0.124648996,1.3488283
2019-09-04,Zozu + / DER AL581 (eobs2541),0,0.7143997,0.8309021411673166,0,6.1614537,5.001493
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.074136905,0.8309021411673166,0,0.11807072,1.0233638
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.78566873,0.8309021411673166,0,5.004483,6.778138
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.08411631,0.8309021411673166,0,0.13881221,0.9641339
2018-11-24,Sierit  / DER AN858 (eobs2561),0,0.0071586254,0.8309021411673166,0,5.06285,1.3082616
2015-09-07,Sierit  / DER AN858 (eobs2561),1,0.73262465,0.8309021411673166,0,41.44419,5.333873
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.016816659,0.8309021411673166,0,0.20834213,1.3850672
2013-09-13,Zozu + / DER AL581 (eobs2541),1,0.911123,0.8309021411673166,1,142.17982,20.72191
2018-10-14,Sara + / DER AU017 (eobs 3941),0,0.53019786,0.8309021411673166,0,0.04776666,3.9756634
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.2891281,0.8309021411673166,0,0.16438924,1.5276381
2013-12-13,Karamell + / DER AL582 (eobs3031),0,0.03190658,0.8309021411673166,0,0.09501665,0.65040475
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.03139927,0.8309021411673166,0,4.922353,1.5923018
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.20565632,0.8309021411673166,0,3.2936032,1.0565675
2015-11-19,Niclas / DER AU053 (eobs 3341),0,0.0138959875,0.8309021411673166,0,2.1977985,0.62618804
2016-11-24,Sierit  / DER AN858 (eobs2561),0,0.04245352,0.8309021411673166,0,4.2131004,1.66975
2014-10-23,Sierit  / DER AN858 (eobs2561),0,0.016113032,0.8309021411673166,0,0.30410698,1.0847238
2014-12-14,Sierit  / DER AN858 (eobs2561),0,0.027388535,0.8309021411673166,0,0.35972512,1.4515167
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.93388677,0.8309021411673166,1,20.049356,20.43621
2016-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.09261921,0.8309021411673166,0,0.12961334,0.6287523
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.042372484,0.8309021411673166,0,0.055134736,0.89162505
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.018704886,0.8309021411673166,0,0.028722012,1.0117066
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.10873926,0.8309021411673166,0,0.11129922,1.8508432
2018-11-14,Mirabell + / DER AN910 (eobs 3907),1,0.08790436,0.8309021411673166,0,39.45098,2.021546
2018-11-30,Sara + / DER AU017 (eobs 3941),0,0.024701126,0.8309021411673166,0,2.716406,1.1567162
2018-12-14,Sara + / DER AU017 (eobs 3941),0,0.05613261,0.8309021411673166,0,8.172601,1.3744855
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.9381481,0.8309021411673166,1,156.51688,30.163494
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.019568918,0.8309021411673166,0,0.038737845,0.5867493
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.015925705,0.8309021411673166,0,1.213964,1.1873279
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.16446824,0.8309021411673166,0,0.031112377,2.3443503
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.027448533,0.8309021411673166,0,1.092295,0.6885782
2014-09-29,Kiki + / DER AN872 (eobs 3648),0,0.14619014,0.8309021411673166,0,3.0900295,1.1434121
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.13021351,0.8309021411673166,0,7.775192,0.9896526
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.26256582,0.8309021411673166,0,0.581272,1.7866699
2018-10-21,Sierit  / DER AN858 (eobs2561),0,0.014904718,0.8309021411673166,0,2.1392832,1.5540013
2014-11-14,Muffine / DER AN922 (eobs 3921),0,0.14873925,0.8309021411673166,0,1.4108355,1.9785205
2017-12-31,Europa / DER A1A26 (eobs 4004),0,0.02929045,0.8309021411673166,0,0.938938,1.3035209
2014-12-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.021727348,0.8309021411673166,0,1.0984491,0.7760393
2014-11-22,Ronja + / DER AU004 (eobs 3926),0,0.18646994,0.8309021411673166,0,2.0830917,1.3369739
2016-09-14,Sara + / DER AU017 (eobs 3941),0,0.6665312,0.8309021411673166,0,10.947554,5.0105567
2018-09-15,Zozu + / DER AL581 (eobs2541),0,0.45016685,0.8309021411673166,0,2.310142,2.6443794
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.7071608,0.8309021411673166,0,0.0732757,4.9645634
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.035450924,0.8309021411673166,0,5.0273333,0.8360507
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.08026429,0.8309021411673166,0,0.05476761,0.6411225
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.0065136375,0.8309021411673166,0,0.07444971,0.99451923
2014-09-24,Zlipi + / DER AU010 (eobs 3934),0,0.11406782,0.8309021411673166,0,0.017675672,0.53316563
2014-09-05,Kiki + / DER AN872 (eobs 3648),1,0.12201717,0.8309021411673166,0,41.75783,0.9350781
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.1918969,0.8309021411673166,0,0.19864118,0.98357344
2014-10-08,Blacky + / DER AU078 (eobs 2647),0,0.038762864,0.8309021411673166,0,0.090351366,1.1936715
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.7500143,0.8309021411673166,0,0.6784243,6.363294
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.00622986,0.8309021411673166,0,0.037201963,1.137632
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.06910574,0.8309021411673166,0,0.126576,0.7209723
2018-09-12,Sierit  / DER AN858 (eobs2561),1,0.9663875,0.8309021411673166,1,165.88382,49.33402
2019-10-28,Sara + / DER AU017 (eobs 3941),0,0.04729375,0.8309021411673166,0,1.0428565,1.34522
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.01699924,0.8309021411673166,0,0.06562068,0.86851555
2019-10-17,Louis / DER AU050 (eobs 3264),0,0.018075326,0.8309021411673166,0,0.005421915,0.468298
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.09433557,0.8309021411673166,0,0.22520457,1.0092868
2016-10-28,Redrunner + / DER AU057 (eobs 3339),0,0.02778585,0.8309021411673166,0,0.02565321,0.7035235
2014-11-02,Zlipi + / DER AU010 (eobs 3934),0,0.011139521,0.8309021411673166,0,0.39311722,0.5768579
2015-10-08,Louis / DER AU050 (eobs 3264),0,0.050807107,0.8309021411673166,0,3.1460743,1.027294
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.83810896,0.8309021411673166,1,49.251663,9.08671
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.035216905,0.8309021411673166,0,0.05854248,1.5044293
2014-10-04,Chompy + / DER AN871 (eobs3647),0,0.052011177,0.8309021411673166,0,0.0011479034,0.54326963
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.11138646,0.8309021411673166,0,2.1228364,2.345178
2017-09-24,Louis / DER AU050 (eobs 3264),0,0.23182142,0.8309021411673166,0,3.6892898,2.1525078
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,0.010005623,0.8309021411673166,0,3.3810766,0.9430029
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.10710502,0.8309021411673166,0,0.0119744595,0.58065
2016-09-04,Louis / DER AU050 (eobs 3264),0,0.9365527,0.8309021411673166,1,2.514504,26.989891
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.061971676,0.8309021411673166,0,1.8865314,1.9546899
2014-12-26,Bubbel + / DER AN873 (eobs 3666),0,0.039958324,0.8309021411673166,0,0.18537831,1.4983835
2017-09-11,Angela / DER AY470 (eobs 4001),1,0.20885846,0.8309021411673166,0,38.321533,1.0785376
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.07188746,0.8309021411673166,0,0.45201722,0.633959
2015-09-08,Emil + / DER AV348 (eobs 4001),0,0.14481303,0.8309021411673166,0,0.09850417,1.1299449
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.9014603,0.8309021411673166,1,0.026609033,25.001827
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.037517346,0.8309021411673166,0,2.73724,0.8045802
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.96593326,0.8309021411673166,1,123.884315,56.8608
2014-11-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.038994305,0.8309021411673166,0,1.0199518,0.7389722
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.007053863,0.8309021411673166,0,3.1848936,1.1905528
2018-09-25,Europa / DER A1A26 (eobs 4004),0,0.30994755,0.8309021411673166,0,0.02303985,2.474476
2017-09-22,Louis / DER AU050 (eobs 3264),0,0.68218523,0.8309021411673166,0,0.022288224,4.0726213
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.019790353,0.8309021411673166,0,0.31284738,1.0240793
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.31982374,0.8309021411673166,0,0.07556159,2.4638262
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.19111188,0.8309021411673166,0,0.37859645,1.5397475
2014-10-14,Max + / DER AU046 (eobs 3945),0,0.67295736,0.8309021411673166,0,24.617916,4.144127
2015-09-13,Tammy + / DER AN918 (eobs 3917),0,0.1128082,0.8309021411673166,0,0.22785212,1.4644705
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.06474497,0.8309021411673166,0,0.014299727,1.3124286
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.024741542,0.8309021411673166,0,6.0018835,1.2131654
2014-11-05,Chompy + / DER AN871 (eobs3647),0,0.044317003,0.8309021411673166,0,0.016196875,0.2766651
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.06668353,0.8309021411673166,0,0.081328504,0.9693618
2013-09-30,Eamy + / DER AL585 (eobs3063),0,0.13213031,0.8309021411673166,0,7.0533066,1.6824932
2014-09-02,Hans + / DER AN923 (eobs 3922),0,0.17892098,0.8309021411673166,0,0.025805768,0.5289773
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.5784586,0.8309021411673166,0,0.81573623,0.7450378
2014-09-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.4326094,0.8309021411673166,0,0.10930761,1.916937
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.2366165,0.8309021411673166,0,0.49863538,2.8470683
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.7956868,0.8309021411673166,0,2.7711606,2.380746
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.67311555,0.8309021411673166,0,9.421215,5.5206046
2014-12-27,Louis / DER AU050 (eobs 3264),0,0.07468727,0.8309021411673166,0,0.023243861,1.1962202
2013-12-02,Sierit  / DER AN858 (eobs2561),0,0.055518597,0.8309021411673166,0,1.4715775,1.649795
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.013594454,0.8309021411673166,0,0.009425154,0.6480908
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.96802014,0.8309021411673166,1,63.24101,54.91394
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.022050112,0.8309021411673166,0,0.6545116,1.2406633
2014-10-27,Tammy + / DER AN918 (eobs 3917),0,0.20576133,0.8309021411673166,0,1.7321327,2.2643092
2014-12-23,Ronja + / DER AU004 (eobs 3926),1,0.40836343,0.8309021411673166,0,103.59059,2.3263545
2015-12-20,Tammy + / DER AN918 (eobs 3917),0,0.70391077,0.8309021411673166,0,1.3212675,5.263121
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.022559311,0.8309021411673166,0,1.4268107,1.363445
2015-09-30,Lola + / DER AU014 (eobs 3938),0,0.06633504,0.8309021411673166,0,1.5640928,1.4811944
2015-11-24,Louis / DER AU050 (eobs 3264),0,0.08967676,0.8309021411673166,0,10.391542,1.796166
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.008437616,0.8309021411673166,0,2.9759681,1.0159894
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.057729926,0.8309021411673166,0,0.14082582,0.4060589
2015-10-25,Fifi + / DER AN909 (eobs 3906),0,0.20917308,0.8309021411673166,0,3.0384905,1.7151756
2014-11-18,Louis / DER AU050 (eobs 3264),0,0.17208174,0.8309021411673166,0,19.146765,1.4850363
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.045044176,0.8309021411673166,0,1.3097141,1.4365785
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.060061734,0.8309021411673166,0,0.09031363,0.8652649
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.04361097,0.8309021411673166,0,0.013549338,0.43427187
2014-10-02,Lloyd + / DER AU016 (eobs 3940),0,0.2232264,0.8309021411673166,0,8.705296,2.3764253
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.1470439,0.8309021411673166,0,0.0398413,0.8527065
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.1361869,0.8309021411673166,0,1.6959139,2.089356
2018-11-22,Louis / DER AU050 (eobs 3264),0,0.031708308,0.8309021411673166,0,0.042916633,0.8367233
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.45061532,0.8309021411673166,0,5.41142,3.8156908
2017-12-25,Sierit  / DER AN858 (eobs2561),0,0.0064180847,0.8309021411673166,0,0.12571685,1.0676988
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.029999858,0.8309021411673166,0,0.08630485,1.450254
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.008894591,0.8309021411673166,0,2.609114,0.58054113
2017-11-22,Zozu + / DER AL581 (eobs2541),0,0.6970995,0.8309021411673166,0,0.3184809,4.752799
2014-09-30,Tammy + / DER AN918 (eobs 3917),0,0.50230855,0.8309021411673166,0,9.213789,3.5684254
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.2655877,0.8309021411673166,0,0.6841221,2.4456356
2014-12-17,Sara + / DER AU017 (eobs 3941),0,0.08679167,0.8309021411673166,0,0.15302415,1.2788227
2018-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.02549702,0.8309021411673166,0,0.09091098,0.4756477
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.014023703,0.8309021411673166,0,6.017148,0.9443882
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.010628521,0.8309021411673166,0,0.30720612,0.93489516
2013-12-27,Eamy + / DER AL585 (eobs3063),0,0.053108744,0.8309021411673166,0,0.19610934,0.910647
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.066450454,0.8309021411673166,0,0.5829439,0.5779567
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.45796505,0.8309021411673166,0,0.011201562,2.0533245
2017-09-28,Louis / DER AU050 (eobs 3264),0,0.025798611,0.8309021411673166,0,0.023699796,0.7447263
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.64674205,0.8309021411673166,0,3.5492876,2.5873208
2014-11-12,Max + / DER AU046 (eobs 3945),0,0.029120015,0.8309021411673166,0,0.16016883,0.9495779
2014-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.055558745,0.8309021411673166,0,1.1564802,1.0017902
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.52049214,0.8309021411673166,0,0.07618668,0.7772293
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.029855981,0.8309021411673166,0,3.945123,1.0206742
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.4887982,0.8309021411673166,0,0.040119555,2.7421834
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.015333277,0.8309021411673166,0,3.1584406,1.3652006
2014-12-16,Tammy + / DER AN918 (eobs 3917),0,0.18875569,0.8309021411673166,0,0.017101059,1.3829021
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.3710835,0.8309021411673166,0,0.5456462,0.6155775
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.8733073,0.8309021411673166,1,7.159852,12.855
2014-12-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.0067383195,0.8309021411673166,0,0.17516916,0.8180547
2017-12-01,Louis / DER AU050 (eobs 3264),0,0.08366387,0.8309021411673166,0,0.7635034,0.5153835
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.628257,0.8309021411673166,0,2.0590014,5.102468
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.029252715,0.8309021411673166,0,0.11228323,1.1988277
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.0071016783,0.8309021411673166,0,0.15890747,1.0056651
2018-11-11,Sara + / DER AU017 (eobs 3941),0,0.08914625,0.8309021411673166,0,0.046368215,1.9836878
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.031555455,0.8309021411673166,0,1.0574111,1.0335876
2014-10-22,Sara + / DER AU017 (eobs 3941),0,0.46571276,0.8309021411673166,0,0.030542493,3.6793528
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.059306063,0.8309021411673166,0,0.051439207,0.50333995
2014-09-06,Kiki + / DER AN872 (eobs 3648),1,0.9122399,0.8309021411673166,1,168.00758,15.641013
2014-12-08,Bubbel + / DER AN873 (eobs 3666),0,0.017971149,0.8309021411673166,0,0.055833496,1.3728477
2015-09-14,Redrunner + / DER AU057 (eobs 3339),0,0.10410552,0.8309021411673166,0,0.11882592,0.6359077
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.025826233,0.8309021411673166,0,0.010732398,1.1288989
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.19351654,0.8309021411673166,0,0.051563594,1.2965107
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.49059343,0.8309021411673166,0,0.1554071,0.82769215
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.006917386,0.8309021411673166,0,0.5269709,0.7138643
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.04769976,0.8309021411673166,0,0.002444287,0.6182085
2015-11-23,Sierit  / DER AN858 (eobs2561),0,0.025740277,0.8309021411673166,0,0.0828995,1.3080153
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.8900157,0.8309021411673166,1,129.1205,16.555954
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.29039803,0.8309021411673166,0,104.594536,0.67817336
2014-11-15,Conchito + / DER AU005 (eobs 3927),0,0.016381007,0.8309021411673166,0,0.14377838,0.709998
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.8240654,0.8309021411673166,0,14.907564,8.532135
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.015937345,0.8309021411673166,0,0.009917612,0.5018141
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.009797694,0.8309021411673166,0,0.34122384,1.1219141
2017-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.32969224,0.8309021411673166,0,0.41612118,3.398869
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.04992453,0.8309021411673166,0,0.005142751,1.1494063
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.96737176,0.8309021411673166,1,115.45288,55.788338
2017-12-14,Louis / DER AU050 (eobs 3264),0,0.016194757,0.8309021411673166,0,1.0265406,0.5361452
2014-09-11,Hans + / DER AN923 (eobs 3922),0,0.07533323,0.8309021411673166,0,0.01090063,0.53166986
2016-11-30,Zozu + / DER AL581 (eobs2541),0,0.065192826,0.8309021411673166,0,0.08562152,0.8236942
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.029564654,0.8309021411673166,0,4.8160205,0.9986808
2015-11-13,Sierit  / DER AN858 (eobs2561),0,0.05325116,0.8309021411673166,0,0.96471,1.6960957
2018-09-14,Angela / DER AY470 (eobs 4001),0,0.3262685,0.8309021411673166,0,0.16428328,2.1487625
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.022617413,0.8309021411673166,0,0.025609678,1.390678
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.06646034,0.8309021411673166,0,0.16746919,0.8676355
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.017746354,0.8309021411673166,0,0.012836922,0.7991713
2014-09-23,Sara + / DER AU017 (eobs 3941),0,0.11578839,0.8309021411673166,0,0.20825948,1.1671364
2017-09-29,Europa / DER A1A26 (eobs 4004),0,0.8843088,0.8309021411673166,1,0.8143662,15.221881
2019-10-16,Sierit  / DER AN858 (eobs2561),0,0.080394864,0.8309021411673166,0,0.20232733,1.7840397
2013-10-29,Zozu + / DER AL581 (eobs2541),0,0.7996335,0.8309021411673166,0,0.87444365,8.814706
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.20195301,0.8309021411673166,0,0.20313862,1.6615132
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.14655127,0.8309021411673166,0,77.99469,1.1186268
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.039933447,0.8309021411673166,0,2.2221925,1.3028581
2015-09-01,Redrunner + / DER AU057 (eobs 3339),0,0.6011193,0.8309021411673166,0,0.05675525,3.157988
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.6747828,0.8309021411673166,0,2.1723633,0.98343074
2014-10-28,Julia + / DER AU002 (eobs 3924),0,0.72029793,0.8309021411673166,0,9.009933,6.0750046
2014-12-31,Ronja + / DER AU004 (eobs 3926),0,0.18822011,0.8309021411673166,0,0.01587282,1.3229262
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.040244352,0.8309021411673166,0,0.13641189,1.1980549
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.8937823,0.8309021411673166,1,0.0678715,14.807609
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.59016776,0.8309021411673166,0,7.063614,4.471134
2014-09-30,Louis / DER AU050 (eobs 3264),0,0.2233866,0.8309021411673166,0,0.09807776,0.8308159
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.2315357,0.8309021411673166,0,1.1008248,2.1115808
2019-09-27,Sierit  / DER AN858 (eobs2561),0,0.16844587,0.8309021411673166,0,6.08864,2.2375515
2014-11-30,Fifi + / DER AN909 (eobs 3906),0,0.047478236,0.8309021411673166,0,0.92276376,1.0037622
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.030420857,0.8309021411673166,0,0.06928832,0.7754569
2014-09-06,Louis / DER AU050 (eobs 3264),0,0.29281065,0.8309021411673166,0,0.011650768,0.69079626
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.23138182,0.8309021411673166,0,0.01352223,0.8690258
2014-09-10,Ronja + / DER AU004 (eobs 3926),0,0.25577608,0.8309021411673166,0,0.04832034,0.93760794
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.11357525,0.8309021411673166,0,35.561523,0.97581935
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.0064478,0.8309021411673166,0,7.2652664,0.7121868
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.006395174,0.8309021411673166,0,4.0877986,0.9516086
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.20651723,0.8309021411673166,0,29.874352,1.1476892
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.07154019,0.8309021411673166,0,0.585251,1.6562865
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.17375185,0.8309021411673166,0,2.7905934,1.219068
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.017410984,0.8309021411673166,0,4.6360407,1.1881025
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.21140572,0.8309021411673166,0,60.878464,0.787567
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.12096066,0.8309021411673166,0,0.038820244,1.2160196
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.23240608,0.8309021411673166,0,0.57112414,2.9593582
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.08084939,0.8309021411673166,0,0.06940809,0.43730354
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.06192927,0.8309021411673166,0,1.5403808,1.6103438
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.19342922,0.8309021411673166,0,0.2911016,2.2452874
2015-12-11,Sierit  / DER AN858 (eobs2561),0,0.010380483,0.8309021411673166,0,0.32490233,1.0633879
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.013034733,0.8309021411673166,0,0.4384499,0.64763653
2019-11-12,Sierit  / DER AN858 (eobs2561),0,0.0067357155,0.8309021411673166,0,0.34506217,1.4634039
2014-12-18,Tammy + / DER AN918 (eobs 3917),0,0.05717564,0.8309021411673166,0,0.041365292,1.1193672
2015-12-23,Zozu + / DER AL581 (eobs2541),0,0.04034731,0.8309021411673166,0,0.4941985,0.6095994
