idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7248,2.4756762981414795,0.922418948676209,-0.2773374617099762,-0.42622989416122437
7249,2.560760736465454,0.9282931126682611,-0.29925939440727234,-0.4491133689880371
7250,0.2974875569343567,0.5738282146502333,-0.026254849508404732,-0.04259496182203293
7251,-0.6824713349342346,0.33570994963123224,0.004266021773219109,0.016234811395406723
7252,-1.1038074493408203,0.24902717305995595,0.008942795917391777,0.02107977494597435
7253,-0.44154873490333557,0.39137199866522476,0.002334652468562126,-0.007171116769313812
7254,0.19951125979423523,0.5497130230677747,-0.020146222785115242,-0.04254590719938278
7255,2.274764060974121,0.9067653320836339,-0.24094504117965698,-0.393948495388031
7256,-1.46067214012146,0.18836454466028085,0.004831366240978241,-0.0007089525461196899
7257,1.9452522993087769,0.874928029932009,-0.3816411793231964,-0.33321335911750793
7258,2.9371883869171143,0.9496544710014464,-0.5852760076522827,-0.47505924105644226
7259,1.3829784393310547,0.7994689246991503,-0.3177904784679413,-0.2471557855606079
7260,2.3383023738861084,0.9119999356579398,-0.45969387888908386,-0.37057870626449585
7261,0.871346652507782,0.7050258310924479,-0.22821615636348724,-0.18056949973106384
7262,3.0050809383392334,0.9528031395371975,-0.5490975379943848,-0.48116573691368103
7263,3.1247665882110596,0.9579028607668943,-0.560686469078064,-0.5107312798500061
7264,3.177255868911743,0.9599693470309283,-0.6279412508010864,-0.5228884220123291
7265,3.0308961868286133,0.9539505574765085,-0.5271538496017456,-0.48827916383743286
7266,3.621159315109253,0.973945359567163,-0.5830627679824829,-0.6140310764312744
7267,2.9265263080596924,0.9491422570468583,-0.5472232103347778,-0.4771113395690918
7268,3.243717670440674,0.9624467086601279,-0.5694608688354492,-0.5512908697128296
7269,-1.1858612298965454,0.23399996854023178,-0.052312739193439484,0.029014624655246735
7270,0.7749838829040527,0.6845980202728749,-0.16324767470359802,-0.12450245767831802
7271,2.497979164123535,0.9240000303907072,-0.450901061296463,-0.4279373288154602
7272,1.075708031654358,0.7456809092350812,-0.2007407546043396,-0.21808260679244995
7273,0.385100394487381,0.5951026646992967,-0.11166880279779434,-0.12542390823364258
7274,0.6971787214279175,0.6675619618548441,-0.1482650637626648,-0.16652479767799377
7275,0.7060339450836182,0.6695242151449754,-0.15170201659202576,-0.17238035798072815
7276,0.4780900478363037,0.6172967660645703,-0.11909940093755722,-0.1356545388698578
7277,-0.4199962615966797,0.39651764470269996,-0.03781422600150108,-0.029215749353170395
7278,-1.7846617698669434,0.14372845392350245,-0.023234890773892403,0.012716006487607956
7279,0.3682868182659149,0.5910449485557915,-0.11005213111639023,-0.1025921031832695
7280,-0.31038370728492737,0.4230210830363707,-0.05963292717933655,-0.009651288390159607
7281,0.4424457252025604,0.608841643554521,-0.10781759768724442,-0.10761480033397675
7282,2.0002713203430176,0.8808255619304092,-0.35072216391563416,-0.3697070777416229
7283,2.67396879196167,0.9354730150363543,-0.46526899933815,-0.5017691254615784
7284,1.4954638481140137,0.8168969503748665,-0.212142676115036,-0.23893457651138306
7806,-2.158003807067871,0.1035856626739758,0.03070886991918087,0.009826421737670898
7807,-1.962949275970459,0.12314822254757275,0.026729455217719078,0.008585859090089798
7808,-2.1505746841430664,0.10427753326843296,0.030613070353865623,0.009029049426317215
7809,-2.2064197063446045,0.09917547683745724,0.032197579741477966,0.008582711219787598
7810,-1.41086745262146,0.19609727236696442,0.01708720438182354,0.004993006587028503
7811,-2.252396821975708,0.09514292038359204,0.031823769211769104,0.006711404770612717
7812,-2.062408447265625,0.11280456852808957,0.03325650095939636,0.007897529751062393
7813,-1.63400137424469,0.16328295014496888,0.01903778873383999,0.004784032702445984
7814,-2.592017650604248,0.06965392099169251,0.03355935961008072,0.0060315318405628204
7815,-2.468831777572632,0.0780722788376606,0.03641384840011597,0.007160671055316925
7816,-2.6124610900878906,0.06834073885715924,0.03452819585800171,0.0058656856417655945
7817,-1.901760458946228,0.12990935487686706,0.025313271209597588,0.005436122417449951
7818,-2.3906772136688232,0.08388637373166478,0.0290787722915411,0.0041701532900333405
7819,-1.3276472091674805,0.20954881071651635,0.0029264818876981735,0.0004244297742843628
7820,-1.4482697248458862,0.1902679998855189,0.006816508248448372,0.0030804723501205444
7821,-1.9229815006256104,0.1275294590103927,0.021459681913256645,0.002754911780357361
7822,-2.012949228286743,0.11785002618841323,0.02336142770946026,0.0001727752387523651
7823,-2.006497383117676,0.1185224245431589,0.025791319087147713,0.0010803639888763428
7824,-2.768219232559204,0.05906590572211988,0.03340660780668259,0.002268083393573761
7825,-1.0597522258758545,0.257356807501549,-0.014362161047756672,-0.005839783698320389
7826,-1.2770016193389893,0.2180610465301031,-0.0030318107455968857,-0.0027485787868499756
7827,-1.1761910915374756,0.2357377391093334,-0.007342822849750519,-0.006018482148647308
7828,-0.8223479390144348,0.3052654850322125,-0.02514432556927204,-0.02195388451218605
7829,2.4769070148468018,0.9225069757359069,-0.48187172412872314,-0.4247839152812958
7830,2.713984251022339,0.937846796884228,-0.5508195161819458,-0.4514579772949219
7831,1.2078263759613037,0.7699141253738543,-0.2985785901546478,-0.2341296672821045
7832,2.4689512252807617,0.9219363182165151,-0.4697229564189911,-0.40694665908813477
7833,1.3180017471313477,0.7888490572047162,-0.28464949131011963,-0.2352285385131836
7834,1.8739895820617676,0.8669192308157596,-0.37441763281822205,-0.3232842683792114
7835,3.3964967727661133,0.9675948712360188,-0.6319594383239746,-0.5861120820045471
7836,2.926623582839966,0.9491469524152901,-0.5630223155021667,-0.49372780323028564
7837,2.7888567447662354,0.9420706847965901,-0.5024824142456055,-0.4678267240524292
7838,3.5056302547454834,0.9708475431836653,-0.5787898302078247,-0.593766450881958
7839,2.7676854133605957,0.9409044191576188,-0.5243315100669861,-0.44889312982559204
7840,3.2403829097747803,0.9623259942186915,-0.5601310729980469,-0.535542368888855
7841,3.06644606590271,0.9554872632314413,-0.5730462074279785,-0.5284234881401062
7842,1.7324998378753662,0.8497318976963281,-0.34862020611763,-0.3088293671607971
7843,0.6516605615615845,0.6573845688013856,-0.16062277555465698,-0.11750802397727966
7844,1.8149200677871704,0.8599554582474985,-0.38947978615760803,-0.34678182005882263
7845,0.5293023586273193,0.629320383500056,-0.14805229008197784,-0.15765653550624847
7846,0.9810118079185486,0.7273089350080936,-0.20267383754253387,-0.20788508653640747
7847,0.6100037097930908,0.6479416483341428,-0.1499767154455185,-0.154841348528862
7848,0.5679804682731628,0.6382970482749595,-0.13921955227851868,-0.1600424349308014
7849,2.6099400520324707,0.9314985711557747,-0.5005415081977844,-0.4645853638648987
7850,2.5158348083496094,0.9252444702304489,-0.48179498314857483,-0.4594064950942993
7851,2.4679017066955566,0.9218607511768596,-0.41566014289855957,-0.439084529876709
7852,1.777113914489746,0.8553401268517095,-0.310543030500412,-0.31223544478416443
7853,-1.1436340808868408,0.24165376432517663,-0.05685208737850189,0.019850842654705048
7854,-1.826805591583252,0.13861925805319897,-0.008544184267520905,0.008542709052562714
7855,-1.1252634525299072,0.24503627285370597,-0.019880546256899834,0.0035640373826026917
7856,-2.7672059535980225,0.05912224602052072,-0.03902732580900192,0.018101535737514496
7857,-1.744811773300171,0.1487027806759379,-0.020546069368720055,0.009726293385028839
7858,-2.4103188514709473,0.08238920935528816,-0.03578098118305206,0.028354153037071228
7859,-2.1063437461853027,0.10848176991877627,-0.0360579639673233,0.025130391120910645
7860,-2.160207509994507,0.1033812150392608,-0.021082406863570213,0.016894802451133728
7861,-1.9257655143737793,0.12722001486479576,-0.026746196672320366,0.012067288160324097
7862,-1.8307595252990723,0.1381478169573471,-0.01866988278925419,0.02025764435529709
7863,-1.4806989431381226,0.1853218712726628,-0.007285429164767265,0.007356222718954086
7864,-1.6185226440429688,0.16540871641956834,-0.022512761875987053,0.028695859014987946
7865,-2.0793840885162354,0.11111678562442308,-0.03271419554948807,0.01903107762336731
7866,-2.0611464977264404,0.11293092578072014,-0.01146247424185276,0.017939753830432892
7867,-2.1607065200805664,0.10333496918197006,-0.01571938954293728,0.01824956387281418
7868,-1.2550305128097534,0.22183054785579634,-0.01013755053281784,0.010029971599578857
7869,-1.7532471418380737,0.1476381064335502,-0.01993497647345066,0.015285059809684753
7870,-0.9032444357872009,0.2883842214153683,-0.00815623626112938,-0.01044422946870327
7871,-1.0291253328323364,0.26325371177681217,-0.005745308473706245,-0.006271757185459137
7872,-0.02523106336593628,0.4936925687676399,-0.04092957079410553,-0.03217905014753342
7873,-0.5120607614517212,0.3747105593290887,-0.015917688608169556,-0.018276795744895935
7874,-1.6210882663726807,0.16505483963593953,-0.019737621769309044,0.03178895264863968
7875,-1.150302529335022,0.24043382917070716,-0.008555974811315536,0.01655261591076851
7876,-1.2659938335418701,0.21994381298008783,-0.019284846261143684,0.02501866966485977
7877,-1.4840220212936401,0.1848206852093846,-0.02604377456009388,0.03130084276199341
7878,-0.2136918604373932,0.4467794039686471,-0.02285120077431202,-0.02562481351196766
7879,-0.3151281476020813,0.42186351228318636,-0.025157654657959938,0.008315272629261017
7880,-0.3706226944923401,0.40839056519811445,-0.016205670312047005,0.021719619631767273
7881,-0.45840975642204285,0.3873631415718019,-0.012294704094529152,0.018446292728185654
7882,-0.5551562905311584,0.36466893966087016,-0.018485238775610924,0.038220733404159546
7883,-0.6724197268486023,0.33795523539481104,-0.018961085006594658,0.042750053107738495
7884,-0.6678606271743774,0.3389760475540603,-0.012769544497132301,0.0395694375038147
7885,-0.8559793829917908,0.2981800516681542,-0.01588248275220394,0.0369362011551857
7886,-0.9724418520927429,0.2743940569370407,-0.014638641849160194,0.04504042863845825
7887,-0.9740808606147766,0.27406784782576965,-0.01689779944717884,0.04316336661577225
7888,-0.9933215975761414,0.27025649939344926,-0.010489320382475853,0.039494164288043976
7889,-0.806147038936615,0.3087121455064073,-0.007237730547785759,0.03804954141378403
7890,-0.9696690440177917,0.27494647367215314,-0.009438810870051384,0.03532278537750244
7891,-1.082380771636963,0.25305574218710686,-0.01278754509985447,0.04708610475063324
7892,-1.3202826976776123,0.21077126379615724,-0.010317282751202583,0.03605110943317413
7893,-1.0085690021514893,0.2672599927099731,-0.0023433733731508255,0.042662255465984344
7894,-1.2075238227844238,0.23013947519842096,-0.014968687668442726,0.051717035472393036
7895,-1.2615790367126465,0.22070218961005914,-0.011597095057368279,0.04480227828025818
7896,-1.359405755996704,0.20433689947898293,-0.011312955990433693,0.0366986021399498
7897,-1.467007040977478,0.18739795529362635,-0.011000772938132286,0.03965374082326889
7898,-1.2129169702529907,0.22918533366107477,-0.00454394705593586,0.032687731087207794
7899,-1.5315251350402832,0.1777706499063391,-0.008151570335030556,0.03396183252334595
7900,-1.8245357275009155,0.1388905112002847,-0.013856323435902596,0.032151222229003906
7901,-1.6487621068954468,0.16127632455927285,-0.012623289600014687,0.042669348418712616
7902,-2.025822877883911,0.11651823394983965,-0.01805933006107807,0.027233488857746124
7903,-0.5412607789039612,0.3678943417293646,0.0029787570238113403,0.016411423683166504
7904,-0.7169778943061829,0.328058818026929,0.0007559824734926224,0.01619509607553482
7905,-1.3227126598358154,0.21036733160561702,-0.002050759270787239,0.02937496453523636
7906,-1.3259267807006836,0.20983392163011277,-0.007849762216210365,0.024415217339992523
7907,-1.3162579536437988,0.21144154619000483,0.0050351619720458984,0.01823117583990097
7908,-1.4368886947631836,0.19202761443883623,-0.010242899879813194,0.03271165490150452
7909,-0.8968570828437805,0.28969679577832336,0.004870578646659851,0.020631425082683563
7910,-1.0947223901748657,0.2507300650166155,-0.0014370549470186234,0.034111954271793365
7911,-0.9399858117103577,0.28090320856091744,-0.0001345071941614151,0.018149495124816895
7912,-0.44131967425346375,0.3914265622596839,0.004640292376279831,0.01069457083940506
7913,0.1322859227657318,0.533023336894399,-0.012374110519886017,-0.026644587516784668
7914,-0.992562472820282,0.27040623850970985,0.010130723938345909,0.011529877781867981
7915,-1.1941189765930176,0.2325230696204837,0.003241518512368202,0.023348726332187653
7916,-0.808644711971283,0.3081793745312064,0.008531587198376656,0.009611066430807114
7917,-0.6652504205703735,0.3395611655027221,0.00504520907998085,0.025968916714191437
7918,-0.9339210391044617,0.28212989821388834,0.010370245203375816,0.01299656555056572
7919,-1.1470708847045898,0.24102450453313395,0.010396985337138176,0.011163409799337387
7920,-0.8508036136627197,0.29926430839628093,0.0014044996351003647,0.009443126618862152
7921,-0.7929249405860901,0.3115409732560122,0.007967891171574593,-0.0002870522439479828
7922,-0.5072973966598511,0.3758272922291557,-0.0008865352720022202,-0.0004123486578464508
7923,-0.810918390750885,0.3076948267320953,0.001955293118953705,0.023790724575519562
7924,-0.5615538954734802,0.3631879945802441,0.004210192710161209,-0.0014543421566486359
7925,-0.38712650537490845,0.4044092269927071,0.006097827106714249,0.005693621933460236
7926,0.20619794726371765,0.551367613381939,-0.015292709693312645,-0.028265567496418953
7927,-0.3333924412727356,0.4174154196114059,0.0009362213313579559,0.02026272565126419
7928,-0.6516868472099304,0.34260951090396685,0.01286797784268856,0.005536835640668869
7929,-0.7431214451789856,0.32232194709984985,0.006609359756112099,0.022093169391155243
7930,-0.8029924035072327,0.30938577890323915,0.011333318427205086,0.02784455567598343
7931,-0.7934102416038513,0.3114368938641472,0.015463868156075478,0.014228403568267822
7932,-0.3395526707172394,0.4159181427862114,0.011039083823561668,0.004428140819072723
7933,-0.38829562067985535,0.4041276625684327,0.0074693914502859116,0.02064664661884308
7934,-0.4962373673915863,0.3784253079998293,0.008574245497584343,0.01804845780134201
7935,-0.37035128474235535,0.4084561415167418,0.010634174570441246,0.01929209753870964
7936,-0.6458173394203186,0.34393270835475614,0.011976314708590508,0.028530217707157135
7937,-0.6713242530822754,0.338200381825062,0.012930711731314659,0.019740566611289978
7938,-0.7641167044639587,0.31775315315718144,0.01178889162838459,0.02522619068622589
7939,-0.8626996874809265,0.29677561234207417,0.009683279320597649,0.027802705764770508
7940,-0.8095292448997498,0.3079908198276391,0.015150586143136024,0.023862645030021667
7941,-0.830196738243103,0.30360347251627673,0.018657932057976723,0.014364108443260193
7942,-1.2272838354110718,0.22665717159730323,0.014447061344981194,0.02538006752729416
7943,0.09272915869951248,0.5231656924893372,-0.01030103862285614,0.008624739944934845
7944,-1.007980465888977,0.2673752627816155,0.013525685295462608,0.032079070806503296
7945,-0.8802168369293213,0.29313284698246483,0.011939002200961113,0.03751774877309799
7946,-1.3304020166397095,0.20909287472229543,0.00893455184996128,0.03337147831916809
7947,-1.232062578201294,0.22582063020014906,0.01291402243077755,0.030985109508037567
7948,-1.1120108366012573,0.24749619655217675,0.011366812512278557,0.03246442228555679
7949,-1.098867654800415,0.2499521219070638,0.00860241986811161,0.03530454635620117
7950,-0.9672448039054871,0.2754300117190042,0.010345211252570152,0.035345546901226044
7951,-1.0734837055206299,0.2547411444219654,0.004026293754577637,0.04227939993143082
7952,-1.0517909526824951,0.25888133707334177,0.004183705896139145,0.042013369500637054
7953,-0.8907852172851562,0.2909478127332962,0.007318330928683281,0.037864796817302704
7954,-1.0855534076690674,0.2524565251446388,0.006906729191541672,0.03520344942808151
7955,-0.9921725392341614,0.2704831741087476,0.007739132270216942,0.03561435639858246
7956,-0.7503971457481384,0.3207347709129048,0.010056013241410255,0.038397349417209625
7957,-0.806288480758667,0.3086819613714415,0.010786032304167747,0.0349009707570076
7958,-0.8645599484443665,0.29638752299052856,0.009768059477210045,0.03599128872156143
7959,-0.6512405872344971,0.3427100283084932,0.011904185637831688,0.03698073327541351
7960,-0.6188196539878845,0.350049950274992,0.012292394414544106,0.03403876721858978
7961,-0.6157103776931763,0.350757686619124,0.012628396973013878,0.03295765817165375
7962,-0.30966106057167053,0.4231974722928856,0.01103130541741848,0.03563257306814194
7963,-0.3590470254421234,0.4111902737678182,0.011617189273238182,0.034404776990413666
7964,-0.4110372066497803,0.3986634445500236,0.011848343536257744,0.03608512133359909
7965,-0.5973531603813171,0.3549494821612278,0.01178545318543911,0.0283329039812088
7966,3.5913453102111816,0.9731780196208457,-0.41945934295654297,-0.5681774020195007
7967,3.5149683952331543,0.9711106778818877,-0.4155636131763458,-0.5578608512878418
7968,3.6501452922821045,0.974670883931276,-0.41799119114875793,-0.5829581022262573
7969,3.644421339035034,0.9745291889405797,-0.42823657393455505,-0.5879473686218262
7970,3.3133978843688965,0.9648855878714858,-0.3865204155445099,-0.5114305019378662
7971,3.584829568862915,0.9730074166967188,-0.4198724627494812,-0.5700297355651855
7972,3.595792531967163,0.9732938595452674,-0.43151241540908813,-0.572449803352356
7973,3.6186606884002686,0.9738818797846259,-0.40658098459243774,-0.5748067498207092
7974,3.69232177734375,0.9756915334508826,-0.5077134966850281,-0.6054534316062927
7975,3.507842779159546,0.9709100981645056,-0.5010912418365479,-0.5600572824478149
7976,3.6111648082733154,0.9736905360595536,-0.5635734796524048,-0.5926591157913208
7977,-1.525209903717041,0.1786956153785757,0.011653667315840721,0.007735535502433777
7978,-2.0226733684539795,0.11684284170153449,0.023942837491631508,0.009314924478530884
7979,-2.0596320629119873,0.11308272707800145,0.026304548606276512,0.009543567895889282
7980,-2.2768361568450928,0.09305963644964567,0.02924189530313015,0.008810099214315414
7981,-2.3239586353302,0.0891580596414853,0.0303379837423563,0.008312094956636429
7982,-1.4224649667739868,0.19427544538957484,0.01709381304681301,0.005004435777664185
7983,-2.050585985183716,0.11399318412732731,0.030147971585392952,0.007739029824733734
7984,-2.3985917568206787,0.08328014513019613,0.03666064143180847,0.008866429328918457
7985,-2.477161169052124,0.07747485727590386,0.03758727014064789,0.007975861430168152
7986,-2.5672292709350586,0.07127750035563334,0.03424111753702164,0.007453761994838715
7987,-2.742624521255493,0.060504543506409825,0.03648664802312851,0.007303297519683838
7988,-2.4520821571350098,0.0792864183315549,0.03669186681509018,0.00837177038192749
7989,-2.620513439178467,0.06782982215885801,0.03718296438455582,0.006308775395154953
7990,-2.2193868160247803,0.09802300528803244,0.03063470683991909,0.00621061772108078
7991,-2.7272636890411377,0.061383628145271846,0.03524031490087509,0.004594374448060989
7992,-1.7196071147918701,0.15192177667379875,0.020848413929343224,0.005624823272228241
7993,-0.9909248948097229,0.2707294323205166,-0.0076843444257974625,-0.005613639950752258
7994,-2.2915122509002686,0.09182835652201027,0.03149118274450302,0.000827442854642868
7995,-1.7187488079071045,0.15203239530499338,0.01992923952639103,0.0002002231776714325
7996,-2.406005620956421,0.08271588279143674,0.03444361686706543,0.002787478268146515
7997,-2.3776519298553467,0.08489280022996722,0.03517528623342514,0.0029311403632164
7998,-1.8005670309066772,0.14178205461885718,0.017172029241919518,0.00031599029898643494
7999,-2.0355169773101807,0.11552401035716135,0.027529967948794365,0.0007217302918434143
8000,1.962809443473816,0.8768366771608997,-0.38207799196243286,-0.350261390209198
8001,2.198631525039673,0.9001265540504625,-0.3925204575061798,-0.38028818368911743
8002,3.313668966293335,0.964894771346564,-0.5980784893035889,-0.5517440438270569
8003,2.387176752090454,0.915844225589989,-0.4723357856273651,-0.39315065741539
8004,2.83524489402771,0.9445509419214063,-0.5660219192504883,-0.4664480984210968
8005,2.1338882446289062,0.8941535677024587,-0.43623116612434387,-0.372319757938385
8006,2.738314628601074,0.9392500015045235,-0.5337874889373779,-0.45502060651779175
8007,3.3265132904052734,0.9653272568022446,-0.6445554494857788,-0.5580340623855591
8008,2.6427114009857178,0.9335603380752479,-0.4668019115924835,-0.4282066226005554
8009,3.172677993774414,0.9597930566268313,-0.5919252038002014,-0.5085582137107849
8010,3.0335352420806885,0.9540663494619156,-0.5884374976158142,-0.49151337146759033
8011,3.187795877456665,0.9603724227100948,-0.5896158218383789,-0.5426466464996338
8012,-1.7297170162200928,0.15062378005213226,-0.008145537227392197,0.007494203746318817
8013,2.389289379119873,0.9160069103355222,-0.4712089002132416,-0.42257434129714966
8014,1.997464656829834,0.8805306261046474,-0.40635523200035095,-0.3636436462402344
8015,0.10501360893249512,0.5262293022437806,-0.08095985651016235,-0.0508028119802475
8016,1.458451747894287,0.8112957594392973,-0.3026113212108612,-0.2819962501525879
8017,1.2386884689331055,0.7753356407998327,-0.2608722150325775,-0.2703720033168793
8018,1.293105125427246,0.7846723001373913,-0.26450657844543457,-0.28529930114746094
8019,1.188420057296753,0.7664583736556019,-0.24746479094028473,-0.26652637124061584
8020,1.2386724948883057,0.77533285826418,-0.24511343240737915,-0.2714278995990753
8021,0.8776541948318481,0.7063358768949789,-0.16526436805725098,-0.1947946548461914
8022,0.33528944849967957,0.5830458218040998,-0.10853738337755203,-0.09757473319768906
8023,-0.6164544224739075,0.3505882665535455,-0.05735381692647934,0.005268074572086334
8024,0.011967770755290985,0.5029919069786191,-0.07981424033641815,-0.05797893553972244
8025,0.21522343158721924,0.5535991198200226,-0.10114378482103348,-0.05638105794787407
8026,0.09294109046459198,0.5232185614378114,-0.06796089559793472,-0.04583302512764931
8027,0.91389399766922,0.7137963337514569,-0.1596740186214447,-0.1688072681427002
8028,-1.5783534049987793,0.1710288064519743,-0.012880934402346611,0.01568208634853363
8029,-0.4203132688999176,0.39644179006963975,-0.025624815374612808,-0.02853763848543167
8030,-1.1892682313919067,0.23338983755024081,-0.021521801128983498,-0.0002481229603290558
8031,-1.4169431924819946,0.1951412418933464,-0.006553720682859421,0.005649149417877197
8032,-1.9451000690460205,0.12508862942001514,-0.021196773275732994,0.007689826190471649
8033,0.0029238760471343994,0.5007309684910264,-0.04452953487634659,-0.07138824462890625
8034,-0.5468306541442871,0.36660003356623166,-0.01756473444402218,-0.03798304498195648
8035,-0.8446215391159058,0.30056232812546857,0.0010762251913547516,-0.03125261515378952
8036,-2.560591459274292,0.07171815608656129,-0.006708480417728424,0.003818802535533905
8037,-2.5410592555999756,0.0730294334727561,-0.011595061048865318,-0.004039578139781952
8038,-2.3870558738708496,0.08416509139546616,-0.006543576717376709,-0.002444680780172348
8039,-1.9348273277282715,0.12621723000190033,-0.00027933157980442047,0.005540560930967331
8040,-1.7807953357696533,0.14420495401696665,-0.0020550228655338287,0.007507242262363434
8041,-2.0390260219573975,0.1151659458921397,-0.008364053443074226,0.006946250796318054
8042,-2.313236951828003,0.09003259966406041,-0.002072613686323166,-0.0030464492738246918
8043,-1.9908440113067627,0.12016759878035495,0.0007562115788459778,0.008154936134815216
8044,-1.5674904584884644,0.172574441055818,-0.0016171596944332123,0.00843701884150505
8045,-1.6238337755203247,0.16467682410300158,0.0010724198073148727,0.008822031319141388
8046,-1.685908317565918,0.15631469436740317,0.004167728126049042,0.009911246597766876
8047,-0.6756905317306519,0.3372238089434441,-0.006028877571225166,0.038792647421360016
8048,-1.3776111602783203,0.20139293191491428,-0.01254015602171421,0.031292133033275604
8049,-1.5150816440582275,0.18018691445630883,-0.00689936988055706,0.03598280996084213
8050,-1.0102378129959106,0.26693331295407435,-0.0007608272135257721,0.032047949731349945
8051,-0.9536265730857849,0.27815607400863,-0.0014725737273693085,0.03350890427827835
8052,-1.3724552392959595,0.2022234552055957,-0.00339408777654171,0.032973937690258026
8053,-1.7389581203460693,0.1494453209657664,-0.010234342887997627,0.03934779018163681
8054,-1.808292269706726,0.14084464707417788,-0.014504196122288704,0.029650159180164337
8055,-1.3497118949890137,0.20591747743577732,-0.0036719050258398056,0.03554443269968033
8056,-1.7348263263702393,0.14997128021430653,-0.018583184108138084,0.041729964315891266
8057,-1.3683319091796875,0.202889485292099,-0.008637962862849236,0.049369677901268005
8058,-1.477018117904663,0.18587823750664828,-0.009643884375691414,0.03421110659837723
8059,-0.9885209202766418,0.2712043225608824,-0.005225939676165581,0.04632361978292465
8060,-1.196368932723999,0.23212179290498677,-0.006375106051564217,0.03422831743955612
8061,-1.6339309215545654,0.16329257573455463,-0.017202911898493767,0.04965285211801529
8062,-1.479488492012024,0.1855046919842892,-0.011109782382845879,0.03824441879987717
8063,-1.072558879852295,0.2549167606332075,-0.006762141361832619,0.03242994099855423
8064,-1.741809368133545,0.1490832569541368,-0.012907559052109718,0.04186590760946274
8065,-1.142392635345459,0.2418813411468342,-0.010647861286997795,0.03678479045629501
8066,-1.2377041578292847,0.22483586309821835,-0.008395625278353691,0.01965920627117157
8067,-0.8001635670661926,0.3099905313781619,-0.0034384075552225113,0.036864958703517914
8068,-1.1569048166275024,0.2392301509458347,-0.005580069497227669,0.04304009675979614
8069,-1.8115503787994385,0.14045085281170872,-0.008303070440888405,0.03063792735338211
8070,-0.9750236868858337,0.27388030810573033,-0.0016229618340730667,0.032003141939640045
8071,-1.6236767768859863,0.16469842171584134,-0.002094237133860588,0.027426056563854218
8072,-1.922163963317871,0.12762045057066318,-0.007506931200623512,0.020656492561101913
8073,-1.7529025077819824,0.14768148082765428,-0.0027502868324518204,0.03248155117034912
8074,-2.003915548324585,0.11879242714906584,-0.012527605518698692,0.03391510248184204
8075,-1.9727959632873535,0.12208888976193599,-0.009045211598277092,0.026241421699523926
8076,-2.1742775440216064,0.10208427269007368,-0.004140427336096764,0.01485617458820343
8077,-1.7790940999984741,0.14441503043503043,-0.0004980210214853287,0.026031501591205597
8078,-1.9334022998809814,0.1263744749813568,-0.0027323272079229355,0.023223958909511566
8079,-2.17437744140625,0.1020751161527035,-0.008061820641160011,0.01631716638803482
8080,-2.0810601711273193,0.11095134707539338,-0.012039156630635262,0.032401055097579956
8081,-2.0404112339019775,0.11502486421446576,-0.00797496922314167,0.03332146257162094
