idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3823,-0.8449344038963318,0.30049656035169453,-0.0607648566365242,-0.08373722434043884
3824,-0.5981306433677673,0.3547714894686191,-0.04378115385770798,-0.08379493653774261
3825,-0.7132679224014282,0.3288771513204977,-0.08238924294710159,-0.0370718277990818
3826,-0.8250464200973511,0.3046934962163957,-0.03072190470993519,-0.08716132491827011
3827,-0.6532822251319885,0.3422502770309656,-0.03865611553192139,-0.09071754664182663
3828,-0.6748714447021484,0.3374069024995127,-0.04952291399240494,-0.03681084141135216
3829,-0.46388208866119385,0.3860652895467978,-0.015338266268372536,-0.05643235146999359
3830,-0.8018267750740051,0.3096348896435475,-0.05069619417190552,-0.09313498437404633
3831,-0.7412374019622803,0.32273361730574535,-0.04062601551413536,-0.03112633153796196
3832,-0.4284946322441101,0.3944858567210766,-0.02218925952911377,-0.04607311263680458
3833,2.620011329650879,0.9321384230992529,-0.3246043622493744,-0.4345552921295166
3834,2.439023494720459,0.9197550457051977,-0.24806058406829834,-0.35114747285842896
3835,2.815810203552246,0.9435242222580873,-0.3935950994491577,-0.5083317160606384
3836,-0.16075199842453003,0.45989831953635035,0.03649711608886719,-0.06731808930635452
3837,2.487334966659546,0.9232491708975472,-0.2638363540172577,-0.38896241784095764
3838,2.926778793334961,0.9491544434403696,-0.43988654017448425,-0.5789923667907715
3839,-0.4998616874217987,0.3775731733179658,-0.07154764980077744,-0.14360159635543823
3840,-1.355258822441101,0.20501194845677742,-0.09307965636253357,-0.13015426695346832
3841,-1.3640159368515015,0.2035883825186771,-0.1119050532579422,-0.10496775805950165
3842,-1.131475567817688,0.24388889290133045,-0.06569331139326096,-0.06512348353862762
3843,-1.4123581647872925,0.19586237828994096,-0.090982586145401,-0.122500479221344
3844,0.8002927303314209,0.6900370955014555,-0.18806985020637512,-0.1783229559659958
3845,-0.4916827976703644,0.37949722373033223,-0.08506973087787628,-0.12757408618927002
3846,2.905433177947998,0.9481143657069344,-0.433296263217926,-0.4570572078227997
3847,3.160590171813965,0.959323982049711,-0.4816800355911255,-0.5316894054412842
3848,3.273087978363037,0.9634939419099967,-0.5548905730247498,-0.6278945207595825
3849,0.926870584487915,0.7164399638625412,-0.17668023705482483,-0.2119932770729065
3850,0.6238698959350586,0.6510981835300295,-0.18179112672805786,-0.15145772695541382
3851,0.3683927655220032,0.5910705569066147,-0.17321522533893585,-0.13889500498771667
3852,1.738979697227478,0.8505574216814589,-0.20969322323799133,-0.2550559639930725
3853,3.1131365299224854,0.9574313734525257,-0.492233008146286,-0.5565864443778992
3854,2.932018756866455,0.9494067312287863,-0.4067738950252533,-0.46874091029167175
3855,3.244581937789917,0.9624779334291438,-0.5284948348999023,-0.6209017038345337
3856,3.235635280609131,0.9621534921561437,-0.5414335131645203,-0.6495717167854309
3857,3.199721336364746,0.9608237892509264,-0.5374971032142639,-0.6565939784049988
3858,3.1527600288391113,0.9590173369815499,-0.509520947933197,-0.6034536361694336
3859,3.175201892852783,0.9598903418148983,-0.5197693705558777,-0.6192669868469238
3860,2.9831771850585938,0.9518083157399727,-0.43681830167770386,-0.5402172207832336
3861,0.17270666360855103,0.5430696637225781,-0.07034660875797272,-0.11112269759178162
3862,1.1511019468307495,0.7597121344761003,-0.09419436007738113,-0.18332281708717346
3863,0.10458651930093765,0.5261228224722383,-0.045039206743240356,-0.08703171461820602
3864,1.212607979774475,0.7707600756936234,-0.06721608340740204,-0.17774546146392822
3865,2.522693157196045,0.9257174612884097,-0.25394299626350403,-0.3359815776348114
3866,3.137282609939575,0.9584046863939855,-0.49711522459983826,-0.5880887508392334
3867,3.1100268363952637,0.9573044526694047,-0.49956661462783813,-0.5860419869422913
3868,3.0724992752075195,0.95574400574929,-0.4942910671234131,-0.5829532146453857
3869,-0.281144380569458,0.4301732382757627,-0.02610090747475624,-0.11823602020740509
3870,0.17811009287834167,0.5444101824683817,-0.015682633966207504,-0.13401424884796143
3871,-0.4630480706691742,0.3862629863330294,-0.018752694129943848,-0.08838238567113876
3872,-0.124224953353405,0.46898363803213017,0.018350491300225258,-0.09995969384908676
3873,-0.3299567699432373,0.41825114173407874,-0.02770313248038292,-0.07654599100351334
3874,-0.5047332644462585,0.376428980528483,-0.04084412008523941,-0.11622844636440277
3875,0.23270919919013977,0.5579161714299831,-0.04694170877337456,-0.08984050154685974
3876,-0.23907595872879028,0.44051407872759546,-0.007826492190361023,-0.0907350406050682
3877,0.276998370885849,0.5688101814742998,-0.018304482102394104,-0.10158046334981918
3878,-0.2138543725013733,0.44673923660449233,-0.051860254257917404,-0.0617070198059082
3879,0.05764380842447281,0.5144069630285814,-0.006576841697096825,-0.09581733494997025
3880,-0.10920539498329163,0.4727257515123861,-0.07071331143379211,-0.07295446842908859
3881,0.08511485904455185,0.5212658778538177,-0.009381063282489777,-0.0991244912147522
3882,-0.29574307799339294,0.42659845146176306,-0.0011767521500587463,-0.1020699217915535
3883,-0.15587668120861053,0.46110954302969975,-0.0009930599480867386,-0.07004043459892273
3884,-0.3412291705608368,0.4155109277724059,0.011542053893208504,-0.08031335473060608
3885,2.539231061935425,0.9268467082341245,-0.2662939429283142,-0.37538424134254456
3886,2.87819766998291,0.9467580862890322,-0.4100499749183655,-0.5399714112281799
3887,2.7163684368133545,0.937985626517857,-0.3292824625968933,-0.4610714018344879
3888,0.2736038565635681,0.5679774316678761,0.034755006432533264,-0.08967384696006775
3889,0.09299247711896896,0.5232313803834809,0.04759553074836731,-0.07667158544063568
3890,0.13143795728683472,0.5328122643676667,0.05230654776096344,-0.09802231192588806
3891,-0.18009978532791138,0.45509636238440193,0.01906024105846882,-0.05628723278641701
3892,-0.07133126258850098,0.48217474184282644,0.06787167489528656,-0.06881700456142426
3893,-0.6664731502532959,0.3392870107176639,0.0031168460845947266,-0.0723564475774765
3894,-0.43785831332206726,0.39225140847087275,0.008227599784731865,-0.045067738741636276
3895,-0.6822373867034912,0.33576212414571,-0.033002760261297226,-0.05700576305389404
4550,-1.1232460737228394,0.2454096667473491,-0.11638608574867249,-0.06685492396354675
4551,-1.0905128717422485,0.25152171360306497,-0.10793747752904892,-0.10003693401813507
4552,-0.7475576400756836,0.32135371155340586,-0.07285258919000626,-0.11371498554944992
4553,-1.3057867288589478,0.21319273088893895,-0.11793989688158035,-0.09186618775129318
4554,-0.6928682923316956,0.33339531137558925,-0.08120495826005936,-0.08991502970457077
4555,-0.6064561605453491,0.3528680188092827,-0.11342570185661316,-0.13484081625938416
4556,-0.9436434507369995,0.280164970358338,-0.0758552998304367,-0.12802283465862274
4557,-1.2673803567886353,0.21970602159544067,-0.10560794174671173,-0.08234600722789764
4558,-1.2226375341415405,0.22747262665452425,-0.10042306035757065,-0.12689724564552307
4559,-0.9515812993049622,0.2785669211331406,-0.0840558186173439,-0.14265979826450348
4560,0.3934609591960907,0.5971155763929906,-0.1421966403722763,-0.18747258186340332
4561,-1.0716052055358887,0.2550979383399279,-0.13431519269943237,-0.12240255624055862
4562,-0.7403532266616821,0.3229269076455796,-0.14755497872829437,-0.11278360337018967
4563,0.5009480118751526,0.6226820916341386,-0.13268348574638367,-0.16026216745376587
4564,1.0045868158340454,0.7319594450200723,-0.162469744682312,-0.19958505034446716
4565,1.0321325063705444,0.7373291177473145,-0.17109012603759766,-0.1734558343887329
4566,0.016158170998096466,0.5040394548626489,-0.1420845240354538,-0.1451413333415985
4567,-0.35585537552833557,0.4119632316072814,-0.1417597383260727,-0.12980973720550537
4568,-0.06923739612102509,0.4826975624775134,-0.14564840495586395,-0.12031413614749908
4569,-0.2690177857875824,0.43314824306389993,-0.1675007939338684,-0.12535728514194489
4570,0.48962780833244324,0.6200187495789689,-0.14577558636665344,-0.11180409044027328
4571,-0.70180344581604,0.3314125020303152,-0.16972164809703827,-0.11219090968370438
4572,0.066586934030056,0.5166405855153788,-0.14974097907543182,-0.1575390100479126
4573,0.734976589679718,0.6758963994716066,-0.16492167115211487,-0.1835009753704071
4574,1.0389169454574585,0.7386409759265703,-0.18965721130371094,-0.1428259164094925
4575,1.2422511577606201,0.77595561776872,-0.18580350279808044,-0.1367858350276947
4576,0.5046798586845398,0.6235584834434923,-0.15604494512081146,-0.15358108282089233
4577,0.40061405301094055,0.5988351840022826,-0.1782742589712143,-0.10618627816438675
4578,0.3201007544994354,0.579348806596079,-0.11960257589817047,-0.14136266708374023
4579,1.5688694715499878,0.8276223827694932,-0.11479777842760086,-0.2111511528491974
4580,0.31608620285987854,0.5783701347977589,-0.1073685735464096,-0.16935059428215027
4581,-0.10676591098308563,0.47333384797596867,-0.13352948427200317,-0.12886127829551697
4582,0.8533891439437866,0.7012776091406355,-0.11890242993831635,-0.16369664669036865
4583,0.8970717191696167,0.7103473684947176,-0.1343275010585785,-0.19421884417533875
4584,-0.13106384873390198,0.46728086113064016,-0.15951886773109436,-0.11876104772090912
4585,0.46571990847587585,0.6143702171365795,-0.1331329494714737,-0.19600442051887512
4714,-0.8208416700363159,0.3055850259186473,-0.048254042863845825,-0.09666475653648376
4715,3.115217447280884,0.9575161037577339,-0.5529991388320923,-0.6366626024246216
4716,1.837643027305603,0.8626697138834849,-0.2396429181098938,-0.29065772891044617
4717,0.6954922676086426,0.6671875932801569,-0.1682063788175583,-0.15475860238075256
4718,1.5199615955352783,0.8205328252704369,-0.19351276755332947,-0.20145918428897858
4719,1.58054780960083,0.8292820871847493,-0.240750253200531,-0.20868749916553497
4720,3.230323314666748,0.9619595858601124,-0.5390756726264954,-0.6004443168640137
4721,3.187877655029297,0.9603755348210151,-0.5228388905525208,-0.6003469228744507
4722,3.2414333820343018,0.9623640602584527,-0.5662879347801208,-0.6698207259178162
4723,3.184487819671631,0.9602463352777195,-0.5044544339179993,-0.5985270142555237
4724,1.4933382272720337,0.816578793634098,-0.20222756266593933,-0.27921947836875916
4725,3.114105701446533,0.9574708560222607,-0.48293358087539673,-0.5728386044502258
4726,3.157027244567871,0.9591847236027545,-0.5259934663772583,-0.6410411596298218
4727,3.1387932300567627,0.9584648657975221,-0.5380038619041443,-0.6412558555603027
4728,3.0090620517730713,0.9529818451069911,-0.4408581256866455,-0.543264627456665
4729,3.093024492263794,0.9566040934248667,-0.5029393434524536,-0.6005198359489441
4730,1.912981390953064,0.8713537212627854,-0.19915440678596497,-0.30433687567710876
4731,0.5128424763679504,0.6254725805277331,-0.07550365477800369,-0.12151359021663666
4732,0.7041364908218384,0.6691042465290552,-0.04920806735754013,-0.16775663197040558
4733,0.0744759663939476,0.51861039025316,-0.07055528461933136,-0.10394804924726486
4734,-0.23505306243896484,0.44150580346839335,-0.04482865333557129,-0.10094974935054779
4735,-0.496977299451828,0.3782512771440716,-0.023798445239663124,-0.1155204176902771
4736,-0.7851444482803345,0.31321220020226687,-0.04070533439517021,-0.11894343793392181
4737,0.2882434129714966,0.5715660370608595,-0.06730373203754425,-0.1405881643295288
4738,-0.9366118311882019,0.28158524467469065,-0.053598083555698395,-0.13727515935897827
4739,-0.3505292236804962,0.4132540916043934,-0.09165963530540466,-0.0720016360282898
4740,0.5215047597885132,0.6274995621048657,-0.04452618584036827,-0.1320866048336029
4741,2.8079123497009277,0.9431018979705329,-0.3325165808200836,-0.4755825698375702
4742,1.5335047245025635,0.8225185186632329,-0.08414342254400253,-0.23175644874572754
4743,-0.14342208206653595,0.4642058153394905,-0.007184965535998344,-0.12190094590187073
4744,-0.192668154835701,0.4519814110469391,0.006548883393406868,-0.06601494550704956
4745,0.07202274352312088,0.5179979065448818,0.0223494041711092,-0.10081727802753448
4746,-0.5710747838020325,0.36098886110318207,-0.024568431079387665,-0.09654033929109573
4747,-0.3398882746696472,0.4158366167383598,0.024521825835108757,-0.0893273875117302
4748,-1.1028988361358643,0.2491971339599978,-0.03263358026742935,-0.07390192151069641
4749,-1.312081217765808,0.2121387894747419,-0.04569011181592941,-0.07455849647521973
4750,-1.227673888206482,0.22658880899040615,-0.01742301881313324,-0.09816788136959076
4751,-1.0401337146759033,0.2611241944028493,-0.027294224128127098,-0.053638339042663574
4752,-1.1550366878509521,0.239570314287577,-0.014148341491818428,-0.04088544100522995
4753,-0.5812940001487732,0.3586348986311018,0.007569698616862297,-0.06919489800930023
4754,-1.2175040245056152,0.22837599414767054,-0.0412895604968071,-0.05053921416401863
4755,-1.0075173377990723,0.26746599273952165,-0.011679822579026222,-0.035346269607543945
4756,-1.099748969078064,0.24978693299334767,-0.07002373784780502,-0.06706002354621887
4757,-0.49236491322517395,0.3793366129943293,-0.0007709898054599762,-0.06968498975038528
4758,-0.5662562251091003,0.36210112936435335,0.0037117954343557358,-0.03498426079750061
4759,-0.8417593240737915,0.301164379440899,0.001396767795085907,-0.017883069813251495
4760,-1.1823190450668335,0.23463548198837064,-0.036176033318042755,-0.0711662694811821
4761,-0.7138493061065674,0.3287488428390813,0.028539394959807396,-0.0346810519695282
4762,-1.2126740217208862,0.22922825563079294,-0.027419226244091988,-0.07515691220760345
4763,-0.6547559499740601,0.34191859659543605,0.024056093767285347,-0.031515419483184814
4764,-0.9989008903503418,0.26915757431522247,0.028734249994158745,-0.06218816339969635
4765,-1.4119760990142822,0.19592256075901285,-0.024964656680822372,-0.0852033719420433
4766,-1.3964101076126099,0.19838639117829934,-0.025296879932284355,-0.0990251824259758
4767,-1.324736475944519,0.21003134666422837,-0.004690615460276604,-0.04470735415816307
4768,-1.425455927848816,0.19380769085321864,-0.0014921650290489197,-0.04346252232789993
4769,-1.34635591506958,0.20646677367351582,0.003938270732760429,-0.03629688173532486
4770,-1.5878677368164062,0.16968410294153774,-0.05547869950532913,-0.09713393449783325
4771,-1.6832038164138794,0.15667169670515985,-0.039945535361766815,-0.05297040194272995
4772,-1.342803716659546,0.207049366477133,0.01060953177511692,-0.04139777272939682
4773,-1.337877631187439,0.20785929800121397,0.009544963017106056,-0.08955412358045578
4774,-1.5254435539245605,0.17866132663242418,-0.03030676394701004,-0.10329748690128326
4775,-1.507768988609314,0.1812696643069073,-0.017301710322499275,-0.12029002606868744
4776,-1.618231177330017,0.16544895693656073,-0.023138759657740593,-0.13058975338935852
4777,-1.6549190282821655,0.16044523661333987,-0.04287850111722946,-0.10769006609916687
4778,-1.5468612909317017,0.1755400576697382,0.0034551862627267838,-0.0867520421743393
4779,-1.583463430404663,0.1703055349362604,-0.0052912794053554535,-0.08248363435268402
4780,-1.6573470830917358,0.16011844099788,0.01165621168911457,-0.07731588929891586
4781,-1.7664388418197632,0.1459857529681256,-0.03181442618370056,-0.08476381748914719
4782,-1.6923866271972656,0.1554622332186027,0.021609129384160042,-0.08295810222625732
4783,-1.811761498451233,0.14042536745078144,-0.03543299436569214,-0.0935816615819931
4784,-1.7059508562088013,0.1536896462010834,-0.006382228806614876,-0.10688012093305588
4785,-1.5516852140426636,0.174843004158542,0.009635882452130318,-0.060453880578279495
4786,-1.8299568891525269,0.1382434089811577,-0.029253749176859856,-0.08151492476463318
4787,-1.8304466009140015,0.13818507889161744,-0.018474936485290527,-0.11690191924571991
4788,-1.772383213043213,0.14524620342788705,0.006683053448796272,-0.10931763052940369
4789,-1.6666860580444336,0.15886651363382237,-0.004618484526872635,-0.05578271299600601
4790,-1.6545863151550293,0.16049005898756033,0.008473528549075127,-0.056893691420555115
4791,-1.8364253044128418,0.13747461429600016,-0.043091677129268646,-0.09139353781938553
4792,-1.9224804639816284,0.12758521760593455,-0.023164644837379456,-0.1088700145483017
