idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3453,3.2220044136047363,0.9616539968615452,-0.62455153465271,-0.6656103134155273
3454,2.9074976444244385,0.9482158301674772,-0.5880771279335022,-0.6340960264205933
3455,2.980482816696167,0.9516845765376262,-0.6254817843437195,-0.628321647644043
3456,0.015842847526073456,0.5039606290400879,-0.09972585737705231,-0.1674283742904663
3457,1.1330748796463013,0.7564059107414339,-0.2507754862308502,-0.2605806291103363
3458,0.7769438028335571,0.6850210599926909,-0.10028304159641266,-0.1698448359966278
3459,1.181304693222046,0.7651823099809002,-0.1259077936410904,-0.16338542103767395
3460,0.20698975026607513,0.5515634668798346,0.07334719598293304,-0.016951851546764374
3461,1.4721059799194336,0.8133772735859353,-0.21169009804725647,-0.17028018832206726
3462,1.3982914686203003,0.8019126304496844,-0.24056315422058105,-0.23519852757453918
3463,3.1319196224212646,0.9581903637459241,-0.5252244472503662,-0.6418272256851196
3464,2.943135976791382,0.9499380710838605,-0.47075048089027405,-0.6371060609817505
3465,2.8541629314422607,0.9455334715081936,-0.4351705014705658,-0.6165543794631958
3466,1.8316607475280762,0.8619594502746717,-0.2600144147872925,-0.46195992827415466
3467,-0.4085984230041504,0.3992482405899024,-0.028807710856199265,-0.22494184970855713
3468,-0.9018865823745728,0.2886629584624001,-0.08798198401927948,-0.09779883921146393
3469,-1.5324887037277222,0.17762985048917587,-0.22927340865135193,-0.041060566902160645
3470,-0.9370623826980591,0.2814941093293183,-0.3423619568347931,-0.1866976022720337
3471,-0.8826966881752014,0.2926192707000288,-0.2530314028263092,0.004132121801376343
3472,-1.215640902519226,0.2287044803898971,-0.20878291130065918,0.21381786465644836
3473,-0.5694080591201782,0.36137342333612504,-0.1246599555015564,-0.06570401787757874
3474,-0.026283547282218933,0.49342949143097753,0.017006095498800278,-0.29427191615104675
3475,-1.1116870641708374,0.24755650145150315,-0.03764074668288231,0.027156807482242584
3476,-1.0817108154296875,0.253182397276251,0.0022373348474502563,-0.18770340085029602
3477,-0.4704446792602539,0.38451099939330036,0.020922021940350533,-0.3676045835018158
3478,-0.890612006187439,0.2909835469886731,-0.0027499347925186157,-0.011261701583862305
3479,-0.6739563941955566,0.3376115048060309,0.11144423484802246,0.1313105821609497
3480,-0.8856256008148193,0.2920133740580288,0.07124725729227066,-0.09636200964450836
3481,-1.6984853744506836,0.15466318743073565,-0.09175509214401245,0.14711755514144897
3482,-0.5964930057525635,0.3551464480262115,-0.11664319038391113,0.20083437860012054
3483,2.8788845539093018,0.9467926995697885,-0.4229779839515686,-0.457468718290329
3484,2.266125440597534,0.9060324353838501,-0.20937171578407288,-0.4042750298976898
3485,2.510075330734253,0.9248451266700436,-0.2825186550617218,-0.5049847364425659
3486,-0.23898525536060333,0.44053643372958934,0.13597233593463898,-0.1279565393924713
3487,2.196045160293579,0.8998938023779585,-0.22069206833839417,-0.4410148561000824
3488,2.452810049057007,0.9207667015691174,-0.2797122299671173,-0.5169733762741089
3489,2.343141794204712,0.9123875548241708,-0.3387661576271057,-0.5436766147613525
3490,2.7469513416290283,0.939740941959492,-0.42409548163414,-0.6096808910369873
3491,3.1153476238250732,0.9575213988959272,-0.5476492643356323,-0.6664143800735474
3492,0.21276113390922546,0.5529905392397809,-0.06893680989742279,-0.22097045183181763
3493,-0.6221977472305298,0.34928177329661714,-0.17976278066635132,-0.09354205429553986
3494,-0.7128195762634277,0.32897611651306047,-0.28854110836982727,-0.10285265743732452
3495,1.1010358333587646,0.7504541392505205,-0.36806485056877136,-0.25919198989868164
3496,2.8257839679718018,0.9440533419016143,-0.6586388349533081,-0.5444024801254272
3497,2.3608460426330566,0.913792476514429,-0.5125573873519897,-0.4321666657924652
3498,3.2805540561676025,0.9637556421711566,-0.7033345699310303,-0.6377177238464355
3499,3.204630136489868,0.9610081461306496,-0.6652247309684753,-0.6643166542053223
3500,3.010923147201538,0.9530651657767212,-0.6011356115341187,-0.6494055986404419
3501,2.8767783641815186,0.9466864976587773,-0.5933542847633362,-0.623721718788147
3502,3.0721843242645264,0.9557306822305806,-0.6453559398651123,-0.6385269165039062
3503,2.3402459621429443,0.9121557955249889,-0.53312748670578,-0.503980278968811
3504,-0.12414871156215668,0.4690026251791081,-0.15521837770938873,-0.157886803150177
3505,0.5269824266433716,0.6287790363242695,-0.2025170475244522,-0.16825684905052185
3506,-0.6671826839447021,0.3391279717448699,-0.12230715155601501,0.010137319564819336
3507,-0.503854513168335,0.37663527238204975,-0.11097162961959839,0.037949338555336
3508,2.1240639686584473,0.8932201622010564,-0.4017581641674042,-0.2901189625263214
3509,3.1812150478363037,0.9601212143854925,-0.5212283730506897,-0.6414676904678345
3510,2.897808074951172,0.9477379758166118,-0.45667198300361633,-0.6361056566238403
3511,2.5260426998138428,0.925947463202962,-0.4066134989261627,-0.5857577323913574
3512,-0.29972904920578003,0.42562372069766974,0.00878048688173294,-0.26985999941825867
3513,0.027180910110473633,0.506794809197955,-0.018232062458992004,-0.29254090785980225
3514,-0.9748932123184204,0.27390625633344945,-0.11024266481399536,-0.24054965376853943
3515,-0.695587694644928,0.33279121764590736,-0.044688139110803604,-0.18604376912117004
3516,-1.4836180210113525,0.18488156045029455,0.017377227544784546,0.11794407665729523
3517,-1.19340980052948,0.2326496504147028,-0.02934449538588524,-0.09185388684272766
3518,-0.4662778377532959,0.38549760700159597,0.14768214523792267,-0.003837376832962036
3519,-0.2970680594444275,0.426274376382833,0.2578757703304291,-0.1313735842704773
3520,0.10568005591630936,0.5263954525794761,0.30365344882011414,-0.15503326058387756
3521,-0.6767699718475342,0.3369825922618736,0.15417401492595673,0.012274987995624542
3522,-0.2274540811777115,0.4433803725481097,0.16720783710479736,-0.10279422998428345
3523,-0.6304714679718018,0.34740364156323156,0.06281895935535431,0.04142293334007263
3524,-0.3766101598739624,0.40694474475374004,0.15390068292617798,-0.10932669043540955
3525,-0.39322805404663086,0.40294045453164895,0.21396362781524658,-0.2654748260974884
3526,-0.4723120927810669,0.384069148452213,0.24495241045951843,-0.1623586118221283
3527,-0.6584826707839966,0.3410805408299172,0.302776038646698,-0.18168258666992188
3528,2.518806219100952,0.9254497346972044,-0.19843029975891113,-0.4135954678058624
3529,2.7358193397521973,0.9391074655763559,-0.31009337306022644,-0.5266218185424805
3530,2.0243475437164307,0.8833298066455374,-0.12341688573360443,-0.45430585741996765
3531,0.04876062273979187,0.5121877409845819,0.16675356030464172,-0.14896032214164734
3532,-0.5562130212783813,0.3644241454954182,0.23453852534294128,-0.08276382088661194
3533,-0.30530500411987305,0.42426114582470104,0.2756229639053345,-0.1427445262670517
3534,-1.0378769636154175,0.26155984289359324,0.14127594232559204,0.029224932193756104
3535,-0.9354324340820312,0.2818238922533928,0.17493750154972076,0.04219883680343628
3536,-1.024015188217163,0.26424602878502734,0.04154834523797035,-0.04657600820064545
3537,-1.0176713466644287,0.2654812420974308,-0.036158476024866104,0.11717110872268677
3538,-0.9216235876083374,0.2846271926664996,-0.16914820671081543,0.1731431484222412
4123,0.9823926687240601,0.7275827160480954,-0.10696014761924744,-0.28368979692459106
4124,0.308586448431015,0.5765401917833874,-0.10817903280258179,-0.17730295658111572
4125,-0.09448429942131042,0.47639648213922586,-0.20521438121795654,-0.07284973561763763
4126,0.35320132970809937,0.5873936771639399,-0.16217756271362305,-0.11510676145553589
4127,0.16648170351982117,0.5415245617128814,-0.06196143105626106,-0.07894323766231537
4128,0.5550304651260376,0.6353019079203436,-0.10485309362411499,-0.0315324068069458
4129,-0.05072885751724243,0.48732050463979887,-0.09737053513526917,-0.08239154517650604
4130,0.19117143750190735,0.5476478341507885,-0.1783895343542099,-0.2524149715900421
4131,-0.04256591200828552,0.4893601284431121,-0.216013103723526,-0.24220684170722961
4132,-0.5840023756027222,0.3580121679969401,-0.2758411169052124,-0.2132616937160492
4133,0.03645464777946472,0.5091126527854639,-0.21045856177806854,-0.11540624499320984
4134,-0.48286640644073486,0.38157549392574347,-0.21390756964683533,-0.12892037630081177
4135,0.41246896982192993,0.6016797434756851,-0.16918209195137024,-0.30705276131629944
4136,0.6924979090690613,0.6665223685034254,-0.11030635237693787,-0.35312268137931824
4137,0.165776327252388,0.5413494287962622,-0.08321128785610199,-0.10419091582298279
4138,0.15190701186656952,0.5379038926187414,-0.10209932923316956,0.047362737357616425
4139,-0.06217789649963379,0.48446053196874994,-0.1260828673839569,-0.06665587425231934
4140,-1.0580095052719116,0.2576900245437837,-0.13475383818149567,0.11113400012254715
4141,0.8312875032424927,0.6966270967706952,-0.2814527750015259,-0.3651101291179657
4256,3.2054383754730225,0.9610384207668572,-0.6664876937866211,-0.5458624362945557
4257,3.3438665866851807,0.9659034141631596,-0.6912076473236084,-0.6092212200164795
4258,2.3156633377075195,0.9101659885574714,-0.5317742824554443,-0.43488118052482605
4259,1.294260859489441,0.7848675106608869,-0.38903898000717163,-0.29363998770713806
4260,2.914346218109131,0.9485510823199158,-0.664451539516449,-0.5166367292404175
4261,3.2106592655181885,0.9612334396930586,-0.6648339629173279,-0.618554949760437
4262,3.238262414932251,0.9622490409541299,-0.6595484614372253,-0.6070364713668823
4263,2.5666513442993164,0.9286842331440537,-0.5175289511680603,-0.4589666426181793
4264,2.856963872909546,0.9456775399067925,-0.6217988729476929,-0.5194928646087646
4265,0.6164730787277222,0.6494159810183562,-0.21782946586608887,-0.19468414783477783
4266,-0.7161825895309448,0.32823415598069644,-0.20484760403633118,-0.005420781672000885
4267,0.5687680840492249,0.6384788684075581,-0.270704984664917,-0.1490318477153778
4268,-0.40114080905914307,0.4010382791367669,-0.26240822672843933,-0.014049731194972992
4269,-0.5304392576217651,0.37041444399440726,-0.34001079201698303,-0.1142435371875763
4270,-0.41213202476501465,0.3984010119569754,-0.32334959506988525,-0.33971095085144043
4271,-0.39977186918258667,0.40136715200165196,-0.21649736166000366,-0.48565539717674255
4272,0.8752129077911377,0.7058292367397601,-0.06159985437989235,-0.3830154836177826
4273,0.04895724356174469,0.5122368668659288,0.00671699084341526,-0.4242800176143646
4274,0.22897543013095856,0.556995055165706,-0.12221783399581909,-0.16396096348762512
4275,0.5032998919487,0.6232345041068837,0.007424401119351387,-0.09809789061546326
4276,2.610450506210327,0.9315311355444308,-0.37002697587013245,-0.4172341525554657
4277,1.2040098905563354,0.7692373525195447,-0.08417382836341858,-0.2574593722820282
4278,0.3224228024482727,0.5799145939265948,-0.15083874762058258,-0.2308482825756073
4279,-0.22181059420108795,0.44477359398339333,-0.1777285784482956,-0.0795806348323822
4280,-0.8219008445739746,0.3053603123910385,0.006297450512647629,-0.08688730001449585
4281,-1.3191715478897095,0.21095615934102543,-0.16895055770874023,-0.03071977198123932
4282,-0.7704274654388428,0.31638664416004153,-0.05282849445939064,-0.025204241275787354
4283,-1.677191138267517,0.15746776681796235,-0.18157757818698883,0.04169940948486328
4284,-1.7440696954727173,0.1487967449950324,-0.28966715931892395,-0.002072073519229889
4285,-0.9567922353744507,0.2775209022440992,-0.17190776765346527,-0.16188153624534607
4286,-0.7187097668647766,0.32767716431369154,-0.18255987763404846,-0.012430794537067413
4287,-1.080804705619812,0.25335376380287805,-0.20263704657554626,0.12059643119573593
4288,-0.4962617754936218,0.3784195667530087,-0.009903144091367722,0.05381710082292557
4289,-1.6745139360427856,0.1578232815105917,-0.11852487921714783,0.12483210861682892
4290,-2.1540071964263916,0.1039573590343607,-0.09813451766967773,0.23062138259410858
4291,-2.293140411376953,0.09169266480478541,-0.21071875095367432,0.17328834533691406
4292,-1.0723847150802612,0.25494984189284436,-0.009378429502248764,0.04054791480302811
4293,-0.9097758531570435,0.2870457068145718,0.038945864886045456,0.11296366155147552
4294,-1.593719482421875,0.16886123515255147,0.015065591782331467,0.2248823046684265
4295,-1.4444469213485718,0.1908576617337549,-0.09203529357910156,0.0695934146642685
4296,-0.9900811910629272,0.2708960411938426,-0.05871571972966194,0.05811183527112007
4297,-1.5635557174682617,0.1731370166359873,-0.11511310935020447,-0.06609618663787842
4298,-1.821358323097229,0.13927096477598103,-0.06262104213237762,0.06073876470327377
4299,-1.8603640794754028,0.13466062116929578,0.09738744795322418,-0.04550731182098389
4300,-2.07458233833313,0.11159194010102472,-0.018104232847690582,-0.1366281509399414
4301,-1.6939903497695923,0.1552517908281608,-0.05153704807162285,-0.24252191185951233
4302,-1.839874029159546,0.1370661916056979,-0.027453172951936722,-0.05642741918563843
4303,-2.2532265186309814,0.09507151517006451,0.005736056715250015,0.0826694443821907
4304,-2.6298863887786865,0.06723957575327373,0.02931739203631878,0.1908486932516098
4305,-2.3680942058563232,0.08563825359451774,-0.04786202684044838,0.006077483296394348
4306,-2.0102882385253906,0.1181269478402183,-0.2776794731616974,0.0472235232591629
4307,-2.0451672077178955,0.1145416196257619,-0.17030677199363708,0.13600066304206848
4308,-0.5692376494407654,0.3614127518662908,-0.09508611261844635,-0.09349764883518219
4309,-0.4278738498687744,0.3946341507078843,-0.1281697303056717,-0.22613170742988586
4310,-0.4323982000350952,0.3935538091854412,-0.13874942064285278,-0.29662004113197327
4311,-0.698935866355896,0.33204820217070263,-0.11843724548816681,-0.3425682783126831
4312,-0.7972626686096191,0.3106113648870351,-0.21523892879486084,-0.2854646146297455
4313,-1.2356544733047485,0.2251932932114174,-0.13616438210010529,-0.16344651579856873
4314,-0.5537581443786621,0.364992931107513,-0.1139313131570816,-0.08356726169586182
4315,-1.2812544107437134,0.21733677077201038,-0.019959907978773117,-0.026322484016418457
4316,-1.7467797994613647,0.1484538199276183,-0.157851442694664,0.0017832815647125244
4317,-1.6724246740341187,0.15810117452920244,-0.029229525476694107,-0.05150488018989563
4318,-1.7557463645935059,0.1473238783854285,-0.12457442283630371,-0.098857581615448
4319,-1.486367106437683,0.18446763110449113,-0.1770738810300827,-0.17942044138908386
4320,-0.8972841501235962,0.28960892494321683,-0.17910829186439514,-0.09553486108779907
4321,-1.1007939577102661,0.24959116020503885,-0.23715397715568542,-0.07541978359222412
4322,-1.2139590978622437,0.22900128396550543,-0.21563181281089783,-0.1685483157634735
4323,-1.8688634634017944,0.13367328406629844,-0.07373043894767761,-0.25405481457710266
4324,-2.536104440689087,0.07336556571373788,-0.10836833715438843,-0.09538847208023071
4325,-2.837496042251587,0.05533127332874234,-0.0867980569601059,0.010058552026748657
4326,-2.3578708171844482,0.0864421879383268,-0.15702691674232483,-0.0628969669342041
4327,-1.1453046798706055,0.2413477471415132,-0.11475256085395813,-0.24727192521095276
4328,-1.9178930521011353,0.12809670264884013,-0.1115635335445404,-0.11630949378013611
4329,-1.407644271850586,0.1966058824393725,-0.019374217838048935,-0.07862076163291931
4330,-0.37013888359069824,0.40850746282165185,0.014881577342748642,-0.26187095046043396
4331,-0.5744469165802002,0.3602113565315921,0.01672457344830036,-0.16878461837768555
4332,-0.3789793848991394,0.40637308058311805,0.016093764454126358,-0.25783637166023254
4333,-0.20212571322917938,0.44963990936310255,-0.031120698899030685,-0.1694892942905426
4334,-0.6658048629760742,0.3394368376550163,0.021311435848474503,-0.17262962460517883
4335,-1.22752845287323,0.2266142970109,0.0003922991454601288,-0.2812839150428772
4336,-1.9881173372268677,0.12045618149722317,0.0023218058049678802,-0.18120697140693665
4337,-1.6235382556915283,0.16471747935669784,-0.06044310703873634,-0.22631993889808655
4338,-1.8288100957870483,0.13838008564872628,-0.034518297761678696,-0.2635330855846405
