idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3638,-1.3807967901229858,0.20088106225113964,-0.010449656285345554,0.013705931603908539
3639,-0.7031271457672119,0.33111926438580536,-0.02287130430340767,0.0015051066875457764
3640,-1.1124883890151978,0.24740726704219282,-0.014416394755244255,0.007431440055370331
3641,-1.3187931776046753,0.2110191473470845,-0.01042978372424841,0.010475896298885345
3642,-1.537468671798706,0.1769035567574203,-0.007667720317840576,0.013435885310173035
3643,-1.5753504037857056,0.1714549865226673,-0.007506197318434715,0.014312677085399628
3787,-1.8244892358779907,0.13889607168881374,-0.004931318573653698,0.011710040271282196
3788,-2.0313072204589844,0.11595485249445867,-0.003161040134727955,0.013474538922309875
3789,-2.192765235900879,0.10040205722709508,-0.002357175573706627,0.014266051352024078
3790,-1.8646314144134521,0.13416413562794124,-0.004769885912537575,0.014631658792495728
3791,-1.928048014640808,0.12696679282799933,-0.004055596888065338,0.012855306267738342
3792,-2.12351655960083,0.10683205976710436,-0.001989966258406639,0.012790635228157043
3793,-2.293440818786621,0.09166764840627786,-0.0006142742931842804,0.013400644063949585
3794,2.6548423767089844,0.934308821266512,-0.3156156539916992,-0.31756797432899475
3795,3.6149401664733887,0.9737870776877128,-0.5796379446983337,-0.6036491394042969
3796,1.206162929534912,0.7696193195899852,-0.16575904190540314,-0.19017542898654938
3797,3.4252712726593018,0.9684850580147296,-0.5469180941581726,-0.5590559244155884
3798,0.7395896911621094,0.6769061264775788,-0.13838519155979156,-0.14982953667640686
3799,3.6275858879089355,0.9741079432044135,-0.6060785055160522,-0.6087232828140259
3800,3.054222822189331,0.9549644880794198,-0.49496233463287354,-0.4899064302444458
3801,3.6144661903381348,0.9737749763480062,-0.6138492226600647,-0.6052190065383911
3802,2.9037249088287354,0.9480302655857844,-0.47655171155929565,-0.4618518352508545
3803,3.605457067489624,0.9735439232889652,-0.6154215335845947,-0.5966588258743286
3804,3.2906079292297363,0.9641051982748328,-0.5564097166061401,-0.5287941694259644
3805,3.543217658996582,0.9718927431791373,-0.6070363521575928,-0.5775700211524963
3806,1.3582667112350464,0.7954778484615634,-0.2581976354122162,-0.24348212778568268
3807,1.4079359769821167,0.8034401888945993,-0.247602641582489,-0.22182884812355042
3808,0.3989133834838867,0.5984265608444989,-0.12140249460935593,-0.09788769483566284
3809,0.5626235008239746,0.637059350173937,-0.12136175483465195,-0.09079821407794952
3810,-0.022899210453033447,0.4942754475350184,-0.05946899205446243,-0.02662598341703415
3811,1.0722694396972656,0.7450282608812046,-0.1350868046283722,-0.11352946609258652
3812,0.49792763590812683,0.6219721944958635,-0.07602639496326447,-0.06017489731311798
3813,3.714203357696533,0.9762051446436334,-0.615831196308136,-0.633938193321228
3814,3.4807169437408447,0.9701340998758894,-0.5717114210128784,-0.5842921733856201
3815,3.670675277709961,0.9751728101199588,-0.6244823336601257,-0.6224451065063477
3816,2.9977569580078125,0.9524726907480214,-0.4959549307823181,-0.4800325632095337
3817,0.37865132093429565,0.5935477768041953,-0.1351276934146881,-0.1297275424003601
3818,-0.43432024121284485,0.3930951711146915,-0.05920325219631195,-0.03760015591979027
3819,-1.0813109874725342,0.25325800463487264,-0.02629721909761429,-0.00017850100994110107
3820,-1.435275912284851,0.192277966788253,-0.016948670148849487,0.014508083462715149
3821,-1.250179648399353,0.2226690423766044,-0.014873367734253407,0.02277514338493347
3822,-1.0497115850448608,0.25928048825151456,-0.015884121879935265,0.016328930854797363
3823,-1.1233670711517334,0.2453872606784895,-0.013207764364778996,0.01251964271068573
3824,-0.9864633083343506,0.2716112061896226,-0.015620000660419464,0.010194189846515656
3825,-1.0573185682296753,0.2578222131669111,-0.014215240254998207,0.010891273617744446
3826,-1.2618720531463623,0.22065179703720847,-0.011228571645915508,0.01337353140115738
3827,-1.259613275527954,0.2210404718679791,-0.01155406329780817,0.013545669615268707
3828,-1.226086139678955,0.2268671768612427,-0.01219827588647604,0.01303146779537201
3829,-1.0931347608566284,0.25102844222348514,-0.014353356324136257,0.011136524379253387
3830,-1.5217937231063843,0.17919753641311023,-0.008436466567218304,0.01532377302646637
3831,-1.2815017700195312,0.21729469753039035,-0.011649816296994686,0.01346096396446228
3832,-0.5649837255477905,0.3623951078242225,-0.0266535896807909,-0.001790165901184082
3833,3.6253206729888916,0.9740507493287001,-0.5743916630744934,-0.5966561436653137
3834,1.9156419038772583,0.8716516606828814,-0.24238428473472595,-0.26795801520347595
3835,3.6808643341064453,0.9754183046309863,-0.612051784992218,-0.6272509098052979
3836,0.5829066038131714,0.6417359412459913,-0.12751668691635132,-0.1483636200428009
3837,3.366203784942627,0.9666314606103394,-0.5420422554016113,-0.5445507168769836
3838,3.4572644233703613,0.9694470443701574,-0.5733292698860168,-0.5721442103385925
3839,-2.024183511734009,0.1166870992680247,-0.003162098117172718,0.011787399649620056
3840,-1.9751423597335815,0.12183761842428839,-0.003474181517958641,0.012454085052013397
3841,-2.098385810852051,0.10925381085842184,-0.0026064636185765266,0.013634324073791504
3842,-2.381167411804199,0.0846200946951966,-0.0008975518867373466,0.01367749273777008
3843,-2.2264413833618164,0.09740104559080506,-0.0015313969925045967,0.014506414532661438
3844,0.3613896071910858,0.5893767771039752,-0.07098357379436493,-0.05611430108547211
3845,-0.6410529613494873,0.34500855484326187,-0.025483237579464912,-0.009295910596847534
3846,3.1120104789733887,0.9573854558666895,-0.42715486884117126,-0.44389215111732483
3847,2.7720823287963867,0.9411484287008643,-0.37962472438812256,-0.40055713057518005
3848,3.6192102432250977,0.9738958546016424,-0.5972373485565186,-0.6130163073539734
3849,0.7228481769561768,0.673233896444123,-0.1384008377790451,-0.15618716180324554
3850,-0.6475938558578491,0.34353196107042194,-0.03544081375002861,-0.02382010594010353
3851,-1.0343610048294067,0.2622395063869513,-0.02437756583094597,0.0009772777557373047
3852,0.8155819177627563,0.6932976999072819,-0.11990039795637131,-0.08469760417938232
3853,3.1173787117004395,0.9576039349821791,-0.456815630197525,-0.458023339509964
3854,2.4428200721740723,0.920034808592576,-0.32981473207473755,-0.3408315181732178
3855,3.72536039352417,0.9764629353121665,-0.6237717866897583,-0.6403919458389282
3856,3.5430657863616943,0.9718885941407389,-0.5921845436096191,-0.5975422859191895
3857,3.6119980812072754,0.9737118738187894,-0.6144981980323792,-0.6057989597320557
3858,3.436915874481201,0.9688385392968079,-0.5838618278503418,-0.5612421035766602
3859,3.4952239990234375,0.970551571664816,-0.5979026556015015,-0.5681113004684448
3860,3.045731544494629,0.9545978869667286,-0.5167984962463379,-0.4766009449958801
3861,0.5951423645019531,0.6445441710789113,-0.16939117014408112,-0.15353751182556152
3862,0.22393393516540527,0.5557507034828771,-0.11649439483880997,-0.09052471816539764
3863,-0.5399967432022095,0.36818833987839417,-0.044432349503040314,-0.012540727853775024
3864,-0.47797900438308716,0.3827294673455681,-0.03909587487578392,0.0010762959718704224
3865,2.148118257522583,0.8954928041933838,-0.26343825459480286,-0.24562084674835205
3866,3.7493293285369873,0.9770075690932378,-0.6282972097396851,-0.6444391012191772
3867,3.540829658508301,0.9718274360369381,-0.5874517560005188,-0.5986083745956421
3868,3.61492657661438,0.9737867307933881,-0.6129885911941528,-0.6082873344421387
3869,0.944908857345581,0.7200901564261387,-0.1935715526342392,-0.19891005754470825
3870,-0.2878623902797699,0.4285272696722291,-0.06990103423595428,-0.05627615749835968
3871,-0.8166035413742065,0.3064851090445147,-0.035767681896686554,-0.00951039046049118
3872,-0.9480825662612915,0.2792705968313126,-0.027638278901576996,0.008659660816192627
3873,-1.2378976345062256,0.22480214486924446,-0.01627836748957634,0.021505117416381836
3874,-1.3755942583084106,0.2017175133338203,-0.012230423279106617,0.019105516374111176
3875,-0.6970133781433105,0.3324747326376233,-0.022305989637970924,0.004571743309497833
3876,-0.8493657112121582,0.29956593099942125,-0.018014032393693924,0.007643446326255798
3877,-0.549443781375885,0.36599346558671714,-0.02528896927833557,0.00011718273162841797
3878,-0.9091182947158813,0.2871802952995213,-0.01624390296638012,0.009284622967243195
3879,-0.8849478960037231,0.2921535035566036,-0.01711917668581009,0.009512662887573242
3880,-0.9443689584732056,0.2800186786948334,-0.016142096370458603,0.011032156646251678
3881,-0.9707553386688232,0.2747299727948507,-0.015811646357178688,0.011398017406463623
3882,-1.1352981328964233,0.243184675045214,-0.013141842558979988,0.013549745082855225
3883,-0.8521788120269775,0.298976001805731,-0.018502799794077873,0.008548416197299957
3884,-1.0164638757705688,0.26571676673745104,-0.014973140321671963,0.011480391025543213
3885,3.1314094066619873,0.9581699189120065,-0.4318738579750061,-0.4454035758972168
3886,3.6451306343078613,0.9745467891778374,-0.5930719375610352,-0.6163365840911865
3887,2.764845609664917,0.9407463188719184,-0.4114009141921997,-0.42994681000709534
3888,0.23394319415092468,0.5582205092128555,-0.08848638087511063,-0.09001866728067398
3889,-0.6604338884353638,0.3406421512663751,-0.03308292478322983,-0.010845750570297241
3890,-0.8457949161529541,0.30031571312960914,-0.02650289796292782,0.008025556802749634
3891,-0.936015248298645,0.2817059461312679,-0.021819133311510086,0.01716325432062149
3892,-0.8603250980377197,0.29727142783348093,-0.020608557388186455,0.01808067411184311
3893,-1.0560768842697144,0.2580598807308412,-0.014842821285128593,0.01586608588695526
3894,-0.6163848638534546,0.3506041035559158,-0.023827295750379562,0.0025204941630363464
3895,-0.7708224058151245,0.316301230227295,-0.019552769139409065,0.0063596442341804504
4550,-2.0315935611724854,0.11592550312897458,-0.0023970389738678932,0.0142861008644104
4551,-2.043828010559082,0.11467751359051558,-0.0024659931659698486,0.014634132385253906
4552,-2.068138599395752,0.11223236773540204,-0.0023935548961162567,0.014944374561309814
4553,-1.6124343872070312,0.16625090519887595,-0.006761413067579269,0.01322813332080841
4554,-1.5800260305404663,0.17079179549467222,-0.006978235207498074,0.013129092752933502
4555,-0.9462393522262573,0.27964174714181594,-0.016316646710038185,0.007329836487770081
4556,-1.2098861932754517,0.22972118836148422,-0.01126126665621996,0.011847928166389465
4557,-1.2551172971725464,0.22181556734835708,-0.010888436809182167,0.01272767037153244
4558,-1.136217474937439,0.2430155138731587,-0.01276947371661663,0.011306293308734894
4559,-0.6668448448181152,0.33920369242890047,-0.021815914660692215,0.0034293904900550842
4560,0.2305527925491333,0.5573842367400519,-0.054878246039152145,-0.03494514897465706
4561,-0.5774797201156616,0.3595127159769153,-0.022602254524827003,0.00020156055688858032
4562,-0.9487125873565674,0.27914380474745426,-0.015042928978800774,0.010912440717220306
4563,-0.961734414100647,0.276531070696265,-0.015481986105442047,0.012462228536605835
4564,-0.978331446647644,0.2732229865452358,-0.015120875090360641,0.013172060251235962
4565,-1.004946231842041,0.2679700453015663,-0.01459520123898983,0.011892147362232208
4566,-1.4202792644500732,0.19461780746927232,-0.008631798438727856,0.015074804425239563
4567,-1.4798674583435059,0.18544743976177253,-0.008225156925618649,0.015142753720283508
4568,-1.2648160457611084,0.22014595095195963,-0.010893275029957294,0.014181166887283325
4569,-1.7298380136489868,0.15060830074836593,-0.006035142578184605,0.016476906836032867
4570,-0.9439634084701538,0.28010044820218793,-0.017301328480243683,0.007885977625846863
4571,-1.277048945426941,0.2180529770463343,-0.010615352541208267,0.012905091047286987
4572,-0.7589960098266602,0.3188642830216474,-0.020426495000720024,0.0040524303913116455
4573,-0.43507370352745056,0.39291543107376564,-0.028484713286161423,-0.004488147795200348
4574,-0.04443223774433136,0.48889376768610027,-0.04193589836359024,-0.019758302718400955
4575,-0.24379506707191467,0.439351329125341,-0.033576738089323044,-0.010075297206640244
4576,-0.8716846704483032,0.2949038780784537,-0.016297973692417145,0.010355733335018158
4577,-1.4185093641281128,0.19489537463524056,-0.009656316600739956,0.01617760956287384
4578,-0.1456603705883026,0.4636491557879432,-0.0380985289812088,-0.01622128114104271
4579,1.2799381017684937,0.782439239790476,-0.14082543551921844,-0.12931957840919495
4580,-0.1751420944929123,0.4563260599538681,-0.0372350849211216,-0.015316925942897797
4581,-0.5994045734405518,0.3544799297987586,-0.02326558530330658,0.005332663655281067
4582,0.1292819231748581,0.5322755393600023,-0.051872000098228455,-0.025583770126104355
4583,-0.2381916493177414,0.4407320383366689,-0.03471101447939873,-0.007895782589912415
4584,-0.25170984864234924,0.43740269192654363,-0.03417188301682472,-0.007284030318260193
4585,-0.38558533787727356,0.40478049092296653,-0.029338378459215164,-0.0019299834966659546
4714,0.9942775964736938,0.7299319993092237,-0.10545898973941803,-0.09470637142658234
4715,3.8137011528015137,0.9784100547580545,-0.6439803838729858,-0.6619173884391785
4716,1.1295783519744873,0.7557610770514688,-0.17439591884613037,-0.20941686630249023
4717,1.546033263206482,0.824340073202757,-0.21477963030338287,-0.22199001908302307
4718,0.7800378799438477,0.6856882778760027,-0.12754064798355103,-0.12060132622718811
4719,0.24808403849601746,0.5617048614173697,-0.07715969532728195,-0.05553309619426727
4720,3.5867557525634766,0.9730579598886422,-0.5828015804290771,-0.5917953252792358
4721,2.6611170768737793,0.9346928884050166,-0.392255961894989,-0.4028990864753723
4722,3.7527918815612793,0.9770852227838579,-0.6367387771606445,-0.6468294262886047
4723,2.533452033996582,0.9264539113889927,-0.39904168248176575,-0.4044829308986664
4724,1.6384259462356567,0.8373206418516728,-0.26216548681259155,-0.25541701912879944
4725,3.3518340587615967,0.9661648431313715,-0.5511728525161743,-0.5333431363105774
4726,3.552971363067627,0.9721579646058652,-0.6003848314285278,-0.5851880311965942
4727,3.560192346572876,0.9723527489769414,-0.6060044765472412,-0.5879846811294556
4728,2.9867300987243652,0.9519710238542437,-0.4976757764816284,-0.4726940393447876
4729,3.5441036224365234,0.971916935138364,-0.6035996079444885,-0.5817604660987854
4730,1.202928900718689,0.769045408819231,-0.23132887482643127,-0.22357961535453796
4731,-0.046926114708185196,0.4882706236434071,-0.09071380645036697,-0.07364842295646667
4732,-0.016493603587150574,0.49587669257781014,-0.08068519085645676,-0.0486653633415699
4733,-0.790401816368103,0.3120823981635774,-0.029113756492733955,0.004987165331840515
4734,-0.939583420753479,0.28098449732999026,-0.020667679607868195,0.016847357153892517
4735,-0.8591505289077759,0.29751685505992453,-0.019899243488907814,0.015527226030826569
4736,-0.9094438552856445,0.28711365513801285,-0.016698453575372696,0.01201733946800232
4737,0.37441781163215637,0.5925260445922031,-0.06374341994524002,-0.041983313858509064
4738,-0.5608177185058594,0.3633582765542242,-0.023795463144779205,0.0003287866711616516
4739,0.3103131949901581,0.5769617066350157,-0.05982859432697296,-0.03916779160499573
4740,0.2314194142818451,0.5575980277853522,-0.05533614754676819,-0.03532087057828903
4741,3.4486780166625977,0.9691916918101267,-0.528435230255127,-0.5497137308120728
