target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.588085,6.4569874,82.59606495633221,9.751459,0,-0.4967069,-0.96826285
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.744858,-5.5016427,54.180743859335266,118.63031,1,-0.3794495,-0.5562946
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.785233,8.835136,3.848751585820612,0.08393121,0,-0.01664687,-0.044906065
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.792866,8.820265,4.587088958794294,0.4158961,0,-0.009007081,-0.054208554
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.57151,6.384145,19.629745233156267,105.29384,1,-0.47851843,-0.9229031
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.141376,-6.574952,63.18780897841095,0.23741017,0,-0.36172074,-0.5461851
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.786606,8.836443,3.7629205176998255,0.07425469,0,-0.015993193,-0.04325948
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.78876,8.84419,3.087667630151953,0.029256893,0,-0.013957433,-0.03570819
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,45.63283,5.1594343,322.8024375082954,442.7557,1,-0.77343225,-1.1344903
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.467415,-6.0538764,3.4002344241589855,2.8392608,0,-0.033550162,-0.025053084
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.783104,8.842717,3.1394099800066995,0.4929872,0,-0.01980009,-0.037874196
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.78912,8.840877,3.221115699869782,0.06794517,0,-0.013379127,-0.039235994
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),43.118618,3.1282904,41.678387,1.1197089,42.313644,2.2978256,120.28251915742274,229.87794,1,-0.8049736,-0.83046484
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.477024,-6.017776,36.503082,-6.028866,36.442154,-6.039064,6.836024519888851,3.0623043,0,-0.0348699,-0.021287777
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80181,8.874193,47.801804,8.874189,47.78696,8.823513,4.129680905899371,0.0007933913,0,-0.014849447,-0.050680418
2020-09-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802094,8.879432,47.802036,8.874235,47.791992,8.826858,3.710983312445279,0.38817546,0,-0.010100409,-0.05257448
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.678387,1.1197089,41.550625,0.58875555,41.02075,0.29202938,63.923451158929,46.36934,1,-0.657638,-0.8276795
2020-09-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503082,-6.028866,36.4795,-6.0181437,36.477474,-6.0643673,4.138977464085815,2.7919366,0,-0.025607988,-0.03550172
2020-09-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.518726,-0.5834386,41.559746,-0.7403384,41.187035,-1.3501539,65.62613473883049,13.832322,1,-0.33169,-0.7667154
2020-09-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801804,8.874189,47.801754,8.874162,47.784397,8.82733,3.9955028597812436,0.0059390604,0,-0.017405327,-0.046860088
2020-09-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802036,8.874235,47.801876,8.874244,47.79214,8.817095,4.403927910154668,0.017847253,0,-0.009896621,-0.057140633
2020-09-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.550625,0.58875555,41.528957,0.50774646,41.247,-0.056642294,56.56675365913905,7.159852,0,-0.3036251,-0.64539784
2020-09-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.4795,-6.0181437,36.484417,-6.015504,36.444912,-6.0394893,4.888455574995465,0.59549576,0,-0.0345862,-0.02134572
2020-09-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.559746,-0.7403384,41.32113,-1.2468611,41.447144,-1.1334177,16.90911692463948,49.86662,1,-0.11260183,-0.39307934
2020-09-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801754,8.874162,47.785213,8.859816,47.784218,8.827226,2.437438129891063,2.1287801,0,-0.017536677,-0.04693611
2020-09-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801876,8.874244,47.807056,8.881059,47.789677,8.82983,4.286804480233042,0.7686964,0,-0.012201123,-0.04441353
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.528957,0.50774646,41.590527,0.6611677,41.41427,0.24505055,39.81141995642014,14.485061,1,-0.11468916,-0.2626959
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484417,-6.015504,36.48449,-6.014638,36.456577,-6.042114,3.9584172755201776,0.07782398,0,-0.027840763,-0.026609935
2020-09-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.32113,-1.2468611,40.01642,-3.5902126,40.89168,-2.0782495,160.73768658832122,245.15482,1,-0.42944592,-0.83138824
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.785213,8.859816,47.67857,8.73131,47.768387,8.811175,11.637619889389107,15.263821,1,-0.016828246,-0.04863985
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.807056,8.881059,47.80179,8.8742,47.79357,8.8419485,2.5764724992235366,0.77808154,0,-0.013486296,-0.039109856
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.590527,0.6611677,41.57431,0.61771834,41.56507,0.6286387,1.3714119816467334,4.038815,0,-0.025455374,-0.032528974
2020-09-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48449,-6.014638,36.47643,-6.0149093,36.452938,-6.0351315,3.176975677765588,0.89628226,0,-0.031551152,-0.020493373
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),40.01642,-3.5902126,38.856464,-3.6599746,39.53754,-4.217137,89.66892399215622,129.1205,1,-0.4788789,-0.6269244
2020-09-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.67857,8.73131,46.657272,6.630689,47.104733,7.824635,103.48796958572925,195.21576,1,-0.5738387,-0.9066749
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.8742,47.80185,8.874167,47.791195,8.820662,4.168624201987857,0.0072441315,0,-0.010593757,-0.053538516
2020-09-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57431,0.61771834,41.574005,0.61666894,41.50799,0.46455738,14.633958286417403,0.093612485,0,-0.06631974,-0.15316096
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47643,-6.0149093,36.503296,-6.02887,36.443863,-6.040492,6.68985978841709,3.237333,0,-0.03256759,-0.025582783
2020-09-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.6599746,38.856434,-3.6568153,38.318333,-4.2600646,79.5563441343607,0.27358222,0,-0.5381324,-0.6000901
2020-09-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),46.657272,6.630689,43.02633,2.9956791,45.75894,5.446553,360.85761532701287,494.9987,1,-0.89833015,-1.184136
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80185,8.874167,47.80287,8.879482,47.790226,8.82584,4.2464822265388955,0.4128996,0,-0.011624061,-0.048327453
2020-09-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574005,0.61666894,41.583836,0.619094,41.540504,0.52734756,9.02677941952386,1.111646,0,-0.033499103,-0.08932135
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503296,-6.02887,36.47669,-6.015118,36.47758,-6.0638304,4.356557519581111,3.2035518,0,-0.025713574,-0.03496031
2020-09-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856434,-3.6568153,38.856464,-3.656686,38.81454,-3.68799,5.392867653910802,0.011704785,0,-0.04189356,-0.031174581
2020-09-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),43.02633,2.9956791,41.546463,0.6152854,42.188522,2.1317058,144.44226997868762,255.75604,1,-0.8378077,-0.86397326
2020-09-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80287,8.879482,47.802193,8.875374,47.7887,8.841885,2.9170047195085136,0.31605357,0,-0.014173411,-0.037597187
2020-09-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.583836,0.619094,41.574654,0.6175405,41.562397,0.581725,3.2764642989171575,1.0291542,0,-0.021437977,-0.03736899
2020-09-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47669,-6.015118,36.504448,-6.0296903,36.44285,-6.035834,6.8715795762728025,3.3503711,0,-0.03383874,-0.020715728
2020-09-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.656686,38.856236,-3.6566453,38.816334,-3.688414,5.220859151541359,0.025516052,0,-0.040130667,-0.03172792
2020-09-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.546463,0.6152854,41.542744,0.523585,40.811687,-0.30360603,106.77409032416145,7.642753,0,-0.7347765,-0.91889143
2020-09-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802193,8.875374,47.36657,8.356254,47.791866,8.816611,58.55583390873323,62.146545,1,-0.01032614,-0.05876261
2020-09-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574654,0.6175405,41.60397,0.6694953,41.556133,0.58469903,8.83401684549682,5.4124813,0,-0.01851923,-0.032841433
2020-09-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.504448,-6.0296903,36.484276,-6.015066,36.478508,-6.064285,4.446954894960955,2.5964127,0,-0.025940612,-0.034594625
2020-09-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856236,-3.6566453,38.85648,-3.6564963,38.811237,-3.693862,5.981906112442539,0.029709544,0,-0.04499993,-0.037216682
2020-09-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.542744,0.523585,41.537888,0.0708085,41.340054,0.06099078,22.01338703912092,37.687653,1,-0.20268896,-0.46259424
2020-09-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.36657,8.356254,45.620262,5.525931,46.462208,7.0529304,150.51440841455573,290.91022,1,-0.9043604,-1.3033234
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.60397,0.6694953,41.6301,0.7793752,41.58208,0.6399544,12.76259226231958,9.585271,0,-0.021888867,-0.029540896
2020-09-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484276,-6.015066,36.48424,-6.0148373,36.450787,-6.0359855,4.173115721377463,0.020789811,0,-0.033488613,-0.02091939
2020-09-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85648,-3.6564963,38.856384,-3.6592317,38.81903,-3.6918917,5.025308947297632,0.23707423,0,-0.03744858,-0.035395302
2020-09-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.537888,0.0708085,40.910423,-2.7546327,40.88376,-1.1702217,133.2023271018263,246.37418,1,-0.6541297,-1.2410302
2020-09-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),45.620262,5.525931,43.4638,3.6463742,44.737713,4.477969,156.4426514664411,282.26987,1,-0.88254976,-1.0479616
2020-09-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.6301,0.7793752,41.603146,0.61647946,41.608185,0.7536394,11.417805976928197,13.869221,1,-0.021916457,-0.02573581
2020-09-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48424,-6.0148373,36.50421,-6.0295362,36.45215,-6.034607,5.806873624848745,2.5802076,0,-0.032093257,-0.01976981
2020-09-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856384,-3.6592317,38.8564,-3.6586986,38.81465,-3.7158616,6.787054619289828,0.04619433,0,-0.04173384,-0.05662979
2020-09-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.910423,-2.7546327,40.070084,-3.8856056,40.502403,-3.3221147,67.78914488272304,133.70886,1,-0.40801904,-0.567482
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),43.4638,3.6463742,42.72566,2.8172333,42.56622,2.6126537,24.378059837216053,106.15527,1,-0.8975775,-1.0337206
2020-09-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.603146,0.61647946,41.59111,0.61690646,41.48172,0.3958796,22.054399226780156,1.3390206,0,-0.121423855,-0.22059986
2020-09-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50421,-6.0295362,36.484596,-6.014759,36.47824,-6.0647817,4.5278263298472465,2.5500627,0,-0.02597015,-0.035245366
2020-09-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.8564,-3.6586986,38.85665,-3.6599832,38.814415,-3.6899307,5.365187510705763,0.114739686,0,-0.04198508,-0.031232115
2020-09-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.070084,-3.8856056,39.854267,-4.27741,39.604027,-4.5011635,33.769754715174926,41.120953,1,-0.46605667,-0.6155577
2020-09-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),42.72566,2.8172333,41.631916,0.7678757,42.073654,1.8580208,102.7859064473266,208.09592,1,-0.6520046,-0.9592126
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.59111,0.61690646,41.56884,0.5529311,41.576687,0.59572685,3.6653981079873175,5.8691335,0,-0.014423005,-0.021179594
2020-09-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484596,-6.014759,36.476963,-6.0146356,36.45163,-6.0355544,3.381522305227655,0.8486627,0,-0.032965407,-0.020795435
2020-09-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85665,-3.6599832,38.85652,-3.6604588,38.817715,-3.7101808,6.096483225099448,0.043731432,0,-0.038937926,-0.050197497
2020-09-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.854267,-4.27741,39.68859,-3.9500446,39.27944,-5.1890306,115.65328070696,33.498764,1,-0.5748254,-0.91162074
2020-09-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.631916,0.7678757,41.560707,0.614593,41.030426,-0.04105699,80.47986994920788,15.005516,1,-0.6014886,-0.80893266
2020-09-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.56884,0.5529311,41.584816,0.61710155,41.520245,0.46032983,14.890755461659074,5.6256437,0,-0.048596747,-0.092601255
2020-09-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.476963,-6.0146356,36.47861,-6.0152435,36.445465,-6.039597,4.281046812850062,0.19115853,0,-0.031496402,-0.024961434
2020-09-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85652,-3.6604588,38.85646,-3.6602352,38.81452,-3.7115653,6.443124972809046,0.020478735,0,-0.042000014,-0.05110654
2020-09-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.68859,-3.9500446,39.391964,-3.2891781,39.65023,-3.9639041,64.6076255451713,65.56955,1,-0.038359895,-0.013859466
2020-09-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.560707,0.614593,41.546246,0.5935551,41.344807,0.24899852,36.42094059641522,2.3770435,0,-0.21589974,-0.3655945
2020-09-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.584816,0.61710155,41.588837,0.6436412,41.56573,0.59656805,4.683235278069258,2.252025,0,-0.0190847,-0.020533517
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47861,-6.0152435,36.50417,-6.029885,36.456787,-6.0375495,5.313063797393453,3.1286023,0,-0.02182467,-0.022305764
2020-09-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85646,-3.6602352,38.85617,-3.6601996,38.814716,-3.6915255,5.348796860770631,0.03251534,0,-0.041742504,-0.03129023
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.391964,-3.2891781,38.856514,-3.65993,39.34589,-3.2854922,63.28570984901762,67.58524,1,-0.04607312,0.003685996
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.546246,0.5935551,41.538815,0.6144831,41.473713,0.4328437,16.768527864955953,1.9278554,0,-0.07253211,-0.1607114
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.588837,0.6436412,41.574913,0.6159688,41.5709,0.6247913,0.85892383336257,2.7737644,0,-0.01793594,-0.018849865
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50417,-6.029885,36.478203,-6.015092,36.485134,-6.050497,3.257914859091579,3.1755238,0,-0.019036595,-0.020612381
2020-09-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85617,-3.6601996,38.860756,-3.6600916,38.813553,-3.6970844,6.149424231215558,0.5099484,0,-0.042617228,-0.036884744
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856514,-3.65993,38.85653,-3.659638,38.386738,-4.227613,71.85770363568716,0.02533989,0,-0.46977443,-0.5676829
2020-09-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538815,0.6144831,41.538826,0.6149328,41.51622,0.5900017,3.259711439351395,0.037446514,0,-0.022594564,-0.024481446
2020-09-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574913,0.6159688,41.574398,0.61621666,41.5532,0.5718189,4.381821340164725,0.061036453,0,-0.021714274,-0.04414991
2020-09-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478203,-6.015092,36.478058,-6.014251,36.454987,-6.019561,2.6089815650025665,0.07697655,0,-0.023215082,-0.00446894
2020-09-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.860756,-3.6600916,38.857742,-3.6589248,38.824493,-3.6971772,4.964321538345544,0.34963906,0,-0.036261655,-0.037085585
2020-09-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85653,-3.659638,38.858276,-3.6598635,38.823837,-3.6849546,4.403084465692597,0.19519283,0,-0.032692123,-0.02531664
2020-09-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538826,0.6149328,41.54096,0.6149229,41.51709,0.5902471,3.3560878637226756,0.23698594,0,-0.021734681,-0.024685666
2020-09-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574398,0.61621666,41.587368,0.6169033,41.563213,0.604043,2.8910794680885523,1.443475,0,-0.011186369,-0.012173638
2020-09-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478058,-6.014251,36.28409,-5.9409113,36.455105,-6.022399,20.36782204016776,22.545626,1,-0.022954166,-0.008147709
2020-09-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.857742,-3.6589248,38.856407,-3.660077,38.8161,-3.6907241,5.208946587329874,0.17899771,0,-0.041639518,-0.031799387
2020-09-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.858276,-3.6598635,38.856354,-3.6598315,38.829685,-3.6969798,4.3754402494687845,0.21372923,0,-0.0285903,-0.03711625
