target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.785213,8.859816,47.67857,8.73131,47.428066,8.436596,35.567537064920515,15.263821,0,-0.35714757,-0.42321986
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.807056,8.881059,47.80179,8.8742,47.64872,8.693461,21.736207039231907,0.77808154,0,-0.15833738,-0.1875971
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.590527,0.6611677,41.57431,0.61771834,41.243874,0.21527106,49.76443169825803,4.038815,0,-0.34665468,-0.44589663
2020-09-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48449,-6.014638,36.47643,-6.0149093,36.589184,-5.930428,14.634563973087756,0.89628226,0,0.10469287,0.08420973
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),40.01642,-3.5902126,38.856464,-3.6599746,39.70547,-3.9300382,97.22474583069992,129.1205,1,-0.31094822,-0.3398257
2020-09-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.67857,8.73131,46.657272,6.630689,47.265953,8.239541,139.59535283539515,195.21576,1,-0.41261628,-0.49176916
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.8742,47.80185,8.874167,47.604427,8.637524,28.204421849461216,0.0072441315,0,-0.1973604,-0.23667592
2020-09-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57431,0.61771834,41.574005,0.61666894,41.367348,0.3221257,33.61981345770677,0.093612485,0,-0.20696199,-0.29559264
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47643,-6.0149093,36.503296,-6.02887,36.54467,-5.9681683,7.112452888006425,3.237333,0,0.06824113,0.046740822
2020-09-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.6599746,38.856434,-3.6568153,38.44601,-4.0812798,58.66337194554733,0.27358222,0,-0.4104527,-0.42130494
2020-09-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),46.657272,6.630689,43.02633,2.9956791,46.04168,5.942791,408.57577166062714,494.9987,1,-0.61559355,-0.68789804
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80185,8.874167,47.80287,8.879482,47.651787,8.699765,21.515776912759506,0.4128996,0,-0.15006363,-0.17440242
2020-09-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574005,0.61666894,41.583836,0.619094,41.492233,0.47005206,16.050909081305253,1.111646,0,-0.08177331,-0.14661689
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503296,-6.02887,36.47669,-6.015118,36.576706,-5.9836926,11.470470201828093,3.2035518,0,0.073411785,0.045177586
2020-09-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856434,-3.6568153,38.856464,-3.656686,38.480515,-4.008849,51.79116837985213,0.011704785,0,-0.37592092,-0.35203376
2020-09-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),43.02633,2.9956791,41.546463,0.6152854,42.33868,2.2156692,158.9940843654064,255.75604,1,-0.6876477,-0.7800099
2020-09-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80287,8.879482,47.802193,8.875374,47.713802,8.758937,13.128569459234937,0.31605357,0,-0.08907098,-0.12054492
2020-09-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.583836,0.619094,41.574654,0.6175405,41.61476,0.61536014,4.4634660634850585,1.0291542,0,0.030926608,-0.0037338734
2020-09-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47669,-6.015118,36.504448,-6.0296903,36.491932,-5.9545245,6.86146638565454,3.3503711,0,0.015244558,0.06059382
2020-09-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.656686,38.856236,-3.6566453,38.654514,-3.8519945,28.108025424531395,0.025516052,0,-0.20194916,-0.19530833
2020-09-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.546463,0.6152854,41.542744,0.523585,40.859653,-0.15908414,95.03294525553173,7.642753,0,-0.6868082,-0.77436954
2020-09-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802193,8.875374,47.36657,8.356254,47.610332,8.666425,35.747090976317246,62.146545,1,-0.1918602,-0.2089495
2020-09-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574654,0.6175405,41.60397,0.6694953,41.55011,0.4912237,15.992530651659258,5.4124813,0,-0.024543747,-0.12631679
2020-09-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.504448,-6.0296903,36.484276,-6.015066,36.523205,-6.027311,4.464923417183973,2.5964127,0,0.018757612,0.0023792386
2020-09-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856236,-3.6566453,38.85648,-3.6564963,38.722107,-3.7574809,17.316377632241174,0.029709544,0,-0.13412954,-0.100835465
2020-09-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.542744,0.523585,41.537888,0.0708085,40.901234,-0.16727269,73.54001981651308,37.687653,1,-0.6415106,-0.6908577
2020-09-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.36657,8.356254,45.620262,5.525931,46.96842,7.8994026,236.04436321992645,290.91022,1,-0.39815247,-0.45685077
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.60397,0.6694953,41.6301,0.7793752,41.509747,0.480149,28.262030142208925,9.585271,0,-0.09422438,-0.18934628
2020-09-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484276,-6.015066,36.48424,-6.0148373,36.493664,-6.008843,1.176804759062082,0.020789811,0,0.0093881935,0.006223023
2020-09-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85648,-3.6564963,38.856384,-3.6592317,38.903362,-3.6462417,5.34337149120568,0.23707423,0,0.046883285,0.010254502
2020-09-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.537888,0.0708085,40.910423,-2.7546327,40.96971,-0.5967933,181.36565952816454,246.37418,1,-0.5681754,-0.6676018
2020-09-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),45.620262,5.525931,43.4638,3.6463742,44.976334,4.8039265,191.81710524430355,282.26987,1,-0.64392865,-0.72200465
2020-09-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.6301,0.7793752,41.603146,0.61647946,41.584953,0.65292585,3.6439198085139584,13.869221,0,-0.04514681,-0.12644938
2020-09-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48424,-6.0148373,36.50421,-6.0295362,36.45597,-6.064966,6.229627967783208,2.5802076,0,-0.02827045,-0.0501291
2020-09-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856384,-3.6592317,38.8564,-3.6586986,38.851715,-3.7118144,4.628849451860718,0.04619433,0,-0.00467027,-0.05258265
2020-09-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.910423,-2.7546327,40.070084,-3.8856056,40.325592,-3.4498584,46.65707188987215,133.70886,1,-0.58483136,-0.6952257
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),43.4638,3.6463742,42.72566,2.8172333,42.772617,2.872414,6.8968709432226305,106.15527,1,-0.69117934,-0.77396
2020-09-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.603146,0.61647946,41.59111,0.61690646,41.629864,0.57872576,5.352117777627881,1.3390206,0,0.026719406,-0.037753724
2020-09-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50421,-6.0295362,36.484596,-6.014759,36.483013,-6.066286,4.610064450955805,2.5500627,0,-0.021199655,-0.036749866
2020-09-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.8564,-3.6586986,38.85665,-3.6599832,38.837288,-3.6716626,2.3788532613089486,0.114739686,0,-0.019112155,-0.012964018
2020-09-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.070084,-3.8856056,39.854267,-4.27741,39.551773,-4.4893103,38.20984638406137,41.120953,1,-0.518309,-0.6037046
2020-09-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),42.72566,2.8172333,41.631916,0.7678757,42.062263,2.0824203,118.93601187602044,208.09592,1,-0.6633932,-0.734813
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.59111,0.61690646,41.56884,0.5529311,41.63159,0.6119815,8.532136081066682,5.8691335,0,0.0404808,-0.0049249306
2020-09-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484596,-6.014759,36.476963,-6.0146356,36.444057,-6.113381,9.558851480031395,0.8486627,0,-0.04053856,-0.09862167
2020-09-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85665,-3.6599832,38.85652,-3.6604588,38.826874,-3.7022038,4.892808818781716,0.043731432,0,-0.02977762,-0.042220544
2020-09-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.854267,-4.27741,39.68859,-3.9500446,39.46835,-4.7135963,69.87143956582044,33.498764,1,-0.38591695,-0.43618646
2020-09-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.631916,0.7678757,41.560707,0.614593,40.969814,0.03264779,81.74847816501688,15.005516,0,-0.6621008,-0.7352279
2020-09-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.56884,0.5529311,41.584816,0.61710155,41.47317,0.45924467,18.077266352555192,5.6256437,0,-0.09567055,-0.09368639
2020-09-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.476963,-6.0146356,36.47861,-6.0152435,36.438828,-6.1027884,8.992681597805912,0.19115853,0,-0.038134195,-0.08815299
2020-09-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85652,-3.6604588,38.85646,-3.6602352,38.78511,-3.716769,9.323754859168046,0.020478735,0,-0.07140942,-0.056310233
2020-09-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.68859,-3.9500446,39.391964,-3.2891781,39.473248,-4.222692,80.6813794013552,65.56955,1,-0.21534353,-0.27264744
2020-09-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.560707,0.614593,41.546246,0.5935551,40.98081,-0.062154114,83.40731676734241,2.3770435,0,-0.5798996,-0.67674714
2020-09-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.584816,0.61710155,41.588837,0.6436412,41.518345,0.583224,9.312045849830016,2.252025,0,-0.06647206,-0.033877566
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47861,-6.0152435,36.50417,-6.029885,36.4382,-6.057124,7.729084379659688,3.1286023,0,-0.040409274,-0.0418805
2020-09-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85646,-3.6602352,38.85617,-3.6601996,38.75886,-3.7539792,13.531802588795088,0.03251534,0,-0.097599275,-0.09374409
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.391964,-3.2891781,38.856514,-3.65993,39.183952,-3.5664392,37.29458986749351,67.58524,1,-0.20801264,-0.27726096
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.546246,0.5935551,41.538815,0.6144831,41.113422,0.08526015,64.73270831377948,1.9278554,0,-0.4328222,-0.50829494
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.588837,0.6436412,41.574913,0.6159688,41.53203,0.5901494,5.2302289064201,2.7737644,0,-0.0568067,-0.0534918
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50417,-6.029885,36.478203,-6.015092,36.466877,-6.0836887,6.261650964518119,3.1755238,0,-0.0372909,-0.053804107
2020-09-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85617,-3.6601996,38.860756,-3.6600916,38.79435,-3.745644,10.461683967631801,0.5099484,0,-0.06181916,-0.085444525
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856514,-3.65993,38.85653,-3.659638,38.603973,-4.0135803,41.60851283488608,0.02533989,0,-0.25253883,-0.3536505
2020-09-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538815,0.6144831,41.538826,0.6149328,41.236168,0.23089316,46.46554248969811,0.037446514,0,-0.3026456,-0.38358995
2020-09-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574913,0.6159688,41.574398,0.61621666,41.50738,0.49249202,12.71084001647217,0.061036453,0,-0.06753207,-0.12347682
2020-09-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478203,-6.015092,36.478058,-6.014251,36.430393,-6.0689507,7.212789061569699,0.07697655,0,-0.047809325,-0.05385852
2020-09-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.860756,-3.6600916,38.857742,-3.6589248,38.854828,-3.7436838,7.346437588612785,0.34963906,0,-0.005929172,-0.08359222
2020-09-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85653,-3.659638,38.858276,-3.6598635,38.746468,-3.8117912,18.10791686784419,0.19519283,0,-0.110061124,-0.15215321
2020-09-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538826,0.6149328,41.54096,0.6149229,41.423805,0.45073885,18.888063559885396,0.23698594,0,-0.11502011,-0.16419394
2020-09-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574398,0.61621666,41.587368,0.6169033,41.483707,0.47153753,16.711004150632647,1.443475,0,-0.0906894,-0.14467914
2020-09-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478058,-6.014251,36.28409,-5.9409113,36.415394,-6.051499,17.642712969487977,22.545626,0,-0.062664405,-0.037247572
2020-09-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.857742,-3.6589248,38.856407,-3.660077,38.7588,-3.7515538,13.439623315908614,0.17899771,0,-0.09894207,-0.09262907
2020-09-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.858276,-3.6598635,38.856354,-3.6598315,38.90705,-3.6455054,5.772071503146724,0.21372923,0,0.04877492,0.014357924
2020-09-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54096,0.6149229,41.54027,0.61658525,41.52264,0.5181551,8.424598616627666,0.15791629,0,-0.018316641,-0.096767806
2020-09-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.587368,0.6169033,41.575397,0.61684495,41.51339,0.4769699,13.529581434460066,1.3313031,0,-0.0739786,-0.1399334
2020-09-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856407,-3.660077,38.85616,-3.660248,38.662407,-3.7897105,24.29335304589582,0.031346314,0,-0.19399916,-0.1296335
2020-09-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856354,-3.6598315,38.85651,-3.657117,38.902607,-3.6761594,5.384259045277275,0.23569159,0,0.046253555,-0.016327836
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54027,0.61658525,41.538647,0.6156077,41.487633,0.5062594,10.727197820333268,0.19840288,0,-0.052639347,-0.110325895
2020-09-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.575397,0.61684495,41.574677,0.6156663,41.536354,0.4408599,15.156766200696065,0.126576,0,-0.039044745,-0.17598502
2020-09-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85616,-3.660248,38.856586,-3.6599472,38.72556,-3.713781,15.29843111406463,0.05420812,0,-0.13060181,-0.053533077
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85651,-3.657117,38.856056,-3.6602695,38.811962,-3.7106063,6.561231086930345,0.27758753,0,-0.044546857,-0.053489476
2020-09-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538647,0.6156077,41.561646,0.6147613,41.440258,0.46288767,18.497465657257372,2.5586567,0,-0.0983872,-0.15272
2020-09-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6156663,41.57477,0.6165002,41.435646,0.38888016,24.466398389220203,0.070199855,0,-0.139032,-0.2267861
2020-09-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856586,-3.6599472,38.856133,-3.660437,38.79493,-3.661534,6.806136238224781,0.065942176,0,-0.06165594,-0.0015869811
2020-09-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856056,-3.6602695,38.533264,-4.3681154,38.744316,-3.692247,63.21904600701294,71.14815,1,-0.111738555,-0.03197732
2020-09-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.561646,0.6147613,41.538746,0.6155688,41.575405,0.55941606,6.200542246295825,2.5472205,0,0.013758443,-0.055345252
2020-09-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57477,0.6165002,41.58417,0.61684066,41.471058,0.5200077,14.939016309981232,1.045345,0,-0.103714675,-0.0964925
2020-09-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856133,-3.660437,38.85887,-3.6601422,38.793564,-3.686061,7.60106179062338,0.30567622,0,-0.06256955,-0.02562379
2020-09-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538746,0.6155688,41.538895,0.6148322,41.53972,0.559594,4.598371371345946,0.06349509,0,0.0009728968,-0.055974834
2020-09-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.58417,0.61684066,41.57433,0.6161584,41.59752,0.57039154,4.597583674808012,1.0958912,0,0.013348483,-0.046449106
2020-09-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85887,-3.6601422,39.127235,-3.7390904,38.807827,-3.699763,35.67901532799187,30.610981,1,-0.05104451,-0.03962098
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538895,0.6148322,41.538887,0.6135326,41.51424,0.5833968,3.7154254328043166,0.10816883,0,-0.02465364,-0.031435404
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57433,0.6161584,41.574642,0.615515,41.4405,0.3970422,23.52554270164177,0.06377841,0,-0.13383183,-0.21911621
2020-09-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),39.127235,-3.7390904,38.998055,-3.692792,39.10367,-3.7715807,13.57218673766368,14.910151,0,-0.023565777,-0.032490306
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538887,0.6135326,41.55725,0.6151427,41.516624,0.6535579,5.534518401327782,2.0460615,0,-0.022263445,0.0400253
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574642,0.615515,41.57445,0.6156428,41.40936,0.417288,24.697010658743473,0.023531884,0,-0.16528475,-0.19822697
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.998055,-3.692792,38.858234,-3.6611989,38.882328,-3.7560885,8.640707286786203,15.785931,0,-0.11572538,-0.0632966
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55725,0.6151427,41.540222,0.6167718,41.56328,0.65383744,4.010729229111676,1.8981661,0,0.0060258806,0.03869476
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57445,0.6156428,41.53884,0.5855462,41.49384,0.51706266,7.586268039030689,4.685201,0,-0.08061352,-0.09858012
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.858234,-3.6611989,38.610928,-4.430937,38.73587,-3.7114146,63.9895661649152,72.20665,1,-0.122363046,-0.050215784
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540222,0.6167718,41.564663,0.5547703,41.51165,0.6048274,7.21847720385092,5.8314004,0,-0.028573316,-0.011944421
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.5855462,41.574703,0.6162569,41.421803,0.51326084,19.043088737971726,4.736043,0,-0.11703846,-0.07228538
