target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484417,-6.015504,36.48449,-6.014638,36.457867,-6.0414677,3.81038243781175,0.07782398,0,-0.026551988,-0.025963888
2020-09-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.32113,-1.2468611,40.01642,-3.5902126,40.754326,-2.6361346,115.16117271352292,245.15482,1,-0.5668015,-1.3892736
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.785213,8.859816,47.67857,8.73131,47.747524,8.810955,9.710630906845271,15.263821,1,-0.037690576,-0.048860807
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.807056,8.881059,47.80179,8.8742,47.78195,8.847779,2.9598523362084723,0.77808154,0,-0.025105726,-0.033279743
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.590527,0.6611677,41.57431,0.61771834,41.557995,0.63604426,2.3697686991616003,4.038815,0,-0.032533105,-0.025123432
2020-09-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48449,-6.014638,36.47643,-6.0149093,36.45664,-6.0330205,2.7323522551503645,0.89628226,0,-0.027852312,-0.018382497
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),40.01642,-3.5902126,38.856464,-3.6599746,39.68209,-4.090983,99.0194442881639,129.1205,1,-0.33432853,-0.50077015
2020-09-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.67857,8.73131,46.657272,6.630689,47.401344,8.226473,146.5360952127286,195.21576,1,-0.27722543,-0.50483686
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.8742,47.80185,8.874167,47.74946,8.79935,8.074409583331184,0.0072441315,0,-0.052329846,-0.07485018
2020-09-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57431,0.61771834,41.574005,0.61666894,41.530426,0.56872207,6.276952152075966,0.093612485,0,-0.043884482,-0.048996247
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47643,-6.0149093,36.503296,-6.02887,36.425415,-6.039859,8.715543984667704,3.237333,0,-0.051014982,-0.024949469
2020-09-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.6599746,38.856434,-3.6568153,38.271297,-4.042582,73.20037810587951,0.27358222,0,-0.5851672,-0.38260737
2020-09-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),46.657272,6.630689,43.02633,2.9956791,44.96661,5.4778433,293.17888763695504,494.9987,1,-1.6906629,-1.1528456
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80185,8.874167,47.80287,8.879482,47.773357,8.833815,4.734006865540639,0.4128996,0,-0.028492674,-0.040352568
2020-09-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574005,0.61666894,41.583836,0.619094,41.529465,0.5655792,7.508597397876485,1.111646,0,-0.044542156,-0.051089734
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503296,-6.02887,36.47669,-6.015118,36.482697,-6.0618267,4.229238166050067,3.2035518,0,-0.020597521,-0.032956563
2020-09-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856434,-3.6568153,38.856464,-3.656686,38.810173,-3.6882844,5.829794737724623,0.011704785,0,-0.04626256,-0.031469006
2020-09-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),43.02633,2.9956791,41.546463,0.6152854,42.163754,2.461188,167.5780626415774,255.75604,1,-0.8625764,-0.5344911
2020-09-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80287,8.879482,47.802193,8.875374,47.779556,8.846461,3.316747787055078,0.31605357,0,-0.02331432,-0.033020664
2020-09-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.583836,0.619094,41.574654,0.6175405,41.558655,0.59618515,2.514215364854437,1.0291542,0,-0.025179386,-0.022908844
2020-09-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47669,-6.015118,36.504448,-6.0296903,36.419586,-6.0383615,9.468019573567673,3.3503711,0,-0.05710125,-0.023243248
2020-09-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.656686,38.856236,-3.6566453,38.815437,-3.6820147,5.0407131842959405,0.025516052,0,-0.041026004,-0.025328748
2020-09-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.546463,0.6152854,41.542744,0.523585,41.230686,0.16273186,45.938072664276035,7.642753,0,-0.31577742,-0.45255354
2020-09-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802193,8.875374,47.36657,8.356254,47.762836,8.802548,55.342456681584885,62.146545,1,-0.039357696,-0.072825454
2020-09-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574654,0.6175405,41.60397,0.6694953,41.531513,0.57416314,11.305401998706882,5.4124813,0,-0.043138865,-0.043377344
2020-09-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.504448,-6.0296903,36.484276,-6.015066,36.47341,-6.063157,4.466261099531042,2.5964127,0,-0.031037133,-0.033466827
2020-09-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856236,-3.6566453,38.85648,-3.6564963,38.81319,-3.6954937,5.880457788552031,0.029709544,0,-0.04304387,-0.038848516
2020-09-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.542744,0.523585,41.537888,0.0708085,41.465427,0.3351774,23.44414700800548,37.687653,1,-0.07731786,-0.18840763
2020-09-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.36657,8.356254,45.620262,5.525931,46.951912,7.374101,205.15791115652215,290.91022,1,-0.4146576,-0.9821525
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.60397,0.6694953,41.6301,0.7793752,41.572857,0.64711356,12.70670625521454,9.585271,0,-0.031113628,-0.022381708
2020-09-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484276,-6.015066,36.48424,-6.0148373,36.413498,-6.036982,8.111872771797625,0.020789811,0,-0.07077827,-0.02191592
2020-09-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85648,-3.6564963,38.856384,-3.6592317,38.82651,-3.677424,3.6764564512190936,0.23707423,0,-0.029966995,-0.02092766
2020-09-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.537888,0.0708085,40.910423,-2.7546327,41.147053,-1.4714488,110.80596108199774,246.37418,1,-0.39083412,-1.5422573
2020-09-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),45.620262,5.525931,43.4638,3.6463742,45.136627,5.0819216,218.28262468931172,282.26987,1,-0.48363683,-0.4440094
2020-09-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.6301,0.7793752,41.603146,0.61647946,41.599937,0.7596399,11.909061060389913,13.869221,1,-0.030163195,-0.01973527
2020-09-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48424,-6.0148373,36.50421,-6.0295362,36.464092,-6.0382233,4.528155045198252,2.5802076,0,-0.020150311,-0.02338618
2020-09-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856384,-3.6592317,38.8564,-3.6586986,38.820396,-3.736692,7.852325666212249,0.04619433,0,-0.03598767,-0.07746029
2020-09-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.910423,-2.7546327,40.070084,-3.8856056,40.472103,-3.0999584,80.2568453830342,133.70886,1,-0.43831977,-0.34532577
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),43.4638,3.6463742,42.72566,2.8172333,42.990955,3.1228719,38.611778804096765,106.15527,1,-0.4728442,-0.52350223
2020-09-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.603146,0.61647946,41.59111,0.61690646,41.58911,0.47183213,12.067038413052986,1.3390206,0,-0.014034137,-0.14464733
2020-09-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50421,-6.0295362,36.484596,-6.014759,36.48723,-6.0651765,4.516869935983461,2.5500627,0,-0.016983356,-0.03564047
2020-09-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.8564,-3.6586986,38.85665,-3.6599832,38.816837,-3.6919394,5.221147614164311,0.114739686,0,-0.03956253,-0.03324072
2020-09-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.070084,-3.8856056,39.854267,-4.27741,39.517776,-4.4131155,39.17667506273849,41.120953,1,-0.552307,-0.52751005
2020-09-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),42.72566,2.8172333,41.631916,0.7678757,42.43451,2.1079173,142.1711595897295,208.09592,1,-0.29114833,-0.7093159
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.59111,0.61690646,41.56884,0.5529311,41.54595,0.5662681,2.7764698533245693,5.8691335,0,-0.045157462,-0.050638407
2020-09-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484596,-6.014759,36.476963,-6.0146356,36.454075,-6.0404553,3.436340727315241,0.8486627,0,-0.030522838,-0.02569639
2020-09-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85665,-3.6599832,38.85652,-3.6604588,38.816204,-3.7741017,10.815958762736827,0.043731432,0,-0.04044824,-0.11411858
2020-09-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.854267,-4.27741,39.68859,-3.9500446,38.916367,-5.3444266,147.53686070959645,33.498764,1,-0.9378991,-1.0670166
2020-09-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.631916,0.7678757,41.560707,0.614593,41.41001,0.43518248,22.452815222971907,15.005516,1,-0.22190517,-0.3326932
2020-09-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.56884,0.5529311,41.584816,0.61710155,41.528893,0.50254774,11.380756441747424,5.6256437,0,-0.039949164,-0.050383337
2020-09-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.476963,-6.0146356,36.47861,-6.0152435,36.45202,-6.043357,3.881211257611,0.19115853,0,-0.024946157,-0.028721482
2020-09-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85652,-3.6604588,38.85646,-3.6602352,38.80697,-3.735638,8.540769923807252,0.020478735,0,-0.049553692,-0.075179115
2020-09-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.68859,-3.9500446,39.391964,-3.2891781,39.63806,-3.9871335,65.82920234315856,65.56955,1,-0.050529443,-0.037088946
2020-09-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.560707,0.614593,41.546246,0.5935551,41.51834,0.5229315,6.64723311437307,2.3770435,0,-0.042366654,-0.091661535
2020-09-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.584816,0.61710155,41.588837,0.6436412,41.55574,0.59799033,5.2881919304090514,2.252025,0,-0.029074077,-0.019111231
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47861,-6.0152435,36.50417,-6.029885,36.44713,-6.039146,6.3965226162097295,3.1286023,0,-0.031483974,-0.023902401
2020-09-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85646,-3.6602352,38.85617,-3.6601996,38.825935,-3.6866875,4.070125592890688,0.03251534,0,-0.030526772,-0.02645234
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.391964,-3.2891781,38.856514,-3.65993,39.29605,-3.3124135,57.34613186530043,67.58524,1,-0.09591466,-0.023235343
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.546246,0.5935551,41.538815,0.6144831,41.51759,0.53475225,7.044242453905027,1.9278554,0,-0.028656788,-0.058802824
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.588837,0.6436412,41.574913,0.6159688,41.556038,0.61779326,2.1043021022970883,2.7737644,0,-0.032798577,-0.025847934
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50417,-6.029885,36.478203,-6.015092,36.479362,-6.051276,3.2377868636278273,3.1755238,0,-0.024806965,-0.021391526
2020-09-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85617,-3.6601996,38.860756,-3.6600916,38.82342,-3.7020104,5.514934159905511,0.5099484,0,-0.03274889,-0.041810688
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856514,-3.65993,38.85653,-3.659638,38.146328,-4.228906,93.22184966280679,0.02533989,0,-0.7101867,-0.56897604
2020-09-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538815,0.6144831,41.538826,0.6149328,41.516186,0.59467894,3.0299178126085473,0.037446514,0,-0.022630148,-0.019804202
2020-09-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574913,0.6159688,41.574398,0.61621666,41.53283,0.56333447,6.38189269611094,0.061036453,0,-0.04208478,-0.052634377
2020-09-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478203,-6.015092,36.478058,-6.014251,36.447086,-6.050144,4.707801170246066,0.07697655,0,-0.031115383,-0.035052467
2020-09-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.860756,-3.6600916,38.857742,-3.6589248,38.822777,-3.6935384,4.909553310302398,0.34963906,0,-0.03798076,-0.0334469
2020-09-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85653,-3.659638,38.858276,-3.6598635,38.81322,-3.6975482,5.979428517061294,0.19519283,0,-0.043309618,-0.037910327
2020-09-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538826,0.6149328,41.54096,0.6149229,41.512215,0.5955401,3.580357961221256,0.23698594,0,-0.026610103,-0.01939267
2020-09-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574398,0.61621666,41.587368,0.6169033,41.54314,0.5856623,5.562476904496533,1.443475,0,-0.031256396,-0.030554365
2020-09-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478058,-6.014251,36.28409,-5.9409113,36.457836,-6.0351343,21.0814530676744,22.545626,1,-0.02022345,-0.020883195
2020-09-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.857742,-3.6589248,38.856407,-3.660077,38.821354,-3.7058723,5.560990427710679,0.17899771,0,-0.03638963,-0.046947487
2020-09-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.858276,-3.6598635,38.856354,-3.6598315,38.816395,-3.6990688,5.593945556451071,0.21372923,0,-0.041882243,-0.03920525
2020-09-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54096,0.6149229,41.54027,0.61658525,41.503696,0.5727664,5.463365736745703,0.15791629,0,-0.03726039,-0.042156454
2020-09-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.587368,0.6169033,41.575397,0.61684495,41.54792,0.5823052,4.194454420982778,1.3313031,0,-0.039448343,-0.034598134
2020-09-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856407,-3.660077,38.85616,-3.660248,38.803154,-3.7179976,7.730610572476589,0.031346314,0,-0.053251535,-0.057920545
2020-09-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856354,-3.6598315,38.85651,-3.657117,38.806213,-3.709681,7.211786753632483,0.23569159,0,-0.050141074,-0.049849533
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54027,0.61658525,41.538647,0.6156077,41.5103,0.58634883,3.9835089573101303,0.19840288,0,-0.029971175,-0.030236397
2020-09-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.575397,0.61684495,41.574677,0.6156663,41.53628,0.57947224,5.224677933748787,0.126576,0,-0.039115682,-0.037372716
2020-09-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85616,-3.660248,38.856586,-3.6599472,38.811703,-3.7098951,6.604985543881455,0.05420812,0,-0.044458125,-0.049647156
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85651,-3.657117,38.856056,-3.6602695,38.82235,-3.6825652,4.21622765676306,0.27758753,0,-0.034159787,-0.025448442
2020-09-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538647,0.6156077,41.561646,0.6147613,41.502937,0.5764676,7.2646994978378325,2.5586567,0,-0.035710633,-0.039140087
2020-09-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6156663,41.57477,0.6165002,41.535984,0.56168467,6.277430323915241,0.070199855,0,-0.03869377,-0.053981613
2020-09-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856586,-3.6599472,38.856133,-3.660437,38.829075,-3.683599,3.6160855574449124,0.065942176,0,-0.027511034,-0.023651727
2020-09-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856056,-3.6602695,38.533264,-4.3681154,38.781036,-3.768193,58.929302420719104,71.14815,1,-0.07501864,-0.107923575
2020-09-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.561646,0.6147613,41.538746,0.6155688,41.53637,0.5845718,2.5934403274603786,2.5472205,0,-0.025276005,-0.030189488
2020-09-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57477,0.6165002,41.58417,0.61684066,41.551334,0.6014857,3.86831033365411,1.045345,0,-0.023438122,-0.0150144845
2020-09-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856133,-3.660437,38.85887,-3.6601422,38.80242,-3.7197208,8.126114221581057,0.30567622,0,-0.053711206,-0.05928375
2020-09-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538746,0.6155688,41.538895,0.6148322,41.51107,0.58705235,3.862726788492922,0.06349509,0,-0.027675658,-0.028516486
2020-09-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.58417,0.61684066,41.57433,0.6161584,41.56143,0.59477633,2.284953397834034,1.0958912,0,-0.022740975,-0.022064343
2020-09-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85887,-3.6601422,39.127235,-3.7390904,38.828842,-3.6880867,33.47149467185007,30.610981,1,-0.030029215,-0.027944542
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538895,0.6148322,41.538887,0.6135326,41.495007,0.56746036,6.206578845609549,0.10816883,0,-0.04388969,-0.04737184
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57433,0.6161584,41.574642,0.615515,41.53963,0.581007,4.8373993670896045,0.06377841,0,-0.03469723,-0.035151396
2020-09-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),39.127235,-3.7390904,38.998055,-3.692792,39.08405,-3.7802107,12.183444840321124,14.910151,1,-0.04318466,-0.041120294
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538887,0.6135326,41.55725,0.6151427,41.50084,0.5628142,7.636843531226564,2.0460615,0,-0.038048048,-0.05071844
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574642,0.615515,41.57445,0.6156428,41.536205,0.56871945,5.77328819881947,0.023531884,0,-0.03843504,-0.046795525
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.998055,-3.692792,38.858234,-3.6611989,38.564972,-3.9158425,39.389445207942494,15.785931,1,-0.43308213,-0.22305071
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55725,0.6151427,41.540222,0.6167718,41.526344,0.58170146,3.3019443715534917,1.8981661,0,-0.030906316,-0.033441257
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57445,0.6156428,41.53884,0.5855462,41.53767,0.569493,1.3424543839478895,4.685201,0,-0.03678136,-0.046149813
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.858234,-3.6611989,38.610928,-4.430937,38.77475,-3.7168412,64.59689024608419,72.20665,1,-0.08348645,-0.055642396
