idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7260,3.1108763217926025,0.9573391598932478,-0.4688321650028229,-0.36393052339553833
7261,0.7354196906089783,0.6759934577972136,-0.10889185965061188,-0.10731678456068039
7262,3.382040023803711,0.9671385022852415,-0.4844665825366974,-0.41725295782089233
7263,3.5338916778564453,0.971636858866876,-0.529007613658905,-0.4426240921020508
7264,3.653420925140381,0.9747516256743312,-0.6261996030807495,-0.4571869969367981
7265,3.6585640907287598,0.9748778949836127,-0.5189651250839233,-0.4743388891220093
7266,3.929655075073242,0.9807282492473072,-0.5205514430999756,-0.5403833985328674
7267,3.596982717514038,0.9733247785254242,-0.6393572092056274,-0.44157952070236206
7268,3.768251895904541,0.9774288265382886,-0.6898702383041382,-0.48528242111206055
7269,1.5281689167022705,0.8217382468928109,-0.24078437685966492,-0.11460252851247787
7270,2.635143995285034,0.9330894236695884,-0.4400217831134796,-0.2750564217567444
7271,2.8952109813690186,0.9476091902588031,-0.5332179665565491,-0.3175671696662903
7272,0.5758436322212219,0.6401104664604551,-0.014271244406700134,-0.1728856861591339
7273,-0.11886882781982422,0.4703177351848484,-0.1672857254743576,-0.028407879173755646
7274,0.07650712132453918,0.5191174561604348,-0.14556889235973358,0.03896594047546387
7275,-0.05888955295085907,0.4852818650322507,-0.15141716599464417,-0.027810491621494293
7276,-0.5831142663955688,0.35821631626341394,-0.16755448281764984,0.048356980085372925
7277,-0.36785781383514404,0.40905875050457224,-0.1591481864452362,0.03016793727874756
7278,-0.7260587811470032,0.32606019590691626,-0.124049112200737,0.1110599935054779
7279,1.4032180309295654,0.8026940449315407,-0.1188620924949646,-0.16841301321983337
7280,-0.13136856257915497,0.4672050096351354,-0.14353731274604797,-0.0069632455706596375
7281,1.5051889419555664,0.8183471135325441,-0.13788533210754395,-0.17183101177215576
7282,2.458678722381592,0.9211937970076874,-0.35573843121528625,-0.28472429513931274
7283,3.0121302604675293,0.9531191327925246,-0.5188964605331421,-0.3955349028110504
7284,2.425812244415283,0.9187745570794109,-0.3113475441932678,-0.31072330474853516
7806,-1.562253475189209,0.17332352577126856,0.06810686737298965,0.14697644114494324
7807,-1.707500696182251,0.15348816802920684,-0.08117949962615967,-0.04893089085817337
7808,-1.7063627243041992,0.15363608251336472,-0.06741741299629211,-0.08100394159555435
7809,-1.7130050659179688,0.15277435103104323,-0.04625977948307991,-0.11064470559358597
7810,-1.361495018005371,0.20399743012200955,0.1127130389213562,0.0317998006939888
7811,-1.7066547870635986,0.15359810883961333,-0.09080898761749268,0.0005810707807540894
7812,-1.420905590057373,0.19451965489522818,0.10196059942245483,0.07839199155569077
7813,-1.3632957935333252,0.20370517159109736,0.11150428652763367,0.029806215316057205
7814,-1.6496117115020752,0.1611614347817469,0.013894947245717049,-0.14234820008277893
7815,-1.512638807296753,0.18054805126087978,0.06670606881380081,0.1377626359462738
7816,-1.7163703441619873,0.15233927723243085,-0.042085979133844376,-0.12609761953353882
7817,-1.341243028640747,0.20730571727378083,0.10731346905231476,0.047416217625141144
7818,-1.6836326122283936,0.15661505010848586,-0.09638842940330505,-0.01819080114364624
7819,-1.2691326141357422,0.2194057704009246,0.11096978187561035,-0.003623761236667633
7820,-1.4971280097961426,0.1828542617002522,0.03607887774705887,0.142391175031662
7821,-1.6821434497833252,0.15681184937318582,-0.09190300107002258,-0.06095453351736069
7822,-1.2321100234985352,0.22581233565202116,0.10965174436569214,-0.02376868575811386
7823,-1.1940209865570068,0.23254055699766862,0.10726338624954224,-0.0032929256558418274
7824,-1.6634337902069092,0.1593015898148732,-0.10300759971141815,-0.030620060861110687
7825,-1.1981689929962158,0.23180110260536255,0.10550481081008911,0.009261827915906906
7826,-1.6659519672393799,0.15896463324616014,-0.10457880795001984,-0.04397006332874298
7827,-1.1656036376953125,0.23765056653814062,0.10722167789936066,-0.05035389959812164
7828,-1.2236912250518799,0.22728751595629337,0.08040857315063477,0.07137946039438248
7829,3.0306029319763184,0.9539376734008821,-0.46121588349342346,-0.3621421456336975
7830,3.2454254627227783,0.9625083847432349,-0.5766540765762329,-0.3809628486633301
7831,1.9067778587341309,0.8706567241083291,-0.291243314743042,-0.1960163414478302
7832,3.211477756500244,0.961263928195433,-0.45350101590156555,-0.38880085945129395
7833,2.350738048553467,0.9129928737119278,-0.3333963453769684,-0.2413838505744934
7834,2.7347569465637207,0.9390466846621837,-0.4009842276573181,-0.2957209646701813
7835,3.788527011871338,0.9778718269935767,-0.6202961206436157,-0.4934719204902649
7836,3.592757225036621,0.9732148496030062,-0.5751640796661377,-0.4490525722503662
7837,3.5115132331848145,0.9710135863007653,-0.46523091197013855,-0.4480040669441223
7838,3.7891860008239746,0.9778860820476015,-0.5102441310882568,-0.5062364339828491
7839,3.2627530097961426,0.9631286798545201,-0.5795388221740723,-0.36941292881965637
7840,3.5093116760253906,0.9709515565317562,-0.5250110030174255,-0.44488710165023804
7841,3.4755330085754395,0.9699835342980386,-0.5948687791824341,-0.42921656370162964
7842,3.0590364933013916,0.9551710583492773,-0.5880361199378967,-0.3352445363998413
7843,2.4467196464538574,0.9203212337193543,-0.40122470259666443,-0.24860242009162903
7844,2.7741575241088867,0.9412632645814271,-0.4934343993663788,-0.30543431639671326
7845,0.6146414875984192,0.6489988597194076,-0.06715376675128937,-0.16344985365867615
7846,1.2509944438934326,0.7774719567019404,-0.17131799459457397,-0.10269375890493393
7847,-0.2680009603500366,0.4333979220211579,-0.1382390856742859,-0.10918288677930832
7848,-0.37759020924568176,0.4067082405210714,-0.0015946142375469208,-0.23629999160766602
7849,2.727372646331787,0.9386226492029357,-0.414951354265213,-0.3322407305240631
7850,3.078242063522339,0.9559862760251684,-0.5428540706634521,-0.39297640323638916
7851,2.922213077545166,0.9489336482872297,-0.3530749976634979,-0.3994385600090027
7852,2.6784873008728027,0.9357452308346308,-0.3746432960033417,-0.3458938002586365
7853,-0.5426376461982727,0.36757421214250413,-0.16395968198776245,-0.08874776214361191
7854,-0.7654393315315247,0.317466495150044,0.0465821698307991,-0.0746026262640953
7855,-0.7492948770523071,0.32097496299267037,0.08726903796195984,-0.16871899366378784
7856,-1.1809048652648926,0.23488953806061239,-0.19461432099342346,0.08562541007995605
7857,-0.8121515512466431,0.30743220277407346,0.06617429852485657,-0.29947149753570557
7858,-1.295969009399414,0.21484420771729745,-0.14015817642211914,0.1852317750453949
7859,-1.075408697128296,0.2543758610056033,-0.1887742280960083,-0.07202065736055374
7860,-0.849209189414978,0.29959877440113986,0.112510547041893,-0.16516590118408203
7861,-1.1486663818359375,0.2407327581520586,-0.06923165917396545,-0.24962949752807617
7862,-1.5144765377044678,0.18027631781767692,-0.11546941101551056,0.21944177150726318
7863,-0.8574898838996887,0.2978640474877475,0.0934499204158783,-0.3063698410987854
7864,-1.4488141536712646,0.19018413600992887,-0.19541694223880768,0.06868983805179596
7865,-1.284477949142456,0.2167889417017683,-0.1554407775402069,-0.12687376141548157
7866,-1.3490562438964844,0.20602470720400026,0.055445507168769836,0.07487814128398895
7867,-1.4226009845733643,0.1942541550692106,0.028733737766742706,0.1335756778717041
7868,-0.845751941204071,0.3003247433691842,0.16116021573543549,-0.21695703268051147
7869,-1.5165975093841553,0.17996309999805726,-0.16546198725700378,-0.016631901264190674
7870,-0.8792966604232788,0.2933235493456524,0.164664626121521,-0.2675570547580719
7871,-1.0396833419799805,0.26121109791534447,0.15440431237220764,-0.10765757411718369
7872,-1.4397907257080078,0.1915777579762691,0.0696839690208435,0.12000861763954163
7873,-0.8586322665214539,0.297625183562696,0.17720520496368408,-0.2347005307674408
7874,-1.7274224758148193,0.1509175703533727,-0.14255613088607788,0.1113705039024353
7875,-0.9546718001365662,0.27794625648143184,0.180179625749588,-0.15825772285461426
7876,-1.7732212543487549,0.14514219174308346,-0.13253194093704224,0.08998702466487885
7877,-1.6239826679229736,0.16465634372969226,-0.09017519652843475,-0.09780489653348923
7878,-1.1950759887695312,0.23235232868680977,0.13805080950260162,-0.27864646911621094
7879,-1.7883803844451904,0.14327140788824366,-0.02934391424059868,0.24701189994812012
7880,-1.7403862476348877,0.1492638805489882,-0.05500180646777153,0.22256267070770264
7881,-0.9757129549980164,0.273743254801725,0.16843941807746887,-0.08835547417402267
7882,-1.3768296241760254,0.2015186586855806,0.039734430611133575,-0.17585545778274536
7883,-1.5110042095184326,0.18079001703646155,-0.020995747298002243,-0.10323231667280197
7884,-0.9190456867218018,0.28515238210485877,0.18244707584381104,-0.16396093368530273
7885,-1.561262845993042,0.17346551151757195,0.020229024812579155,-0.14145711064338684
7886,-1.8149709701538086,0.14003841158753902,0.03350147604942322,0.20715007185935974
7887,-1.7822155952453613,0.1440297685124508,-0.06009671464562416,0.01607796549797058
7888,-1.4453282356262207,0.19072159655557225,0.16600561141967773,0.030200481414794922
7889,-1.0917460918426514,0.25128962053532383,0.19965475797653198,-0.16271433234214783
7890,-1.420008897781372,0.19466018870396043,0.12919965386390686,-0.193781316280365
7891,-1.9025278091430664,0.12982264367705182,-0.05398820713162422,0.058874405920505524
7892,-1.6665689945220947,0.15888215721638355,0.14623217284679413,0.10144226998090744
7893,-1.309713363647461,0.2125348127091574,0.2117401659488678,-0.08086556941270828
7894,-1.9809799194335938,0.1212144166709195,0.01418798603117466,0.2019461989402771
7895,-1.836517572402954,0.1374636739532226,-0.0005104653537273407,-0.06210910528898239
7896,-1.4593071937561035,0.18857331099321964,0.16616138815879822,-0.18526604771614075
7897,-1.9707393646240234,0.12230949395124865,0.04847433418035507,0.20331045985221863
7898,-1.4576773643493652,0.18882282335082934,0.148677259683609,-0.1721177101135254
7899,-1.8545515537261963,0.13533937761955558,0.07982496917247772,0.18440154194831848
7900,-1.9702472686767578,0.12236233021202293,0.061568483710289,0.19883334636688232
7901,-2.033336639404297,0.11574698021349615,-0.003220783546566963,0.18526726961135864
7902,-1.8581886291503906,0.13491432170559647,0.04202927649021149,-0.09289141744375229
7903,0.8557669520378113,0.7017754912746391,-0.017418965697288513,-0.1933346390724182
7904,0.9799681901931763,0.727101904534557,-0.07461142539978027,-0.18321695923805237
7905,-0.5705368518829346,0.3611129583113279,0.06678400188684464,0.04388631135225296
7906,-0.6549909710884094,0.3418657163959379,0.04832282289862633,-0.08179543167352676
7907,-0.8411936163902283,0.30128345415751745,0.1383288949728012,0.030324310064315796
7908,-1.0289592742919922,0.26328592029531733,0.019000211730599403,-0.019318334758281708
7909,-0.22251299023628235,0.44460014398693826,0.15482336282730103,-0.1576034426689148
7910,-1.2147917747497559,0.2288542999635315,0.14140193164348602,0.07472366094589233
7911,-0.4319150447845459,0.3936691293953329,0.14971265196800232,-0.162271648645401
7912,0.9094172716140747,0.7128809037011367,-0.013095226138830185,-0.17522284388542175
7913,1.0651936531066895,0.7436818074939527,-0.062461819499731064,-0.17787235975265503
7914,-0.34396225214004517,0.41484732086645776,0.0924273431301117,-0.13373133540153503
7915,-1.337878704071045,0.20785912134689566,-0.007008470594882965,0.12916958332061768
7916,-0.5561121106147766,0.36444751866109976,0.1614091992378235,-0.054465778172016144
7917,-1.503359317779541,0.1819250278946836,0.03614573925733566,0.17879262566566467
7918,-0.6086485981941223,0.352367532538613,0.16366642713546753,-0.05355274677276611
7919,-0.8024411797523499,0.30950356917198024,0.16187021136283875,-0.020475924015045166
7920,-1.1161830425262451,0.24671997616123892,0.016352489590644836,-0.029696457087993622
7921,-0.7755208611488342,0.31528604496184354,0.16799476742744446,-0.046584390103816986
7922,-1.2969887256622314,0.21467224569989912,-0.004529997706413269,0.002971343696117401
7923,-1.5614197254180908,0.17344302004646994,0.07641786336898804,0.17152732610702515
7924,-0.8335779905319214,0.3028890548426453,0.11523725092411041,-0.131534606218338
7925,-0.5387418866157532,0.3684803000062458,0.1659354716539383,-0.10215558856725693
7926,0.5417076945304871,0.6322095815108669,0.060862280428409576,-0.11887051910161972
7927,0.19542741775512695,0.5487019514398812,0.016881894320249557,-0.03742825984954834
7928,-0.3495742678642273,0.41348566382218044,0.12480941414833069,-0.13814380764961243
7929,-1.1991853713989258,0.23162016609971967,-0.01959506794810295,0.045897483825683594
7930,-1.210193395614624,0.22966683361647208,0.12590688467025757,0.08331633359193802
7931,-0.6297223567962646,0.3475734952258211,0.1599435806274414,-0.11502709239721298
7932,0.5948195457458496,0.6444702075971616,0.05789590999484062,-0.11222604662179947
7933,-1.0261847972869873,0.2638244290596155,-0.01853169873356819,0.07759998738765717
7934,-0.3849371075630188,0.40493668079136735,0.014141814783215523,0.026240739971399307
7935,-1.0473918914794922,0.2597262436580725,0.15582460165023804,0.009776599705219269
7936,-1.0005874633789062,0.26882593473865785,0.15936271846294403,-0.003424696624279022
7937,-0.9439478516578674,0.28010358515368683,0.16615250706672668,-0.03075200319290161
7938,-1.3972101211547852,0.19825919633817807,-0.025234408676624298,0.043609753251075745
7939,-1.5261940956115723,0.17855121761278375,-0.03285728022456169,0.08178281784057617
7940,-1.0783357620239258,0.2538210874258937,0.16764461994171143,-0.02265036106109619
7941,0.8163885474205017,0.6934691916623154,0.038167692720890045,-0.13488298654556274
7942,-1.5599377155303955,0.17365558461652836,0.037904154509305954,0.18692483007907867
7943,0.7624417543411255,0.6818836301715143,0.019089380279183388,-0.09428242594003677
7944,-1.466193437576294,0.1875218823003792,-0.020667623728513718,0.07178115099668503
7945,-1.4260470867156982,0.19371534120413994,-0.013847827911376953,0.039022695273160934
7946,-1.524017333984375,0.1788707081484251,-0.02172018215060234,0.059154409915208817
7947,-1.2345216274261475,0.22539101513584028,0.17338036000728607,0.014378197491168976
7948,-0.9914687275886536,0.27062207408070454,0.16122625768184662,-0.11648508161306381
7949,-1.6263978481292725,0.16432441764989905,-0.025385528802871704,0.06251586228609085
7950,-1.5437231063842773,0.1759946963157497,-0.0014451462775468826,-0.008462585508823395
7951,-1.353177785873413,0.20535132827787064,0.1707777976989746,0.02495037391781807
7952,-1.609199047088623,0.16669984505065835,-0.011644985526800156,0.006131332367658615
7953,-1.5103816986083984,0.18088223232783945,0.1642020046710968,0.06391008198261261
7954,-1.7537057399749756,0.14758040526648375,-0.026299025863409042,0.038712210953235626
7955,-1.509873390197754,0.18095755747601774,0.1711941510438919,0.03362182155251503
7956,-1.8291490077972412,0.13833968177029296,-0.02995220199227333,0.07039321213960648
7957,-1.4130024909973145,0.19576091660034797,0.1874333620071411,-0.05720888823270798
7958,-1.8934848308563232,0.13084764160463358,-0.026759132742881775,0.08540154993534088
7959,-1.620269536972046,0.16516770110249418,0.18211719393730164,0.037934351712465286
7960,-1.8987886905670166,0.13024563211585427,-0.023668479174375534,0.05807144194841385
7961,-1.6663053035736084,0.1589173996799873,0.1846620887517929,0.03427814319729805
7962,-1.9680852890014648,0.12259469437815398,-0.022190794348716736,0.07269984483718872
7963,-1.7100231647491455,0.15316071121489072,0.1950199007987976,0.02179599180817604
7964,-1.8848817348480225,0.13182915299738582,0.17584986984729767,0.11502094566822052
7965,-1.8599343299865723,0.13471070651025324,0.05481399595737457,-0.06510516256093979
7966,3.3624398708343506,0.9665098417968546,-0.03240160271525383,-0.47591453790664673
7967,3.2051737308502197,0.9610285103170576,-0.07904466986656189,-0.4281749725341797
7968,3.4619503021240234,0.9695855327309771,0.03344517946243286,-0.49983274936676025
7969,3.565764904022217,0.9725021617003853,-0.012493245303630829,-0.5118963718414307
7970,2.6091647148132324,0.9314490811215096,-0.11191593110561371,-0.28555330634117126
7971,3.4687132835388184,0.9697843370605738,0.006827551871538162,-0.4802159070968628
7972,3.5993945598602295,0.9733873273306027,-0.017741210758686066,-0.5051174163818359
7973,3.3156726360321045,0.9649625781697883,0.17711101472377777,-0.46459585428237915
7974,3.85381817817688,0.9792414123296476,-0.29215750098228455,-0.5210376381874084
7975,2.9684910774230957,0.9511301876598405,-0.3982912003993988,-0.29697173833847046
7976,3.5578737258911133,0.9722903494617283,-0.5169126987457275,-0.4082644581794739
7977,-1.1772358417510986,0.23554956317939768,0.09284639358520508,0.06717929244041443
7978,-1.378526210784912,0.20124580105984413,0.0657263994216919,0.12305212020874023
7979,-1.5974476337432861,0.16833864561816156,-0.022946439683437347,0.13629749417304993
7980,-1.6591763496398926,0.15987259319105057,-0.03188389167189598,-0.11976075917482376
7981,-1.6132302284240723,0.16614062171917568,-0.03394950181245804,-0.1132328137755394
7982,-1.3176779747009277,0.21120487738942129,0.06313788890838623,0.11597752571105957
7983,-1.2855560779571533,0.21660594049189683,0.09003157913684845,-0.06896886974573135
7984,-1.6902518272399902,0.15574272526271177,-0.07282716035842896,-0.0871674045920372
7985,-1.642991304397583,0.1620584461462043,-0.09192228317260742,-0.02664685994386673
7986,-1.5001256465911865,0.182406784810817,0.037636615335941315,-0.13273325562477112
7987,-1.7036702632904053,0.15398651529449406,-0.08455468714237213,-0.0725838914513588
7988,-1.2995378971099854,0.21424279838951274,0.09776473045349121,0.04504171386361122
7989,-1.6631734371185303,0.1593364605892544,-0.025128118693828583,-0.13807016611099243
7990,-1.5889949798583984,0.16952534321243184,-0.03578741475939751,0.1299571394920349
7991,-1.7009251117706299,0.15434447878865445,-0.07330532371997833,-0.10296016186475754
7992,-1.2069675922393799,0.23023804030306608,0.10161690413951874,-0.026715904474258423
7993,-1.5184094905853271,0.1796958494189403,-0.030241910368204117,0.12796473503112793
7994,-1.444234848022461,0.19089041457987663,0.043972745537757874,-0.1449263095855713
7995,-1.1074278354644775,0.24835073045979597,0.07557889819145203,0.060085419565439224
7996,-1.6174259185791016,0.16556017347715807,-0.03688719496130943,-0.14189374446868896
7997,-1.6502189636230469,0.1610793582135226,-0.07596977055072784,-0.10924419015645981
7998,-1.6561944484710693,0.16027350863979573,-0.10630424320697784,0.036118339747190475
7999,-1.605682134628296,0.16718895572630302,-0.013674791902303696,-0.16228258609771729
8000,2.561105489730835,0.9283160577844962,-0.3682699203491211,-0.2883552312850952
8001,3.036130905151367,0.9541799671781509,-0.39080148935317993,-0.3638018071651459
8002,3.739384651184082,0.976783111150437,-0.5552777051925659,-0.487842321395874
8003,3.2508902549743652,0.9627050895405534,-0.5431566834449768,-0.3682447671890259
8004,3.402231216430664,0.9677741936000687,-0.6036217212677002,-0.3933470547199249
8005,3.338338851928711,0.9657208941030849,-0.5286252498626709,-0.39140987396240234
8006,3.4128506183624268,0.9681037439816711,-0.5841140747070312,-0.3997437059879303
8007,3.7241570949554443,0.9764352639539953,-0.6108225584030151,-0.47598904371261597
8008,3.5383877754211426,0.9717605029523448,-0.4678971469402313,-0.4518197178840637
8009,3.639681577682495,0.9744112733631083,-0.5920213460922241,-0.45865070819854736
8010,3.5413293838500977,0.9718411147269055,-0.6249737739562988,-0.4329459071159363
8011,3.684722900390625,0.9755106536330187,-0.6707427501678467,-0.4692518711090088
8012,0.43092063069343567,0.6060934850993787,-0.03203234076499939,-0.12705376744270325
8013,3.142544746398926,0.9586139569362255,-0.5865123271942139,-0.3543224334716797
8014,3.0069451332092285,0.9528869003790331,-0.5341414213180542,-0.34522536396980286
8015,-0.2861268222332001,0.4289523484153175,-0.09946392476558685,0.09743038564920425
8016,-0.15868186950683594,0.4604125652055598,-0.03083057329058647,-0.19733643531799316
8017,0.16392548382282257,0.5408898474240077,-0.14280305802822113,-0.0630321130156517
8018,-0.23139166831970215,0.4424088166679817,-0.043142978101968765,-0.1964222490787506
8019,-0.273311972618103,0.4320941919634684,-0.11984457075595856,-0.1295752227306366
8020,0.16394351422786713,0.5408943248754978,-0.15496253967285156,-0.01586902141571045
8021,-0.4378799796104431,0.3922462434512228,0.025845173746347427,-0.04955960810184479
8022,1.8006892204284668,0.858232812739606,-0.1956845223903656,-0.19421949982643127
8023,-0.3723742365837097,0.40796744712266214,-0.06519301235675812,0.07062864303588867
8024,-0.014391511678695679,0.4964021841770961,0.023174678906798363,-0.2150695025920868
8025,0.817606508731842,0.6937280322739473,-0.11527083814144135,-0.03692087531089783
8026,-0.3329300880432129,0.41752785886261057,0.03903445228934288,-0.08247686177492142
8027,-0.23137447237968445,0.4424130586226493,0.046456292271614075,-0.1010342463850975
8028,-0.7822420001029968,0.31383688498148704,-0.06173982098698616,0.08825130015611649
8029,-0.39953845739364624,0.4014232355075092,-0.02452433481812477,-0.2152908742427826
8030,-0.4693514108657837,0.3847697674423306,-0.13501688838005066,-0.07718395441770554
8031,-0.5906165242195129,0.35649340752802994,0.028604213148355484,-0.03420262038707733
8032,-0.5356326103210449,0.36920413200050284,-0.06737284362316132,-0.18735820055007935
8033,-0.40858691930770874,0.3992509997441426,0.06462805718183517,-0.10783090442419052
8034,-0.7436891198158264,0.32219796214854834,-0.12452772259712219,-0.12770849466323853
8035,-0.44785284996032715,0.38987139131845394,0.0945834070444107,-0.23064708709716797
8036,-1.2092971801757812,0.22982543044693915,-0.11543318629264832,0.14910009503364563
8037,-0.7793974280357361,0.31444976864416835,-0.11353331804275513,-0.12057475000619888
8038,-0.26752546429634094,0.4335146905074369,-0.026622291654348373,-0.16612109541893005
8039,0.8857600092887878,0.7080144129831845,-0.09149768948554993,-0.08925472944974899
8040,-0.6751542687416077,0.33734367627960393,-0.09236879646778107,-0.11007197946310043
8041,-0.7068277597427368,0.33030016784283794,-0.011860217899084091,-0.1930408477783203
8042,-0.6957718729972839,0.33275032371877566,0.0019381530582904816,-0.19849362969398499
8043,-1.0954170227050781,0.2505995908209659,0.005680980160832405,0.09716833382844925
8044,-0.8919381499290466,0.2907100233157546,0.03844257816672325,0.046754371374845505
8045,-0.19516703486442566,0.4513625275031071,0.04323401302099228,-0.16493982076644897
8046,-0.3044780194759369,0.42446316073411317,0.06184094771742821,-0.17568907141685486
8047,1.293745756149292,0.7847805224412474,-0.13476890325546265,-0.1756320595741272
8048,0.014987196773290634,0.5037467290622897,0.00487019307911396,-0.1433682143688202
8049,0.07768470793962479,0.5194114157815057,0.0004100669175386429,-0.025441564619541168
8050,0.049144238233566284,0.5122835874260884,0.0037628337740898132,-0.13620147109031677
8051,0.1843719631433487,0.545962863111699,-0.0006975717842578888,-0.03789243847131729
8052,-0.16231276094913483,0.45951066317909456,0.030443554744124413,-0.1525631546974182
8053,-0.6595208048820496,0.34084726429844214,-0.004553765058517456,0.07254047691822052
8054,-0.3139321208000183,0.42215524409698885,-0.04089534655213356,-0.0421539768576622
8055,-0.41503357887268066,0.397705779738505,0.02779034525156021,-0.14337891340255737
8056,-0.5034745335578918,0.37672448861071234,-0.013950694352388382,-0.08939667791128159
8057,-0.6005669236183167,0.3542140012977506,0.04995976760983467,0.021089404821395874
8058,-0.15362781286239624,0.46166840741812154,0.03918427228927612,-0.13952508568763733
8059,0.1671799272298813,0.5416979086678103,0.005453608930110931,-0.042614392936229706
8060,-0.5378140807151794,0.3686962291556029,0.0875580757856369,-0.17400071024894714
8061,-0.8692388534545898,0.2954127054436941,-0.04098206385970116,-0.02620287984609604
8062,-0.5989643931388855,0.3545806600267801,0.04061288386583328,-0.13744014501571655
8063,-0.42139294743537903,0.39618347814220295,0.11419123411178589,-0.10401605814695358
8064,-1.2854595184326172,0.21662232591422823,0.03737841546535492,0.10995933413505554
8065,-1.2848577499389648,0.2167244616926623,-0.055701468139886856,0.003544628620147705
8066,-0.7948583960533142,0.31112643072850765,0.07559476792812347,-0.15712764859199524
8067,-0.5415008664131165,0.36783851160749215,0.07319729030132294,-0.1480478048324585
8068,-1.0457713603973389,0.2600379420722531,0.03621040657162666,0.08973829448223114
8069,-1.3447747230529785,0.20672595363840895,0.04459894448518753,0.11026705801486969
8070,-0.9222918748855591,0.28449113923805386,0.04743582010269165,-0.13087984919548035
8071,-1.101132869720459,0.2495276889273319,0.07585012912750244,0.057741232216358185
8072,-1.0380492210388184,0.2615265733776476,0.03502652049064636,-0.11746545881032944
8073,-1.3606982231140137,0.20412684616778345,0.06822466850280762,0.09113658219575882
8074,-1.5125482082366943,0.18056145582075292,-0.06350381672382355,0.014056269079446793
8075,-1.426326036453247,0.19367177584856557,-0.018320418894290924,-0.059188686311244965
8076,-0.9695152640342712,0.27497713091279957,0.15167365968227386,-0.10531792789697647
8077,-1.5760440826416016,0.17135646622816525,0.08011621236801147,0.10730721056461334
8078,-1.6977548599243164,0.15475872081218522,-0.03856712952256203,-0.014185912907123566
8079,-1.221588373184204,0.22765704719639585,0.03860388696193695,-0.08588095754384995
8080,-1.613063097000122,0.16616377705024632,-0.03460593894124031,0.10823149979114532
8081,-1.6968045234680176,0.15488307364993456,-0.04512346163392067,0.05152813345193863
