idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7227,-0.4946598410606384,0.37879644420557285,-0.0648842453956604,-0.05765393003821373
7228,-0.13290603458881378,0.46682231457278184,-0.06016663461923599,-0.06934870779514313
7229,-0.5014815926551819,0.37719255224835924,-0.05848849192261696,-0.05966567620635033
7230,-0.9425100088119507,0.28039361143875696,-0.05891910195350647,-0.05085214227437973
7231,-1.0562541484832764,0.25802594229758685,-0.05605606734752655,-0.05022883042693138
7232,-0.8513081669807434,0.2991585116683711,-0.05110853537917137,-0.055762194097042084
7233,-0.3456096053123474,0.4144474836744492,-0.04729868844151497,-0.06608091294765472
7234,-1.0498945713043213,0.2592453465351255,-0.05023952201008797,-0.05145002529025078
7235,-0.7346104979515076,0.32418380191316165,-0.048517219722270966,-0.058200445026159286
7236,-0.54325932264328,0.36742970701692146,-0.04733014106750488,-0.06217142939567566
7237,-1.0689188241958618,0.25560874828293395,-0.07502618432044983,-0.048815250396728516
7238,-1.4802407026290894,0.18539106533589836,-0.06818196177482605,-0.03928808122873306
7239,2.912792682647705,0.9484752139435736,-0.3545733392238617,-0.3630423843860626
7240,1.3816145658493042,0.7992501814259297,-0.1343574970960617,-0.2430272400379181
7241,0.20927470922470093,0.5521285645650051,-0.06080278009176254,-0.09164410829544067
7242,-0.642227292060852,0.3447432306689869,-0.06570151448249817,-0.055664464831352234
7243,-1.04137122631073,0.26088550154137624,-0.06638401746749878,-0.0480794683098793
7244,-1.1997627019882202,0.23151743318792045,-0.06090598553419113,-0.04619693383574486
7245,-1.4834104776382446,0.18491283935876862,-0.056580424308776855,-0.04315222054719925
7246,-1.62841796875,0.16404719891886343,-0.052103184163570404,-0.041590217500925064
7247,0.18044717609882355,0.54498978350691,-0.04164845123887062,-0.07567096501588821
7248,2.2451725006103516,0.9042333107099425,-0.23145811259746552,-0.3359858989715576
7249,1.5816041231155396,0.8294315809707237,-0.1766272336244583,-0.3221264183521271
7250,0.6334626078605652,0.6532741828870062,-0.08164584636688232,-0.1589520126581192
7251,-0.36179226636886597,0.4105257781351556,-0.06903142482042313,-0.059402815997600555
7252,-0.8176199793815613,0.30626910563199145,-0.07155616581439972,-0.05118653550744057
7253,-0.8641137480735779,0.29648058294318663,-0.06651994585990906,-0.049388185143470764
7254,-0.483830988407135,0.38134790209789304,-0.059368133544921875,-0.061196789145469666
7255,2.762350559234619,0.9406070850271671,-0.35494938492774963,-0.3986591100692749
7256,-1.817449927330017,0.13974014289494754,-0.0364610031247139,-0.0267189908772707
7257,3.029282331466675,0.9538796106386294,-0.33789342641830444,-0.4131094813346863
7258,3.071821928024292,0.9557153468779037,-0.38910284638404846,-0.5307745933532715
7259,0.947697103023529,0.720651811093788,-0.1286514550447464,-0.21681883931159973
7260,3.6926827430725098,0.9757000932091435,-0.47357621788978577,-0.6187503337860107
7261,0.8251256346702576,0.6953232855565818,-0.1739569753408432,-0.20495635271072388
7262,3.995366096496582,0.9819317596850553,-0.4571719467639923,-0.6792081594467163
7263,3.718996524810791,0.9763162297260812,-0.4023890793323517,-0.6501756310462952
7264,3.77589750289917,0.9775968874650783,-0.37347856163978577,-0.6526569724082947
7265,3.532156229019165,0.9715889930329895,-0.36174800992012024,-0.5990595817565918
7266,3.5872678756713867,0.9730713825412338,-0.3557561933994293,-0.6008687019348145
7267,3.218679428100586,0.9615311976859868,-0.35701847076416016,-0.5288232564926147
7268,3.439281463623047,0.9689098782823117,-0.362229585647583,-0.5635502338409424
7269,1.1862244606018066,0.7660651320875249,-0.2267434298992157,-0.21231719851493835
7270,3.1902806758880615,0.9604668791610653,-0.4192526042461395,-0.4978121519088745
7271,2.3197438716888428,0.9104990708333857,-0.35317716002464294,-0.3894695043563843
7272,0.6615158915519714,0.6596008302059605,-0.14041607081890106,-0.1359049528837204
7273,-0.41967201232910156,0.3965952373674527,-0.07851395010948181,-0.06025666743516922
7274,-0.6651908755302429,0.33957451916409487,-0.07230372726917267,-0.052021726965904236
7275,-0.3627922534942627,0.41028380855703994,-0.06505221128463745,-0.06023915112018585
7276,-0.564380943775177,0.3625344010799671,-0.05835021287202835,-0.059075433760881424
7277,-0.2735518217086792,0.432035336641522,-0.05374252796173096,-0.06738397479057312
7278,-0.630815863609314,0.347325566233556,-0.052911024540662766,-0.06003245711326599
7279,0.6402927041053772,0.654819623771836,-0.04751743748784065,-0.10380813479423523
7280,-0.2755191922187805,0.4315526463799484,-0.05196468159556389,-0.06805095821619034
7281,0.4958409070968628,0.6214814322766495,-0.05012461170554161,-0.10262728482484818
7282,1.952189326286316,0.875685169395874,-0.22866182029247284,-0.3324180543422699
7283,2.442452907562256,0.9200077918469265,-0.35502901673316956,-0.4622892141342163
7284,0.6642462015151978,0.6602135926831217,-0.11639051139354706,-0.1814037561416626
7806,-1.987714409828186,0.12049887676952312,-0.04206440970301628,-0.029221808537840843
7807,-2.013401985168457,0.11780296509361836,-0.04194248840212822,-0.027912044897675514
7808,-2.1022861003875732,0.10887482282747256,-0.04323840141296387,-0.02562338300049305
7809,-2.1237175464630127,0.10681288332299364,-0.04319830983877182,-0.024373440071940422
7810,-1.8034147024154663,0.1414359035622875,-0.03789151832461357,-0.029295915737748146
7811,-1.8033835887908936,0.14143968178752417,-0.03750576078891754,-0.03015243448317051
7812,-2.087465763092041,0.11032106501817474,-0.042841192334890366,-0.025630751624703407
7813,-1.6602462530136108,0.15972894317625322,-0.037417445331811905,-0.033372364938259125
7814,-1.698659896850586,0.1546403713134926,-0.037528641521930695,-0.03397964686155319
7815,-1.8943934440612793,0.1307443428272481,-0.041146088391542435,-0.03107762150466442
7816,-2.055972099304199,0.11345032335947941,-0.04442257434129715,-0.02791682444512844
7817,-1.9933239221572876,0.11990565126121483,-0.04262499138712883,-0.028363563120365143
7818,-2.0056958198547363,0.11860619336258488,-0.04187837243080139,-0.02747206576168537
7819,-2.0687713623046875,0.11216933707117832,-0.0424540713429451,-0.02574283815920353
7820,-2.0881996154785156,0.11024905776092682,-0.04238734394311905,-0.0247358325868845
7821,-2.1410176753997803,0.10517357546881362,-0.042929936200380325,-0.02316783182322979
7822,-2.0867104530334473,0.11039522077050895,-0.041446395218372345,-0.023372860625386238
7823,-1.48658287525177,0.1844351731998474,-0.03431515395641327,-0.03353004530072212
7824,-1.870776891708374,0.13345185527994805,-0.03814023360610008,-0.02910124510526657
7825,-2.0424110889434814,0.11482144735804596,-0.04257028549909592,-0.026720477268099785
7826,-2.0977210998535156,0.10931851561856536,-0.04382093995809555,-0.025521917268633842
7827,-2.0569045543670654,0.11335657143644846,-0.0423370860517025,-0.02553459256887436
7828,-1.8820236921310425,0.13215660096989545,-0.03899269178509712,-0.028228405863046646
7829,3.502366065979004,0.9707550160577599,-0.422378808259964,-0.49139684438705444
7830,2.745713710784912,0.9396708193645511,-0.35228925943374634,-0.4914512634277344
7831,1.039399266242981,0.7387340774700198,-0.1396465003490448,-0.2252129167318344
7832,3.7473244667053223,0.9769624892237457,-0.4740680754184723,-0.6282813549041748
7833,1.485153079032898,0.8153496614668277,-0.2661381959915161,-0.3224857449531555
7834,3.536165714263916,0.9716994611243215,-0.4648949205875397,-0.5972195863723755
7835,3.9615235328674316,0.9813214363956583,-0.40139466524124146,-0.6935521364212036
7836,3.6712560653686523,0.9751868675742155,-0.36991509795188904,-0.6366851329803467
7837,3.4897375106811523,0.9703943556568563,-0.3636099398136139,-0.5904582142829895
7838,3.6002039909362793,0.9734082871555759,-0.35744115710258484,-0.6031752824783325
7839,2.5962729454040527,0.9306213272319674,-0.3485250473022461,-0.42783623933792114
7840,3.5576624870300293,0.9722846577333095,-0.3808511793613434,-0.5830063819885254
7841,3.276076555252075,0.9635989147330236,-0.37130892276763916,-0.5401141047477722
7842,2.2099990844726562,0.9011438452633748,-0.33275270462036133,-0.36690640449523926
7843,2.0960216522216797,0.8905159027053139,-0.32502666115760803,-0.3403668701648712
7844,2.6458702087402344,0.9337559963714366,-0.3862259089946747,-0.42965757846832275
7845,0.4591689705848694,0.6128170143570657,-0.12200142443180084,-0.11492343991994858
7846,0.8693133592605591,0.7046028022592922,-0.13000434637069702,-0.13953633606433868
7847,-0.37107449769973755,0.4082814105788519,-0.07536086440086365,-0.06013616919517517
7848,-0.9543542265892029,0.27800999548890515,-0.07126928865909576,-0.0484188087284565
7849,3.473048448562622,0.969911110614871,-0.4793607294559479,-0.4963560104370117
7850,2.438568592071533,0.919721464884431,-0.35529258847236633,-0.44388139247894287
7851,1.863821029663086,0.8657416988284975,-0.28660959005355835,-0.37103864550590515
7852,1.308506727218628,0.7872631700254015,-0.20300862193107605,-0.27471116185188293
7853,-0.362199604511261,0.4104272081944768,-0.07542391121387482,-0.06161738187074661
7854,-1.1956723928451538,0.23224596821951052,-0.07535231113433838,-0.048300255089998245
7855,-1.452243685722351,0.18965650075531315,-0.06706570833921432,-0.03980313614010811
7856,-1.466617226600647,0.18745732344563856,-0.05474112927913666,-0.042689912021160126
7857,-1.8509533405303955,0.13576100276346456,-0.05200628936290741,-0.036224935203790665
7858,-2.097858428955078,0.1093051448790455,-0.05165494233369827,-0.03064376674592495
7859,-1.8452763557434082,0.13642846148580542,-0.043141961097717285,-0.03418854624032974
7860,-2.09136962890625,0.10993848180171964,-0.044995252043008804,-0.028241077437996864
7861,-2.063584327697754,0.11268694033888013,-0.043497927486896515,-0.027573464438319206
7862,-2.1164188385009766,0.10751120939060987,-0.043576180934906006,-0.025650417432188988
7863,-2.095543146133423,0.10953075907908116,-0.042517777532339096,-0.025129973888397217
7864,-1.6655397415161133,0.15901975346241276,-0.03629639744758606,-0.03244854882359505
7865,-1.313860297203064,0.2118415936707303,-0.03392128273844719,-0.04191117733716965
7866,-1.784711241722107,0.14372236550063608,-0.04334182292222977,-0.036486782133579254
7867,-1.8131992816925049,0.14025190797338566,-0.04724092409014702,-0.03717619925737381
7868,-1.4006778001785278,0.19770857681895587,-0.04239440709352493,-0.045920297503471375
7869,-0.9248691201210022,0.28396681719365335,-0.039237454533576965,-0.05493907630443573
7870,-1.4325532913208008,0.19270116358874903,-0.04349341616034508,-0.045865245163440704
7871,-1.4040030241012573,0.19718166028290818,-0.044314194470644,-0.04650437459349632
7872,-1.3594081401824951,0.2043365118503886,-0.04386318102478981,-0.047456223517656326
7873,-1.2801862955093384,0.21751851362827523,-0.04312019795179367,-0.04905000701546669
7874,-1.283270001411438,0.2169941111190231,-0.04330424219369888,-0.0490221343934536
7875,-1.779722809791565,0.14433736484005616,-0.049404509365558624,-0.038660235702991486
7876,-1.8913697004318237,0.13108837593853076,-0.04928502067923546,-0.035814616829156876
7877,-1.677693247795105,0.1574011625653783,-0.04328078031539917,-0.03937652334570885
7878,-1.5666559934616089,0.17269362896418206,-0.040453046560287476,-0.04098542779684067
7879,-1.9533891677856445,0.12418427394014876,-0.045668188482522964,-0.03301422297954559
7880,-2.1314330101013184,0.10607902794831094,-0.04865308478474617,-0.02869519591331482
7881,-2.192042827606201,0.1004673250546319,-0.047766685485839844,-0.025831524282693863
7882,-1.944688081741333,0.1251337248786252,-0.04092708230018616,-0.028329020366072655
7883,-1.384949803352356,0.20021521602149464,-0.03402330353856087,-0.03734859451651573
7884,-1.6431008577346802,0.16204356984611415,-0.036311060190200806,-0.035406552255153656
7885,-1.6886389255523682,0.15595491852703341,-0.03880603238940239,-0.036011163145303726
7886,-2.0775146484375,0.11130156421140076,-0.04663120582699776,-0.02911917306482792
7887,-1.9925094842910767,0.11999162410261414,-0.044093843549489975,-0.029810508713126183
7888,-2.158013343811035,0.1035847771366173,-0.04579838737845421,-0.025744332000613213
7889,-2.038533926010132,0.11521610132000906,-0.04205122962594032,-0.02638513781130314
7890,-1.7540795803070068,0.1475333821880192,-0.03701118007302284,-0.030648907646536827
7891,-1.6731778383255005,0.15800095026381672,-0.035938993096351624,-0.03319889307022095
7892,-2.171318292617798,0.1023558463590496,-0.045398008078336716,-0.02526906318962574
7893,-2.2859129905700684,0.09229638035619507,-0.04816075414419174,-0.022371508181095123
7894,-2.3800528049468994,0.08470647160555247,-0.04884334281086922,-0.01874484308063984
7895,-2.184239387512207,0.1011747523302555,-0.04196834936738014,-0.018914973363280296
7896,-1.821721076965332,0.13922748550450648,-0.03491338714957237,-0.023115800693631172
7897,-2.21389102935791,0.09850998709944664,-0.040897730737924576,-0.018771817907691002
7898,-2.115154981613159,0.10763253985066122,-0.0399601124227047,-0.020489824935793877
7899,-2.247291088104248,0.09558338634381644,-0.04282308369874954,-0.018911002203822136
7900,-2.4190478324890137,0.08173168872108219,-0.04747169837355614,-0.01618434488773346
7901,-2.425495147705078,0.08124911031540762,-0.04675903543829918,-0.014161476865410805
7902,-2.0842432975769043,0.11063774845814604,-0.037980854511260986,-0.01612238399684429
7903,1.6503348350524902,0.8389362992021092,-0.07544821500778198,-0.17242833971977234
7904,1.0040016174316406,0.7318446165434632,-0.03934577852487564,-0.17197996377944946
7905,0.03608068823814392,0.5090191936365014,-0.03231596574187279,-0.09609855711460114
7906,-0.6798412203788757,0.33629674148324107,-0.04681345820426941,-0.061620332300662994
7907,-1.1623862981796265,0.238233952779508,-0.05558515340089798,-0.050617773085832596
7908,-1.3866872787475586,0.1999371405899529,-0.05574837327003479,-0.04618518427014351
7909,-0.9910857081413269,0.2706976833099454,-0.0478605292737484,-0.054812029004096985
7910,-1.5215564966201782,0.17923243171118552,-0.04939720034599304,-0.044172853231430054
7911,-1.355966567993164,0.2048966227183312,-0.04528360068798065,-0.047418419271707535
7912,1.8399627208709717,0.8629442984280637,-0.1249522864818573,-0.2276707887649536
7913,0.9248024821281433,0.7160196331305975,-0.052665483206510544,-0.16941027343273163
7914,-0.5087424516677856,0.37548837045386846,-0.05380483716726303,-0.06044063717126846
7915,-1.0456336736679077,0.26006443638169424,-0.06205522269010544,-0.04975428059697151
7916,-1.402113437652588,0.19748095497551246,-0.06179342791438103,-0.04367285221815109
7917,-1.8703302145004272,0.1335035185879373,-0.06063300743699074,-0.03664850816130638
7918,-1.909971833229065,0.12898401656932493,-0.051792457699775696,-0.035529494285583496
7919,-1.8315038681030273,0.13805921713959482,-0.044572893530130386,-0.0359794907271862
7920,-1.7127573490142822,0.15280641686506924,-0.04039405286312103,-0.03689892217516899
7921,-1.6250367164611816,0.1645114162518992,-0.03869117051362991,-0.03812072426080704
7922,-1.7019891738891602,0.15420564607109177,-0.03992011770606041,-0.036927495151758194
7923,-2.0631213188171387,0.11273324424860164,-0.04651961475610733,-0.03002365119755268
7924,-1.8511145114898682,0.13574209369247525,-0.041663773357868195,-0.03313980624079704
7925,-0.9520210027694702,0.2784785636791457,-0.03326565399765968,-0.04806450381875038
7926,1.0260611772537231,0.7361515606206046,-0.036142539232969284,-0.1341380774974823
7927,0.26351937651634216,0.5655012348546351,-0.03111182153224945,-0.10152364522218704
7928,-0.5214061141014099,0.37252349600896395,-0.044749464839696884,-0.06456288695335388
7929,-1.0543618202209473,0.2583883916651093,-0.054524630308151245,-0.051290977746248245
7930,-1.6013590097427368,0.16779176020587913,-0.060024894773960114,-0.04212808236479759
7931,-1.5233708620071411,0.17896567906503397,-0.052067533135414124,-0.043733149766922
7932,1.3524452447891235,0.7945291082840257,-0.062110044062137604,-0.14379891753196716
7933,-0.21145077049732208,0.4473333945629357,-0.04125763475894928,-0.0729382112622261
7934,-0.44624871015548706,0.39025303810462986,-0.0485047809779644,-0.06433627009391785
7935,-1.1960755586624146,0.2321740883786318,-0.05625230073928833,-0.04796835407614708
7936,-1.5416308641433716,0.17629832017896824,-0.057705946266651154,-0.04234791174530983
7937,-1.5468913316726685,0.17553571004347343,-0.05149194970726967,-0.04303215816617012
7938,-1.595367193222046,0.1686301098488575,-0.0472150556743145,-0.042267799377441406
7939,-1.70816171169281,0.15340230225183246,-0.04572959616780281,-0.03952401503920555
7940,-1.7808603048324585,0.14419693637771674,-0.04480653256177902,-0.037466391921043396
7941,2.005577325820923,0.8813814188577231,-0.14054028689861298,-0.23832258582115173
7942,-0.15364763140678406,0.4616634819053716,-0.037276510149240494,-0.07862133532762527
7943,1.08542001247406,0.7475182993856628,-0.06308253109455109,-0.17537552118301392
7944,-0.5744527578353882,0.36021001036207245,-0.05464627593755722,-0.058755602687597275
7945,-1.1166902780532837,0.24662571894084503,-0.06223541498184204,-0.048836249858140945
7946,-1.4241008758544922,0.19401950052154116,-0.06074712425470352,-0.04347052052617073
7947,-1.7523633241653442,0.14774936165838545,-0.05734831467270851,-0.038668714463710785
7948,-1.5656248331069946,0.17284100112617087,-0.04741882532835007,-0.04292098805308342
7949,-1.6541721820831299,0.16054586422426412,-0.044506289064884186,-0.040586426854133606
7950,-1.7721786499023438,0.14527160173247547,-0.04439568519592285,-0.037589654326438904
7951,-2.0093157291412354,0.11822829466279834,-0.04715973511338234,-0.03219248354434967
7952,-1.9996148347854614,0.11924336783064284,-0.044994108378887177,-0.0312567763030529
7953,-2.0967984199523926,0.10940838748474986,-0.04496253654360771,-0.02812223695218563
7954,-2.0307626724243164,0.11601068542076462,-0.0422089509665966,-0.027918394654989243
7955,-2.0989389419555664,0.10919999320209078,-0.04240080714225769,-0.025705324485898018
7956,-2.046734571456909,0.11438275072982623,-0.04086651653051376,-0.025735899806022644
7957,-2.0137598514556885,0.11776577877365665,-0.0398905947804451,-0.025874434038996696
7958,-2.010495662689209,0.118105341560106,-0.03977881371974945,-0.025858523324131966
7959,-2.198945999145508,0.09984517868051415,-0.04356174170970917,-0.02257954142987728
7960,-2.1723694801330566,0.1022593045309912,-0.04257488250732422,-0.022034557536244392
7961,-2.2412099838256836,0.09611037519689021,-0.0432666577398777,-0.02007131092250347
7962,-2.173086404800415,0.10219350793424596,-0.04114712029695511,-0.02001151256263256
7963,-2.2558929920196533,0.09484235823616871,-0.04233393445611,-0.018263984471559525
7964,-2.3164939880371094,0.08976611739946103,-0.043566472828388214,-0.016766933724284172
7965,-2.1458899974823,0.10471591235435634,-0.03947202488780022,-0.01804043911397457
7966,3.6549134254455566,0.974788331425721,-0.3346947133541107,-0.6092283725738525
7967,3.5864171981811523,0.973049082868935,-0.33200427889823914,-0.5925731658935547
7968,3.590341806411743,0.9731518131593864,-0.33025461435317993,-0.5907612442970276
7969,3.576349973678589,0.972783813232728,-0.3289981782436371,-0.5867505073547363
7970,3.5159912109375,0.9711393588767727,-0.3296639025211334,-0.5732886791229248
7971,3.5723776817321777,0.9726784472100115,-0.32918021082878113,-0.583942174911499
7972,3.556972026824951,0.9722660456941116,-0.3283804953098297,-0.5812392830848694
7973,3.5454089641571045,0.9719525417265122,-0.32820671796798706,-0.5785218477249146
7974,3.5627431869506836,0.9724212403519253,-0.32773062586784363,-0.5819003582000732
7975,3.5425987243652344,0.9718758306548139,-0.32768514752388,-0.5777924060821533
7976,3.548210620880127,0.9720288162217389,-0.3277145028114319,-0.5786536931991577
7977,0.09986133873462677,0.5249446085619394,-0.032164111733436584,-0.07201873511075974
7978,-0.6884769797325134,0.3343719622859537,-0.03501458466053009,-0.06115373224020004
7979,-1.475244402885437,0.1861467989606876,-0.04520842432975769,-0.04451052471995354
7980,-1.973131775856018,0.12205290086624986,-0.05411406606435776,-0.034695032984018326
7981,-2.0771970748901367,0.11133298040850176,-0.0518617182970047,-0.03099328838288784
7982,-1.6184715032577515,0.16541577645790592,-0.041006170213222504,-0.03819487988948822
7983,-1.1055086851119995,0.24870915632527293,-0.03550470992922783,-0.04712846875190735
7984,-1.6524893045425415,0.16077279671150976,-0.03998005762696266,-0.038557663559913635
7985,-1.9195842742919922,0.12790793230671094,-0.0453551784157753,-0.03326127678155899
7986,-2.075209140777588,0.11152981454810053,-0.04759526252746582,-0.02950807847082615
7987,-2.05534029006958,0.1135138858415094,-0.0450921505689621,-0.028466548770666122
7988,-2.0298855304718018,0.11610066856495943,-0.04277326911687851,-0.02756628207862377
7989,-2.0145649909973145,0.11768215293112917,-0.04148454591631889,-0.02692134864628315
7990,-2.1084177494049072,0.1082813486750915,-0.04270976781845093,-0.024654628708958626
7991,-2.1939876079559326,0.10029170468517336,-0.04414151981472969,-0.02241157554090023
7992,-2.05479097366333,0.1135691744550237,-0.04087982699275017,-0.023718098178505898
7993,-1.988207459449768,0.120446633690643,-0.03920755535364151,-0.024623731151223183
7994,-2.1297175884246826,0.10624180493867187,-0.041764743626117706,-0.0224834606051445
7995,-1.6783632040023804,0.15731232932180061,-0.035999178886413574,-0.030275525525212288
7996,-1.9187568426132202,0.1280002586564785,-0.03878949210047722,-0.027678562328219414
7997,-2.0329227447509766,0.115789348910377,-0.04184015467762947,-0.026269780471920967
7998,-2.042295217514038,0.11483322476406452,-0.042226437479257584,-0.026068614795804024
7999,-2.145829439163208,0.10472158986235301,-0.04383029043674469,-0.02381889335811138
8000,3.3107352256774902,0.9647952615379926,-0.38732489943504333,-0.44389528036117554
8001,2.1358466148376465,0.8943387706486268,-0.24635471403598785,-0.3948501944541931
8002,4.072827339172363,0.983255963957941,-0.4375914931297302,-0.7034922242164612
8003,3.0307164192199707,0.953942659840287,-0.39588138461112976,-0.5478044748306274
8004,3.6303458213806152,0.9741774622927654,-0.409452885389328,-0.6236001253128052
8005,3.2629456520080566,0.963135520320895,-0.39373043179512024,-0.5583204030990601
8006,3.4569091796875,0.9694365204847128,-0.3928169906139374,-0.5829086303710938
8007,3.7166242599487305,0.9762613141772022,-0.37249380350112915,-0.6303936243057251
8008,3.2491698265075684,0.9626432700804914,-0.36565515398979187,-0.5426725149154663
8009,3.577948570251465,0.9728261048492413,-0.36512884497642517,-0.5952155590057373
8010,3.2545409202575684,0.9628359418486829,-0.36208176612854004,-0.5359655618667603
8011,3.4751362800598145,0.969971981203882,-0.36390164494514465,-0.5722562074661255
8012,1.1623115539550781,0.761752482482613,-0.22495992481708527,-0.21078579127788544
8013,3.4866039752960205,0.970304199031369,-0.424466609954834,-0.5535141229629517
8014,2.35256028175354,0.9131375173489982,-0.35612452030181885,-0.3978060781955719
8015,-0.06271327286958694,0.4843268182719265,-0.09057262539863586,-0.07455848902463913
8016,-1.0387402772903442,0.26139313138659065,-0.07489828765392303,-0.050431717187166214
8017,-0.40934592485427856,0.39906896646648954,-0.06734330207109451,-0.056967124342918396
8018,-0.5276045203208923,0.37107576871953585,-0.05766131728887558,-0.059382665902376175
8019,-0.38257455825805664,0.4055060952986169,-0.05251156911253929,-0.06496945023536682
8020,0.36322611570358276,0.5898211607530127,-0.04713482782244682,-0.08840196579694748
8021,-0.7871761918067932,0.3127753171560525,-0.05318864434957504,-0.05657903105020523
8022,1.4116066694259644,0.804019233906986,-0.09602998197078705,-0.19247327744960785
8023,-0.14422082901000977,0.464007157667384,-0.05296843871474266,-0.07253361493349075
8024,-0.581555187702179,0.35857482355729864,-0.06074166297912598,-0.05785813555121422
8025,0.39581239223480225,0.5976811278540292,-0.05589965730905533,-0.09120893478393555
8026,-0.6746326684951782,0.33746028621267504,-0.06046978384256363,-0.05538976565003395
8027,0.08634041994810104,0.5215717058260709,-0.05674005299806595,-0.07726015895605087
8028,-0.2861531972885132,0.42894588779877724,-0.05685916915535927,-0.06589070707559586
8029,-0.700535237789154,0.3316935694082231,-0.059037260711193085,-0.05537095665931702
8030,-0.22990067303180695,0.44277665175687475,-0.056840263307094574,-0.0675390213727951
8031,-0.7447177767753601,0.32197335852117526,-0.0582895427942276,-0.05490269884467125
8032,-0.9519035220146179,0.2785021694963113,-0.05819608271121979,-0.051490381360054016
8033,-0.5283101201057434,0.37091111185558334,-0.05376098304986954,-0.06185271590948105
8034,-0.7123883366584778,0.32907132003433337,-0.05244221165776253,-0.05823899805545807
8035,-1.0396910905838013,0.26120960259362885,-0.05344394966959953,-0.05163523927330971
8036,-1.4896584749221802,0.18397299399770092,-0.056078746914863586,-0.0436432808637619
8037,-1.447494387626648,0.1903874817450437,-0.051297470927238464,-0.04540489614009857
8038,-0.6014319062232971,0.35401616456397833,-0.043808501213788986,-0.06108848750591278
8039,0.9088197350502014,0.7127585833329629,-0.04122341051697731,-0.1202252134680748
8040,-0.6913895010948181,0.33372404312653553,-0.047309719026088715,-0.05900242552161217
8041,-1.0676337480545044,0.2558533402509676,-0.05420774221420288,-0.05083229020237923
8042,-0.9737568497657776,0.2741323160137109,-0.05265731364488602,-0.0534338504076004
8043,-1.5351747274398804,0.17723782258632942,-0.05576188862323761,-0.043140001595020294
8044,-1.8401544094085693,0.1370330318705359,-0.05574607104063034,-0.037668585777282715
8045,-0.5044453144073486,0.3764965735042575,-0.04175068438053131,-0.06065920367836952
8046,-0.010075122117996216,0.4974812407766671,-0.037432294338941574,-0.07424384355545044
8047,1.4841827154159546,0.8152035240622054,-0.09082956612110138,-0.2177518904209137
8048,-0.43336617946624756,0.39332280612086845,-0.04812280088663101,-0.0649886354804039
8049,-0.5242384672164917,0.3718616736011193,-0.0555909126996994,-0.060862571001052856
8050,-0.8433212637901306,0.30083574887127873,-0.05809847265481949,-0.053725894540548325
8051,-0.24987639486789703,0.43785392278379104,-0.05381745845079422,-0.0679093599319458
8052,-0.7617700695991516,0.31826208836785813,-0.054078780114650726,-0.056340355426073074
8053,-1.236448049545288,0.2250548592149892,-0.056446511298418045,-0.04736393690109253
8054,-1.414079189300537,0.19559145827472024,-0.054528363049030304,-0.04500626027584076
8055,-1.2809383869171143,0.2173905317005106,-0.04879132658243179,-0.04865746945142746
8056,-1.1488302946090698,0.2407027993671029,-0.04521235451102257,-0.05121413990855217
8057,-1.3984954357147217,0.19805497162474123,-0.0462443009018898,-0.0461978018283844
8058,-1.0170854330062866,0.26559551151690475,-0.042960941791534424,-0.053353749215602875
8059,0.6509383916854858,0.6572218959277103,-0.036710020154714584,-0.10078085958957672
8060,-0.7976359128952026,0.3105314470124246,-0.04542839527130127,-0.05685538798570633
8061,-1.3075934648513794,0.2128898231648048,-0.05361982807517052,-0.046756964176893234
8062,-1.3056640625,0.21321330786298073,-0.05173260346055031,-0.047372594475746155
8063,-1.455393671989441,0.18917286228569768,-0.05000552535057068,-0.0450780987739563
8064,-1.8088792562484741,0.14077363231319498,-0.05174028128385544,-0.03817106783390045
8065,-1.9985357522964478,0.11935674437941095,-0.05090717971324921,-0.03373779356479645
8066,-1.6148055791854858,0.1659224906786331,-0.04136798158288002,-0.039862196892499924
8067,-0.7950918078422546,0.311076406538136,-0.034488245844841,-0.052998270839452744
8068,-1.2475184202194214,0.2231300077547761,-0.03747456893324852,-0.04728686064481735
8069,-1.8647801876068115,0.1341468544613911,-0.04758252948522568,-0.035844139754772186
8070,-1.9673120975494385,0.12267788717067196,-0.04843417555093765,-0.03346611559391022
8071,-1.981429934501648,0.12116648856960574,-0.04563486948609352,-0.032086946070194244
8072,-1.9960891008377075,0.11961415325296597,-0.04340580105781555,-0.030417365953326225
8073,-2.163588047027588,0.1030682809716994,-0.04513226076960564,-0.026035090908408165
8074,-2.2030091285705566,0.09948059365028813,-0.04449324309825897,-0.023686261847615242
8075,-1.940731406211853,0.1255675258815873,-0.03832976892590523,-0.02628271095454693
8076,-1.898990511894226,0.13022277115737307,-0.03683418780565262,-0.026842886582016945
8077,-2.2122139930725098,0.09865901790681919,-0.04321151226758957,-0.022241568192839622
8078,-2.294485092163086,0.09158073437560353,-0.04530581086874008,-0.02028561942279339
8079,-1.7451587915420532,0.14865885690022743,-0.03511967882514,-0.026795823127031326
8080,-1.5290608406066895,0.17813113757045984,-0.0317704938352108,-0.03203248605132103
8081,-1.5617709159851074,0.17339267895136765,-0.033180639147758484,-0.03448217734694481
