idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7236,-0.5825682282447815,0.35834185872378665,0.01781827211380005,-0.03710976988077164
7237,-1.1601684093475342,0.23863668564765078,-0.05435357987880707,-0.049064524471759796
7238,-1.4398245811462402,0.1915725146456259,-0.0627567321062088,-0.02848055772483349
7239,2.9688234329223633,0.9511456337437945,-0.49227625131607056,-0.4957934319972992
7240,1.1027588844299316,0.7507766804475088,-0.1871977001428604,-0.2524954378604889
7241,-0.07410194724798203,0.48148298564193004,-0.03994213044643402,-0.1009407490491867
7242,-0.8054069876670837,0.30887010142923643,-0.014797687530517578,-0.0464344322681427
7243,-1.0307115316390991,0.2629461821727636,-0.022708669304847717,-0.03747420012950897
7244,-1.0661413669586182,0.2561375817957172,-0.023296251893043518,-0.04018421098589897
7245,-1.2377338409423828,0.22483068982807766,-0.03316326439380646,-0.03381086140871048
7246,-0.93309086561203,0.28229806583214145,-0.00873856246471405,-0.05280879884958267
7247,-0.6645383834838867,0.33972086473558655,0.0002892911434173584,-0.06293288618326187
7248,2.7276611328125,0.9386392668557372,-0.4632590413093567,-0.4958334267139435
7249,1.8849492073059082,0.8681785690489343,-0.3486672639846802,-0.40072041749954224
7250,0.7421500086784363,0.6774658249158857,-0.166626438498497,-0.22475120425224304
7251,-0.21789836883544922,0.4457399257612194,-0.04400414228439331,-0.09398002922534943
7252,-0.7136293649673462,0.3287973797471073,-0.017287015914916992,-0.05294949933886528
7253,-1.0269584655761719,0.26367419381240503,-0.016222208738327026,-0.036440420895814896
7254,-0.7705168724060059,0.31636730699007987,-0.005799353122711182,-0.04742908850312233
7255,2.707324981689453,0.9374574931901878,-0.45779454708099365,-0.4833410382270813
7256,-2.122161626815796,0.10696141494872131,0.0019863396883010864,-0.02015950158238411
7257,2.896450996398926,0.947670717902527,-0.4344356060028076,-0.47564586997032166
7258,1.9713481664657593,0.8777558458282438,-0.3375292420387268,-0.387573778629303
7259,1.1753008365631104,0.7641018299634349,-0.24574215710163116,-0.28807708621025085
7260,2.839139938354492,0.9447545898816383,-0.5578376650810242,-0.5492855310440063
7261,0.19858431816101074,0.549483567931695,-0.14916767179965973,-0.17646682262420654
7262,3.512042999267578,0.9710284934835957,-0.666779100894928,-0.6499443650245667
7263,2.9361391067504883,0.9496042803417262,-0.6067790389060974,-0.5849321484565735
7264,3.569883346557617,0.9726120818277713,-0.6876755356788635,-0.6825040578842163
7265,3.4171981811523438,0.9682377190075313,-0.6715124845504761,-0.6630085110664368
7266,3.697751522064209,0.9758199816918094,-0.6891643404960632,-0.7009466290473938
7267,3.16864275932312,0.9596370462912501,-0.6431488394737244,-0.6235188245773315
7268,3.485539436340332,0.9702735100863425,-0.6768161058425903,-0.6656770706176758
7269,0.4390992522239685,0.6080443796654293,-0.25802111625671387,-0.2381925731897354
7270,3.063932418823242,0.9553802319326599,-0.6106616854667664,-0.5677587985992432
7271,2.196986436843872,0.8999785653140033,-0.48125356435775757,-0.45466187596321106
7272,0.535586953163147,0.6307852347290516,-0.21745558083057404,-0.2228851169347763
7273,-0.7043045163154602,0.3308585530530155,-0.061954572796821594,-0.08234349638223648
7274,-0.481253981590271,0.38195605949269246,-0.06046672165393829,-0.09208998084068298
7275,-0.24187594652175903,0.4398241051183627,-0.05620333552360535,-0.09726221859455109
7276,-0.5295646786689758,0.3706184255435182,-0.030308827757835388,-0.07325458526611328
7277,-0.16074565052986145,0.4598998963020852,-0.03868624567985535,-0.091318279504776
7278,-0.3737093508243561,0.40764501663403124,-0.02333971858024597,-0.0754445493221283
7279,0.6694886088371277,0.6613886407104983,-0.10753460228443146,-0.1662323921918869
7280,-0.1397365927696228,0.46512258562945236,-0.029514789581298828,-0.0894666314125061
7281,0.6810837388038635,0.663980533739205,-0.11425669491291046,-0.17445901036262512
7282,2.1608119010925293,0.8966747946828507,-0.38649433851242065,-0.41811084747314453
7283,2.513888120651245,0.9251097118959892,-0.48754143714904785,-0.5020507574081421
7284,1.2741639614105225,0.7814547161188378,-0.2915598750114441,-0.322860449552536
7806,-2.997518539428711,0.04753810325925756,-0.024497032165527344,0.0018072165548801422
7807,-2.835465431213379,0.05543750869492473,-0.006601981818675995,-0.013557136058807373
7808,-2.7548985481262207,0.05981059400721075,-0.004229307174682617,-0.015008892863988876
7809,-2.735804319381714,0.06089339336369302,-0.006053537130355835,-0.013395227491855621
7810,-2.674428701400757,0.06449922889316005,-0.00459212064743042,-0.014226820319890976
7811,-2.708174705505371,0.062492705217488446,-0.00910116732120514,-0.010409336537122726
7812,-2.8362412452697754,0.055396897827880084,-0.01870068907737732,-0.002500053495168686
7813,-2.453238010406494,0.07920208196846915,0.006454236805438995,-0.021189633756875992
7814,-2.548969268798828,0.07249576132523962,-0.0030590519309043884,-0.012826364487409592
7815,-2.857184886932373,0.05431110738290931,-0.027181774377822876,0.005076482892036438
7816,-2.7586562633514404,0.05959963452671406,-0.012354061007499695,-0.007605820894241333
7817,-2.6928341388702393,0.06339752366911025,-0.008007675409317017,-0.011124040931463242
7818,-2.7164440155029297,0.062009977321789055,-0.01173447072505951,-0.008187822997570038
7819,-2.6063475608825684,0.06873101770260995,-0.005132816731929779,-0.013266470283269882
7820,-2.773845911026001,0.05875396585647017,-0.022185474634170532,0.00017212331295013428
7821,-2.6280922889709473,0.06735218625225525,-0.009747393429279327,-0.010070405900478363
7822,-2.471824884414673,0.07785711587663564,-0.0024957209825515747,-0.015517067164182663
7823,-2.1890175342559814,0.10074106249038324,0.009701773524284363,-0.023546913638710976
7824,-2.5686511993408203,0.07118343029709,-0.02087065577507019,-0.0011980459094047546
7825,-2.4928841590881348,0.07635853493825523,-0.012175649404525757,-0.008366655558347702
7826,-2.5647494792938232,0.07144182978967555,-0.01864112913608551,-0.00394163653254509
7827,-2.401670455932617,0.08304540454028776,-0.005318760871887207,-0.014098569750785828
7828,-2.459688663482666,0.07873291670572821,-0.012629590928554535,-0.008486606180667877
7829,3.450033187866211,0.9692321303605205,-0.5295664668083191,-0.5613605380058289
7830,1.8112826347351074,0.8595168208321183,-0.31520241498947144,-0.3599937856197357
7831,1.5557096004486084,0.8257368463016734,-0.3150028586387634,-0.3425632417201996
7832,2.955397605895996,0.9505179752521127,-0.5812163352966309,-0.5687699317932129
7833,1.247173547744751,0.7768102053051432,-0.3282627463340759,-0.3334156274795532
7834,2.631373405456543,0.9328536275805788,-0.5454406142234802,-0.5210905075073242
7835,3.635620594024658,0.9743098217102546,-0.6870303750038147,-0.6826317310333252
7836,3.3255763053894043,0.9652958817265876,-0.6586602926254272,-0.6469156742095947
7837,3.44014835357666,0.9689359814520139,-0.6679523587226868,-0.6605054140090942
7838,3.666869640350342,0.9750805057871936,-0.681243360042572,-0.691741406917572
7839,2.7232680320739746,0.93838575550585,-0.5831616520881653,-0.55245041847229
7840,3.541700839996338,0.9718512782004052,-0.6767558455467224,-0.6658682227134705
7841,3.159423589706421,0.9592784358896503,-0.6394806504249573,-0.6144091486930847
7842,2.497223377227783,0.9239469390204205,-0.5538216233253479,-0.5148767232894897
7843,2.2097604274749756,0.9011225827997014,-0.503375232219696,-0.46527913212776184
7844,2.5614681243896484,0.9283401856886085,-0.548629879951477,-0.5117743015289307
7845,0.44039273262023926,0.6083526070885243,-0.21064908802509308,-0.21499843895435333
7846,1.2032270431518555,0.7690983590109671,-0.29319262504577637,-0.2926237881183624
7847,-0.5492854714393616,0.3660302009596333,-0.05429176986217499,-0.08356577903032303
7848,-0.9486717581748962,0.2791520205732219,-0.04377792775630951,-0.05858359485864639
7849,3.2402195930480957,0.9623200727767434,-0.5779737830162048,-0.5670073628425598
7850,2.258558511734009,0.9053862224029781,-0.44987934827804565,-0.4602750837802887
7851,2.4845261573791504,0.9230499015149213,-0.5020841956138611,-0.5045230984687805
7852,1.705836296081543,0.8462954524706479,-0.37254035472869873,-0.39113298058509827
7853,-0.579861581325531,0.3589644444222394,-0.050709307193756104,-0.08050461858510971
7854,-1.1809358596801758,0.23488396790031585,-0.05275537073612213,-0.041257064789533615
7855,-1.1873152256011963,0.23373944936353244,-0.04062233865261078,-0.037939053028821945
7856,-1.3955438137054443,0.19852419322928605,-0.04355683922767639,-0.023542778566479683
7857,-1.4634360074996948,0.18794235928102876,-0.040153875946998596,-0.020252536982297897
7858,-1.5379462242126465,0.1768340317055244,-0.04159025847911835,-0.01609528809785843
7859,-1.017777919769287,0.2654604607599211,-0.0005216300487518311,-0.046307213604450226
7860,-1.2856791019439697,0.2165850655491771,-0.014284521341323853,-0.033365845680236816
7861,-1.1615586280822754,0.23838418967863734,-0.003961339592933655,-0.04229516163468361
7862,-1.4736316204071045,0.1863912530103077,-0.030094489455223083,-0.02248552069067955
7863,-1.191619873046875,0.2329693479557379,-0.0059671178460121155,-0.042332641780376434
7864,-1.2791481018066406,0.21769527038878886,-0.01207590103149414,-0.03724776953458786
7865,-1.134126901626587,0.2434003001786061,-0.0031940191984176636,-0.04513596370816231
7866,-1.4584165811538696,0.18870962447001255,-0.02795301377773285,-0.023483023047447205
7867,-1.436754822731018,0.1920483859439007,-0.021794617176055908,-0.024104731157422066
7868,-0.773949921131134,0.31562527904596305,0.013848558068275452,-0.05541190132498741
7869,-1.428173542022705,0.19338342707207504,-0.0057282596826553345,-0.025934366509318352
7870,-1.4594120979309082,0.18855725977134347,-0.003079250454902649,-0.026897024363279343
7871,-1.4137156009674072,0.19564866993651378,0.006483525037765503,-0.03232868015766144
7872,-1.8178741931915283,0.13968914848784336,-0.014743700623512268,-0.01184871792793274
7873,-1.0202584266662598,0.2649770652084725,0.023753240704536438,-0.0461728498339653
7874,-1.9471421241760254,0.12486531496143836,-0.01158124953508377,-0.0079009048640728
7875,-1.823124885559082,0.13905933378955776,0.0024945661425590515,-0.019135069102048874
7876,-2.113617420196533,0.10778030832351629,-0.01673746109008789,-0.003102920949459076
7877,-1.9102156162261963,0.1289566307239209,-0.0028036534786224365,-0.01680966094136238
7878,-1.8832950592041016,0.132010854491697,-0.002750784158706665,-0.018581371754407883
7879,-2.3065476417541504,0.09058213797296141,-0.03712134063243866,0.009562727063894272
7880,-2.207019567489624,0.09912189830571913,-0.026166290044784546,0.00017438456416130066
7881,-1.4965147972106934,0.18294590487411136,0.012494474649429321,-0.03650114685297012
7882,-1.7732188701629639,0.1451424875634172,0.00585348904132843,-0.024136316031217575
7883,-1.8385071754455566,0.13722794198099414,0.0033799931406974792,-0.02071819081902504
7884,-1.7877819538116455,0.14334487776571253,0.0068086907267570496,-0.02366611734032631
7885,-2.0791847705841064,0.11113647375178926,-0.007784135639667511,-0.011274613440036774
7886,-2.532717704772949,0.07359613931795927,-0.040365397930145264,0.01597682759165764
7887,-2.1359071731567383,0.10565550691254942,-0.00481627881526947,-0.01773390918970108
7888,-2.061464548110962,0.11289906820039072,0.0006031915545463562,-0.019738849252462387
7889,-1.717299222946167,0.15221936796846122,0.012586720287799835,-0.028602922335267067
7890,-2.027716636657715,0.11632342866588458,0.0046238973736763,-0.017059605568647385
7891,-2.4139819145202637,0.08211270058644403,-0.013353660702705383,-0.000681556761264801
7892,-2.5522119998931885,0.0722780217172899,-0.017597578465938568,0.0021843649446964264
7893,-1.9537749290466309,0.12414232364782259,0.007832497358322144,-0.023613810539245605
7894,-2.6517348289489746,0.0658821647194994,-0.01880773901939392,0.006462555378675461
7895,-2.319469928741455,0.08952325542840998,-0.003277815878391266,-0.011597510427236557
7896,-2.090740203857422,0.11000008743220488,0.0022151321172714233,-0.017093580216169357
7897,-2.671205520629883,0.0646939858615812,-0.02033323049545288,0.006909523159265518
7898,-1.9617555141448975,0.12327718621955017,0.004392609000205994,-0.02168126404285431
7899,-2.2904436588287354,0.0919175116078573,-0.0045561641454696655,-0.008617222309112549
7900,-2.5123353004455566,0.07499794122089898,-0.012511484324932098,0.00021728873252868652
7901,-2.458489418029785,0.07881994678620859,-0.010365687310695648,-0.0021654777228832245
7902,-2.0843143463134766,0.11063075766637354,-0.000529557466506958,-0.012742813676595688
7903,0.8722730278968811,0.70521844760477,-0.05876167118549347,-0.15885314345359802
7904,0.555050253868103,0.635306492828874,-0.04341702163219452,-0.1428007185459137
7905,-0.18470779061317444,0.45395389077058335,0.002393290400505066,-0.07141079753637314
7906,-0.6783431172370911,0.3366312019288428,0.016427189111709595,-0.03610502555966377
7907,-1.346414566040039,0.20645716456687901,0.009344667196273804,-0.008329160511493683
7908,-1.122605562210083,0.24552829842000137,0.015219375491142273,-0.016737107187509537
7909,-1.5675678253173828,0.17256339393249034,0.0035687237977981567,-0.0042755454778671265
7910,-1.9025559425354004,0.12981946551669238,-0.007219493389129639,0.004057206213474274
7911,-1.5525293350219727,0.17472125377750478,0.013750120997428894,-0.01249692216515541
7912,1.6237852573394775,0.8353165017066541,-0.1795075386762619,-0.26105058193206787
7913,0.8830918073654175,0.7074625095964697,-0.09503130614757538,-0.18627366423606873
7914,-0.8041546940803528,0.3091374917071909,0.014716073870658875,-0.03264816850423813
7915,-1.09912109375,0.24990461118278218,0.011124461889266968,-0.02158140018582344
7916,-1.642561674118042,0.1621167964784671,-0.008293762803077698,-0.003304600715637207
7917,-1.9463024139404297,0.12495710233895775,-0.015198715031147003,0.006152871996164322
7918,-1.8156378269195557,0.13995812286681386,0.005269035696983337,-0.0029464438557624817
7919,-1.798492193222046,0.14203470836108595,0.010962605476379395,-0.0049628689885139465
7920,-1.6793532371520996,0.15718112994155403,0.014531716704368591,-0.008745573461055756
7921,-1.8765835762023926,0.13278178409652858,0.009968094527721405,-0.004577718675136566
7922,-1.8253228664398193,0.13879639618912823,0.01092517375946045,-0.007199835032224655
7923,-2.2729148864746094,0.09339111839582356,-0.005148924887180328,0.006012901663780212
7924,-1.8356261253356934,0.1375694046884498,0.009813845157623291,-0.009949497878551483
7925,-1.4181909561157227,0.19494534126195545,0.017314285039901733,-0.01937023177742958
7926,0.8849101066589355,0.7078386815517903,-0.0625184178352356,-0.15190809965133667
7927,-0.12360226362943649,0.46913871441651606,0.003826908767223358,-0.06936158239841461
7928,-1.5354442596435547,0.17719852158600685,0.011545635759830475,-0.006604056805372238
7929,-1.5023174285888672,0.1820801418949213,0.013049408793449402,-0.011076372116804123
7930,-2.1117453575134277,0.10796046505219309,-0.014469876885414124,0.008222978562116623
7931,-1.9154348373413086,0.1283715066775539,0.005118228495121002,-0.005336157977581024
7932,1.2735786437988281,0.7813547372113486,-0.10406596958637238,-0.1862628012895584
7933,-0.9241777062416077,0.2841074231418606,0.02316022664308548,-0.02605784684419632
7934,-0.28777605295181274,0.4285484130932851,0.012302882969379425,-0.05149821192026138
7935,-1.8926210403442383,0.13094590883604612,-0.008108600974082947,0.007644683122634888
7936,-2.0533947944641113,0.11370980536553879,-0.0060468316078186035,0.007119730114936829
7937,-2.0132977962493896,0.11781379340265094,0.0038090795278549194,0.0005198828876018524
7938,-1.9154903888702393,0.1283652910195924,0.00916137546300888,-0.004311364144086838
7939,-1.81162428855896,0.14044193033665298,0.011382736265659332,-0.007177364081144333
7940,-2.290076971054077,0.09194812313368918,-0.005623474717140198,0.0059918127954006195
7941,1.5518602132797241,0.825182242057166,-0.14786943793296814,-0.23632262647151947
7942,-0.9709334969520569,0.2746944755732633,0.021010302007198334,-0.024755418300628662
7943,0.9880170226097107,0.7286960693046887,-0.0886741429567337,-0.17783021926879883
7944,-1.1583175659179688,0.23897312659761133,0.014673829078674316,-0.014043547213077545
7945,-1.3357337713241577,0.20821251378315508,0.010681837797164917,-0.009489931166172028
7946,-1.4885354042053223,0.18414165700251472,0.006678342819213867,-0.006263658404350281
7947,-2.1482431888580322,0.10449550463005931,-0.022852137684822083,0.013777587562799454
7948,-2.1132655143737793,0.10781415356534063,-0.007313162088394165,0.0033060461282730103
7949,-1.7822256088256836,0.1440285339906557,0.010461799800395966,-0.010176487267017365
7950,-1.7444829940795898,0.14874440573145548,0.012184947729110718,-0.011703595519065857
7951,-2.309390068054199,0.09034825971210504,-0.008844122290611267,0.004346717149019241
7952,-1.932591438293457,0.12646402444222316,0.009567484259605408,-0.011436015367507935
7953,-2.3710875511169434,0.08540415219742778,-0.004993654787540436,0.0010557323694229126
7954,-1.9679145812988281,0.12261305777538918,0.010148316621780396,-0.012489356100559235
7955,-2.429511785507202,0.08094978143714017,-0.003976553678512573,0.00035631656646728516
7956,-2.0581305027008057,0.11323341361277858,0.008289098739624023,-0.011522620916366577
7957,-2.4772982597351074,0.07746505962908484,-0.004211410880088806,-0.0002933703362941742
7958,-2.173680067062378,0.10213905228674833,0.005625694990158081,-0.010589487850666046
7959,-2.5965733528137207,0.0693592793906652,-0.007153600454330444,0.0010629184544086456
7960,-2.207902669906616,0.09904306804442999,0.005274064838886261,-0.01189553365111351
7961,-2.6029770374298096,0.06894706886393669,-0.005691938102245331,-0.0011636465787887573
7962,-2.262028694152832,0.09431693268224862,0.004426829516887665,-0.012006577104330063
7963,-2.6570169925689697,0.0655578358304063,-0.006273552775382996,-0.0014708749949932098
7964,-2.744159460067749,0.060417350675221734,-0.006478793919086456,-0.002767808735370636
7965,-2.3453335762023926,0.08743740007100911,0.004444539546966553,-0.01497487723827362
7966,3.8114824295043945,0.9783631370656066,-0.5910230278968811,-0.6613498330116272
7967,3.708268642425537,0.9760668988626919,-0.570016086101532,-0.6462661027908325
7968,3.89848256111145,0.9801301636249006,-0.5692768692970276,-0.674945056438446
7969,3.8872158527374268,0.9799095531308007,-0.5584217309951782,-0.6744906902313232
7970,3.6375162601470947,0.9743572279604948,-0.5377053022384644,-0.6315308809280396
7971,3.8841259479522705,0.9798486324396746,-0.5479787588119507,-0.667087972164154
7972,3.845703363418579,0.9790758139677098,-0.5437936186790466,-0.6634593605995178
7973,3.7905139923095703,0.9779147815031172,-0.5409161448478699,-0.6541675925254822
7974,3.896059989929199,0.9800829290704465,-0.5526160597801208,-0.6738830208778381
7975,3.634535789489746,0.9742826548677619,-0.5525041222572327,-0.6382933855056763
7976,3.788954019546509,0.9778810649212153,-0.5794678926467896,-0.6672055125236511
7977,-1.5709079504013062,0.1720869947446678,0.023921705782413483,-0.02711605280637741
7978,-2.022463798522949,0.11686446908335334,0.01144227385520935,-0.014903232455253601
7979,-2.410458564758301,0.08237864747551925,-0.009755849838256836,-0.0018768906593322754
7980,-2.7045469284057617,0.06270558477033393,-0.025994017720222473,0.006948396563529968
7981,-2.5776281356811523,0.07059218796971926,-0.00902307778596878,-0.006833367049694061
7982,-2.4066059589385986,0.08267034417738778,0.0008773356676101685,-0.014208503067493439
7983,-2.0875837802886963,0.11030948212435387,0.012735962867736816,-0.021464645862579346
7984,-2.496306896209717,0.07611748620495057,-0.011622630059719086,-0.00516761839389801
7985,-2.540071725845337,0.07309631361497658,-0.011657118797302246,-0.0067765191197395325
7986,-2.6219611167907715,0.06773834429022918,-0.016076333820819855,-0.004964601248502731
7987,-2.6037039756774902,0.06890041886740744,-0.012713596224784851,-0.00858277827501297
7988,-2.6669259071350098,0.0649534225189702,-0.016731038689613342,-0.005846131592988968
7989,-2.6266517639160156,0.06744273050091207,-0.011692985892295837,-0.010031718760728836
7990,-2.827406167984009,0.055861040654022434,-0.028717041015625,0.0031690672039985657
7991,-2.719921588897705,0.061808012993311914,-0.014547191560268402,-0.008116025477647781
7992,-2.496713161468506,0.07608892108306375,-0.0006710290908813477,-0.018607687205076218
7993,-2.668308734893799,0.06486948770853515,-0.01887226104736328,-0.003889128565788269
7994,-2.5026440620422363,0.07567302919192039,-0.007030084729194641,-0.013270657509565353
7995,-2.1770946979522705,0.10182633301931811,0.008401639759540558,-0.024029336869716644
7996,-2.4095139503479004,0.08245008132617403,-0.011581622064113617,-0.009275060147047043
7997,-2.440587282180786,0.08012961359815528,-0.013466238975524902,-0.008927583694458008
7998,-2.4932219982147217,0.07633471126098625,-0.01827886700630188,-0.006171148270368576
7999,-2.5260376930236816,0.07405288010715612,-0.020515315234661102,-0.005077160894870758
8000,3.0651042461395264,0.9554301589288421,-0.45010536909103394,-0.48633095622062683
8001,1.6489077806472778,0.8387433792137402,-0.26174938678741455,-0.3213607966899872
8002,3.464219093322754,0.9696523668512569,-0.6283596158027649,-0.6366569399833679
8003,2.130544900894165,0.8938367265028621,-0.45662790536880493,-0.45610448718070984
8004,3.1032626628875732,0.9570271262645027,-0.6200990080833435,-0.6009717583656311
8005,2.753697156906128,0.9401218120774737,-0.5832845568656921,-0.5570396780967712
8006,3.1113290786743164,0.9573576470601988,-0.6387489438056946,-0.6110942959785461
8007,3.5852982997894287,0.9730197247090817,-0.6911670565605164,-0.6848494410514832
8008,3.100135326385498,0.9568983267945047,-0.6388116478919983,-0.6145417094230652
8009,3.560750961303711,0.9723677621881903,-0.6824466586112976,-0.676917314529419
8010,3.1772875785827637,0.9599705655587286,-0.6440067291259766,-0.6214936971664429
8011,3.4959774017333984,0.9705730972000756,-0.6764363646507263,-0.6659355759620667
8012,0.2686615288257599,0.566764282781689,-0.2290419489145279,-0.21236103773117065
8013,3.4613571166992188,0.9695680351589698,-0.6646007299423218,-0.6314333081245422
8014,2.1206488609313965,0.8928939986995388,-0.47918885946273804,-0.4517064392566681
8015,-0.07182609289884567,0.48205119258482265,-0.1356654167175293,-0.14623640477657318
8016,-0.7579582333564758,0.3190897198966789,-0.06417234241962433,-0.08078056573867798
8017,0.13456779718399048,0.5335912739784614,-0.11087571084499359,-0.13706769049167633
8018,-0.7228402495384216,0.32676784751103966,-0.03707985579967499,-0.07045166194438934
8019,-0.33898255228996277,0.41605664842905243,-0.0401911586523056,-0.08886952698230743
8020,0.2846953570842743,0.5706969753978899,-0.07904411852359772,-0.13296419382095337
8021,-0.7758527398109436,0.3152144031382497,-0.021604061126708984,-0.06024710461497307
8022,1.6254005432128906,0.8355385846892229,-0.26366156339645386,-0.30173030495643616
8023,-0.5676254630088806,0.36178491720764294,-0.01698124408721924,-0.06680290400981903
8024,-0.37116777896881104,0.40825887516439124,-0.02421068400144577,-0.07920718938112259
8025,0.294708251953125,0.573148398244639,-0.07598204910755157,-0.13046042621135712
8026,-0.7630971074104309,0.31797422867327985,-0.013894148170948029,-0.05688067525625229
8027,-0.256189227104187,0.43630071024555983,-0.030254706740379333,-0.08426513522863388
8028,-1.1281400918960571,0.24450450366214171,-0.01868414878845215,-0.03890526294708252
8029,-0.7994285225868225,0.3101477767021401,-0.00860818475484848,-0.05522346496582031
8030,-0.5443367958068848,0.36717931098138357,-0.010751582682132721,-0.06612235307693481
8031,-1.0906786918640137,0.2514904978350871,-0.012407951056957245,-0.041561372578144073
8032,-0.8533479571342468,0.2987310190454077,-0.005136758089065552,-0.05351722985506058
8033,-0.7991439700126648,0.31020866175940887,-0.002052217721939087,-0.05622868612408638
8034,-1.0729315280914307,0.2548459884503024,-0.006098568439483643,-0.044474612921476364
8035,-1.0020897388458252,0.26853075221745476,-0.0007578879594802856,-0.049446240067481995
8036,-1.692267656326294,0.15547785398796438,-0.04527959227561951,-0.010280702263116837
8037,-1.097762107849121,0.25015944278275537,-0.00034283101558685303,-0.04548831284046173
8038,-0.4540782570838928,0.3883915625509812,0.002016991376876831,-0.06987062841653824
8039,0.3418281078338623,0.5846345237253032,-0.04492299258708954,-0.11725181341171265
8040,-1.0496256351470947,0.25929699562473174,0.002312898635864258,-0.04000465199351311
8041,-1.1855114698410034,0.23406266675833745,-0.003659471869468689,-0.03557813540101051
8042,-1.1046154499053955,0.24887609738542116,0.0009693056344985962,-0.04193319007754326
8043,-1.6873172521591187,0.15612897345699425,-0.037202686071395874,-0.01177242025732994
8044,-1.4981460571289062,0.18270219562333992,-0.011991769075393677,-0.024876996874809265
8045,0.006536804139614105,0.501634195215837,-0.006424322724342346,-0.08094306290149689
8046,-0.47071510553359985,0.3844470016910932,0.012531958520412445,-0.06164995953440666
8047,1.574461817741394,0.828418745711962,-0.21094389259815216,-0.27785202860832214
8048,-0.8074453473091125,0.3084351437036075,0.010547056794166565,-0.04284254461526871
8049,-0.9513881802558899,0.27860573342430506,0.009790025651454926,-0.0375530943274498
8050,-0.830030620098114,0.30363859575636176,0.010595202445983887,-0.04250204563140869
8051,-0.8628787398338318,0.2967382455029891,0.011873707175254822,-0.04017271474003792
8052,-0.9260357022285461,0.2837296762370473,0.012756511569023132,-0.0381898507475853
8053,-1.5729050636291504,0.17180264621846614,-0.009672626852989197,-0.013536933809518814
8054,-1.2521964311599731,0.22232015766512664,0.009146362543106079,-0.02711004950106144
8055,-1.3246467113494873,0.2100462406301357,0.007008299231529236,-0.025113657116889954
8056,-1.2800328731536865,0.21754462789080756,0.008246451616287231,-0.027958575636148453
8057,-1.5160551071166992,0.18004315965811535,-0.0015856549143791199,-0.018498413264751434
8058,-0.5466552376747131,0.3666407670039672,0.014835871756076813,-0.051526229828596115
8059,-0.07384674996137619,0.48154669776230696,-0.00029274821281433105,-0.07284148037433624
8060,-1.2693729400634766,0.21936461330509172,0.013372048735618591,-0.02264220267534256
8061,-1.584341287612915,0.17018152824209423,0.002020440995693207,-0.013221554458141327
8062,-1.5280122756958008,0.17828469974318129,0.007992245256900787,-0.019045867025852203
8063,-1.675830602645874,0.15764835548132583,0.005117267370223999,-0.01650998741388321
8064,-2.237300395965576,0.09645055020883662,-0.025825828313827515,0.007847309112548828
8065,-2.0429136753082275,0.11477037563297168,-0.00048216432332992554,-0.009263567626476288
8066,-1.7159392833709717,0.1523949493262324,0.014037437736988068,-0.021677199751138687
8067,-1.2252906560897827,0.22700673377301878,0.021943695843219757,-0.03262994438409805
8068,-1.6611979007720947,0.1596012585500936,0.015130996704101562,-0.01895957812666893
8069,-1.9826278686523438,0.12103898422614373,0.004277139902114868,-0.0069014765322208405
8070,-1.7085328102111816,0.15335411387255685,0.013573788106441498,-0.015657752752304077
8071,-1.7575716972351074,0.14709472849362126,0.012358099222183228,-0.012455664575099945
8072,-1.8353865146636963,0.13759783554111604,0.01014566421508789,-0.0100916288793087
8073,-2.176619052886963,0.10186984267716101,-0.0009042620658874512,7.707253098487854e-05
8074,-2.1649088859558105,0.10294623974090593,-0.0002034306526184082,-0.0020654499530792236
8075,-2.047621011734009,0.11429298560739809,0.0027474910020828247,-0.0062131136655807495
8076,-2.1671552658081055,0.10273897530790313,-0.0009374171495437622,-0.0033857785165309906
8077,-2.6570255756378174,0.06555731003351788,-0.021328672766685486,0.013901937752962112
8078,-2.458336591720581,0.07883104381574775,-0.008125171065330505,-0.00133591890335083
8079,-1.5652222633361816,0.17289856289470634,0.01095418632030487,-0.023910121992230415
8080,-1.6679062843322754,0.1587035251689877,0.009770102798938751,-0.01741034910082817
8081,-1.615167498588562,0.1658724099055585,0.009888723492622375,-0.015355054289102554
