target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km
2017-08-25,Muffine_DER_AN922_eobs_3921__2017__southbound_01,Muffine / DER AN922 (eobs 3921),2017,1,6.2891064,0,0.07698628136734499,0.6238671371173065,0,1.0430707
2016-08-25,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.5467571965163406,0.6238671371173065,0,1.5490282
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.05677761800504813,0.6238671371173065,0,3.1714313
2014-06-12,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.2678761619147121,0.6238671371173065,0,7.9582877
2013-09-24,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,1,0.8750806365269321,0.6238671371173065,1,20.310778
2019-09-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.75145400525125,0.6238671371173065,1,0.47746065
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.11723237533893906,0.6238671371173065,0,0.68467015
2013-10-21,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.3341560296271242,0.6238671371173065,0,2.137273
2018-10-09,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.24030706933418158,0.6238671371173065,0,8.00635
2019-09-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.5071401409367098,0.6238671371173065,0,7.8003
2023-12-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.04799961563546245,0.6238671371173065,0,9.908332
2017-08-06,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.13570072203006014,0.6238671371173065,0,0.23287164
2017-10-20,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.15096752813938186,0.6238671371173065,0,0.033968814
2013-08-23,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,1,0.34298834920515164,0.6238671371173065,0,30.253263
2017-07-31,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.2829340902981951,0.6238671371173065,0,0.22110038
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.052066097828166166,0.6238671371173065,0,0.05763608
2014-09-09,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,0,0.5473221413210171,0.6238671371173065,0,0.17113596
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.06711465147551593,0.6238671371173065,0,0.010571883
2016-10-03,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.23976590842610285,0.6238671371173065,0,0.11767799
2018-08-29,Muffine_DER_AN922_eobs_3921__2018__southbound_01,Muffine / DER AN922 (eobs 3921),2018,1,6.287022,0,0.21141195796698742,0.6238671371173065,0,0.018332725
2014-10-13,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.2323200563873947,0.6238671371173065,0,53.144123
2014-08-30,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.9661878011447471,0.6238671371173065,1,10.584913
2013-09-30,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.4175446885222955,0.6238671371173065,0,8.817868
2015-06-27,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.11508962013350076,0.6238671371173065,0,0.62984204
2013-08-23,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.5108465225356812,0.6238671371173065,0,0.036090076
2014-09-18,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,0,0.7705292630117792,0.6238671371173065,1,3.5916016
2014-09-08,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.9748279145848434,0.6238671371173065,1,91.422134
2014-11-19,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.11820231175345572,0.6238671371173065,0,0.035329815
2018-10-14,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.20709151453105892,0.6238671371173065,0,0.19999745
2013-12-26,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.015612913668147134,0.6238671371173065,0,0.34143123
2019-08-21,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.2041675580884634,0.6238671371173065,0,3.2734277
2017-07-04,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.13225710266352184,0.6238671371173065,0,2.7715209
2014-08-25,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,1,0.9798320181388592,0.6238671371173065,1,31.506966
2014-09-13,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.42216478944809627,0.6238671371173065,0,0.1850672
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.18044031969163965,0.6238671371173065,0,0.28181353
2015-07-24,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.3505328625043153,0.6238671371173065,0,18.777344
2019-09-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.472855556470733,0.6238671371173065,0,0.71372
2015-10-04,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.5268800645408952,0.6238671371173065,0,0.51331097
2018-07-29,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.13714675918930996,0.6238671371173065,0,0.6945176
2014-08-26,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,1,0.9425233015866339,0.6238671371173065,1,23.203978
2015-09-08,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,1,0.8695020648033251,0.6238671371173065,1,22.62836
2015-06-24,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.2048296287639801,0.6238671371173065,0,3.266007
2018-11-15,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.1396963840116995,0.6238671371173065,0,5.124139
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.9622172028624022,0.6238671371173065,1,105.29384
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.272794825091778,0.6238671371173065,0,0.539522
2014-11-15,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.07163551512854559,0.6238671371173065,0,0.54279655
2018-07-29,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.1704604815217499,0.6238671371173065,0,0.86319655
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.08409648327127416,0.6238671371173065,0,0.03534119
2018-08-31,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.7319717594561574,0.6238671371173065,1,2.1046286
2018-09-05,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.4940007608201169,0.6238671371173065,0,0.13198225
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.10039271519376593,0.6238671371173065,0,0.47050673
2020-09-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.9472153839554157,0.6238671371173065,1,0.27358222
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,1,0.9960283278482344,0.6238671371173065,1,78.81296
2015-07-24,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.27441604102384387,0.6238671371173065,0,4.026169
2013-09-16,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.6139849976276391,0.6238671371173065,0,0.2171937
2019-11-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.10459626720892316,0.6238671371173065,0,0.027828755
2015-08-18,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.4765322041825852,0.6238671371173065,0,30.780794
2023-08-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.13325279476893084,0.6238671371173065,0,2.4448843
2014-10-14,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,1,0.6348018199858723,0.6238671371173065,1,24.149826
2014-08-09,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.29342665013824143,0.6238671371173065,0,0.04721299
2018-09-01,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.48792523088834194,0.6238671371173065,0,3.6536276
2014-11-06,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.20661840429360376,0.6238671371173065,0,0.08764075
2017-10-08,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.41211140605890023,0.6238671371173065,0,0.5837406
2018-11-04,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.28667107143336,0.6238671371173065,0,0.027751697
2018-06-15,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.04203633978984028,0.6238671371173065,0,0.6592997
2014-09-23,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,1,0.6542347856868002,0.6238671371173065,1,206.90425
2018-10-20,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.16791604510456296,0.6238671371173065,0,6.058167
2015-09-07,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.2405173159897781,0.6238671371173065,0,0.17344914
2014-09-15,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.15243039357570293,0.6238671371173065,0,0.695155
2020-09-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9995031383624113,0.6238671371173065,1,133.70886
2017-12-11,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.030546250508842184,0.6238671371173065,0,0.020503052
2019-09-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.2759694300536094,0.6238671371173065,0,8.453998
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.25777178199523887,0.6238671371173065,0,0.3841602
2017-09-02,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.3342295480633832,0.6238671371173065,0,0.34618112
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.051691832831781664,0.6238671371173065,0,0.14631747
2013-12-05,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.03590945763452705,0.6238671371173065,0,0.044661842
2017-08-24,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.2008152656640951,0.6238671371173065,0,1.4304819
2015-08-06,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.3069472246109594,0.6238671371173065,0,5.2671328
2019-08-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.32893086197492266,0.6238671371173065,0,0.12525973
2017-09-28,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.5474446365911931,0.6238671371173065,0,0.016560758
2017-12-21,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.01712246869419347,0.6238671371173065,0,1.8669412
2014-09-28,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.31887831791031623,0.6238671371173065,0,0.10799575
2014-10-15,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.486355019391562,0.6238671371173065,0,2.6214712
2014-08-14,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.3875718807736268,0.6238671371173065,0,8.284415
2015-08-10,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.23118859149239,0.6238671371173065,0,1.4695842
2014-08-25,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.8419046083713995,0.6238671371173065,1,2.4703865
2014-09-15,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.555852364487435,0.6238671371173065,0,0.73791367
2014-10-06,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.41826602157512904,0.6238671371173065,0,0.7063296
2015-08-15,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.7150642440325816,0.6238671371173065,1,1.5428455
2014-09-25,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.2398752814994067,0.6238671371173065,0,0.09822271
2019-09-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,1,0.9986633591543219,0.6238671371173065,1,217.53557
2015-09-29,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.8406291804137445,0.6238671371173065,1,1.639361
2013-09-14,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.2841949784352799,0.6238671371173065,0,3.9404786
2018-09-18,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.991541227255897,0.6238671371173065,1,3.7700138
2018-09-17,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.7152318235447347,0.6238671371173065,1,194.34311
2013-09-10,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,1,0.9493381866459126,0.6238671371173065,1,41.905437
2018-06-21,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.03386108213710194,0.6238671371173065,0,0.20871533
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,1,0.8602108295634676,0.6238671371173065,1,16.064808
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.2618160721604801,0.6238671371173065,0,6.2975197
2014-09-21,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.42566566218497337,0.6238671371173065,0,0.074012235
2014-09-08,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.2602746747453661,0.6238671371173065,0,0.0580738
2019-08-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.9329031204727144,0.6238671371173065,1,0.36010176
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.07945317396104777,0.6238671371173065,0,0.19890858
2013-10-15,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.1750062215723562,0.6238671371173065,0,1.0636934
2015-07-09,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.1828874527494707,0.6238671371173065,0,0.15953249
2017-10-04,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.2181379739132024,0.6238671371173065,0,0.37538618
2017-11-20,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,1,0.1025845742909552,0.6238671371173065,0,43.491932
2015-08-19,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.5621130547741454,0.6238671371173065,0,2.0057714
2013-08-20,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,1,0.9631066831180348,0.6238671371173065,1,110.50429
2013-11-11,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.1563553452471182,0.6238671371173065,0,9.54815
2015-10-14,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.22238183882021517,0.6238671371173065,0,0.012047478
2018-12-08,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.033621911908373214,0.6238671371173065,0,0.031890936
2017-09-28,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.5041360597040367,0.6238671371173065,0,0.009442917
2015-09-08,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.32376115940024425,0.6238671371173065,0,27.082891
2014-08-13,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.21484877619261225,0.6238671371173065,0,0.16605811
2014-09-11,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.3278720636850246,0.6238671371173065,0,0.087766804
2017-07-15,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.10518907913729418,0.6238671371173065,0,1.5302118
2015-10-10,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.2324799835352476,0.6238671371173065,0,2.3545227
2018-12-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.02924644417411738,0.6238671371173065,0,5.876337
2016-09-26,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.5485944898930126,0.6238671371173065,0,0.10553442
2016-08-30,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.9802747681851184,0.6238671371173065,1,136.27081
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.19868881443105835,0.6238671371173065,0,0.017767854
2013-10-31,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.1810822055583502,0.6238671371173065,0,6.5200367
2018-09-24,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.27290814979560923,0.6238671371173065,0,0.022380661
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.3251485406200655,0.6238671371173065,0,3.748089
2019-09-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.9104523833150547,0.6238671371173065,1,65.701385
2013-10-06,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.2798908195892115,0.6238671371173065,0,0.5985152
2015-09-14,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,1,0.8883259294601564,0.6238671371173065,1,89.32797
2015-11-17,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.08232471616083945,0.6238671371173065,0,0.3289169
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.18761704290949888,0.6238671371173065,0,0.0013193878
