target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.1670303499169637,0.22562338776040972,0,0.19864118
2014-10-08,Blacky + / DER AU078 (eobs 2647),0,0.08013512560120847,0.22562338776040972,0,0.090351366
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.0881261362047266,0.22562338776040972,0,0.6784243
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.037201963
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.06659879834693451,0.22562338776040972,0,0.126576
2018-09-12,Sierit  / DER AN858 (eobs2561),1,0.9024138428269763,0.22562338776040972,1,165.88382
2019-10-28,Sara + / DER AU017 (eobs 3941),0,0.03232607313360977,0.22562338776040972,0,1.0428565
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.22562338776040972,0,0.06562068
2019-10-17,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.005421915
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.08352176356343698,0.22562338776040972,0,0.22520457
2016-10-28,Redrunner + / DER AU057 (eobs 3339),0,0.037514219112047165,0.22562338776040972,0,0.02565321
2014-11-02,Zlipi + / DER AU010 (eobs 3934),0,0.009648980582190502,0.22562338776040972,0,0.39311722
2015-10-08,Louis / DER AU050 (eobs 3264),0,0.048522449860170264,0.22562338776040972,0,3.1460743
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.5460149896926176,0.22562338776040972,1,49.251663
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.028678107047521852,0.22562338776040972,0,0.05854248
2014-10-04,Chompy + / DER AN871 (eobs3647),0,0.01237216270577724,0.22562338776040972,0,0.0011479034
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.025422116322793065,0.22562338776040972,0,2.1228364
2017-09-24,Louis / DER AU050 (eobs 3264),0,0.07766500951337049,0.22562338776040972,0,3.6892898
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,0.0,0.22562338776040972,0,3.3810766
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.0152802296509328,0.22562338776040972,0,0.0119744595
2016-09-04,Louis / DER AU050 (eobs 3264),0,0.486052945986672,0.22562338776040972,1,2.514504
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.006431734489348809,0.22562338776040972,0,1.8865314
2014-12-26,Bubbel + / DER AN873 (eobs 3666),0,0.0030774250687549526,0.22562338776040972,0,0.18537831
2017-09-11,Angela / DER AY470 (eobs 4001),1,0.031937333036806355,0.22562338776040972,0,38.321533
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.01579639360343178,0.22562338776040972,0,0.45201722
2015-09-08,Emil + / DER AV348 (eobs 4001),0,0.05732184153700853,0.22562338776040972,0,0.09850417
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.3521133905075529,0.22562338776040972,1,0.026609033
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.012737592897484402,0.22562338776040972,0,2.73724
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.7879644987141406,0.22562338776040972,1,123.884315
2014-11-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.012779337961027957,0.22562338776040972,0,1.0199518
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.006606082949308756,0.22562338776040972,0,3.1848936
2018-09-25,Europa / DER A1A26 (eobs 4004),0,0.10393140115137131,0.22562338776040972,0,0.02303985
2017-09-22,Louis / DER AU050 (eobs 3264),0,0.20846751661179422,0.22562338776040972,0,0.022288224
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.06512075688144318,0.22562338776040972,0,0.31284738
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.09371341718992852,0.22562338776040972,0,0.07556159
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.027799140764539453,0.22562338776040972,0,0.37859645
2014-10-14,Max + / DER AU046 (eobs 3945),0,0.13969783826620155,0.22562338776040972,0,24.617916
2015-09-13,Tammy + / DER AN918 (eobs 3917),0,0.05138735336028742,0.22562338776040972,0,0.22785212
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.025965397620766033,0.22562338776040972,0,0.014299727
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.05903683350808947,0.22562338776040972,0,6.0018835
2014-11-05,Chompy + / DER AN871 (eobs3647),0,0.012996837774656956,0.22562338776040972,0,0.016196875
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.02889998986788548,0.22562338776040972,0,0.081328504
2013-09-30,Eamy + / DER AL585 (eobs3063),0,0.11343676848123362,0.22562338776040972,0,7.0533066
2014-09-02,Hans + / DER AN923 (eobs 3922),0,0.05557447300029499,0.22562338776040972,0,0.025805768
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.08428249801347056,0.22562338776040972,0,0.81573623
2014-09-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.11446145164827513,0.22562338776040972,0,0.10930761
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.04101542124465151,0.22562338776040972,0,0.49863538
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.11451507707192586,0.22562338776040972,0,2.7711606
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.12662494420077322,0.22562338776040972,0,9.421215
2014-12-27,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.023243861
2013-12-02,Sierit  / DER AN858 (eobs2561),0,0.012524092469754658,0.22562338776040972,0,1.4715775
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.0128583414907006,0.22562338776040972,0,0.009425154
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.7603000299014465,0.22562338776040972,1,63.24101
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.01,0.22562338776040972,0,0.6545116
2014-10-27,Tammy + / DER AN918 (eobs 3917),0,0.02843640750737676,0.22562338776040972,0,1.7321327
2014-12-23,Ronja + / DER AU004 (eobs 3926),1,0.09481670539862862,0.22562338776040972,0,103.59059
2015-12-20,Tammy + / DER AN918 (eobs 3917),0,0.1358115116565206,0.22562338776040972,0,1.3212675
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22562338776040972,0,1.4268107
2015-09-30,Lola + / DER AU014 (eobs 3938),0,0.02654591122059605,0.22562338776040972,0,1.5640928
2015-11-24,Louis / DER AU050 (eobs 3264),0,0.052993448165536666,0.22562338776040972,0,10.391542
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.0030811541509346016,0.22562338776040972,0,2.9759681
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.0064634179686089,0.22562338776040972,0,0.14082582
2015-10-25,Fifi + / DER AN909 (eobs 3906),0,0.009533864727543933,0.22562338776040972,0,3.0384905
2014-11-18,Louis / DER AU050 (eobs 3264),0,0.009814772421492106,0.22562338776040972,0,19.146765
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22562338776040972,0,1.3097141
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.009305481181726867,0.22562338776040972,0,0.09031363
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.013549338
2014-10-02,Lloyd + / DER AU016 (eobs 3940),0,0.1174633261567999,0.22562338776040972,0,8.705296
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.009549702264528188,0.22562338776040972,0,0.0398413
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.05329100766966501,0.22562338776040972,0,1.6959139
2018-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.042916633
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.0413697288892146,0.22562338776040972,0,5.41142
2017-12-25,Sierit  / DER AN858 (eobs2561),0,0.00634864970748231,0.22562338776040972,0,0.12571685
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.003213328504165158,0.22562338776040972,0,0.08630485
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.022287044748256064,0.22562338776040972,0,2.609114
2017-11-22,Zozu + / DER AL581 (eobs2541),0,0.06051609997869321,0.22562338776040972,0,0.3184809
2014-09-30,Tammy + / DER AN918 (eobs 3917),0,0.13696379167642336,0.22562338776040972,0,9.213789
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.02863007540530898,0.22562338776040972,0,0.6841221
2014-12-17,Sara + / DER AU017 (eobs 3941),0,0.0,0.22562338776040972,0,0.15302415
2018-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.006537884289518276,0.22562338776040972,0,0.09091098
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.006431734489348809,0.22562338776040972,0,6.017148
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.018103096557785848,0.22562338776040972,0,0.30720612
2013-12-27,Eamy + / DER AL585 (eobs3063),0,0.003214328819369011,0.22562338776040972,0,0.19610934
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.0033333333333333335,0.22562338776040972,0,0.5829439
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.11081105619345535,0.22562338776040972,0,0.011201562
2017-09-28,Louis / DER AU050 (eobs 3264),0,0.032296937946534154,0.22562338776040972,0,0.023699796
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.12782608908905535,0.22562338776040972,0,3.5492876
2014-11-12,Max + / DER AU046 (eobs 3945),0,0.012964061796350495,0.22562338776040972,0,0.16016883
2014-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.08661242911602851,0.22562338776040972,0,1.1564802
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.08372349183149815,0.22562338776040972,0,0.07618668
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.02582416008047809,0.22562338776040972,0,3.945123
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.04423565305138424,0.22562338776040972,0,0.040119555
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.016439192653708107,0.22562338776040972,0,3.1584406
2014-12-16,Tammy + / DER AN918 (eobs 3917),0,0.03527358305694805,0.22562338776040972,0,0.017101059
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.06316528938572484,0.22562338776040972,0,0.5456462
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.4840515934532966,0.22562338776040972,1,7.159852
2014-12-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.0032060588463027487,0.22562338776040972,0,0.17516916
2017-12-01,Louis / DER AU050 (eobs 3264),0,0.009092030088745751,0.22562338776040972,0,0.7635034
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.13646296675168582,0.22562338776040972,0,2.0590014
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.055016756684880076,0.22562338776040972,0,0.11228323
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.04456777797761468,0.22562338776040972,0,0.15890747
2018-11-11,Sara + / DER AU017 (eobs 3941),0,0.012029344921885917,0.22562338776040972,0,0.046368215
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.0,0.22562338776040972,0,1.0574111
2014-10-22,Sara + / DER AU017 (eobs 3941),0,0.09316459079127627,0.22562338776040972,0,0.030542493
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.025593483249984773,0.22562338776040972,0,0.051439207
2014-09-06,Kiki + / DER AN872 (eobs 3648),1,0.38380906062914705,0.22562338776040972,1,168.00758
2014-12-08,Bubbel + / DER AN873 (eobs 3666),0,0.006200065258938144,0.22562338776040972,0,0.055833496
2015-09-14,Redrunner + / DER AU057 (eobs 3339),0,0.06070925129528999,0.22562338776040972,0,0.11882592
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.009878243223655601,0.22562338776040972,0,0.010732398
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.025272279851565972,0.22562338776040972,0,0.051563594
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.10330556829430539,0.22562338776040972,0,0.1554071
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.013208569079742735,0.22562338776040972,0,0.5269709
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.0,0.22562338776040972,0,0.002444287
2015-11-23,Sierit  / DER AN858 (eobs2561),0,0.009275083636542164,0.22562338776040972,0,0.0828995
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.5495504542707282,0.22562338776040972,1,129.1205
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.14262578217088742,0.22562338776040972,0,104.594536
2014-11-15,Conchito + / DER AU005 (eobs 3927),0,0.013086281638931618,0.22562338776040972,0,0.14377838
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.5513796342929526,0.22562338776040972,1,14.907564
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22562338776040972,0,0.009917612
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.006439192653708106,0.22562338776040972,0,0.34122384
2017-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.09906539877872558,0.22562338776040972,0,0.41612118
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.022326946589382588,0.22562338776040972,0,0.005142751
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.6814852077321606,0.22562338776040972,1,115.45288
2017-12-14,Louis / DER AU050 (eobs 3264),0,0.021803261224852804,0.22562338776040972,0,1.0265406
2014-09-11,Hans + / DER AN923 (eobs 3922),0,0.06976020352213032,0.22562338776040972,0,0.01090063
2016-11-30,Zozu + / DER AL581 (eobs2541),0,0.006421479513354775,0.22562338776040972,0,0.08562152
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.01242493536225255,0.22562338776040972,0,4.8160205
2015-11-13,Sierit  / DER AN858 (eobs2561),0,0.008968270607689212,0.22562338776040972,0,0.96471
2018-09-14,Angela / DER AY470 (eobs 4001),0,0.04267123218373453,0.22562338776040972,0,0.16428328
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.003242565740968297,0.22562338776040972,0,0.025609678
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.06054324490636707,0.22562338776040972,0,0.16746919
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.008765686914679403,0.22562338776040972,0,0.012836922
2014-09-23,Sara + / DER AU017 (eobs 3941),0,0.06629252864810813,0.22562338776040972,0,0.20825948
2017-09-29,Europa / DER A1A26 (eobs 4004),0,0.32896116520935786,0.22562338776040972,1,0.8143662
2019-10-16,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22562338776040972,0,0.20232733
2013-10-29,Zozu + / DER AL581 (eobs2541),0,0.3024394273072316,0.22562338776040972,1,0.87444365
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.026144936332753374,0.22562338776040972,0,0.20313862
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.03633466483020001,0.22562338776040972,0,77.99469
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.03829064952630354,0.22562338776040972,0,2.2221925
2015-09-01,Redrunner + / DER AU057 (eobs 3339),0,0.09173753126106753,0.22562338776040972,0,0.05675525
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.18988144929139414,0.22562338776040972,0,2.1723633
2014-10-28,Julia + / DER AU002 (eobs 3924),0,0.2949045172830086,0.22562338776040972,1,9.009933
2014-12-31,Ronja + / DER AU004 (eobs 3926),0,0.031113374220336554,0.22562338776040972,0,0.01587282
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.04524379225906241,0.22562338776040972,0,0.13641189
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.38253727907133106,0.22562338776040972,1,0.0678715
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.12700077290716802,0.22562338776040972,0,7.063614
2014-09-30,Louis / DER AU050 (eobs 3264),0,0.025514214874242668,0.22562338776040972,0,0.09807776
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.0250995406885948,0.22562338776040972,0,1.1008248
2019-09-27,Sierit  / DER AN858 (eobs2561),0,0.12114083492599692,0.22562338776040972,0,6.08864
2014-11-30,Fifi + / DER AN909 (eobs 3906),0,0.04472494478053096,0.22562338776040972,0,0.92276376
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.0374890633757986,0.22562338776040972,0,0.06928832
2014-09-06,Louis / DER AU050 (eobs 3264),0,0.07779418508684602,0.22562338776040972,0,0.011650768
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.04441586031573479,0.22562338776040972,0,0.01352223
2014-09-10,Ronja + / DER AU004 (eobs 3926),0,0.016190276418216566,0.22562338776040972,0,0.04832034
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.01903909972946422,0.22562338776040972,0,35.561523
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.003085815503659162,0.22562338776040972,0,7.2652664
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.0033333333333333335,0.22562338776040972,0,4.0877986
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.07668997799029896,0.22562338776040972,0,29.874352
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.015921752610878755,0.22562338776040972,0,0.585251
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.056622009533632535,0.22562338776040972,0,2.7905934
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.03456431567361118,0.22562338776040972,0,4.6360407
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.08809857787664248,0.22562338776040972,0,60.878464
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.04101890555861034,0.22562338776040972,0,0.038820244
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.05167435789866219,0.22562338776040972,0,0.57112414
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.012367034913531907,0.22562338776040972,0,0.06940809
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.03788848200994905,0.22562338776040972,0,1.5403808
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.024542476943278966,0.22562338776040972,0,0.2911016
2015-12-11,Sierit  / DER AN858 (eobs2561),0,0.009178474060451093,0.22562338776040972,0,0.32490233
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.01568816537453557,0.22562338776040972,0,0.4384499
2019-11-12,Sierit  / DER AN858 (eobs2561),0,0.00619820071784832,0.22562338776040972,0,0.34506217
2014-12-18,Tammy + / DER AN918 (eobs 3917),0,0.0033333333333333335,0.22562338776040972,0,0.041365292
2015-12-23,Zozu + / DER AL581 (eobs2541),0,0.0027048946488975826,0.22562338776040972,0,0.4941985
2014-09-01,Lloyd + / DER AU016 (eobs 3940),1,0.6132782539464408,0.22562338776040972,1,249.56047
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.00923776545705226,0.22562338776040972,0,0.04701683
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.006546161462484001,0.22562338776040972,0,0.12523693
2013-10-16,Sierit  / DER AN858 (eobs2561),0,0.10058760945324782,0.22562338776040972,0,11.727642
2014-10-13,Sara + / DER AU017 (eobs 3941),0,0.19297755033285002,0.22562338776040972,0,19.942781
2015-12-24,Tammy + / DER AN918 (eobs 3917),0,0.07448133671024637,0.22562338776040972,0,0.3407523
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.02857600944988056,0.22562338776040972,0,0.3359358
2019-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.09448821922123275,0.22562338776040972,0,1.1366909
2017-10-05,Sierit  / DER AN858 (eobs2561),0,0.009323607738623936,0.22562338776040972,0,5.609029
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.22562338776040972,0,7.0159526
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.019471776295394993,0.22562338776040972,0,1.126497
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.03255870235052465,0.22562338776040972,0,0.85717183
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.14329812309506662,0.22562338776040972,0,0.27327594
2014-10-05,Zlipi + / DER AU010 (eobs 3934),0,0.006217179620935489,0.22562338776040972,0,0.031364016
2018-12-05,Zozu + / DER AL581 (eobs2541),0,0.003217326290909968,0.22562338776040972,0,1.3696169
2017-10-06,Sara + / DER AU017 (eobs 3941),0,0.01634937798703827,0.22562338776040972,0,0.79827344
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.02848485296423858,0.22562338776040972,0,0.006679118
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.009683362277837209,0.22562338776040972,0,0.05336737
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.01234952553226678,0.22562338776040972,0,0.10632745
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.5943749399450735,0.22562338776040972,1,246.37418
2019-09-21,Zozu + / DER AL581 (eobs2541),0,0.2024365581241245,0.22562338776040972,0,0.71372
2019-11-27,Angela / DER AY470 (eobs 4001),0,0.009319370775032068,0.22562338776040972,0,1.2668691
2014-11-28,Tammy + / DER AN918 (eobs 3917),0,0.02,0.22562338776040972,0,0.34474063
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.02790052427759824,0.22562338776040972,0,0.04637831
2014-10-14,Tobi + / DER AU052 (eobs 3340),0,0.03957738485046933,0.22562338776040972,0,2.87196
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.18353919915652991,0.22562338776040972,0,0.093612485
2014-09-25,Tobi + / DER AU052 (eobs 3340),0,0.022739880465247646,0.22562338776040972,0,0.38588557
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.7757140626608263,0.22562338776040972,1,22.62836
2014-10-16,Niclas / DER AU053 (eobs 3341),0,0.06011081737118694,0.22562338776040972,0,1.0373054
2017-09-17,Europa / DER A1A26 (eobs 4004),1,0.09474189066001638,0.22562338776040972,0,35.799484
2018-12-04,Sierit  / DER AN858 (eobs2561),0,0.005972295732657933,0.22562338776040972,0,3.012366
2015-12-22,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.22562338776040972,0,0.067102775
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.0027372008046968013,0.22562338776040972,0,0.7818136
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.0030965366149256516,0.22562338776040972,0,0.18582517
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.02273880082544594,0.22562338776040972,0,1.0775309
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.08871175281781722,0.22562338776040972,0,1.8784885
2018-12-20,Sierit  / DER AN858 (eobs2561),0,0.006170698736773412,0.22562338776040972,0,0.08870089
2016-09-28,Angela / DER AY470 (eobs 4001),0,0.03506713011240093,0.22562338776040972,0,2.4987307
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.08526757210924175,0.22562338776040972,0,0.0010643532
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.0,0.22562338776040972,0,0.0062684733
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.12711693259218892,0.22562338776040972,0,0.08914436
2015-09-19,Sara + / DER AU017 (eobs 3941),1,0.520643335566389,0.22562338776040972,1,118.7184
2013-09-11,Yolo + / DER AN861 (eobs2666),0,0.02141514915823848,0.22562338776040972,0,0.009119974
2017-11-12,Louis / DER AU050 (eobs 3264),0,0.009281685545145201,0.22562338776040972,0,0.09066464
2016-10-03,Angela / DER AY470 (eobs 4001),0,0.13991765735283357,0.22562338776040972,0,20.05241
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.0740839395892583,0.22562338776040972,0,0.38856828
2016-10-31,Niclas / DER AU053 (eobs 3341),0,0.027876799642861747,0.22562338776040972,0,2.3909156
2016-12-17,Sierit  / DER AN858 (eobs2561),0,0.006437794247890738,0.22562338776040972,0,3.4796793
2019-09-12,Zozu + / DER AL581 (eobs2541),0,0.06683978065003146,0.22562338776040972,0,2.8533194
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.09162300155699579,0.22562338776040972,0,0.39642224
2014-09-12,Sara + / DER AU017 (eobs 3941),0,0.022150748147112292,0.22562338776040972,0,0.91319144
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.04291792988990333,0.22562338776040972,0,1.4851036
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.028420412929108685,0.22562338776040972,0,1.1949077
2016-10-04,Zozu + / DER AL581 (eobs2541),0,0.02592434183794152,0.22562338776040972,0,8.860971
2019-10-21,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.82575005
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.0031687046236148265,0.22562338776040972,0,0.016717505
2016-11-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,4.2983756
2015-11-22,Emil + / DER AV348 (eobs 4001),0,0.013002595204875064,0.22562338776040972,0,0.0008302775
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.02224190651865046,0.22562338776040972,0,0.7686964
2013-09-11,Kakau + / DER AN864 (eobs3041),0,0.16629691347851486,0.22562338776040972,0,0.22113259
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.13479975316324402,0.22562338776040972,0,1.1071931
2014-10-25,Julia + / DER AU002 (eobs 3924),0,0.25766745919228656,0.22562338776040972,1,0.5082336
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.07560922659103522,0.22562338776040972,0,0.17875265
2019-10-16,Sara + / DER AU017 (eobs 3941),0,0.056070258125923936,0.22562338776040972,0,0.20014171
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.015192193926066407,0.22562338776040972,0,1.7534
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.02261389669817434,0.22562338776040972,0,0.13958125
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.03473087597065232,0.22562338776040972,0,1.1799324
2013-10-09,Sierit  / DER AN858 (eobs2561),0,0.0847072416609445,0.22562338776040972,0,5.2463565
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.012176171297810987,0.22562338776040972,0,0.08005002
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.10555184286569858,0.22562338776040972,0,2.0224314
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.012652542433698758,0.22562338776040972,0,1.0301561
2014-09-03,Tobi + / DER AU052 (eobs 3340),1,0.34779268499508376,0.22562338776040972,1,50.83319
2014-09-21,Ronja + / DER AU004 (eobs 3926),0,0.02945353181781868,0.22562338776040972,0,0.47289047
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.02539020859439877,0.22562338776040972,0,0.089033246
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.057589235044644554,0.22562338776040972,0,0.1581266
2013-12-30,Karamell + / DER AL582 (eobs3031),0,0.0030984011560154755,0.22562338776040972,0,0.038932264
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22562338776040972,0,8.87135
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.5243730898569962,0.22562338776040972,1,2.6184304
2015-09-22,Emil + / DER AV348 (eobs 4001),0,0.07334642330783923,0.22562338776040972,0,3.0559626
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.016170232601500956,0.22562338776040972,0,0.8630668
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,2.2109916
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.0,0.22562338776040972,0,0.29490978
2015-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.05158058073727585,0.22562338776040972,0,0.64276433
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.04545611336409826,0.22562338776040972,0,24.126972
2014-12-24,Muffine / DER AN922 (eobs 3921),0,0.059363150462463994,0.22562338776040972,0,0.22492824
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.022717365876686234,0.22562338776040972,0,0.003922406
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.035502886841514515,0.22562338776040972,0,0.079824194
