target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.17510198,0.7797472024289892,0,0.11092278,1.6017493
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.108437926,0.7797472024289892,0,0.6138074,0.5891727
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.018380158,0.7797472024289892,0,5.793946,1.2811487
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.32900095,0.7797472024289892,0,8.645005,1.538245
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.023242576,0.7797472024289892,0,1.4654425,0.6793095
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.18147337,0.7797472024289892,0,0.08312205,1.4852893
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.030636368,0.7797472024289892,0,0.029957065,0.49178526
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.016227541,0.7797472024289892,0,0.03464317,1.4493353
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.22910658,0.7797472024289892,0,0.3609992,1.3003418
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.05870498,0.7797472024289892,0,0.10513765,0.7772192
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.1428822,0.7797472024289892,0,5.860239,1.1382887
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.03304582,0.7797472024289892,0,0.10165449,0.489156
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.021195602,0.7797472024289892,0,0.01639874,1.3724549
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.050634194,0.7797472024289892,0,0.15415424,0.6247323
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.04904403,0.7797472024289892,0,0.2136962,0.7257277
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.30408695,0.7797472024289892,0,1.6258845,1.8184932
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.09347092,0.7797472024289892,0,0.20216304,0.5660685
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.016336428,0.7797472024289892,0,0.015242211,1.3693134
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.09777204,0.7797472024289892,0,0.07168364,0.79643255
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.039533366,0.7797472024289892,0,0.05755063,0.62413764
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.20352717,0.7797472024289892,0,0.13263825,1.3640981
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.03442932,0.7797472024289892,0,0.8338525,0.46704453
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.014873239,0.7797472024289892,0,5.833233,1.2211493
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.053852305,0.7797472024289892,0,0.07181766,0.6144015
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.044825964,0.7797472024289892,0,0.1383601,0.71304953
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.12978233,0.7797472024289892,0,7.0392184,1.092229
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.08456258,0.7797472024289892,0,0.6992246,0.5827588
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.033338014,0.7797472024289892,0,0.017966196,2.1447344
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.08612289,0.7797472024289892,0,0.021005401,0.7578068
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.03036912,0.7797472024289892,0,7.5501733,0.5661005
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.085082084,0.7797472024289892,0,4.805337,1.090023
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.033106163,0.7797472024289892,0,0.6920851,0.4687864
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.016566457,0.7797472024289892,0,0.010373164,1.3491428
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.040312495,0.7797472024289892,0,0.19751658,0.5623524
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.05558065,0.7797472024289892,0,7.192826,0.74726164
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.27109298,0.7797472024289892,0,14.757829,1.8518741
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0691608,0.7797472024289892,0,0.88182724,0.55677485
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.02236775,0.7797472024289892,0,5.7385035,1.2961235
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.10587085,0.7797472024289892,0,8.664485,0.84144753
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.044176515,0.7797472024289892,0,0.58198935,0.8028465
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.5898001,0.7797472024289892,0,0.0076360875,3.3895626
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.08099009,0.7797472024289892,0,0.011002328,0.5562453
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.02732199,0.7797472024289892,0,4.6212835,1.7762828
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.2796493,0.7797472024289892,0,8.873549,1.3874726
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.016703114,0.7797472024289892,0,0.100206554,0.5106875
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.21500005,0.7797472024289892,0,1.2534872,1.5660853
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.07668071,0.7797472024289892,0,0.8317942,0.5437317
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.018839642,0.7797472024289892,0,1.9052883,1.4199202
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.18103382,0.7797472024289892,0,0.3189622,1.1531554
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.03548137,0.7797472024289892,0,0.52317804,0.6158322
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.29728383,0.7797472024289892,0,12.873242,2.1156101
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.029999774,0.7797472024289892,0,0.8212494,0.46472904
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.01985727,0.7797472024289892,0,0.5495118,1.4428706
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.06333645,0.7797472024289892,0,8.497157,0.6576426
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.017333973,0.7797472024289892,0,0.2066007,0.5242982
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.6027446,0.7797472024289892,0,11.890416,3.5473335
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.076972045,0.7797472024289892,0,1.5533768,0.5426778
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.028584348,0.7797472024289892,0,2.0426009,1.3996781
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.24215333,0.7797472024289892,0,0.581272,1.2706813
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.021987088,0.7797472024289892,0,18.79178,0.52648675
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.44472966,0.7797472024289892,0,14.052992,2.4172046
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.030916102,0.7797472024289892,0,4.1077957,0.46873605
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.019329524,0.7797472024289892,0,2.2109916,1.3068435
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.050436765,0.7797472024289892,0,8.941199,0.5997822
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.7197037,0.7797472024289892,0,29.809536,4.3738327
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.6613391,0.7797472024289892,0,4.110545,4.1610603
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.14782731,0.7797472024289892,0,4.083671,0.71763426
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.03926744,0.7797472024289892,0,7.8996015,1.6567495
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.1492421,0.7797472024289892,0,0.88680494,1.031972
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.74747914,0.7797472024289892,0,0.014836833,4.7152767
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.05070675,0.7797472024289892,0,8.688307,0.8956039
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.03197879,0.7797472024289892,0,0.026846636,0.513389
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.017937543,0.7797472024289892,0,5.750991,1.2877281
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.05344993,0.7797472024289892,0,9.194316,0.6524338
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.13470273,0.7797472024289892,0,0.12680684,0.9904366
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.23967636,0.7797472024289892,0,1.7902683,1.6890907
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.04360378,0.7797472024289892,0,2.758528,1.9444937
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.21612641,0.7797472024289892,0,9.255676,1.2740045
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.08000091,0.7797472024289892,0,0.05885221,0.7191985
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.15243024,0.7797472024289892,0,8.415055,1.5522254
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.017887264,0.7797472024289892,0,3.1848936,1.157815
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.11145396,0.7797472024289892,0,9.307911,0.9418379
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.20141613,0.7797472024289892,0,0.027199188,1.3086182
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.22492397,0.7797472024289892,0,6.938135,1.6318955
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.020519122,0.7797472024289892,0,6.231385,1.2905066
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.031996895,0.7797472024289892,0,0.07309327,0.5337229
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.21100312,0.7797472024289892,0,2.1676369,1.5435658
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.043744087,0.7797472024289892,0,1.5410664,1.8580062
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.1023668,0.7797472024289892,0,38.41535,0.9069715
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.26900733,0.7797472024289892,0,9.897474,2.1430366
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.04050182,0.7797472024289892,0,0.01639421,1.4983308
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.77793884,0.7797472024289892,0,6.974833,5.3362365
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.37702084,0.7797472024289892,0,4.412618,2.645729
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.022143293,0.7797472024289892,0,0.05964574,1.221878
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.11405544,0.7797472024289892,0,0.8022453,0.96353847
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.10661622,0.7797472024289892,0,0.046932478,1.0929496
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.026370015,0.7797472024289892,0,1.7215265,1.2521567
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.04475053,0.7797472024289892,0,0.031112377,0.62051415
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.028356222,0.7797472024289892,0,0.06381012,0.711313
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.023952918,0.7797472024289892,0,0.6149232,1.2474451
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.043883454,0.7797472024289892,0,0.0068724533,0.6141926
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.111473694,0.7797472024289892,0,6.022703,1.3093749
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.027727129,0.7797472024289892,0,2.3552437,1.1957186
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.1742818,0.7797472024289892,0,8.361338,1.3344797
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.05622126,0.7797472024289892,0,9.788819,0.9741247
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.025682844,0.7797472024289892,0,0.46378702,1.2143912
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.2666849,0.7797472024289892,0,0.1025608,1.5747814
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.0682094,0.7797472024289892,0,4.3508286,0.9391587
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.023455683,0.7797472024289892,0,2.8140428,1.1416816
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.05602343,0.7797472024289892,0,0.37814945,0.6915294
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.25279686,0.7797472024289892,0,8.627375,2.3343062
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.03987735,0.7797472024289892,0,2.036191,1.3972704
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.0659914,0.7797472024289892,0,0.43262073,0.7354439
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.25229028,0.7797472024289892,0,4.1316643,2.2904863
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.024821928,0.7797472024289892,0,1.7379061,1.1252664
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.08719006,0.7797472024289892,0,14.776154,0.9047307
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.14014223,0.7797472024289892,0,14.31454,1.6359861
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.03576784,0.7797472024289892,0,0.3296512,1.2604913
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.5311426,0.7797472024289892,0,33.100163,3.1187603
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.2922378,0.7797472024289892,0,14.070197,1.6640755
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.041300774,0.7797472024289892,0,0.023441292,1.2363508
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.7658548,0.7797472024289892,0,0.03861766,5.1169314
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.62330306,0.7797472024289892,0,1.1569728,4.25247
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.031792462,0.7797472024289892,0,0.020130347,1.2183332
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.19873814,0.7797472024289892,0,0.12663935,1.4387491
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.16668916,0.7797472024289892,0,1.3109632,1.5999305
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.03571354,0.7797472024289892,0,7.795513,1.1636541
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.12394755,0.7797472024289892,0,0.04160899,1.0399104
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.20685352,0.7797472024289892,0,0.70604455,1.8578355
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.033179466,0.7797472024289892,0,0.016947057,1.3049109
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.05083986,0.7797472024289892,0,0.028630054,0.6461079
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.027877202,0.7797472024289892,0,0.7241387,0.68422186
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.15855742,0.7797472024289892,0,0.018660162,1.3259953
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.16049805,0.7797472024289892,0,1.6719937,1.7351255
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.03482406,0.7797472024289892,0,0.03458866,0.55859774
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.030593645,0.7797472024289892,0,4.0282354,0.700101
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.035286132,0.7797472024289892,0,0.024191558,0.55796707
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.052550677,0.7797472024289892,0,5.0934963,0.8339946
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.11540982,0.7797472024289892,0,0.048608717,1.1228888
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.3224473,0.7797472024289892,0,1.4405906,2.6550074
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.025716854,0.7797472024289892,0,6.1918306,0.6638079
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.049694575,0.7797472024289892,0,7.0769367,0.8201405
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.3982144,0.7797472024289892,0,3.0275865,3.0535803
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.110713504,0.7797472024289892,0,2.8940406,1.3076109
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.040254336,0.7797472024289892,0,1.6576929,0.75849783
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.09851361,0.7797472024289892,0,0.5952469,1.3800987
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.024039313,0.7797472024289892,0,0.61469203,0.6790149
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.09722157,0.7797472024289892,0,2.7749054,1.3691069
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.03501229,0.7797472024289892,0,0.8062501,0.31865653
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.4610405,0.7797472024289892,0,0.30141255,0.7153145
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.47884458,0.7797472024289892,0,1.7786337,2.0969646
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.07849354,0.7797472024289892,0,0.8403443,0.35103738
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.42226073,0.7797472024289892,0,0.055567723,0.5759318
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.46813446,0.7797472024289892,0,0.88329166,2.127679
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.11359885,0.7797472024289892,0,0.096580215,0.3545809
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.40731016,0.7797472024289892,0,0.104534276,0.5656879
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.36068314,0.7797472024289892,0,0.16746919,1.2548424
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.02887132,0.7797472024289892,0,7.0525637,0.2955112
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.45008448,0.7797472024289892,0,0.9224473,0.6785268
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.46916834,0.7797472024289892,0,1.5264868,2.3483138
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.65783805,0.7797472024289892,0,1.9656719,2.9706326
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.4597742,0.7797472024289892,0,0.5950674,0.69783473
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.45990998,0.7797472024289892,0,0.5251994,1.4446013
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.1858894,0.7797472024289892,0,25.14358,0.4478144
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.4090327,0.7797472024289892,0,0.13261038,0.54998016
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.2478473,0.7797472024289892,0,0.44038296,1.179518
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.9708356,0.7797472024289892,1,0.117464624,36.141827
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.40051633,0.7797472024289892,0,0.1606158,0.53419596
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.34064618,0.7797472024289892,0,0.17216994,1.1436142
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.13700147,0.7797472024289892,0,0.14443386,0.29801103
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.3929462,0.7797472024289892,0,0.06668948,0.51278794
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.27796304,0.7797472024289892,0,0.98838216,1.0253296
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.1236112,0.7797472024289892,0,0.09366256,0.41831893
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.4657777,0.7797472024289892,0,0.051566087,0.6933553
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.21450518,0.7797472024289892,0,0.85669726,0.85315543
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.14806327,0.7797472024289892,0,0.07178023,0.3535445
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.35576376,0.7797472024289892,0,0.08772901,0.4764748
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.5278718,0.7797472024289892,0,0.3439507,1.7625108
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.16446617,0.7797472024289892,0,0.079758376,0.48547566
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.38151547,0.7797472024289892,0,26.486069,0.49956873
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.28793722,0.7797472024289892,0,0.45622462,0.77138984
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.16626728,0.7797472024289892,0,1.0461183,0.5341513
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9814193,0.7797472024289892,1,254.53513,85.44859
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.13591689,0.7797472024289892,0,0.15969858,0.5880891
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.32439312,0.7797472024289892,0,0.17085764,0.9314349
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.98029846,0.7797472024289892,1,78.81296,78.64784
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.124056555,0.7797472024289892,0,0.13204072,0.6320566
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.11892371,0.7797472024289892,0,0.061947763,0.45689023
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9803797,0.7797472024289892,1,10.132805,83.21085
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.28157827,0.7797472024289892,0,0.72293913,0.7587607
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.19872855,0.7797472024289892,0,27.6254,0.6045958
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.94178414,0.7797472024289892,1,93.21169,34.749607
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.29563364,0.7797472024289892,0,0.42200044,1.0248697
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.96830845,0.7797472024289892,1,11.905265,35.28229
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9804349,0.7797472024289892,1,63.24101,83.04762
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.12904854,0.7797472024289892,0,0.12259513,0.53336215
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.94776165,0.7797472024289892,1,3.0085404,21.404295
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9713207,0.7797472024289892,1,172.5163,65.43796
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.300923,0.7797472024289892,0,0.539522,0.8675283
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.7005655,0.7797472024289892,0,0.06329525,2.659743
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9763716,0.7797472024289892,1,188.38208,66.812775
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.3357876,0.7797472024289892,0,0.4693443,0.97879714
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.41450936,0.7797472024289892,0,0.22400431,1.3731499
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9690952,0.7797472024289892,1,104.39005,52.710228
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.08441249,0.7797472024289892,0,0.61787087,0.4595544
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.0812654,0.7797472024289892,0,2.475889,0.57587403
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.95885324,0.7797472024289892,1,0.51000255,42.799496
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.39404356,0.7797472024289892,0,0.20403267,1.2545327
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.12228799,0.7797472024289892,0,2.3869326,1.0731336
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.33025283,0.7797472024289892,0,5.227105,1.3112998
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.12647663,0.7797472024289892,0,0.6327675,0.51045346
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.44742316,0.7797472024289892,0,2.8823466,1.5919595
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.6681307,0.7797472024289892,0,6.70246,5.5638647
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.08968165,0.7797472024289892,0,0.5620198,0.47750157
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.11625399,0.7797472024289892,0,2.9643197,0.99579155
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.782547,0.7797472024289892,1,254.64507,10.804136
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.26290935,0.7797472024289892,0,0.6888004,0.7873258
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.4530005,0.7797472024289892,0,2.9558094,1.7776213
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.96977556,0.7797472024289892,1,15.874588,56.1034
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.28831387,0.7797472024289892,0,0.91697294,0.8579725
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.15447026,0.7797472024289892,0,1.6003056,1.3027678
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.94028145,0.7797472024289892,1,52.24006,38.78429
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.096601196,0.7797472024289892,0,0.30827552,0.48911616
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.3552369,0.7797472024289892,0,1.7452918,1.716155
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.95753336,0.7797472024289892,1,16.064808,40.30598
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.076653115,0.7797472024289892,0,0.072279364,0.45074463
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.36425692,0.7797472024289892,0,0.07597467,1.6764853
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.8093233,0.7797472024289892,1,0.053488355,13.191294
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.315809,0.7797472024289892,0,0.29821277,0.935285
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.2803594,0.7797472024289892,0,0.034871653,1.5230057
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.23856908,0.7797472024289892,0,0.08048585,1.5302051
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.16689931,0.7797472024289892,0,0.28415862,0.7857479
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.09926018,0.7797472024289892,0,0.019562498,1.0504992
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.36515805,0.7797472024289892,0,0.048539326,2.669517
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.16280046,0.7797472024289892,0,0.062680274,0.6350517
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.10412359,0.7797472024289892,0,0.007281741,0.9964888
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.2093761,0.7797472024289892,0,0.023235692,1.624291
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.35515726,0.7797472024289892,0,0.086151816,1.1975621
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.20691624,0.7797472024289892,0,2.265682,1.3453559
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.3628021,0.7797472024289892,0,0.041536424,2.9605904
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.13028528,0.7797472024289892,0,0.020807263,0.5341632
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.105251744,0.7797472024289892,0,0.5695768,1.0230252
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.33778086,0.7797472024289892,0,0.04430339,2.7066803
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.16916196,0.7797472024289892,0,0.7932652,0.5394976
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.08732308,0.7797472024289892,0,2.898329,0.87151957
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.20567764,0.7797472024289892,0,0.38167366,1.4982188
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.10232026,0.7797472024289892,0,0.7818136,0.47733283
