target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.08399604,0.6952868938446044,0,0.3841602,0.74798125
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.076535024,0.6952868938446044,0,0.20727359,0.7408525
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,1,0.56792015,0.6952868938446044,0,44.451096,3.1867976
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.12726597,0.6952868938446044,0,7.6175394,1.1126221
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.055150952,0.6952868938446044,0,0.17907928,0.45907065
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.89045906,0.6952868938446044,1,3.0723412,13.507803
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.1685283,0.6952868938446044,0,0.8083249,1.1743238
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.052082773,0.6952868938446044,0,0.2043226,0.45647213
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,1,0.41195297,0.6952868938446044,0,26.68896,2.059985
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.13960515,0.6952868938446044,0,2.2168155,1.1274483
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.07414265,0.6952868938446044,0,0.5246436,0.5900289
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.65893567,0.6952868938446044,0,0.6031861,3.4700792
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.19819574,0.6952868938446044,0,1.0083095,1.361156
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.07230329,0.6952868938446044,0,0.4731458,0.72448766
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.20111433,0.6952868938446044,0,0.7865546,1.4421592
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.13545524,0.6952868938446044,0,0.4270481,1.009817
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.088545464,0.6952868938446044,0,0.8638801,0.7134236
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.22041865,0.6952868938446044,0,0.120146975,1.3615174
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.12686032,0.6952868938446044,0,8.20505,1.0267929
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.06409456,0.6952868938446044,0,0.97956157,0.59643877
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.21353295,0.6952868938446044,0,0.2911016,1.5884134
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.47393543,0.6952868938446044,0,3.1387563,2.5681672
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.12192404,0.6952868938446044,0,0.077992156,1.0339166
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.21055937,0.6952868938446044,0,0.19943133,1.2900107
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.1158271,0.6952868938446044,0,0.07311086,1.0798416
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.1357383,0.6952868938446044,0,0.017163489,1.1215644
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.20576811,0.6952868938446044,0,0.5451769,1.5254083
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.10000875,0.6952868938446044,0,0.3662775,1.0082544
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.11820567,0.6952868938446044,0,0.029816588,1.0592291
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.17404535,0.6952868938446044,0,0.5624515,1.2859813
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.10357707,0.6952868938446044,0,0.40497297,0.8740678
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.1260313,0.6952868938446044,0,0.48242635,1.1490116
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.20132148,0.6952868938446044,0,3.945123,1.4505975
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.08256352,0.6952868938446044,0,0.19457458,0.9007034
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.15214598,0.6952868938446044,0,0.71137893,1.3046457
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.25823689,0.6952868938446044,0,4.9620266,1.5771737
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.0858834,0.6952868938446044,0,6.6626015,0.9054173
2021-10-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.107836194,0.6952868938446044,0,0.44881675,1.0673572
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.31596202,0.6952868938446044,0,0.57112414,1.8876097
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.074961394,0.6952868938446044,0,9.875549,0.85149693
2021-10-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.16860925,0.6952868938446044,0,0.48978877,1.3834381
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.17640881,0.6952868938446044,0,0.6841221,1.4888359
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.22162156,0.6952868938446044,0,5.9384594,1.394588
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.080539994,0.6952868938446044,0,0.6761791,0.9275135
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.1525787,0.6952868938446044,0,7.9106402,1.3398453
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.17524847,0.6952868938446044,0,0.0064747115,1.4628398
2021-11-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.117984615,0.6952868938446044,0,0.60867715,1.1360512
2021-11-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.16772561,0.6952868938446044,0,0.12514307,1.333299
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.20423286,0.6952868938446044,0,0.040410653,1.6838828
2021-11-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.050946616,0.6952868938446044,0,0.05763212,0.7709553
2021-11-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.15529738,0.6952868938446044,0,0.19002093,1.3690815
2021-11-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.15022312,0.6952868938446044,0,0.034721166,1.3807733
2021-11-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.06385146,0.6952868938446044,0,0.26560953,0.8426332
2021-11-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.14518844,0.6952868938446044,0,5.3814263,1.2514461
2021-11-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.16530453,0.6952868938446044,0,3.0824177,1.4223828
2021-11-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.08368165,0.6952868938446044,0,0.11704492,0.99532115
2021-11-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.2575617,0.6952868938446044,0,1.9892833,1.6511452
2021-11-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.19117317,0.6952868938446044,0,0.06956194,1.5044065
2021-11-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.070208214,0.6952868938446044,0,0.55171835,0.9467705
2021-11-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.18142378,0.6952868938446044,0,6.079938,1.4871187
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.15908472,0.6952868938446044,0,0.08565905,1.4113554
2021-11-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.05555054,0.6952868938446044,0,0.775325,0.86025625
2021-11-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.15353754,0.6952868938446044,0,7.6920037,1.2288775
2021-11-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.119641826,0.6952868938446044,0,7.0159526,1.2937887
2021-11-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.039089732,0.6952868938446044,0,0.6724081,0.72118896
2021-11-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.24025382,0.6952868938446044,0,7.339819,1.6329195
2021-11-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.12576172,0.6952868938446044,0,1.3833815,1.3120862
2021-11-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.04706084,0.6952868938446044,0,1.2862917,0.7821473
2021-11-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.114152044,0.6952868938446044,0,1.6720436,1.097994
2021-11-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.11807392,0.6952868938446044,0,5.800771,1.3147845
2021-11-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.045510888,0.6952868938446044,0,0.013858133,0.7776825
2021-11-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.07301441,0.6952868938446044,0,8.237499,0.9021178
2021-11-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.18597119,0.6952868938446044,0,2.575967,1.5083361
2021-11-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.22121179,0.6952868938446044,0,0.16150384,1.502291
2021-11-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.14522061,0.6952868938446044,0,3.3066163,1.3720119
2021-11-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.08031859,0.6952868938446044,0,0.54006726,0.9056333
2021-11-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.13010028,0.6952868938446044,0,3.3041394,1.3017282
2021-11-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.064948194,0.6952868938446044,0,0.68302286,0.8341101
2021-11-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,1,0.11338864,0.6952868938446044,0,13.664598,1.2293427
2021-11-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.093154415,0.6952868938446044,0,0.022318022,1.0273216
2021-11-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.17405002,0.6952868938446044,0,1.3398452,1.4067343
2021-11-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.12483184,0.6952868938446044,0,0.0038858312,1.2260174
2021-11-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.15816885,0.6952868938446044,0,7.1507955,1.3336451
2021-11-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.13649057,0.6952868938446044,0,1.4938662,1.2156337
2021-11-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.25020126,0.6952868938446044,0,0.11092278,1.6119885
2021-11-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.14769128,0.6952868938446044,0,0.08312205,1.38702
2021-11-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.12233505,0.6952868938446044,0,5.860239,1.2507194
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.12982024,0.6952868938446044,0,1.6258845,1.2890936
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.10981047,0.6952868938446044,0,0.13263825,1.2174612
2021-11-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.10580792,0.6952868938446044,0,7.0392184,1.1841663
2021-11-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.18260597,0.6952868938446044,0,4.805337,1.4051392
2021-11-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,1,0.1075229,0.6952868938446044,0,14.757829,1.2144897
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.2793824,0.6952868938446044,0,0.0076360875,1.6062018
2021-11-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.09718716,0.6952868938446044,0,1.2534872,1.1406502
2021-11-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,1,0.10636985,0.6952868938446044,0,12.873242,1.2060134
2021-11-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,1,0.117517084,0.6952868938446044,0,11.890416,1.2233771
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,1,0.20190464,0.6952868938446044,0,14.052992,1.4029539
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.11717997,0.6952868938446044,0,4.110545,1.2228286
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.118178345,0.6952868938446044,0,8.688307,1.1987915
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.15697296,0.6952868938446044,0,1.7902683,1.2930621
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.10734419,0.6952868938446044,0,8.415055,1.1983985
2022-07-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.018996036,0.6952868938446044,0,2.0197093,0.4037042
2022-07-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.017663622,0.6952868938446044,0,5.3898654,0.3963711
2022-07-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.017684635,0.6952868938446044,0,6.9635186,0.39198688
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.017315594,0.6952868938446044,0,3.2798848,0.39793432
2022-07-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.017380541,0.6952868938446044,0,2.039396,0.39366454
2022-07-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.020110907,0.6952868938446044,0,3.599204,0.39625216
2022-07-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.020899925,0.6952868938446044,0,7.173266,0.396224
2022-07-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.022183912,0.6952868938446044,0,7.1551013,0.41147652
2022-07-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.021307318,0.6952868938446044,0,5.308215,0.40425628
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.023759272,0.6952868938446044,0,5.5751677,0.41429237
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.024291266,0.6952868938446044,0,9.662439,0.4145538
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.02304027,0.6952868938446044,0,1.252556,0.41475067
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.022760995,0.6952868938446044,0,3.5179493,0.41472933
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.025660973,0.6952868938446044,0,1.5828824,0.42075458
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.027014893,0.6952868938446044,0,2.184045,0.4288218
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.026551591,0.6952868938446044,0,10.985915,0.4244642
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.13718332,0.6952868938446044,0,0.011765968,0.89014804
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.048731968,0.6952868938446044,0,0.36108363,0.5330613
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.41760874,0.6952868938446044,0,0.3126264,1.8737127
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.30052504,0.6952868938446044,0,0.03291327,1.3942015
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.5521175,0.6952868938446044,0,0.54227185,2.4031
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.37442523,0.6952868938446044,0,10.814234,1.6469238
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.3076455,0.6952868938446044,0,0.02970145,1.9782025
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.15363581,0.6952868938446044,0,10.597998,1.4154541
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.4595805,0.6952868938446044,0,0.3106508,2.2768412
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.6547938,0.6952868938446044,0,0.14313821,3.1807249
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.38070896,0.6952868938446044,0,0.38005444,1.7861394
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.5060589,0.6952868938446044,0,0.32295728,2.0320868
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.13127209,0.6952868938446044,0,0.90906495,1.2514131
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.40394014,0.6952868938446044,0,0.9882416,1.8652902
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.69966495,0.6952868938446044,1,88.37736,3.338826
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9741752,0.6952868938446044,1,292.03723,64.04755
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9789675,0.6952868938446044,1,202.72336,83.465904
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9778763,0.6952868938446044,1,91.99841,76.23239
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.97328293,0.6952868938446044,1,145.44662,64.239204
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9743817,0.6952868938446044,1,147.5592,62.97135
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9599066,0.6952868938446044,1,36.553333,39.627632
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9249271,0.6952868938446044,1,71.153496,21.131783
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9307393,0.6952868938446044,1,43.38962,22.340374
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.94010675,0.6952868938446044,1,140.40466,26.135279
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9518949,0.6952868938446044,1,271.0273,31.793844
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9524686,0.6952868938446044,1,264.26355,30.96539
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9514323,0.6952868938446044,1,29.100693,28.941729
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.1622016,0.6952868938446044,0,0.04722405,0.88599205
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.12398285,0.6952868938446044,0,0.23071043,0.75089675
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.14640418,0.6952868938446044,0,0.4861614,0.8275641
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.12128149,0.6952868938446044,0,0.3526719,0.74413204
