target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.06216919,0.7872148882038892,0,0.11092278,1.8921337
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.06447886,0.7872148882038892,0,0.6138074,0.38194185
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.13503003,0.7872148882038892,0,5.793946,1.250081
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.4941838,0.7872148882038892,0,8.645005,2.7154255
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.04686176,0.7872148882038892,0,1.4654425,1.0389963
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.112208635,0.7872148882038892,0,0.08312205,1.3779504
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.03915875,0.7872148882038892,0,0.029957065,0.48174033
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.08855505,0.7872148882038892,0,0.03464317,1.1527656
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.5249404,0.7872148882038892,0,0.3609992,2.902223
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.047084667,0.7872148882038892,0,0.10513765,1.0493175
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.23418362,0.7872148882038892,0,5.860239,1.3686762
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.052320804,0.7872148882038892,0,0.10165449,0.6384022
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.045822266,0.7872148882038892,0,0.01639874,0.5976434
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.110111125,0.7872148882038892,0,0.15415424,1.1992521
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.038148932,0.7872148882038892,0,0.2136962,0.878536
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.25485304,0.7872148882038892,0,1.6258845,1.9249492
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.057735037,0.7872148882038892,0,0.20216304,0.45412797
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.05134594,0.7872148882038892,0,0.015242211,0.7330272
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.12799934,0.7872148882038892,0,0.07168364,1.205046
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.04200584,0.7872148882038892,0,0.05755063,0.96826
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.19666553,0.7872148882038892,0,0.13263825,1.4568372
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.015595859,0.7872148882038892,0,0.8338525,0.21505024
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.056916762,0.7872148882038892,0,5.833233,0.86072767
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.06297683,0.7872148882038892,0,0.07181766,0.81617093
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.045227904,0.7872148882038892,0,0.1383601,0.8424142
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.1375544,0.7872148882038892,0,7.0392184,1.1733968
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.060222805,0.7872148882038892,0,0.6992246,0.6473551
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.21423231,0.7872148882038892,0,0.017966196,2.0246944
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.09067849,0.7872148882038892,0,0.021005401,1.0140545
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.028635625,0.7872148882038892,0,7.5501733,0.82328486
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.041975956,0.7872148882038892,0,4.805337,1.488287
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.018632982,0.7872148882038892,0,0.6920851,0.31923404
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.02370829,0.7872148882038892,0,0.010373164,0.5237272
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.03422546,0.7872148882038892,0,0.19751658,0.68253446
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.05485255,0.7872148882038892,0,7.192826,1.1201199
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.14604422,0.7872148882038892,0,14.757829,1.4865465
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.055359248,0.7872148882038892,0,0.88182724,0.60257316
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.056028664,0.7872148882038892,0,5.7385035,0.70166636
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.09186195,0.7872148882038892,0,8.664485,0.9471391
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.053063642,0.7872148882038892,0,0.58198935,1.0981163
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.18739268,0.7872148882038892,0,0.0076360875,2.308869
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.08595131,0.7872148882038892,0,0.011002328,0.7499734
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.20091146,0.7872148882038892,0,4.6212835,1.9848325
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.22399457,0.7872148882038892,0,8.873549,1.9693441
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.031020088,0.7872148882038892,0,0.100206554,0.7986885
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.15376757,0.7872148882038892,0,1.2534872,1.2412733
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.052106164,0.7872148882038892,0,0.8317942,0.6462479
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.028462518,0.7872148882038892,0,1.9052883,0.7703311
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.34383658,0.7872148882038892,0,0.3189622,2.0923996
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.0480104,0.7872148882038892,0,0.52317804,0.8827178
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.17217276,0.7872148882038892,0,12.873242,1.4200842
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.027067313,0.7872148882038892,0,0.8212494,0.43563098
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.083355345,0.7872148882038892,0,0.5495118,1.0485269
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.10263491,0.7872148882038892,0,8.497157,0.9676678
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.020283543,0.7872148882038892,0,0.2066007,0.60305667
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.4359275,0.7872148882038892,0,11.890416,2.8019395
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.045284107,0.7872148882038892,0,1.5533768,0.51125634
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.058080472,0.7872148882038892,0,2.0426009,0.7224648
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.45341524,0.7872148882038892,0,0.581272,2.6269994
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.024117108,0.7872148882038892,0,18.79178,0.61831224
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.17051668,0.7872148882038892,0,14.052992,2.1037066
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.021232042,0.7872148882038892,0,4.1077957,0.39484063
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.026689969,0.7872148882038892,0,2.2109916,0.5911708
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.10359226,0.7872148882038892,0,8.941199,1.2208558
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.316663,0.7872148882038892,0,29.809536,2.0326335
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.45081952,0.7872148882038892,0,4.110545,2.8699434
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.08985731,0.7872148882038892,0,4.083671,0.7573485
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.13255166,0.7872148882038892,0,7.8996015,1.2939698
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.4560546,0.7872148882038892,0,0.88680494,2.4855285
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.47950292,0.7872148882038892,0,0.014836833,2.608263
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.07325023,0.7872148882038892,0,8.688307,1.7567611
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.03956634,0.7872148882038892,0,0.026846636,0.661096
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.063490584,0.7872148882038892,0,5.750991,1.0749533
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.21346067,0.7872148882038892,0,9.194316,1.4463
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.08069066,0.7872148882038892,0,0.12680684,1.211997
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.23398773,0.7872148882038892,0,1.7902683,1.9139878
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.084484674,0.7872148882038892,0,2.758528,1.2522986
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.22550008,0.7872148882038892,0,9.255676,1.7694457
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.04582636,0.7872148882038892,0,0.05885221,0.94782555
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.039290514,0.7872148882038892,0,8.415055,0.93056446
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.047272377,0.7872148882038892,0,3.1848936,0.81049013
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.29935887,0.7872148882038892,0,9.307911,1.973668
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.051004265,0.7872148882038892,0,0.027199188,0.8674153
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.037782054,0.7872148882038892,0,6.938135,1.4352427
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.059297796,0.7872148882038892,0,6.231385,1.0141262
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.024206636,0.7872148882038892,0,0.07309327,0.6526197
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.19960935,0.7872148882038892,0,2.1676369,1.6873612
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.08046882,0.7872148882038892,0,1.5410664,1.1960036
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.030098576,0.7872148882038892,0,38.41535,0.6738601
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.16561514,0.7872148882038892,0,9.897474,1.7641349
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.06385159,0.7872148882038892,0,0.01639421,1.0030812
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.26373446,0.7872148882038892,0,6.974833,2.2312841
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.29322514,0.7872148882038892,0,4.412618,2.1699972
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.026700303,0.7872148882038892,0,0.05964574,0.56862205
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.07207445,0.7872148882038892,0,0.8022453,1.2130716
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.18341964,0.7872148882038892,0,0.046932478,1.4632893
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.037239745,0.7872148882038892,0,1.7215265,0.68605196
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.031205822,0.7872148882038892,0,0.031112377,0.8831149
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.03860632,0.7872148882038892,0,0.06381012,0.84723926
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.056810454,0.7872148882038892,0,0.6149232,0.841611
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.025918998,0.7872148882038892,0,0.0068724533,0.7526426
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.099717826,0.7872148882038892,0,6.022703,1.2460172
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.040445797,0.7872148882038892,0,2.3552437,0.6271913
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.03285381,0.7872148882038892,0,8.361338,0.76228225
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.043193925,0.7872148882038892,0,9.788819,1.2667401
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.0558867,0.7872148882038892,0,0.46378702,0.85410804
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.03375455,0.7872148882038892,0,0.1025608,0.94363123
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.08054702,0.7872148882038892,0,4.3508286,1.7471237
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.04373217,0.7872148882038892,0,2.8140428,0.77274513
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.024851572,0.7872148882038892,0,0.37814945,0.6529099
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.24317016,0.7872148882038892,0,8.627375,1.7745357
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.045604948,0.7872148882038892,0,2.036191,0.74278045
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.031459756,0.7872148882038892,0,0.43262073,0.7487861
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.38083366,0.7872148882038892,0,4.1316643,2.3967981
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.101897925,0.7872148882038892,0,1.7379061,1.0463012
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.027197162,0.7872148882038892,0,14.776154,0.71734726
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.3425694,0.7872148882038892,0,14.31454,2.1342447
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.045628782,0.7872148882038892,0,0.3296512,0.6859801
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.13056606,0.7872148882038892,0,33.100163,1.4753611
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.20020074,0.7872148882038892,0,14.070197,2.19048
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.05779817,0.7872148882038892,0,0.023441292,0.8365743
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.4144615,0.7872148882038892,0,0.03861766,2.36873
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.45453012,0.7872148882038892,0,1.1569728,2.7929251
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.03653225,0.7872148882038892,0,0.020130347,0.64723045
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.11508853,0.7872148882038892,0,0.12663935,1.3450102
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.19307786,0.7872148882038892,0,1.3109632,1.6771789
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.06425129,0.7872148882038892,0,7.795513,0.72556686
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.04522087,0.7872148882038892,0,0.04160899,0.911129
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.20838992,0.7872148882038892,0,0.70604455,1.6945775
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.057590004,0.7872148882038892,0,0.016947057,1.0496308
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.034825347,0.7872148882038892,0,0.028630054,0.8197079
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.056519356,0.7872148882038892,0,0.7241387,1.1900278
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.039846774,0.7872148882038892,0,0.018660162,0.7948614
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.1760548,0.7872148882038892,0,1.6719937,1.6538442
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.033754267,0.7872148882038892,0,0.03458866,0.8814026
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.082736574,0.7872148882038892,0,4.0282354,1.2548332
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.028148573,0.7872148882038892,0,0.024191558,0.7630518
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.2119148,0.7872148882038892,0,5.0934963,1.6099999
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.05060988,0.7872148882038892,0,0.048608717,0.94882715
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.31825298,0.7872148882038892,0,1.4405906,2.3573284
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.0817803,0.7872148882038892,0,6.1918306,1.2543058
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.25795668,0.7872148882038892,0,7.0769367,1.7296487
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.30339402,0.7872148882038892,0,3.0275865,2.460743
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.14332098,0.7872148882038892,0,2.8940406,1.5432141
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.20955661,0.7872148882038892,0,1.6576929,1.5605108
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.21817988,0.7872148882038892,0,0.5952469,1.6596117
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.12900788,0.7872148882038892,0,0.61469203,1.3001161
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.17393382,0.7872148882038892,0,2.7749054,1.4778042
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.17252022,0.7872148882038892,0,0.8062501,2.776823
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.5917239,0.7872148882038892,0,0.30141255,0.8280397
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.5801605,0.7872148882038892,0,1.7786337,2.1919086
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.397762,0.7872148882038892,0,0.8403443,1.717644
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.6865197,0.7872148882038892,0,0.055567723,0.9428133
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.07705195,0.7872148882038892,0,0.88329166,0.5887557
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.25182784,0.7872148882038892,0,0.096580215,1.0977049
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.5448206,0.7872148882038892,0,0.104534276,0.74403214
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.037311785,0.7872148882038892,0,0.16746919,0.53682536
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.18128231,0.7872148882038892,0,7.0525637,1.9397402
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.6626656,0.7872148882038892,0,0.9224473,1.0411828
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.05951499,0.7872148882038892,0,1.5264868,0.85293555
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.5289993,0.7872148882038892,0,1.9656719,2.4824164
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.6593964,0.7872148882038892,0,0.5950674,1.0839113
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.095576815,0.7872148882038892,0,0.5251994,1.528023
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.6114585,0.7872148882038892,0,25.14358,2.407327
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.68386567,0.7872148882038892,0,0.13261038,0.9756582
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.08276421,0.7872148882038892,0,0.44038296,1.5593452
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.90952224,0.7872148882038892,1,0.117464624,15.973683
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.7117916,0.7872148882038892,0,0.1606158,1.109112
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.4561772,0.7872148882038892,0,0.17216994,1.7408854
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.06991844,0.7872148882038892,0,0.14443386,1.292922
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.68329936,0.7872148882038892,0,0.06668948,0.99441713
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.09291944,0.7872148882038892,0,0.98838216,0.93440205
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.14910509,0.7872148882038892,0,0.09366256,1.3882558
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.68360037,0.7872148882038892,0,0.051566087,1.0000905
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.1856869,0.7872148882038892,0,0.85669726,0.9360842
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.10788865,0.7872148882038892,0,0.07178023,1.5026274
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.4807464,0.7872148882038892,0,0.08772901,0.6377389
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.5294294,0.7872148882038892,0,0.3439507,1.5491326
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.09977018,0.7872148882038892,0,0.079758376,1.0504682
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.58732384,0.7872148882038892,0,26.486069,0.6799979
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.20603517,0.7872148882038892,0,0.45622462,1.191767
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.08421004,0.7872148882038892,0,1.0461183,1.3340365
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9864052,0.7872148882038892,1,254.53513,66.00679
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.101975925,0.7872148882038892,0,0.15969858,0.49304807
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.11786081,0.7872148882038892,0,0.17085764,1.0550708
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9857384,0.7872148882038892,1,78.81296,60.00517
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.058116235,0.7872148882038892,0,0.13204072,0.3894963
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.052004505,0.7872148882038892,0,0.061947763,1.3786988
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.98180205,0.7872148882038892,1,10.132805,46.471832
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.21027412,0.7872148882038892,0,0.72293913,0.69914925
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.23452106,0.7872148882038892,0,27.6254,1.1098305
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9735197,0.7872148882038892,1,93.21169,23.250164
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.19715153,0.7872148882038892,0,0.42200044,0.44875112
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.9776208,0.7872148882038892,1,11.905265,39.964188
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9861837,0.7872148882038892,1,63.24101,58.507027
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.05680298,0.7872148882038892,0,0.12259513,0.30536497
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.80588,0.7872148882038892,1,3.0085404,11.073003
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.98371375,0.7872148882038892,1,172.5163,50.34761
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.35392165,0.7872148882038892,0,0.539522,0.905769
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.17827703,0.7872148882038892,0,0.06329525,2.888279
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.983004,0.7872148882038892,1,188.38208,54.317413
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.63335496,0.7872148882038892,0,0.4693443,1.8529962
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.08094381,0.7872148882038892,0,0.22400431,0.857442
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.97383386,0.7872148882038892,1,104.39005,40.932625
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.039788,0.7872148882038892,0,0.61787087,0.28249925
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.06726651,0.7872148882038892,0,2.475889,1.3079233
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.95536053,0.7872148882038892,1,0.51000255,26.916454
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.69823825,0.7872148882038892,0,0.20403267,2.1377387
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.07833789,0.7872148882038892,0,2.3869326,1.4213932
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.6273076,0.7872148882038892,0,5.227105,1.993012
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.035754975,0.7872148882038892,0,0.6327675,0.2643636
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.8128669,0.7872148882038892,1,2.8823466,5.8870573
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.39428657,0.7872148882038892,0,6.70246,2.0676343
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.06284434,0.7872148882038892,0,0.5620198,0.30941832
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.404849,0.7872148882038892,0,2.9643197,1.7693648
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.44977415,0.7872148882038892,0,254.64507,3.5581794
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.18063775,0.7872148882038892,0,0.6888004,1.1725719
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.26825872,0.7872148882038892,0,2.9558094,2.1293502
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9310901,0.7872148882038892,1,15.874588,18.383099
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.23698685,0.7872148882038892,0,0.91697294,1.352199
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.1351937,0.7872148882038892,0,1.6003056,1.6067023
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.73746985,0.7872148882038892,0,52.24006,2.7221303
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.09446491,0.7872148882038892,0,0.30827552,0.6344023
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.11194105,0.7872148882038892,0,1.7452918,2.191536
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9190819,0.7872148882038892,1,16.064808,11.571375
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.11865389,0.7872148882038892,0,0.072279364,0.71439505
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.6851189,0.7872148882038892,0,0.07597467,2.6234431
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.8700974,0.7872148882038892,1,0.053488355,7.478784
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.19491366,0.7872148882038892,0,0.29821277,0.56437594
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.052063674,0.7872148882038892,0,0.034871653,1.05087
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.1255045,0.7872148882038892,0,0.08048585,1.4212099
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.104507,0.7872148882038892,0,0.28415862,0.77625835
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.25882548,0.7872148882038892,0,0.019562498,1.1756094
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.102567695,0.7872148882038892,0,0.048539326,1.4036533
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.09984657,0.7872148882038892,0,0.062680274,0.70042646
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.31527185,0.7872148882038892,0,0.007281741,1.0544429
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.028388752,0.7872148882038892,0,0.023235692,0.90128464
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.17378879,0.7872148882038892,0,0.086151816,0.6663343
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.037282277,0.7872148882038892,0,2.265682,0.7219764
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.07004949,0.7872148882038892,0,0.041536424,1.3855789
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.057033062,0.7872148882038892,0,0.020807263,0.50718766
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.21968591,0.7872148882038892,0,0.5695768,1.3172996
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.033436272,0.7872148882038892,0,0.04430339,1.0409411
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.18785776,0.7872148882038892,0,0.7932652,0.5943625
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.16334815,0.7872148882038892,0,2.898329,1.3702781
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.039029878,0.7872148882038892,0,0.38167366,0.7665788
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.039989773,0.7872148882038892,0,0.7818136,0.33319134
