target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.528957,0.50774646,41.590527,0.6611677,40.959602,-0.15629148,97.92058991960286,14.485061,0,-0.569355,-0.66403794
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484417,-6.015504,36.48449,-6.014638,36.468956,-6.0218673,1.8442300482305178,0.07782398,0,-0.01546184,-0.00636328
2020-09-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.32113,-1.2468611,40.01642,-3.5902126,41.192253,-1.47651,221.20441761243364,245.15482,1,-0.12887748,-0.22964889
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.785213,8.859816,47.67857,8.73131,47.48016,8.51136,27.548659621996908,15.263821,0,-0.3050556,-0.34845543
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.807056,8.881059,47.80179,8.8742,47.63138,8.665236,24.565094076744092,0.77808154,0,-0.17567849,-0.21582246
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.590527,0.6611677,41.57431,0.61771834,41.229397,0.23322114,49.9936780421225,4.038815,0,-0.36113137,-0.42794654
2020-09-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48449,-6.014638,36.47643,-6.0149093,36.486633,-6.0235476,1.3725747854361625,0.89628226,0,0.0021451563,-0.008909598
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),40.01642,-3.5902126,38.856464,-3.6599746,39.639526,-4.083606,94.40510172318386,129.1205,1,-0.37689126,-0.49339297
2020-09-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.67857,8.73131,46.657272,6.630689,47.300457,8.2922,144.92170785254376,195.21576,1,-0.37811095,-0.43910977
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.8742,47.80185,8.874167,47.5996,8.633575,28.808276659025115,0.0072441315,0,-0.2021873,-0.24062422
2020-09-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57431,0.61771834,41.574005,0.61666894,41.39581,0.34490132,30.084850029741208,0.093612485,0,-0.17850047,-0.27281702
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47643,-6.0149093,36.503296,-6.02887,36.43138,-6.032566,8.003384848063197,3.237333,0,-0.045047093,-0.017656848
2020-09-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.6599746,38.856434,-3.6568153,38.382206,-4.1755543,69.36592709636136,0.27358222,0,-0.47425988,-0.5155799
2020-09-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),46.657272,6.630689,43.02633,2.9956791,46.00412,5.9242997,404.3576034116868,494.9987,1,-0.6531506,-0.70638925
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80185,8.874167,47.80287,8.879482,47.65328,8.664062,23.158203521688677,0.4128996,0,-0.14857088,-0.21010607
2020-09-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574005,0.61666894,41.583836,0.619094,41.506596,0.4593081,15.830185492330612,1.111646,0,-0.06741046,-0.15736087
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503296,-6.02887,36.47669,-6.015118,36.47914,-6.0221977,0.6892504910515376,3.2035518,0,-0.024153356,0.0066723526
2020-09-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856434,-3.6568153,38.856464,-3.656686,38.49703,-4.0166464,50.73262610986924,0.011704785,0,-0.35940614,-0.35983104
2020-09-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),43.02633,2.9956791,41.546463,0.6152854,42.272865,2.210002,154.71775283491735,255.75604,1,-0.7534632,-0.7856773
2020-09-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80287,8.879482,47.802193,8.875374,47.612003,8.652324,26.940531536251463,0.31605357,0,-0.19086856,-0.2271589
2020-09-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.583836,0.619094,41.574654,0.6175405,41.546913,0.49850035,10.373591499207695,1.0291542,0,-0.036923017,-0.12059365
2020-09-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47669,-6.015118,36.504448,-6.0296903,36.484142,-5.985915,4.517805365825152,3.3503711,0,0.0074523613,0.029203087
2020-09-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.656686,38.856236,-3.6566453,38.644073,-3.8943284,31.32717759137875,0.025516052,0,-0.21238944,-0.23764226
2020-09-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.546463,0.6152854,41.542744,0.523585,40.768764,-0.1623717,103.46361519244319,7.642753,0,-0.77769834,-0.7776571
2020-09-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802193,8.875374,47.36657,8.356254,47.56093,8.638653,30.29423485598194,62.146545,1,-0.24126282,-0.23672101
2020-09-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574654,0.6175405,41.60397,0.6694953,41.47266,0.4991877,20.349802649555464,5.4124813,0,-0.101992674,-0.118352786
2020-09-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.504448,-6.0296903,36.484276,-6.015066,36.48345,-6.050319,3.1530791366375683,2.5964127,0,-0.020995647,-0.0206289
2020-09-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856236,-3.6566453,38.85648,-3.6564963,38.652706,-3.8701117,29.266490097799437,0.029709544,0,-0.20353106,-0.2134665
2020-09-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.542744,0.523585,41.537888,0.0708085,40.85556,-0.22955978,79.92523270555068,37.687653,1,-0.6871829,-0.7531448
2020-09-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.36657,8.356254,45.620262,5.525931,47.04146,7.9830165,246.07513868925992,290.91022,1,-0.32511002,-0.37323728
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.60397,0.6694953,41.6301,0.7793752,41.517952,0.529294,24.254334313938624,9.585271,0,-0.08601802,-0.14020129
2020-09-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484276,-6.015066,36.48424,-6.0148373,36.472126,-6.0307326,1.95824562756692,0.020789811,0,-0.012150086,-0.015666313
2020-09-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85648,-3.6564963,38.856384,-3.6592317,38.87789,-3.6529322,2.452902742534773,0.23707423,0,0.02141232,0.0035641417
2020-09-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.537888,0.0708085,40.910423,-2.7546327,40.9117,-0.65193534,176.69204404724866,246.37418,1,-0.6261851,-0.72274387
2020-09-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),45.620262,5.525931,43.4638,3.6463742,44.960842,4.816289,190.79398372772843,282.26987,1,-0.65942013,-0.7096418
2020-09-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.6301,0.7793752,41.603146,0.61647946,41.57967,0.6734772,5.411318920794739,13.869221,0,-0.050430227,-0.105898
2020-09-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48424,-6.0148373,36.50421,-6.0295362,36.492622,-6.0317397,1.303610510613438,2.5802076,0,0.008379206,-0.016902387
2020-09-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856384,-3.6592317,38.8564,-3.6586986,38.893387,-3.6443908,4.2952607542122205,0.04619433,0,0.037000693,0.014840744
2020-09-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.910423,-2.7546327,40.070084,-3.8856056,40.322296,-3.4451032,46.7580745746959,133.70886,1,-0.5881261,-0.6904705
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),43.4638,3.6463742,42.72566,2.8172333,42.744812,2.8784747,5.43630014594303,106.15527,1,-0.7189873,-0.76789963
2020-09-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.603146,0.61647946,41.59111,0.61690646,41.642612,0.6008451,5.880380183963905,1.3390206,0,0.039468244,-0.015634328
2020-09-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50421,-6.0295362,36.484596,-6.014759,36.4965,-6.0396733,2.5907569512964956,2.5500627,0,-0.007713735,-0.010136925
2020-09-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.8564,-3.6586986,38.85665,-3.6599832,38.897655,-3.64409,4.762510396219709,0.114739686,0,0.04125435,0.014608696
2020-09-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.070084,-3.8856056,39.854267,-4.27741,39.63503,-4.416074,27.10810742226349,41.120953,1,-0.4350558,-0.5304683
2020-09-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),42.72566,2.8172333,41.631916,0.7678757,42.031685,2.116412,120.24544987922982,208.09592,1,-0.6939735,-0.70082134
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.59111,0.61690646,41.56884,0.5529311,41.587074,0.64286286,7.750424264740776,5.8691335,0,-0.004034899,0.0259564
2020-09-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484596,-6.014759,36.476963,-6.0146356,36.4672,-6.0460467,3.011148444273471,0.8486627,0,-0.017396826,-0.031287815
2020-09-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85665,-3.6599832,38.85652,-3.6604588,38.794907,-3.6977434,7.574437859452563,0.043731432,0,-0.061744653,-0.037760317
2020-09-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.854267,-4.27741,39.68859,-3.9500446,39.559505,-4.7053266,66.26114182365019,33.498764,1,-0.29476094,-0.42791635
2020-09-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.631916,0.7678757,41.560707,0.614593,40.942665,-0.0012497902,85.86824299122873,15.005516,0,-0.6892512,-0.76912546
2020-09-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.56884,0.5529311,41.584816,0.61710155,41.453995,0.4498538,20.136787106665583,5.6256437,0,-0.11484575,-0.10307727
2020-09-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.476963,-6.0146356,36.47861,-6.0152435,36.442753,-6.0528765,5.217750818416314,0.19115853,0,-0.034210883,-0.038240988
2020-09-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85652,-3.6604588,38.85646,-3.6602352,38.66285,-3.848694,27.027808200271547,0.020478735,0,-0.19367027,-0.1882352
2020-09-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.68859,-3.9500446,39.391964,-3.2891781,39.359592,-4.354586,91.64626157575057,65.56955,1,-0.32900015,-0.4045414
2020-09-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.560707,0.614593,41.546246,0.5935551,40.950497,-0.08034837,86.96226815299828,2.3770435,0,-0.6102116,-0.6949414
2020-09-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.584816,0.61710155,41.588837,0.6436412,41.429714,0.4958049,21.554632370942898,2.252025,0,-0.15510274,-0.12129664
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47861,-6.0152435,36.50417,-6.029885,36.468445,-6.0112476,4.307684131079001,3.1286023,0,-0.010167494,0.0039960295
2020-09-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85646,-3.6602352,38.85617,-3.6601996,38.724003,-3.8208256,20.24336050275755,0.03251534,0,-0.13245913,-0.16059029
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.391964,-3.2891781,38.856514,-3.65993,39.063046,-3.670531,22.98357428013813,67.58524,1,-0.32891798,-0.38135296
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.546246,0.5935551,41.538815,0.6144831,41.101295,0.10364568,64.70482894523656,1.9278554,0,-0.44494942,-0.4899094
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.588837,0.6436412,41.574913,0.6159688,41.442215,0.59060276,14.905784587218106,2.7737644,0,-0.14662106,-0.05303843
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50417,-6.029885,36.478203,-6.015092,36.524944,-6.0462685,5.897344584459617,3.1755238,0,0.020775266,-0.01638358
2020-09-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85617,-3.6601996,38.860756,-3.6600916,38.822754,-3.7050462,5.745838318233791,0.5099484,0,-0.033418365,-0.044846587
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856514,-3.65993,38.85653,-3.659638,38.588528,-3.9742155,40.40830255545444,0.02533989,0,-0.26798633,-0.31428546
2020-09-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538815,0.6144831,41.538826,0.6149328,41.364334,0.37124738,28.087898465153547,0.037446514,0,-0.17447928,-0.24323574
2020-09-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574913,0.6159688,41.574398,0.61621666,41.416332,0.45623875,22.05556010235783,0.061036453,0,-0.15858206,-0.15973008
2020-09-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478203,-6.015092,36.478058,-6.014251,36.477837,-5.999129,1.3523245373754225,0.07697655,0,-0.0003668964,0.015963025
2020-09-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.860756,-3.6600916,38.857742,-3.6589248,38.746033,-3.711574,13.232930394374346,0.34963906,0,-0.114723004,-0.051482428
2020-09-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85653,-3.659638,38.858276,-3.6598635,38.835537,-3.7287629,6.480427152521482,0.19519283,0,-0.020992536,-0.069124945
2020-09-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538826,0.6149328,41.54096,0.6149229,41.52259,0.53819555,6.705351926858468,0.23698594,0,-0.016236428,-0.07673723
2020-09-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574398,0.61621666,41.587368,0.6169033,41.480007,0.5121095,14.785171025461919,1.443475,0,-0.09439238,-0.10410716
2020-09-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478058,-6.014251,36.28409,-5.9409113,36.456432,-6.0186386,20.388322667442264,22.545626,0,-0.021625437,-0.0043875575
2020-09-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.857742,-3.6589248,38.856407,-3.660077,38.667118,-3.7631469,22.866630515898994,0.17899771,0,-0.1906238,-0.10422218
2020-09-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.858276,-3.6598635,38.856354,-3.6598315,38.887363,-3.6814172,3.921936418967071,0.21372923,0,0.029086918,-0.021553688
2020-09-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54096,0.6149229,41.54027,0.61658525,41.48198,0.49407062,12.086369795523085,0.15791629,0,-0.05897724,-0.120852254
2020-09-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.587368,0.6169033,41.575397,0.61684495,41.480003,0.46237338,16.669363025131783,1.3313031,0,-0.10736355,-0.15452994
2020-09-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856407,-3.660077,38.85616,-3.660248,38.5143,-3.9363854,44.93827858923231,0.031346314,0,-0.34210435,-0.27630827
2020-09-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856354,-3.6598315,38.85651,-3.657117,38.841904,-3.6395028,2.228148484345404,0.23569159,0,-0.014449328,0.020328835
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54027,0.61658525,41.538647,0.6156077,41.4873,0.52187574,9.669886391005384,0.19840288,0,-0.052970164,-0.09470953
2020-09-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.575397,0.61684495,41.574677,0.6156663,41.41057,0.4458167,23.089386506205706,0.126576,0,-0.16482808,-0.17102826
2020-09-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85616,-3.660248,38.856586,-3.6599472,38.612717,-3.7834516,29.156401421341016,0.05420812,0,-0.24344316,-0.12320343
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85651,-3.657117,38.856056,-3.6602695,38.71594,-3.7561522,17.658312519100438,0.27758753,0,-0.14057066,-0.09903533
2020-09-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538647,0.6156077,41.561646,0.6147613,41.46631,0.47820032,15.545619494126884,2.5586567,0,-0.07233652,-0.13740736
2020-09-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6156663,41.57477,0.6165002,41.33727,0.37077618,33.41831439743493,0.070199855,0,-0.23740879,-0.2448901
2020-09-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856586,-3.6599472,38.856133,-3.660437,38.724735,-3.7044046,15.099488154984597,0.065942176,0,-0.13184936,-0.044457354
2020-09-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856056,-3.6602695,38.533264,-4.3681154,38.689323,-3.762431,55.41349402622843,71.14815,1,-0.1667318,-0.1021614
2020-09-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.561646,0.6147613,41.538746,0.6155688,41.59976,0.58952844,7.121741989002526,2.5472205,0,0.03811276,-0.025232866
2020-09-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57477,0.6165002,41.58417,0.61684066,41.383327,0.47527108,25.255254748505756,1.045345,0,-0.19144604,-0.14122912
2020-09-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856133,-3.660437,38.85887,-3.6601422,38.762894,-3.6988142,11.18590898123396,0.30567622,0,-0.09323962,-0.03837716
2020-09-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538746,0.6155688,41.538895,0.6148322,41.550526,0.61899674,1.3389448736192326,0.06349509,0,0.011778317,0.0034279525
2020-09-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.58417,0.61684066,41.57433,0.6161584,41.508736,0.571947,8.169290939831182,1.0958912,0,-0.07543735,-0.044893708
2020-09-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85887,-3.6601422,39.127235,-3.7390904,38.802414,-3.6879582,36.38808497019679,30.610981,1,-0.05645731,-0.027816013
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538895,0.6148322,41.538887,0.6135326,41.521873,0.6126878,1.8931295044999321,0.10816883,0,-0.017022133,-0.0021443889
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57433,0.6161584,41.574642,0.615515,41.4763,0.49317127,14.943549036913716,0.06377841,0,-0.09803059,-0.12298715
2020-09-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),39.127235,-3.7390904,38.998055,-3.692792,39.088303,-3.7545094,11.362815123738143,14.910151,0,-0.03893211,-0.015418917
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538887,0.6135326,41.55725,0.6151427,41.472355,0.58143306,9.848436270648929,2.0460615,0,-0.066533,-0.032099564
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574642,0.615515,41.57445,0.6156428,41.46853,0.4927805,15.599594247840422,0.023531884,0,-0.106113896,-0.1227345
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.998055,-3.692792,38.858234,-3.6611989,38.911827,-3.7447267,9.369198881507854,15.785931,0,-0.08622581,-0.051934727
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55725,0.6151427,41.540222,0.6167718,41.527344,0.5957885,2.2585901326950135,1.8981661,0,-0.029908601,-0.019354194
