target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.102566,7.7349396,3.4405811445292134,0.48210394,0,-0.031029038,-0.022298403
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.072365,7.433333,4.117378293990472,0.52996296,0,-0.03551068,-0.030287959
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.766575,8.840889,4.942006927536851,0.24406165,0,-0.03641426,-0.042297423
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.770855,8.849924,4.076295221035727,0.30313113,0,-0.032779664,-0.031866252
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.72455,9.020693,3.7337901607149475,0.4894771,0,-0.026939735,-0.021834992
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.096664,7.7328887,4.876120192312931,0.98488975,0,-0.03264568,-0.02535735
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.05675,7.4106827,13.72779916420009,9.022996,0,-0.046360705,-0.052955348
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.765003,8.836469,5.2854200854106494,0.08143424,0,-0.037396714,-0.04356975
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.76868,8.845643,4.2643596779056585,0.3089978,0,-0.03343708,-0.032778166
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.726665,9.031189,2.864975220204786,1.0683438,0,-0.025550261,-0.017795108
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.105927,7.725434,3.895327798643135,0.3762953,0,-0.031997383,-0.029703796
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.06053,7.5545387,6.5384431218752095,2.049594,0,-0.035751227,-0.02788125
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.77022,8.857044,3.9776281655617036,0.09236304,0,-0.03175456,-0.023884095
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.768566,8.839741,4.767555339306484,0.38924038,0,-0.033278838,-0.03456174
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.71625,9.038282,4.127752476790012,0.6523194,0,-0.0286519,-0.019967541
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.101383,7.7293577,4.346750787178381,0.31143692,0,-0.03317201,-0.026317522
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.075306,7.552668,3.855703600240086,4.5731936,0,-0.038260296,-0.03916572
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.7678,8.841643,4.669468750454957,0.16066635,0,-0.03470461,-0.03833127
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.77441,8.861148,3.556917417057618,0.20555454,0,-0.027691193,-0.018353
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.72277,9.03458,4.653541867556082,5.195707,0,-0.027993493,-0.024032995
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.103603,7.72087,4.339388185769845,0.2531464,0,-0.03337522,-0.032693416
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.037975,7.39567,9.26830396729316,5.182994,0,-0.06907414,-0.13649812
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.763206,8.832063,5.6576213516989275,0.14934935,0,-0.038762756,-0.045913637
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.775154,8.855346,3.5347535105289594,0.13947043,0,-0.028795153,-0.02407948
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.715828,8.950177,8.623081291112571,4.66992,0,-0.035523877,-0.03894543
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.10231,7.7306585,4.446277069516146,0.71817833,0,-0.032765448,-0.02477815
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.02384,7.288891,16.60255415172191,8.067472,0,-0.0834265,-0.17479478
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.771507,8.853634,3.9840724084182444,0.027231557,0,-0.03144308,-0.02570431
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.76925,8.849264,4.362627786140444,0.06675763,0,-0.033528313,-0.02949921
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.725246,9.031859,3.454294389021427,0.38397732,0,-0.027529515,-0.0196914
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.105007,7.713507,13.375620430522337,17.241764,0,-0.03523299,-0.03611449
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.092667,7.2668114,16.37235383037684,8.874864,0,-0.064810485,-0.11989188
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.769173,8.853019,4.318278764289338,0.094866306,0,-0.033623226,-0.026600212
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.774364,8.859833,3.602199217837781,0.12698,0,-0.028386831,-0.01982443
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.723824,9.036278,7.620297480184631,8.600712,0,-0.027754746,-0.020087913
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.9208,7.6416974,18.006177505892744,27.749002,0,-0.06472175,-0.09255135
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.066666,7.441055,7.5576716401744575,2.5376904,0,-0.043816946,-0.04047416
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.770195,8.847788,4.389631644084504,0.039173372,0,-0.033456028,-0.03183338
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.774616,8.85461,3.763309710078647,0.01762509,0,-0.029274225,-0.025062725
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.710148,8.895587,12.890488191022925,8.6150465,0,-0.038671665,-0.04581374
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.63532,7.252038,99.63914985457339,125.0141,1,-0.14330545,-0.274147
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.07208,7.478201,9.927792279792888,6.2975197,0,-0.040286403,-0.036746338
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.768314,8.849318,4.4751749176921445,0.03310304,0,-0.034994647,-0.030453354
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.772465,8.849182,4.132215264486628,0.16738598,0,-0.031560645,-0.030361973
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.72343,9.0362625,8.313395514450223,9.227062,0,-0.028145708,-0.02029641
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,45.9416,4.6674685,96.56180796871816,91.08314,1,-1.3215598,-1.3791566
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.067585,7.561449,8.972966583921574,6.9458055,0,-0.040861472,-0.036513597
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.763733,8.835428,5.584627480498092,0.14168195,0,-0.03935085,-0.0440522
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.770775,8.842114,4.777631470857817,0.21562144,0,-0.033655666,-0.035272956
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.710808,8.882529,10.000140725646457,4.758109,0,-0.040544968,-0.050609604
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.524155,3.6845393,82.68035318295678,124.72864,1,-1.2321846,-1.4183303
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.069736,7.378222,13.291978076514624,0.8384936,0,-0.073993385,-0.14397694
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.769176,8.844132,4.699504445987783,0.06470497,0,-0.035181202,-0.035241082
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.777332,8.858397,3.3611839301688846,0.17634758,0,-0.028148167,-0.021417268
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.728825,8.973252,6.82291738188806,4.8179927,0,-0.029678524,-0.022639781
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.876793,3.7251148,153.41791845061294,249.03783,1,-0.78825426,-1.0028214
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.08294,7.4577584,10.464011515719708,4.9697304,0,-0.05336017,-0.066332966
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.769974,8.851949,3.9166178090386143,0.4830556,0,-0.033947192,-0.02799768
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.770134,8.851458,3.925715521077914,0.46752492,0,-0.033762276,-0.02840539
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.71949,9.036285,3.7894565212163616,2.6099024,0,-0.030274957,-0.022731267
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.696785,3.0190344,23.113652178489975,137.82597,1,-0.80640906,-0.8871121
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.077,7.54581,63.73518934368297,68.63028,1,-0.042647224,-0.03924267
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.76037,8.823444,6.288736483994187,0.46634042,0,-0.04147587,-0.050821707
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.765526,8.836101,5.462699618554422,0.55024606,0,-0.036387693,-0.038242795
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.71406,8.980381,62.438874703531376,67.77549,1,-0.038550723,-0.04398483
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.840496,1.8583583,99.91247896625671,206.60591,1,-0.6732862,-1.0267402
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,45.922703,5.6984544,117.32946135780337,247.17233,1,-0.884774,-1.1064159
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.768932,8.853728,4.144244041174462,0.08129735,0,-0.033008486,-0.026779287
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.77523,8.857759,3.3712949670170342,0.30818436,0,-0.02925869,-0.022873849
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.667053,7.3338785,94.22325279085446,13.891591,0,-0.6615251,-1.0418805
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.06309,-0.111881256,67.60843582713981,133.05751,1,-0.55572826,-0.8034498
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,44.09242,3.9343486,53.97109344959935,141.1037,1,-0.98494405,-0.8631106
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.760643,8.827305,6.893925529712557,0.9294909,0,-0.041321497,-0.052114844
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.76522,8.846062,5.192832153310632,0.44256064,0,-0.036635403,-0.033279337
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,47.10024,7.9845862,25.103296332491833,0.509594,0,-0.13152382,-0.27479488
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.83339,-1.6465535,23.027764528878837,104.31788,1,-0.47555435,-0.79574764
2020-08-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.82647,4.49841,43.356533,3.4199433,43.047226,3.5981457,37.30337617493938,101.361084,1,-0.7792444,-0.9002645
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.775284,8.850648,3.7627532961904286,0.82187355,0,-0.034611575,-0.03270212
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.77437,8.852613,3.7622321938319763,0.3198229,0,-0.03137642,-0.027992904
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.09775,7.9635983,31.732606596695057,55.11919,1,-0.13543183,-0.28936765
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.28831,-2.7908669,119.59054825577083,201.43974,1,-0.5409077,-0.8706665
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.356533,3.4199433,43.122803,2.9608476,42.809464,2.6250775,44.27608058920533,45.370655,1,-0.54706967,-0.7948658
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.7627,8.836922,5.462463177589558,0.16338648,0,-0.04021445,-0.04280491
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.766922,8.846982,4.642565361610933,0.17875868,0,-0.03603828,-0.032558963
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.331017,6.3148527,127.66578141471072,0.58317,0,-0.78330964,-1.2301764
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.579117,-3.8192444,88.26882220326281,143.87059,1,-0.64921325,-0.791553
2020-08-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.122803,2.9608476,43.0676,2.937868,42.56447,2.0903938,88.92727420251326,6.415245,0,-0.5583329,-0.87045383
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.765423,8.84939,4.780830699025266,0.130569,0,-0.036382902,-0.031774484
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.768772,8.855059,4.236839426966266,0.13459721,0,-0.033012666,-0.026114553
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.034443,7.4286423,5.604587057943047,9.556487,0,-0.07471157,-0.11767671
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.42063,-3.7016356,114.87586421551931,177.66501,1,-0.5221357,-0.48678666
2020-08-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.0676,2.937868,42.008003,2.656421,42.800694,2.5211442,88.84028465383271,120.05723,1,-0.26690534,-0.4167239
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.765568,8.840896,4.985773535810942,0.12579176,0,-0.03736342,-0.0397686
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.767967,8.84522,4.357821265052475,0.45432994,0,-0.03490051,-0.035153724
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.74668,6.778704,52.432923410230735,9.751459,0,-0.33811277,-0.6465458
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.727425,-5.4262624,59.278084112518044,118.63031,1,-0.39688206,-0.48091403
2020-08-31,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),42.008003,2.656421,41.558605,0.6168077,41.418427,1.901959,108.1744368169895,176.33739,1,-0.5895766,-0.75446194
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.760437,8.834987,5.757100834300043,0.08393121,0,-0.041442722,-0.045055263
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.762363,8.829636,5.851483509229007,0.4158961,0,-0.039509837,-0.04483801
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.521736,6.4512196,17.606953859836665,105.29384,1,-0.5282917,-0.85582834
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.11629,-6.471214,58.3177362395444,0.23741017,0,-0.38680762,-0.44244677
2020-09-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.558605,0.6168077,41.558628,0.6142683,41.16329,0.012023032,66.77393481171235,0.21130614,0,-0.3953157,-0.60478467
