target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9283239,0.8529682009248063,1,0.2759891,22.03168
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.66451293,0.8529682009248063,0,2.9671867,4.648939
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.015657615,0.8529682009248063,0,1.7752938,0.9660027
2014-09-24,Max + / DER AU046 (eobs 3945),0,0.09300944,0.8529682009248063,0,0.053746503,0.9807515
2015-11-13,Mirabell + / DER AN910 (eobs 3907),0,0.21859948,0.8529682009248063,0,0.7832263,1.7894315
2014-11-09,Niclas / DER AU053 (eobs 3341),0,0.1336398,0.8529682009248063,0,0.45600235,1.4059521
2018-09-27,Louis / DER AU050 (eobs 3264),0,0.08595745,0.8529682009248063,0,0.08740915,0.92991865
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.58729506,0.8529682009248063,0,0.13261038,1.2761503
2019-10-29,Europa / DER A1A26 (eobs 4004),0,0.09610263,0.8529682009248063,0,0.21183082,1.2938974
2015-10-22,Lola + / DER AU014 (eobs 3938),0,0.023336625,0.8529682009248063,0,6.2286615,0.8137211
2018-12-12,Sara + / DER AU017 (eobs 3941),0,0.017888235,0.8529682009248063,0,0.63353264,0.97994626
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.57724255,0.8529682009248063,0,6.70246,4.8008366
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.051579166,0.8529682009248063,0,1.1308757,0.67686737
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.12658955,0.8529682009248063,0,1.5355734,0.9225327
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.2297047,0.8529682009248063,0,3.2035518,1.3765311
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.027354885,0.8529682009248063,0,0.040366188,0.7479275
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.09299028,0.8529682009248063,0,0.002572348,0.90896374
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.07595094,0.8529682009248063,0,0.36823958,1.1235778
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.09540811,0.8529682009248063,0,0.61322695,1.0214428
2019-10-13,Angela / DER AY470 (eobs 4001),0,0.78560704,0.8529682009248063,0,4.7163844,6.389752
2014-10-09,Conchito + / DER AU005 (eobs 3927),0,0.09510855,0.8529682009248063,0,0.28105468,0.96536857
2015-12-08,Tammy + / DER AN918 (eobs 3917),0,0.51300406,0.8529682009248063,0,2.0913427,3.748546
2013-09-17,Yolo + / DER AN861 (eobs2666),1,0.7609129,0.8529682009248063,0,70.69639,8.192157
2018-11-22,Charlie + / DER A4M63 (eobs 6588),0,0.12493033,0.8529682009248063,0,1.138314,1.0061313
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.044036657,0.8529682009248063,0,0.124648996,0.6919763
2019-09-04,Zozu + / DER AL581 (eobs2541),0,0.67286307,0.8529682009248063,0,6.1614537,5.679784
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.10870444,0.8529682009248063,0,0.11807072,1.304282
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.3492494,0.8529682009248063,0,5.004483,2.0428119
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.09226039,0.8529682009248063,0,0.13881221,0.97256625
2018-11-24,Sierit  / DER AN858 (eobs2561),0,0.0104901055,0.8529682009248063,0,5.06285,1.018334
2015-09-07,Sierit  / DER AN858 (eobs2561),1,0.78486127,0.8529682009248063,0,41.44419,5.902246
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.038949627,0.8529682009248063,0,0.20834213,0.833241
2013-09-13,Zozu + / DER AL581 (eobs2541),1,0.90628564,0.8529682009248063,1,142.17982,16.84944
2018-10-14,Sara + / DER AU017 (eobs 3941),0,0.46470833,0.8529682009248063,0,0.04776666,3.5441184
2015-09-10,Louis / DER AU050 (eobs 3264),0,0.13426314,0.8529682009248063,0,0.16438924,0.9319367
2013-12-13,Karamell + / DER AL582 (eobs3031),0,0.03423148,0.8529682009248063,0,0.09501665,0.87255126
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.034775488,0.8529682009248063,0,4.922353,0.6788324
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.0848279,0.8529682009248063,0,3.2936032,1.2184621
2015-11-19,Niclas / DER AU053 (eobs 3341),0,0.0748128,0.8529682009248063,0,2.1977985,1.3878437
2016-11-24,Sierit  / DER AN858 (eobs2561),0,0.039717104,0.8529682009248063,0,4.2131004,1.0213804
2014-10-23,Sierit  / DER AN858 (eobs2561),0,0.10909912,0.8529682009248063,0,0.30410698,0.8537743
2014-12-14,Sierit  / DER AN858 (eobs2561),0,0.0447741,0.8529682009248063,0,0.35972512,0.94061047
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.92359096,0.8529682009248063,1,20.049356,26.344393
2016-10-23,Redrunner + / DER AU057 (eobs 3339),0,0.076258324,0.8529682009248063,0,0.12961334,0.8610839
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.029631203,0.8529682009248063,0,0.055134736,0.627463
2016-09-17,Niclas / DER AU053 (eobs 3341),0,0.06649555,0.8529682009248063,0,0.028722012,0.8943305
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.09054596,0.8529682009248063,0,0.11129922,1.0458767
2018-11-14,Mirabell + / DER AN910 (eobs 3907),1,0.15466388,0.8529682009248063,0,39.45098,1.3596871
2018-11-30,Sara + / DER AU017 (eobs 3941),0,0.057236027,0.8529682009248063,0,2.716406,1.2588753
2018-12-14,Sara + / DER AU017 (eobs 3941),0,0.026512526,0.8529682009248063,0,8.172601,1.0600911
2016-09-10,Sara + / DER AU017 (eobs 3941),1,0.91541356,0.8529682009248063,1,156.51688,21.658728
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.028993227,0.8529682009248063,0,0.038737845,0.80589783
2014-11-20,Sara + / DER AU017 (eobs 3941),0,0.037751384,0.8529682009248063,0,1.213964,1.1851844
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.11533693,0.8529682009248063,0,0.031112377,1.540014
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.05216523,0.8529682009248063,0,1.092295,0.81628335
2014-09-29,Kiki + / DER AN872 (eobs 3648),0,0.08801141,0.8529682009248063,0,3.0900295,0.8261944
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.036666006,0.8529682009248063,0,7.775192,1.4459643
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.37595844,0.8529682009248063,0,0.581272,2.8285098
2018-10-21,Sierit  / DER AN858 (eobs2561),0,0.064481184,0.8529682009248063,0,2.1392832,1.1859512
2014-11-14,Muffine / DER AN922 (eobs 3921),0,0.41963762,0.8529682009248063,0,1.4108355,3.957838
2017-12-31,Europa / DER A1A26 (eobs 4004),0,0.052795205,0.8529682009248063,0,0.938938,0.9334202
2014-12-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.020125406,0.8529682009248063,0,1.0984491,1.0905125
2014-11-22,Ronja + / DER AU004 (eobs 3926),0,0.22451414,0.8529682009248063,0,2.0830917,1.8732958
2016-09-14,Sara + / DER AU017 (eobs 3941),0,0.69881153,0.8529682009248063,0,10.947554,7.212954
2018-09-15,Zozu + / DER AL581 (eobs2541),0,0.359332,0.8529682009248063,0,2.310142,1.7629834
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.6713415,0.8529682009248063,0,0.0732757,4.015275
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.1154244,0.8529682009248063,0,5.0273333,1.1390601
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.07592733,0.8529682009248063,0,0.05476761,0.7961167
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.024011701,0.8529682009248063,0,0.07444971,1.1847286
2014-09-24,Zlipi + / DER AU010 (eobs 3934),0,0.1440695,0.8529682009248063,0,0.017675672,1.0825788
2014-09-05,Kiki + / DER AN872 (eobs 3648),1,0.28499323,0.8529682009248063,0,41.75783,1.2878429
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.55476606,0.8529682009248063,0,0.19864118,2.3864546
2014-10-08,Blacky + / DER AU078 (eobs 2647),0,0.10561634,0.8529682009248063,0,0.090351366,1.150424
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.71198857,0.8529682009248063,0,0.6784243,5.438737
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.022610983,0.8529682009248063,0,0.037201963,0.75187093
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.1121961,0.8529682009248063,0,0.126576,1.135751
2018-09-12,Sierit  / DER AN858 (eobs2561),1,0.9458163,0.8529682009248063,1,165.88382,30.713858
2019-10-28,Sara + / DER AU017 (eobs 3941),0,0.17879853,0.8529682009248063,0,1.0428565,2.1187315
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.093746655,0.8529682009248063,0,0.06562068,0.9555552
2019-10-17,Louis / DER AU050 (eobs 3264),0,0.021430127,0.8529682009248063,0,0.005421915,0.6771964
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.0806014,0.8529682009248063,0,0.22520457,0.7616583
2016-10-28,Redrunner + / DER AU057 (eobs 3339),0,0.032321777,0.8529682009248063,0,0.02565321,0.93929136
2014-11-02,Zlipi + / DER AU010 (eobs 3934),0,0.017195612,0.8529682009248063,0,0.39311722,0.69963884
2015-10-08,Louis / DER AU050 (eobs 3264),0,0.7179393,0.8529682009248063,0,3.1460743,6.5919585
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.8983199,0.8529682009248063,1,49.251663,19.478539
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.031602886,0.8529682009248063,0,0.05854248,0.78402674
2014-10-04,Chompy + / DER AN871 (eobs3647),0,0.16856457,0.8529682009248063,0,0.0011479034,1.2060828
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.117682554,0.8529682009248063,0,2.1228364,1.4464917
2017-09-24,Louis / DER AU050 (eobs 3264),0,0.052241728,0.8529682009248063,0,3.6892898,0.81352407
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,0.050153174,0.8529682009248063,0,3.3810766,0.7407562
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.06110201,0.8529682009248063,0,0.0119744595,0.708027
2016-09-04,Louis / DER AU050 (eobs 3264),0,0.91351557,0.8529682009248063,1,2.514504,22.48572
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.041000884,0.8529682009248063,0,1.8865314,0.7518848
2014-12-26,Bubbel + / DER AN873 (eobs 3666),0,0.04933757,0.8529682009248063,0,0.18537831,0.92479366
2017-09-11,Angela / DER AY470 (eobs 4001),1,0.13214694,0.8529682009248063,0,38.321533,0.9703653
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.07553864,0.8529682009248063,0,0.45201722,0.87404513
2015-09-08,Emil + / DER AV348 (eobs 4001),0,0.15611067,0.8529682009248063,0,0.09850417,0.90298337
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.8735711,0.8529682009248063,1,0.026609033,11.546648
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.014196604,0.8529682009248063,0,2.73724,1.0768496
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.96244276,0.8529682009248063,1,123.884315,49.649406
2014-11-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.034204032,0.8529682009248063,0,1.0199518,0.9334021
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.015098197,0.8529682009248063,0,3.1848936,0.95644385
2018-09-25,Europa / DER A1A26 (eobs 4004),0,0.20643815,0.8529682009248063,0,0.02303985,1.0317818
2017-09-22,Louis / DER AU050 (eobs 3264),0,0.09445902,0.8529682009248063,0,0.022288224,0.9697317
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.07869305,0.8529682009248063,0,0.31284738,0.8065875
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.44132006,0.8529682009248063,0,0.07556159,3.1750786
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.10019268,0.8529682009248063,0,0.37859645,1.436716
2014-10-14,Max + / DER AU046 (eobs 3945),0,0.21869956,0.8529682009248063,0,24.617916,2.5085764
2015-09-13,Tammy + / DER AN918 (eobs 3917),0,0.13796446,0.8529682009248063,0,0.22785212,1.1039681
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.1225069,0.8529682009248063,0,0.014299727,1.1375281
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.089751974,0.8529682009248063,0,6.0018835,0.95919985
2014-11-05,Chompy + / DER AN871 (eobs3647),0,0.15257199,0.8529682009248063,0,0.016196875,1.0444381
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.043296713,0.8529682009248063,0,0.081328504,1.3722152
2013-09-30,Eamy + / DER AL585 (eobs3063),0,0.2798449,0.8529682009248063,0,7.0533066,1.8004694
2014-09-02,Hans + / DER AN923 (eobs 3922),0,0.17010973,0.8529682009248063,0,0.025805768,0.9599214
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.69961697,0.8529682009248063,0,0.81573623,2.1565127
2014-09-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.46888044,0.8529682009248063,0,0.10930761,1.8074615
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.10454193,0.8529682009248063,0,0.49863538,1.5347657
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.7795692,0.8529682009248063,0,2.7711606,2.8824847
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.44859,0.8529682009248063,0,9.421215,3.530715
2014-12-27,Louis / DER AU050 (eobs 3264),0,0.03366797,0.8529682009248063,0,0.023243861,1.1514891
2013-12-02,Sierit  / DER AN858 (eobs2561),0,0.12459744,0.8529682009248063,0,1.4715775,1.2003912
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.02099894,0.8529682009248063,0,0.009425154,0.663052
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9538499,0.8529682009248063,1,63.24101,37.058434
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.025114223,0.8529682009248063,0,0.6545116,0.73629063
2014-10-27,Tammy + / DER AN918 (eobs 3917),0,0.42264333,0.8529682009248063,0,1.7321327,2.9465263
2014-12-23,Ronja + / DER AU004 (eobs 3926),1,0.12970772,0.8529682009248063,0,103.59059,1.4990847
2015-12-20,Tammy + / DER AN918 (eobs 3917),0,0.563166,0.8529682009248063,0,1.3212675,3.5993397
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.03297173,0.8529682009248063,0,1.4268107,0.82683194
2015-09-30,Lola + / DER AU014 (eobs 3938),0,0.05024398,0.8529682009248063,0,1.5640928,0.7875267
2015-11-24,Louis / DER AU050 (eobs 3264),0,0.047034204,0.8529682009248063,0,10.391542,1.0560052
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.03695844,0.8529682009248063,0,2.9759681,1.014524
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.06268712,0.8529682009248063,0,0.14082582,0.73765486
2015-10-25,Fifi + / DER AN909 (eobs 3906),0,0.08239552,0.8529682009248063,0,3.0384905,0.92052126
2014-11-18,Louis / DER AU050 (eobs 3264),0,0.06427054,0.8529682009248063,0,19.146765,1.0770313
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.07250855,0.8529682009248063,0,1.3097141,0.7306888
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.13890143,0.8529682009248063,0,0.09031363,0.85909736
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.035879046,0.8529682009248063,0,0.013549338,0.9233802
2014-10-02,Lloyd + / DER AU016 (eobs 3940),0,0.53702,0.8529682009248063,0,8.705296,4.3738832
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.087825045,0.8529682009248063,0,0.0398413,0.72208345
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.14568834,0.8529682009248063,0,1.6959139,1.6524043
2018-11-22,Louis / DER AU050 (eobs 3264),0,0.01656063,0.8529682009248063,0,0.042916633,0.938753
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.22988151,0.8529682009248063,0,5.41142,2.156395
2017-12-25,Sierit  / DER AN858 (eobs2561),0,0.015863003,0.8529682009248063,0,0.12571685,1.0333503
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.037214708,0.8529682009248063,0,0.08630485,0.97759426
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.017793361,0.8529682009248063,0,2.609114,0.76916724
2017-11-22,Zozu + / DER AL581 (eobs2541),0,0.564728,0.8529682009248063,0,0.3184809,4.1328745
2014-09-30,Tammy + / DER AN918 (eobs 3917),0,0.597585,0.8529682009248063,0,9.213789,4.6071954
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.0886403,0.8529682009248063,0,0.6841221,1.2266154
2014-12-17,Sara + / DER AU017 (eobs 3941),0,0.13781144,0.8529682009248063,0,0.15302415,1.2153022
2018-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.034535177,0.8529682009248063,0,0.09091098,0.60602343
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.033462618,0.8529682009248063,0,6.017148,0.9328103
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.03429651,0.8529682009248063,0,0.30720612,0.58714175
2013-12-27,Eamy + / DER AL585 (eobs3063),0,0.057463083,0.8529682009248063,0,0.19610934,0.83667755
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.046016738,0.8529682009248063,0,0.5829439,0.61938727
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.09888351,0.8529682009248063,0,0.011201562,1.0510939
2017-09-28,Louis / DER AU050 (eobs 3264),0,0.046044186,0.8529682009248063,0,0.023699796,0.74800396
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.5984848,0.8529682009248063,0,3.5492876,4.3855586
2014-11-12,Max + / DER AU046 (eobs 3945),0,0.065099925,0.8529682009248063,0,0.16016883,1.0338136
2014-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.14626385,0.8529682009248063,0,1.1564802,1.3590626
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.67127275,0.8529682009248063,0,0.07618668,1.9076835
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.10794017,0.8529682009248063,0,3.945123,1.4121939
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.19163403,0.8529682009248063,0,0.040119555,1.7778528
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.11374321,0.8529682009248063,0,3.1584406,1.4260447
2014-12-16,Tammy + / DER AN918 (eobs 3917),0,0.12043421,0.8529682009248063,0,0.017101059,1.3486133
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.53458756,0.8529682009248063,0,0.5456462,1.1736718
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.93690544,0.8529682009248063,1,7.159852,29.180832
2014-12-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.014366541,0.8529682009248063,0,0.17516916,1.0568532
2017-12-01,Louis / DER AU050 (eobs 3264),0,0.02807387,0.8529682009248063,0,0.7635034,0.8340714
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.7979575,0.8529682009248063,0,2.0590014,10.418232
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.056956876,0.8529682009248063,0,0.11228323,0.9594587
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.014609072,0.8529682009248063,0,0.15890747,0.86041915
2018-11-11,Sara + / DER AU017 (eobs 3941),0,0.06675467,0.8529682009248063,0,0.046368215,1.2107519
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.06342256,0.8529682009248063,0,1.0574111,0.78032976
2014-10-22,Sara + / DER AU017 (eobs 3941),0,0.16361573,0.8529682009248063,0,0.030542493,1.6774156
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.10162764,0.8529682009248063,0,0.051439207,0.81033796
2014-09-06,Kiki + / DER AN872 (eobs 3648),1,0.90711904,0.8529682009248063,1,168.00758,16.497623
2014-12-08,Bubbel + / DER AN873 (eobs 3666),0,0.032709617,0.8529682009248063,0,0.055833496,0.80278736
2015-09-14,Redrunner + / DER AU057 (eobs 3339),0,0.15249473,0.8529682009248063,0,0.11882592,1.1725373
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.040703014,0.8529682009248063,0,0.010732398,0.9559449
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.028935704,0.8529682009248063,0,0.051563594,1.3254339
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.58654463,0.8529682009248063,0,0.1554071,1.2474859
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.023268467,0.8529682009248063,0,0.5269709,0.6332388
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.015624385,0.8529682009248063,0,0.002444287,0.8375665
2015-11-23,Sierit  / DER AN858 (eobs2561),0,0.06427115,0.8529682009248063,0,0.0828995,1.1574628
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.86349094,0.8529682009248063,1,129.1205,13.438214
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.50550616,0.8529682009248063,0,104.594536,1.8219268
2014-11-15,Conchito + / DER AU005 (eobs 3927),0,0.122457825,0.8529682009248063,0,0.14377838,0.8565546
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.90650964,0.8529682009248063,1,14.907564,18.139341
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.014423972,0.8529682009248063,0,0.009917612,0.7720138
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.03177783,0.8529682009248063,0,0.34122384,1.0688684
2017-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.533199,0.8529682009248063,0,0.41612118,3.7533622
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.052165948,0.8529682009248063,0,0.005142751,0.91894484
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.95117056,0.8529682009248063,1,115.45288,33.9231
2017-12-14,Louis / DER AU050 (eobs 3264),0,0.019082876,0.8529682009248063,0,1.0265406,1.0681951
2014-09-11,Hans + / DER AN923 (eobs 3922),0,0.104209945,0.8529682009248063,0,0.01090063,0.89382654
2016-11-30,Zozu + / DER AL581 (eobs2541),0,0.018130004,0.8529682009248063,0,0.08562152,0.9942965
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.014986868,0.8529682009248063,0,4.8160205,0.8611537
2015-11-13,Sierit  / DER AN858 (eobs2561),0,0.082438126,0.8529682009248063,0,0.96471,1.4046273
2018-09-14,Angela / DER AY470 (eobs 4001),0,0.14226413,0.8529682009248063,0,0.16428328,1.0450798
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.02817505,0.8529682009248063,0,0.025609678,0.8395554
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.12434575,0.8529682009248063,0,0.16746919,0.9011454
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.04762064,0.8529682009248063,0,0.012836922,1.0303999
2014-09-23,Sara + / DER AU017 (eobs 3941),0,0.123369925,0.8529682009248063,0,0.20825948,0.89752257
2017-09-29,Europa / DER A1A26 (eobs 4004),0,0.90733415,0.8529682009248063,1,0.8143662,19.191605
2019-10-16,Sierit  / DER AN858 (eobs2561),0,0.08521292,0.8529682009248063,0,0.20232733,0.81518316
2013-10-29,Zozu + / DER AL581 (eobs2541),0,0.8743745,0.8529682009248063,1,0.87444365,11.451063
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.2829782,0.8529682009248063,0,0.20313862,1.0587332
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.21931052,0.8529682009248063,0,77.99469,1.7757156
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.061971683,0.8529682009248063,0,2.2221925,0.78450173
2015-09-01,Redrunner + / DER AU057 (eobs 3339),0,0.38020402,0.8529682009248063,0,0.05675525,1.4623501
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.7586517,0.8529682009248063,0,2.1723633,2.8822858
2014-10-28,Julia + / DER AU002 (eobs 3924),0,0.7822802,0.8529682009248063,0,9.009933,5.626668
2014-12-31,Ronja + / DER AU004 (eobs 3926),0,0.048513386,0.8529682009248063,0,0.01587282,1.0173421
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.09355339,0.8529682009248063,0,0.13641189,0.8563752
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.89762104,0.8529682009248063,1,0.0678715,18.73142
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.55823135,0.8529682009248063,0,7.063614,3.6845999
2014-09-30,Louis / DER AU050 (eobs 3264),0,0.15746997,0.8529682009248063,0,0.09807776,1.0621948
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.16478279,0.8529682009248063,0,1.1008248,1.198574
2019-09-27,Sierit  / DER AN858 (eobs2561),0,0.30334753,0.8529682009248063,0,6.08864,2.6938596
2014-11-30,Fifi + / DER AN909 (eobs 3906),0,0.20788527,0.8529682009248063,0,0.92276376,1.6914215
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.033774797,0.8529682009248063,0,0.06928832,0.9285116
2014-09-06,Louis / DER AU050 (eobs 3264),0,0.11136241,0.8529682009248063,0,0.011650768,0.7768292
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.20606904,0.8529682009248063,0,0.01352223,1.0083418
2014-09-10,Ronja + / DER AU004 (eobs 3926),0,0.22049946,0.8529682009248063,0,0.04832034,1.0379076
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.05011049,0.8529682009248063,0,35.561523,1.0791254
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.015832962,0.8529682009248063,0,7.2652664,1.1954687
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.026004678,0.8529682009248063,0,4.0877986,0.7722529
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.13407622,0.8529682009248063,0,29.874352,0.93947875
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.08883658,0.8529682009248063,0,0.585251,1.0070662
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.17146192,0.8529682009248063,0,2.7905934,1.4713922
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.03198455,0.8529682009248063,0,4.6360407,0.95683044
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.2411528,0.8529682009248063,0,60.878464,1.0408951
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.15171099,0.8529682009248063,0,0.038820244,1.778727
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.27979416,0.8529682009248063,0,0.57112414,2.497646
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.03991419,0.8529682009248063,0,0.06940809,0.79944706
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.07790158,0.8529682009248063,0,1.5403808,1.151631
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.1278402,0.8529682009248063,0,0.2911016,1.4597356
2015-12-11,Sierit  / DER AN858 (eobs2561),0,0.035688624,0.8529682009248063,0,0.32490233,1.0340606
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.03824657,0.8529682009248063,0,0.4384499,0.7768814
2019-11-12,Sierit  / DER AN858 (eobs2561),0,0.023994694,0.8529682009248063,0,0.34506217,1.0790758
2014-12-18,Tammy + / DER AN918 (eobs 3917),0,0.03233502,0.8529682009248063,0,0.041365292,0.90298223
2015-12-23,Zozu + / DER AL581 (eobs2541),0,0.017401198,0.8529682009248063,0,0.4941985,1.2046618
2014-09-01,Lloyd + / DER AU016 (eobs 3940),1,0.7854459,0.8529682009248063,0,249.56047,9.394258
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.03169711,0.8529682009248063,0,0.04701683,1.069539
