target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.71874,9.00235,5.44550507174132,0.38397732,0,-0.034039408,-0.04920142
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.129776,7.707393,16.16432144540408,17.241764,0,-0.010462344,-0.042228892
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.131733,7.33057,11.663830868183732,8.874864,0,-0.02574379,-0.056132577
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.779613,8.835171,4.262653607814537,0.094866306,0,-0.023181371,-0.04444836
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.77848,8.856492,3.3139027414136217,0.12698,0,-0.024269097,-0.023164548
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.71933,9.00615,5.848320863939881,8.600712,0,-0.032250457,-0.050215542
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.610302,7.379047,21.716077916116063,27.749002,0,-0.37521756,-0.35520187
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.075905,7.453969,6.1437620558659605,2.5376904,0,-0.034576915,-0.02755966
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.772827,8.835303,4.746162617768615,0.039173372,0,-0.030823052,-0.04431832
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.775467,8.855075,3.663975050201608,0.01762509,0,-0.028425135,-0.024598062
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.71301,8.876436,14.137340855565945,8.6150465,0,-0.03581187,-0.06496416
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,46.873734,6.6060123,60.58047146702334,125.0141,1,-0.9048914,-0.9201726
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.09717,7.492658,8.068411915053414,6.2975197,0,-0.015194692,-0.022289231
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.775925,8.832741,4.616676733741273,0.03310304,0,-0.027386956,-0.047030047
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.77903,8.857385,3.1954778471418646,0.16738598,0,-0.024992347,-0.022159643
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.716072,9.006593,6.750490609540536,9.227062,0,-0.03550315,-0.049965553
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,45.74926,4.6870203,116.45720777749924,91.08314,1,-1.513902,-1.3596046
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.087936,7.5748224,7.371972737218957,6.9458055,0,-0.020510837,-0.023140661
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.7647,8.825214,5.984944683600012,0.14168195,0,-0.03838408,-0.05426637
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.78428,8.853682,3.0608451563956023,0.21562144,0,-0.020153895,-0.023705699
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.713608,8.864351,11.031370654475873,4.758109,0,-0.03774762,-0.06878787
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,44.79967,3.2880754,148.22601750196378,124.72864,1,-1.9566696,-1.814794
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.10621,7.432368,7.704484201591544,0.8384936,0,-0.037522763,-0.08983114
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.77097,8.831081,5.172324784531741,0.06470497,0,-0.03338869,-0.04829198
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.775364,8.850311,3.865335676908224,0.17634758,0,-0.03011839,-0.029502451
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.72034,8.940215,9.467819036390269,4.8179927,0,-0.038162224,-0.055677056
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.244427,3.435095,90.65817584979052,249.03783,1,-1.4206202,-1.2928412
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.076077,7.46923,10.016934741203002,4.9697304,0,-0.06022309,-0.054861233
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.777542,8.828825,4.3390405289466125,0.4830556,0,-0.02637761,-0.05112212
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.786514,8.855428,2.2200872270514873,0.46752492,0,-0.017382078,-0.024435088
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.71314,9.004482,4.63441678682705,2.6099024,0,-0.036624886,-0.054533884
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.508907,2.8916593,0.7635852507402997,137.82597,1,-0.9942861,-1.0144871
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.094322,7.5538397,65.18616111858428,68.63028,1,-0.025327243,-0.031213418
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.758602,8.813514,6.948475547055154,0.46634042,0,-0.043244004,-0.0607517
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.78354,8.844912,3.542241535400105,0.55024606,0,-0.018373594,-0.029431395
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.715885,8.958577,61.40016875134296,67.77549,1,-0.03672684,-0.06578791
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.21165,1.6067386,88.7339913811798,206.60591,1,-1.3021315,-1.2783599
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,45.317024,5.151726,38.48024170436206,247.17233,1,-1.4904537,-1.6531441
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.775406,8.822967,5.148598647898745,0.08129735,0,-0.026536264,-0.057541057
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.773273,8.84897,3.905153163703501,0.30818436,0,-0.031217448,-0.031663164
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.453655,7.1243486,122.22071214128273,13.891591,0,-0.87492186,-1.2514105
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.206635,0.30574673,97.34359546649694,133.05751,1,-0.41218686,-0.38582182
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,44.01798,3.9076705,51.8846294281652,141.1037,1,-1.059384,-0.8897885
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.75604,8.816494,7.798399170189232,0.9294909,0,-0.04592501,-0.06292569
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.783295,8.849835,3.393373947515804,0.44256064,0,-0.018560998,-0.029505685
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,47.017723,7.920594,34.7321525945015,0.509594,0,-0.2140407,-0.33878705
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,41.080788,-1.2055672,66.21182733918877,104.31788,1,-0.22815515,-0.3547614
2020-08-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.82647,4.49841,43.356533,3.4199433,43.188293,3.7724316,34.12300520672677,101.361084,1,-0.6381763,-0.72597855
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.77658,8.8256035,4.99222808558942,0.82187355,0,-0.03331419,-0.057747096
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.77322,8.848591,4.035106761100368,0.3198229,0,-0.032524966,-0.032015957
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,46.943188,7.727849,23.540156837091157,55.11919,1,-0.2899989,-0.52511674
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.498634,-2.4321208,150.11871809946078,201.43974,1,-0.33058727,-0.5119205
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.356533,3.4199433,43.122803,2.9608476,42.68477,2.3019269,72.47560235742623,45.370655,1,-0.6717645,-1.1180165
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.763977,8.817564,6.346394092499006,0.16338648,0,-0.03893614,-0.062162142
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.783638,8.848474,3.168361124009406,0.17875868,0,-0.019320048,-0.031067647
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.07923,5.7921042,176.29128095040477,0.58317,0,-1.0350943,-1.7529248
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.679916,-3.5627463,87.40683235771898,143.87059,1,-0.54841334,-0.5350549
2020-08-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.122803,2.9608476,43.0676,2.937868,42.45126,1.7461714,119.00397603438563,6.415245,0,-0.6715415,-1.2146763
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.772747,8.821496,5.550319728195102,0.130569,0,-0.029061712,-0.059668098
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.77893,8.853039,3.35476399041508,0.13459721,0,-0.02285257,-0.0281348
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.030853,7.412633,6.073518909599977,9.556487,0,-0.078299284,-0.13368617
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.46494,-3.6442065,121.16860601964376,177.66501,1,-0.47782725,-0.42935762
2020-08-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.0676,2.937868,42.008003,2.656421,42.860355,2.5673122,95.05905962716851,120.05723,1,-0.2072438,-0.3705558
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.762592,8.820776,6.220420810142921,0.12579176,0,-0.040341534,-0.05988803
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.77269,8.849648,3.7375837878446716,0.45432994,0,-0.030179404,-0.030724332
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.713085,6.8133984,53.02243415867901,9.751459,0,-0.3717085,-0.61185163
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.896328,-5.125656,91.6219471616162,118.63031,1,-0.22797762,-0.180308
2020-08-31,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),42.008003,2.656421,41.558605,0.6168077,41.462143,2.0362449,118.67640138406111,176.33739,1,-0.54586196,-0.620176
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.761795,8.813493,6.712766254682227,0.08393121,0,-0.040085517,-0.06654911
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.780346,8.83948,3.9122487484257955,0.4158961,0,-0.021527998,-0.034993544
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.699398,6.7423186,47.307985586448616,105.29384,1,-0.35063213,-0.5647291
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.24043,-6.209314,33.17267058324462,0.23741017,0,-0.26266986,-0.18054657
2020-09-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.558605,0.6168077,41.558628,0.6142683,41.22462,0.04480934,60.29901261430074,0.21130614,0,-0.33398527,-0.57199836
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.761192,8.816776,6.651727439754092,0.07425469,0,-0.041410267,-0.06292671
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.77066,8.844166,4.443584099867702,0.029256893,0,-0.032059498,-0.03573204
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,44.90359,4.5641246,229.29276849670782,442.7557,1,-1.5026739,-1.7297996
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.509987,-5.949467,7.121883835289812,2.8392608,0,0.009020962,0.07935614
2020-09-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.558628,0.6142683,41.530357,0.4342218,41.45066,0.35345918,11.125833428575957,15.310169,0,-0.10796916,-0.26080912
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.773403,8.811893,5.6250958371800035,0.4929872,0,-0.029497847,-0.06869802
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.779232,8.848389,3.4409806074417753,0.06794517,0,-0.02326414,-0.031723857
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),43.118618,3.1282904,41.678387,1.1197089,42.292507,2.4170582,127.12497283326931,229.87794,1,-0.82611096,-0.71123224
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.477024,-6.017776,36.503082,-6.028866,36.451733,-5.9609795,8.33333256390197,3.0623043,0,-0.025291555,0.056796692
2020-09-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.530357,0.4342218,41.518726,-0.5834386,41.272305,-0.12890387,46.7795504710396,84.72821,1,-0.25805283,-0.56312567
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80181,8.874193,47.801804,8.874189,47.752975,8.798564,7.836677829652516,0.0007933913,0,-0.04883642,-0.075628966
2020-09-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802094,8.879432,47.802036,8.874235,47.780674,8.840557,3.4600868361937893,0.38817546,0,-0.021418378,-0.038874432
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.678387,1.1197089,41.550625,0.58875555,40.981968,0.38580304,65.46751065026092,46.36934,1,-0.6964201,-0.73390585
2020-09-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503082,-6.028866,36.4795,-6.0181437,36.47257,-6.0420127,2.2690961206987263,2.7919366,0,-0.030512765,-0.013146788
2020-09-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.518726,-0.5834386,41.559746,-0.7403384,41.16489,-1.298104,63.98868096013688,13.832322,0,-0.35383606,-0.7146654
2020-09-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801804,8.874189,47.801754,8.874162,47.760628,8.801997,7.070151219146592,0.0059390604,0,-0.041174825,-0.07219216
2020-09-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802036,8.874235,47.801876,8.874244,47.777992,8.836951,3.8490025773364165,0.017847253,0,-0.024043038,-0.037283547
2020-09-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.550625,0.58875555,41.528957,0.50774646,41.04871,-0.48683208,98.7764466155186,7.159852,0,-0.5019154,-1.0755876
2020-09-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.4795,-6.0181437,36.484417,-6.015504,36.455467,-5.9679713,5.331774174997621,0.59549576,0,-0.024032235,0.05017256
2020-09-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.559746,-0.7403384,41.32113,-1.2468611,41.40655,-1.0658953,17.841195466874073,49.86662,1,-0.15319306,-0.32555687
2020-09-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801754,8.874162,47.785213,8.859816,47.76061,8.8007145,5.195421775080215,2.1287801,0,-0.041146044,-0.07344699
2020-09-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801876,8.874244,47.807056,8.881059,47.779697,8.837562,4.451162677893728,0.7686964,0,-0.0221785,-0.036682136
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.528957,0.50774646,41.590527,0.6611677,41.51788,0.40256244,22.98491247956751,14.485061,0,-0.011078909,-0.105184026
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484417,-6.015504,36.48449,-6.014638,36.469093,-6.0152307,1.7127926447611388,0.07782398,0,-0.01532457,0.0002733767
2020-09-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.32113,-1.2468611,40.01642,-3.5902126,40.844395,-2.0583005,159.02001224379157,245.15482,1,-0.4767357,-0.81143945
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.785213,8.859816,47.67857,8.73131,47.740295,8.782959,7.876745336679404,15.263821,0,-0.044916682,-0.07685678
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.807056,8.881059,47.80179,8.8742,47.771164,8.839787,4.266889572224007,0.77808154,0,-0.035893872,-0.041271865
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.590527,0.6611677,41.57431,0.61771834,41.57076,0.6339271,1.4049970248155976,4.038815,0,-0.01976797,-0.027240574
