target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.778927,8.824252,4.988506826097418,0.130569,0,-0.022878796,-0.05691224
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.807423,8.887759,0.7488724088855545,0.13459721,0,0.0056396797,0.006586306
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,46.906937,7.2124596,25.525678661959606,9.556487,0,-0.20221655,-0.33385962
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.717155,-3.6830065,129.50900418967817,177.66501,1,-0.22561362,-0.4681575
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.812088,8.8886,1.3026700273432041,0.12579176,0,0.009156585,0.007936664
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.810528,8.883293,1.1662630107288452,0.45432994,0,0.0076615736,0.0029203445
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.66773,6.791107,57.844847683329114,9.751459,0,-0.4170633,-0.6341428
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.741188,-5.6031475,46.29974088552831,118.63031,1,-0.3831168,-0.6577993
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.639492,8.672284,23.868252695066076,0.08393121,0,-0.16238931,-0.20775792
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.683205,8.735425,17.12628309142855,0.4158961,0,-0.11866678,-0.13904838
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.331287,6.39504,11.388518856896424,105.29384,1,-0.718742,-0.9120077
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.044407,-6.7204995,80.1375054605001,0.23741017,0,-0.4586915,-0.6917326
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.392635,8.448807,55.94058192348574,0.07425469,0,-0.4099662,-0.43089604
2020-09-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80272,8.879898,47.802498,8.880113,47.75494,8.83765,6.167033551300719,0.029256893,0,-0.047778912,-0.04224784
2020-09-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),46.406265,6.2939243,43.118618,3.1282904,45.54465,5.2622604,318.6896410546148,442.7557,1,-0.8616129,-1.0316637
2020-09-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.500965,-6.0288234,36.477024,-6.017776,36.32192,-6.3662996,35.64363401862956,2.8392608,0,-0.17904635,-0.33747634
2020-09-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802902,8.880591,47.80181,8.874193,47.646606,8.648052,24.165549114808147,0.4929872,0,-0.15629655,-0.23253906
2020-09-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802498,8.880113,47.802094,8.879432,47.756947,8.779717,8.98420486105289,0.06794517,0,-0.04555201,-0.10039553
2020-09-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),43.118618,3.1282904,41.678387,1.1197089,41.94342,1.8664035,68.54388863316419,229.87794,1,-1.1751986,-1.261887
2020-09-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.477024,-6.017776,36.503082,-6.028866,36.42259,-6.158408,14.639566353909528,3.0623043,0,-0.05443675,-0.14063233
2020-09-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80181,8.874193,47.801804,8.874189,47.609657,8.645552,27.371320928652306,0.0007933913,0,-0.19215548,-0.2286419
2020-09-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802094,8.879432,47.802036,8.874235,47.693993,8.752422,15.07586349952177,0.38817546,0,-0.10809903,-0.12700967
2020-09-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.678387,1.1197089,41.550625,0.58875555,40.655807,0.020890832,110.289858310332,46.36934,1,-1.0225794,-1.0988181
2020-09-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503082,-6.028866,36.4795,-6.0181437,36.53506,-6.0372825,6.410549774504292,2.7919366,0,0.0319776,-0.008416481
2020-09-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.518726,-0.5834386,41.559746,-0.7403384,41.13005,-1.3260291,68.36236573389446,13.832322,0,-0.38867512,-0.7425905
2020-09-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801804,8.874189,47.801754,8.874162,47.662376,8.71638,19.47924425947657,0.0059390604,0,-0.13942607,-0.15780956
2020-09-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802036,8.874235,47.801876,8.874244,47.777954,8.8315115,4.155345507896816,0.017847253,0,-0.0240805,-0.042723313
2020-09-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.550625,0.58875555,41.528957,0.50774646,41.158382,0.08327037,54.347143693062215,7.159852,0,-0.39224204,-0.5054852
2020-09-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.4795,-6.0181437,36.484417,-6.015504,36.479546,-6.0440536,2.6093458043784787,0.59549576,0,4.4748187e-05,-0.025909819
2020-09-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.559746,-0.7403384,41.32113,-1.2468611,41.49823,-0.9931781,28.903094823926153,49.86662,1,-0.061516896,-0.2528397
2020-09-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801754,8.874162,47.785213,8.859816,47.56856,8.566415,32.60192687782328,2.1287801,0,-0.23319283,-0.30774653
2020-09-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801876,8.874244,47.807056,8.881059,47.754,8.805679,8.156386867049543,0.7686964,0,-0.047873415,-0.068564504
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.528957,0.50774646,41.590527,0.6611677,41.318295,0.010919392,62.07211416578385,14.485061,0,-0.21066174,-0.49682707
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484417,-6.015504,36.48449,-6.014638,36.480812,-6.049639,3.155890371255541,0.07782398,0,-0.0036050603,-0.034135297
2020-09-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.32113,-1.2468611,40.01642,-3.5902126,41.200245,-1.578909,214.82841722779418,245.15482,1,-0.12088353,-0.3320479
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.785213,8.859816,47.67857,8.73131,47.61692,8.581799,13.131342336899955,15.263821,0,-0.16829145,-0.27801684
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.807056,8.881059,47.80179,8.8742,47.819515,8.856047,2.392303309039282,0.77808154,0,0.012456931,-0.025011607
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.590527,0.6611677,41.57431,0.61771834,41.56411,0.51865935,8.318519435675698,4.038815,0,-0.02641515,-0.14250836
2020-09-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48449,-6.014638,36.47643,-6.0149093,36.469173,-6.070868,5.068250211054687,0.89628226,0,-0.01531544,-0.056230243
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),40.01642,-3.5902126,38.856464,-3.6599746,39.583656,-4.1898556,92.85422925389089,129.1205,1,-0.43276364,-0.59964275
2020-09-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.67857,8.73131,46.657272,6.630689,47.189472,8.000957,119.71014797911918,195.21576,1,-0.4890989,-0.7303535
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.8742,47.80185,8.874167,47.68685,8.649433,21.115884029368594,0.0072441315,0,-0.11493614,-0.22476679
2020-09-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57431,0.61771834,41.574005,0.61666894,41.54407,0.41690245,16.951409283138023,0.093612485,0,-0.030237928,-0.20081589
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47643,-6.0149093,36.503296,-6.02887,36.3972,-6.076665,12.547821510055932,3.237333,0,-0.079226896,-0.061755765
2020-09-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.6599746,38.856434,-3.6568153,38.468975,-4.03835,54.34670216939014,0.27358222,0,-0.3874906,-0.37837568
2020-09-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),46.657272,6.630689,43.02633,2.9956791,45.43483,5.256509,322.72505112132023,494.9987,1,-1.2224435,-1.3741806
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80185,8.874167,47.80287,8.879482,47.79411,8.780236,7.476857219736058,0.4128996,0,-0.007740997,-0.09393129
2020-09-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574005,0.61666894,41.583836,0.619094,41.5485,0.38291273,20.038101268759345,1.111646,0,-0.025503375,-0.23375621
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503296,-6.02887,36.47669,-6.015118,36.52497,-6.021496,5.3989703344221045,3.2035518,0,0.021675609,0.00737413
2020-09-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856434,-3.6568153,38.856464,-3.656686,38.73549,-3.8106806,18.948891725684586,0.011704785,0,-0.12094611,-0.1538654
2020-09-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),43.02633,2.9956791,41.546463,0.6152854,41.726482,1.6692034,89.84295286163906,255.75604,1,-1.299847,-1.3264757
2020-09-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80287,8.879482,47.802193,8.875374,47.789,8.76993,8.01190252273381,0.31605357,0,-0.013869457,-0.109551944
2020-09-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.583836,0.619094,41.574654,0.6175405,41.585667,0.45671436,13.43297184681435,1.0291542,0,0.0018320158,-0.16237965
2020-09-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47669,-6.015118,36.504448,-6.0296903,36.47191,-5.972323,6.276431521621709,3.3503711,0,-0.004778251,0.042795025
2020-09-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.656686,38.856236,-3.6566453,38.844353,-3.7747476,10.312345817214718,0.025516052,0,-0.012110785,-0.11806162
2020-09-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.546463,0.6152854,41.542744,0.523585,40.4248,-0.45377338,148.9386528238148,7.642753,0,-1.1216637,-1.0690588
2020-09-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802193,8.875374,47.36657,8.356254,47.801804,8.8289995,59.99427768206777,62.146545,1,-0.00038850307,-0.046374545
2020-09-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574654,0.6175405,41.60397,0.6694953,41.566597,0.47557312,16.65534936827167,5.4124813,0,-0.0080548525,-0.14196737
2020-09-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.504448,-6.0296903,36.484276,-6.015066,36.501415,-6.0338993,2.5429342322858957,2.5964127,0,-0.0030324012,-0.0042089447
2020-09-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856236,-3.6566453,38.85648,-3.6564963,38.867584,-3.8233256,14.497274090140476,0.029709544,0,0.011350453,-0.16668041
2020-09-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.542744,0.523585,41.537888,0.0708085,41.05929,-0.102378905,55.14903314398882,37.687653,1,-0.4834502,-0.6259639
2020-09-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.36657,8.356254,45.620262,5.525931,47.064777,7.9542136,246.0385405490625,290.91022,1,-0.30179343,-0.40203997
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.60397,0.6694953,41.6301,0.7793752,41.5464,0.44889623,29.017903982130886,9.585271,0,-0.057569996,-0.22059906
2020-09-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484276,-6.015066,36.48424,-6.0148373,36.48208,-5.997425,1.5751945285343811,0.020789811,0,-0.0021957085,0.01764109
2020-09-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85648,-3.6564963,38.856384,-3.6592317,38.894897,-3.6964068,5.3568582451668965,0.23707423,0,0.038418025,-0.039910574
2020-09-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.537888,0.0708085,40.910423,-2.7546327,41.168777,-0.6275743,180.68884901085957,246.37418,1,-0.36911094,-0.6983828
2020-09-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),45.620262,5.525931,43.4638,3.6463742,44.48047,4.1958885,121.2995726378332,282.26987,1,-1.1397948,-1.3300425
2020-09-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.6301,0.7793752,41.603146,0.61647946,41.54385,0.57745713,7.349140207055734,13.869221,0,-0.08625012,-0.20191807
2020-09-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48424,-6.0148373,36.50421,-6.0295362,36.47284,-5.973682,6.091129443377099,2.5802076,0,-0.011400692,0.041155122
2020-09-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856384,-3.6592317,38.8564,-3.6586986,38.875607,-3.697974,4.015470528745607,0.04619433,0,0.019222677,-0.03874242
2020-09-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.910423,-2.7546327,40.070084,-3.8856056,40.57103,-3.3912854,69.70680855888924,133.70886,1,-0.33939224,-0.63665265
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),43.4638,3.6463742,42.72566,2.8172333,42.386566,2.5219264,44.79675434056206,106.15527,1,-1.0772331,-1.1244478
2020-09-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.603146,0.61647946,41.59111,0.61690646,41.6391,0.6075596,5.392405000981643,1.3390206,0,0.03595203,-0.00891985
2020-09-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50421,-6.0295362,36.484596,-6.014759,36.516403,-6.000118,3.7711382717143045,2.5500627,0,0.012191795,0.02941855
2020-09-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.8564,-3.6586986,38.85665,-3.6599832,38.885353,-3.676711,3.504690495020308,0.114739686,0,0.028954245,-0.018012516
2020-09-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.070084,-3.8856056,39.854267,-4.27741,39.90256,-4.2173147,7.42525465088069,41.120953,1,-0.16752091,-0.3317092
2020-09-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),42.72566,2.8172333,41.631916,0.7678757,42.050777,2.1006,119.82302382701936,208.09592,1,-0.6748826,-0.71663326
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.59111,0.61690646,41.56884,0.5529311,41.605827,0.6338632,7.888017174746589,5.8691335,0,0.01471819,0.016956776
2020-09-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484596,-6.014759,36.476963,-6.0146356,36.470173,-6.0422096,2.5785644180209,0.8486627,0,-0.0144216865,-0.027450666
2020-09-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85665,-3.6599832,38.85652,-3.6604588,38.82507,-3.7869241,11.497826449276573,0.043731432,0,-0.031582016,-0.12694107
2020-09-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.854267,-4.27741,39.68859,-3.9500446,39.65094,-4.7609715,69.53388774535466,33.498764,1,-0.20332599,-0.48356164
2020-09-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.631916,0.7678757,41.560707,0.614593,40.976288,-0.17182875,92.42763884529026,15.005516,0,-0.65562826,-0.9397044
2020-09-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.56884,0.5529311,41.584816,0.61710155,41.561184,0.5388664,7.018573587305872,5.6256437,0,-0.0076573715,-0.014064692
2020-09-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.476963,-6.0146356,36.47861,-6.0152435,36.461227,-6.0346293,2.59639994196597,0.19115853,0,-0.015736487,-0.019993842
2020-09-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85652,-3.6604588,38.85646,-3.6602352,38.54703,-3.9394295,42.08121050721858,0.020478735,0,-0.30948994,-0.27897066
2020-09-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.68859,-3.9500446,39.391964,-3.2891781,39.48553,-4.335719,90.47287927601832,65.56955,1,-0.20306176,-0.38567442
2020-09-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.560707,0.614593,41.546246,0.5935551,41.389038,0.26598293,32.41187016985588,2.3770435,0,-0.17166841,-0.3486101
2020-09-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.584816,0.61710155,41.588837,0.6436412,41.561462,0.64521325,3.0466916460034765,2.252025,0,-0.023353092,0.028111711
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47861,-6.0152435,36.50417,-6.029885,36.46981,-5.998052,4.76396982712147,3.1286023,0,-0.008802228,0.01719118
2020-09-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85646,-3.6602352,38.85617,-3.6601996,38.82289,-3.7156272,6.061317246780075,0.03251534,0,-0.033568986,-0.055391937
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.391964,-3.2891781,38.856514,-3.65993,39.269672,-3.588644,46.351609948451156,67.58524,1,-0.12229119,-0.29946595
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.546246,0.5935551,41.538815,0.6144831,41.439457,0.37519723,22.78834890406304,1.9278554,0,-0.10679032,-0.21835786
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.588837,0.6436412,41.574913,0.6159688,41.58529,0.6995929,7.050647337125058,2.7737644,0,-0.0035485327,0.055951707
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50417,-6.029885,36.478203,-6.015092,36.499203,-6.0073004,2.4367612255528774,3.1755238,0,-0.004965566,0.022584505
2020-09-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85617,-3.6601996,38.860756,-3.6600916,38.85534,-3.677476,1.6213071075402083,0.5099484,0,-0.00083236396,-0.017276205
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856514,-3.65993,38.85653,-3.659638,38.732662,-3.9378934,27.77122355304994,0.02533989,0,-0.12385003,-0.2779635
2020-09-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538815,0.6144831,41.538826,0.6149328,41.535835,0.54798126,5.582433621073219,0.037446514,0,-0.0029809251,-0.06650188
2020-09-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574913,0.6159688,41.574398,0.61621666,41.55826,0.57733226,3.699254406908727,0.061036453,0,-0.016650826,-0.038636543
2020-09-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478203,-6.015092,36.478058,-6.014251,36.471046,-5.9941015,1.963123021161318,0.07697655,0,-0.007157877,0.02099035
2020-09-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.860756,-3.6600916,38.857742,-3.6589248,38.82496,-3.6888509,4.472844405568619,0.34963906,0,-0.035798445,-0.02875916
