target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.55767107,76.72584422584215,0,0.09031363
2020-12-30,Sierit  / DER AN858 (eobs2561),0,5.132266,76.72584422584215,0,0.76684695
2018-10-19,Sierit  / DER AN858 (eobs2561),0,24.919483,76.72584422584215,0,4.896819
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,17.102606,76.72584422584215,0,0.61322695
2020-10-21,Europa / DER A1A26 (eobs 4004),0,2.4202113,76.72584422584215,0,0.6458434
2021-09-27,Angela / DER AY470 (eobs 4001),1,261.36142,76.72584422584215,1,93.15172
2013-11-15,Sierit  / DER AN858 (eobs2561),0,49.79631,76.72584422584215,0,0.98219746
2014-09-04,Lloyd + / DER AU016 (eobs 3940),1,249.56047,76.72584422584215,1,109.40021
2014-11-10,Max + / DER AU046 (eobs 3945),0,31.92354,76.72584422584215,0,3.8578792
2022-10-23,Europa / DER A1A26 (eobs 4004),0,8.052187,76.72584422584215,0,5.0555053
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.8920019,76.72584422584215,0,0.78772163
2017-10-25,Angela / DER AY470 (eobs 4001),0,3.6269646,76.72584422584215,0,0.1458228
2014-12-24,Chompy + / DER AN871 (eobs3647),0,1.706078,76.72584422584215,0,0.010773215
2019-09-06,Zozu + / DER AL581 (eobs2541),0,228.59802,76.72584422584215,1,4.682179
2015-09-05,Emil + / DER AV348 (eobs 4001),0,4.181782,76.72584422584215,0,0.057496086
2019-09-27,Angela / DER AY470 (eobs 4001),1,33.285892,76.72584422584215,0,84.502335
2017-11-17,Sierit  / DER AN858 (eobs2561),0,6.008895,76.72584422584215,0,0.012826472
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.03856916,76.72584422584215,0,0.013213255
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.34148318,76.72584422584215,0,0.25453398
2014-09-20,Julia + / DER AU002 (eobs 3924),0,43.2348,76.72584422584215,0,0.06744294
2018-09-07,Sara + / DER AU017 (eobs 3941),0,15.300781,76.72584422584215,0,0.005816124
2014-12-31,Max + / DER AU046 (eobs 3945),0,9.728833,76.72584422584215,0,1.2353452
2014-09-16,Wanderer + / DER AU049 (eobs 3337),1,178.14638,76.72584422584215,1,54.34656
2019-10-30,Sierit  / DER AN858 (eobs2561),0,15.378144,76.72584422584215,0,7.7517085
2019-10-18,Sierit  / DER AN858 (eobs2561),0,0.8762078,76.72584422584215,0,0.012489456
2022-10-14,Europa / DER A1A26 (eobs 4004),0,6.421291,76.72584422584215,0,6.6784935
2013-09-17,Karamell + / DER AL582 (eobs3031),0,65.9788,76.72584422584215,0,0.046186388
2014-12-04,Conchito + / DER AU005 (eobs 3927),0,30.074457,76.72584422584215,0,0.091702
2018-11-07,Charlie + / DER A4M63 (eobs 6588),0,9.955452,76.72584422584215,0,0.05507789
2015-09-14,Sara + / DER AU017 (eobs 3941),0,49.711113,76.72584422584215,0,14.222119
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,8.2492695,76.72584422584215,0,8.244473
2015-09-21,Louis / DER AU050 (eobs 3264),1,9.810541,76.72584422584215,0,125.949356
2021-11-09,Europa / DER A1A26 (eobs 4004),0,9.875549,76.72584422584215,0,5.800771
2021-10-24,Angela / DER AY470 (eobs 4001),0,6.671925,76.72584422584215,0,4.9925327
2014-09-02,Wibi 2 + / DER AU044 (eobs 3943),1,84.98235,76.72584422584215,1,104.77948
2014-10-04,Lewis + / DER AU015 (eobs 3939),0,74.0385,76.72584422584215,0,0.97191185
2019-12-03,Angela / DER AY470 (eobs 4001),0,3.6939094,76.72584422584215,0,3.5917184
2013-12-23,Zozu + / DER AL581 (eobs2541),0,0.31488994,76.72584422584215,0,0.012684925
2014-10-11,Niclas / DER AU053 (eobs 3341),0,31.536316,76.72584422584215,0,0.23393828
2018-09-18,Europa / DER A1A26 (eobs 4004),0,2.1551347,76.72584422584215,0,0.019256398
2014-12-10,Lloyd + / DER AU016 (eobs 3940),0,3.0621355,76.72584422584215,0,0.06096009
2019-10-08,Zozu + / DER AL581 (eobs2541),0,27.669647,76.72584422584215,0,8.052562
2016-11-16,Sierit  / DER AN858 (eobs2561),0,5.9762797,76.72584422584215,0,0.045279596
2018-11-27,Louis / DER AU050 (eobs 3264),0,1.6725973,76.72584422584215,0,2.1390653
2015-11-09,Niclas / DER AU053 (eobs 3341),0,2.5456529,76.72584422584215,0,2.2830665
2013-09-04,Kakau + / DER AN864 (eobs3041),0,0.5850969,76.72584422584215,0,0.1046089
2019-11-03,Louis / DER AU050 (eobs 3264),0,1.4231626,76.72584422584215,0,0.06216967
2014-10-26,Fifi + / DER AN909 (eobs 3906),0,9.96309,76.72584422584215,0,2.2199597
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,219.56937,76.72584422584215,1,1.1156957
2016-10-14,Redrunner + / DER AU057 (eobs 3339),0,5.273801,76.72584422584215,0,1.5891998
2015-09-05,Tammy + / DER AN918 (eobs 3917),0,83.97846,76.72584422584215,1,1.263481
2014-12-23,Julia + / DER AU002 (eobs 3924),0,2.8535717,76.72584422584215,0,0.031343218
2017-09-22,Europa / DER A1A26 (eobs 4004),1,140.82967,76.72584422584215,1,39.849136
2023-09-05,Louis / DER AU050 (eobs 3264),0,1.6275461,76.72584422584215,0,0.051414188
2014-12-08,Niclas / DER AU053 (eobs 3341),0,2.0735044,76.72584422584215,0,0.032926746
2013-11-05,Sierit  / DER AN858 (eobs2561),0,11.646754,76.72584422584215,0,1.3173966
2014-09-27,Zlipi + / DER AU010 (eobs 3934),0,175.49417,76.72584422584215,1,0.037430838
2018-09-21,Europa / DER A1A26 (eobs 4004),0,2.1551347,76.72584422584215,0,1.0378251
2018-10-24,Angela / DER AY470 (eobs 4001),0,65.53662,76.72584422584215,0,0.12114214
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.6661627,76.72584422584215,0,0.34009472
2016-11-11,Louis / DER AU050 (eobs 3264),0,7.227102,76.72584422584215,0,2.4875758
2021-09-22,Angela / DER AY470 (eobs 4001),0,261.36142,76.72584422584215,1,27.217037
2021-09-14,Europa / DER A1A26 (eobs 4004),0,212.82457,76.72584422584215,1,0.8047167
2019-09-27,Zozu + / DER AL581 (eobs2541),0,24.184343,76.72584422584215,0,0.11807072
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,15.056698,76.72584422584215,0,35.561523
2014-12-28,Ronja + / DER AU004 (eobs 3926),0,103.59059,76.72584422584215,1,0.083375975
2019-10-09,Europa / DER A1A26 (eobs 4004),0,1.801085,76.72584422584215,0,5.507276
2019-12-01,Sara + / DER AU017 (eobs 3941),0,2.4702475,76.72584422584215,0,0.49458098
2014-09-25,Julia + / DER AU002 (eobs 3924),0,43.2348,76.72584422584215,0,1.1388859
2017-09-15,Europa / DER A1A26 (eobs 4004),0,123.16547,76.72584422584215,1,0.4162687
2016-12-13,Sierit  / DER AN858 (eobs2561),0,3.0535498,76.72584422584215,0,2.2826223
2014-11-11,Sierit  / DER AN858 (eobs2561),0,10.760986,76.72584422584215,0,0.058461424
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,32.34608,76.72584422584215,0,52.824455
2014-09-18,Balou + / DER AN916 (eobs 3913),0,70.93441,76.72584422584215,0,3.5916016
2014-09-25,Tammy + / DER AN918 (eobs 3917),0,9.221473,76.72584422584215,0,9.196085
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.6458434,76.72584422584215,0,0.14134896
2015-10-02,Sierit  / DER AN858 (eobs2561),0,6.027745,76.72584422584215,0,5.41142
2022-09-08,Louis / DER AU050 (eobs 3264),0,167.6881,76.72584422584215,1,0.98838216
2015-10-12,Mirabell + / DER AN910 (eobs 3907),0,2.700687,76.72584422584215,0,0.81739986
2021-12-05,Sierit  / DER AN858 (eobs2561),0,7.8996015,76.72584422584215,0,0.01639421
2018-09-19,Sierit  / DER AN858 (eobs2561),0,327.9057,76.72584422584215,1,0.28716207
2022-10-26,Angela / DER AY470 (eobs 4001),0,5.858956,76.72584422584215,0,0.5025624
2013-09-16,Sierit  / DER AN858 (eobs2561),0,10.627248,76.72584422584215,0,0.016159998
2014-11-24,Redrunner + / DER AU057 (eobs 3339),0,73.96527,76.72584422584215,0,0.0061288765
2014-09-26,Lloyd + / DER AU016 (eobs 3940),1,112.30923,76.72584422584215,1,126.5899
2013-10-27,Kakau + / DER AN864 (eobs3041),0,0.04650521,76.72584422584215,0,0.056260053
2014-09-18,Ronja + / DER AU004 (eobs 3926),0,1.1385124,76.72584422584215,0,0.045362435
2014-09-14,Sara + / DER AU017 (eobs 3941),0,174.26439,76.72584422584215,1,3.3544495
2020-10-04,Zozu + / DER AL581 (eobs2541),0,4.736043,76.72584422584215,0,0.6966819
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,126.5899,76.72584422584215,1,0.7812505
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.9294909,76.72584422584215,0,0.0059390604
2017-12-30,Sierit  / DER AN858 (eobs2561),0,5.272278,76.72584422584215,0,1.934061
2017-09-13,Sierit  / DER AN858 (eobs2561),0,0.841529,76.72584422584215,0,0.5845169
2014-09-29,Fifi + / DER AN909 (eobs 3906),0,6.039329,76.72584422584215,0,6.047775
2015-10-08,Sara + / DER AU017 (eobs 3941),0,124.79932,76.72584422584215,1,7.035846
2015-10-17,Mirabell + / DER AN910 (eobs 3907),0,11.313217,76.72584422584215,0,4.7544227
2013-10-21,Zozu + / DER AL581 (eobs2541),1,101.50992,76.72584422584215,1,46.3185
2023-11-08,Louis / DER AU050 (eobs 3264),0,2.609114,76.72584422584215,0,1.0358479
2019-09-02,Muffine / DER AN922 (eobs 3921),0,1.351783,76.72584422584215,0,0.4681873
2020-09-06,Louis / DER AU050 (eobs 3264),0,1.3911686,76.72584422584215,0,1.3938987
2013-12-08,Karamell + / DER AL582 (eobs3031),0,0.43753853,76.72584422584215,0,0.31824315
2017-10-16,Louis / DER AU050 (eobs 3264),0,1.6301676,76.72584422584215,0,0.26512834
2019-09-01,Sara + / DER AU017 (eobs 3941),1,245.60175,76.72584422584215,1,63.77738
2015-10-01,Lola + / DER AU014 (eobs 3938),0,6.209305,76.72584422584215,0,0.87634265
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.732823,76.72584422584215,0,0.4384499
2015-09-19,Tammy + / DER AN918 (eobs 3917),0,6.0932302,76.72584422584215,0,2.4620132
2016-10-25,Sara + / DER AU017 (eobs 3941),0,8.149613,76.72584422584215,0,1.921715
2015-09-13,Mirabell + / DER AN910 (eobs 3907),0,7.2782016,76.72584422584215,0,0.9291895
2014-12-22,Bubbel + / DER AN873 (eobs 3666),0,0.45064145,76.72584422584215,0,0.4571103
2021-09-19,Angela / DER AY470 (eobs 4001),1,182.94572,76.72584422584215,1,97.22114
2014-11-27,Sierit  / DER AN858 (eobs2561),0,1.1787629,76.72584422584215,0,0.047241893
2013-10-31,Karamell + / DER AL582 (eobs3031),0,36.32367,76.72584422584215,0,0.24398549
2015-12-03,Louis / DER AU050 (eobs 3264),0,10.391542,76.72584422584215,0,0.7372927
2014-12-19,Sierit  / DER AN858 (eobs2561),0,2.3770134,76.72584422584215,0,0.09219934
2020-11-16,Angela / DER AY470 (eobs 4001),0,6.2104564,76.72584422584215,0,1.1054307
2015-10-20,Sara + / DER AU017 (eobs 3941),0,4.2805996,76.72584422584215,0,0.441025
2021-11-13,Louis / DER AU050 (eobs 3264),0,1.2967801,76.72584422584215,0,0.14772956
2018-09-20,Sara + / DER AU017 (eobs 3941),0,49.76739,76.72584422584215,0,1.4849671
2013-12-29,Sierit  / DER AN858 (eobs2561),0,3.8044877,76.72584422584215,0,1.4268107
2016-10-17,Louis / DER AU050 (eobs 3264),0,2.4533374,76.72584422584215,0,0.83364165
2022-10-27,Louis / DER AU050 (eobs 3264),0,2.7053688,76.72584422584215,0,0.23909228
2013-10-01,Kakau + / DER AN864 (eobs3041),0,103.890434,76.72584422584215,1,0.012942802
2021-12-11,Europa / DER A1A26 (eobs 4004),0,9.897474,76.72584422584215,0,4.3508286
2013-09-08,Karamell + / DER AL582 (eobs3031),1,90.40002,76.72584422584215,1,35.96609
2019-09-03,Europa / DER A1A26 (eobs 4004),1,1.0388509,76.72584422584215,0,176.76651
2020-12-17,Zozu + / DER AL581 (eobs2541),0,7.6950574,76.72584422584215,0,3.3528187
2017-09-15,Mirabell + / DER AN910 (eobs 3907),0,323.54617,76.72584422584215,1,2.888747
2014-10-25,Chompy + / DER AN871 (eobs3647),0,0.13190864,76.72584422584215,0,0.17339799
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,2.844655,76.72584422584215,0,0.32477525
2014-10-02,Nils + / DER AU058 (eobs 3335),0,0.11601948,76.72584422584215,0,0.019749321
2016-10-26,Niclas / DER AU053 (eobs 3341),1,38.923897,76.72584422584215,0,41.95421
2016-11-24,Angela / DER AY470 (eobs 4001),0,2.08659,76.72584422584215,0,0.062073067
2023-09-26,Europa / DER A1A26 (eobs 4004),0,12.8297205,76.72584422584215,0,0.21587789
2021-09-08,Angela / DER AY470 (eobs 4001),0,249.41937,76.72584422584215,1,18.781996
2014-09-10,Fifi + / DER AN909 (eobs 3906),0,18.688826,76.72584422584215,0,4.883644
2019-09-17,Zozu + / DER AL581 (eobs2541),0,13.961448,76.72584422584215,0,2.9044645
2014-11-20,Niclas / DER AU053 (eobs 3341),0,9.221027,76.72584422584215,0,0.09266424
2018-11-08,Zozu + / DER AL581 (eobs2541),0,10.692502,76.72584422584215,0,0.03233202
2020-09-01,Zozu + / DER AL581 (eobs2541),1,105.29384,76.72584422584215,1,442.7557
2022-10-30,Europa / DER A1A26 (eobs 4004),0,6.3036413,76.72584422584215,0,4.1976204
2017-12-11,Redrunner + / DER AU057 (eobs 3339),0,8.2492695,76.72584422584215,0,0.20647572
2019-09-11,Europa / DER A1A26 (eobs 4004),0,314.80627,76.72584422584215,1,3.027872
2022-09-12,Europa / DER A1A26 (eobs 4004),1,26.486069,76.72584422584215,0,254.53513
2019-10-23,Sara + / DER AU017 (eobs 3941),0,89.81669,76.72584422584215,1,0.120150305
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,6.161812,76.72584422584215,0,1.3453735
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,62.433643,76.72584422584215,0,0.058136657
2014-10-05,Sierit  / DER AN858 (eobs2561),0,0.35362262,76.72584422584215,0,0.03281889
2015-10-13,Emil + / DER AV348 (eobs 4001),1,10.699091,76.72584422584215,0,36.04879
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,494.9987,76.72584422584215,1,246.37418
2021-10-05,Louis / DER AU050 (eobs 3264),0,1.1054984,76.72584422584215,0,1.0949353
2020-11-01,Zozu + / DER AL581 (eobs2541),0,9.080473,76.72584422584215,0,0.040387046
2014-09-02,Redrunner + / DER AU057 (eobs 3339),0,218.84265,76.72584422584215,1,0.016744198
2014-09-09,Pjotre + / DER AU003 (eobs 3925),0,239.92096,76.72584422584215,1,0.38501868
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.4423223,76.72584422584215,0,0.0066507375
2014-11-18,Lloyd + / DER AU016 (eobs 3940),0,5.1642385,76.72584422584215,0,0.5410197
2019-09-23,Mirabell + / DER AN910 (eobs 3907),0,75.18275,76.72584422584215,0,4.831296
2019-10-05,Zozu + / DER AL581 (eobs2541),0,27.669647,76.72584422584215,0,0.04637831
2014-10-28,Nils + / DER AU058 (eobs 3335),0,0.3193489,76.72584422584215,0,0.13241357
2016-09-16,Redrunner + / DER AU057 (eobs 3339),0,342.59265,76.72584422584215,1,2.6413581
2020-09-22,Zozu + / DER AL581 (eobs2541),0,13.869221,76.72584422584215,0,0.070199855
2014-09-17,Lola + / DER AU014 (eobs 3938),0,159.40855,76.72584422584215,1,0.119582236
2016-10-13,Zozu + / DER AL581 (eobs2541),0,32.272533,76.72584422584215,0,1.8244922
2020-09-14,Zozu + / DER AL581 (eobs2541),0,14.485061,76.72584422584215,0,5.8691335
2018-12-09,Sara + / DER AU017 (eobs 3941),0,5.337179,76.72584422584215,0,1.0817108
2018-11-03,Sierit  / DER AN858 (eobs2561),0,6.753628,76.72584422584215,0,0.0018000627
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,2.1211576,76.72584422584215,0,0.046092365
2014-11-12,Sara + / DER AU017 (eobs 3941),0,2.4070117,76.72584422584215,0,0.820297
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.18407886,76.72584422584215,0,0.05854248
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.841529,76.72584422584215,0,0.2640291
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,16.115316,76.72584422584215,0,10.757411
2018-10-21,Zozu + / DER AL581 (eobs2541),0,7.521264,76.72584422584215,0,0.03711126
2016-10-29,Angela / DER AY470 (eobs 4001),0,0.90939826,76.72584422584215,0,0.27814633
2018-10-25,Charlie + / DER A4M63 (eobs 6588),0,2.0266204,76.72584422584215,0,8.809563
2017-10-08,Mirabell + / DER AN910 (eobs 3907),0,7.8187838,76.72584422584215,0,0.60124075
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,173.11523,76.72584422584215,1,119.47311
2022-11-19,Angela / DER AY470 (eobs 4001),0,3.8572304,76.72584422584215,0,0.5675929
2021-12-16,Sierit  / DER AN858 (eobs2561),0,2.8140428,76.72584422584215,0,0.020130347
2016-10-18,Redrunner + / DER AU057 (eobs 3339),0,5.273801,76.72584422584215,0,0.037547857
2016-11-09,Sierit  / DER AN858 (eobs2561),0,6.068063,76.72584422584215,0,0.053423844
2015-12-05,Sierit  / DER AN858 (eobs2561),0,3.9739661,76.72584422584215,0,2.9759681
2014-11-21,Chompy + / DER AN871 (eobs3647),0,0.34148318,76.72584422584215,0,0.011822882
2015-09-14,Tammy + / DER AN918 (eobs 3917),0,258.05365,76.72584422584215,1,6.0932302
2018-11-11,Zozu + / DER AL581 (eobs2541),0,5.7727275,76.72584422584215,0,4.4889545
2020-09-20,Sierit  / DER AN858 (eobs2561),0,290.91022,76.72584422584215,1,0.15791629
2014-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.23786354,76.72584422584215,0,0.094653666
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.8945342,76.72584422584215,0,0.43539864
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,6.8316207,76.72584422584215,0,7.0185547
2017-10-26,Louis / DER AU050 (eobs 3264),0,1.6704578,76.72584422584215,0,0.067117505
2017-10-26,Angela / DER AY470 (eobs 4001),0,3.6269646,76.72584422584215,0,4.1057334
2018-11-03,Sara + / DER AU017 (eobs 3941),0,51.26365,76.72584422584215,0,2.2442017
2014-11-03,Sierit  / DER AN858 (eobs2561),0,10.760986,76.72584422584215,0,7.869245
2013-09-02,Karamell + / DER AL582 (eobs3031),1,29.311193,76.72584422584215,0,90.40002
2014-09-06,Schwitza + / DER AN920 (eobs 3919),0,230.06757,76.72584422584215,1,0.05581765
2014-09-23,Lola + / DER AU014 (eobs 3938),0,41.518982,76.72584422584215,0,0.34058443
2022-11-01,Angela / DER AY470 (eobs 4001),0,5.081512,76.72584422584215,0,5.952361
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,209.69762,76.72584422584215,1,8.517
2014-12-09,Tobi + / DER AU052 (eobs 3340),0,2.2439451,76.72584422584215,0,0.5156485
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.02565321,76.72584422584215,0,0.00083118695
2019-11-08,Sierit  / DER AN858 (eobs2561),0,7.9294376,76.72584422584215,0,0.059674926
2020-10-28,Zozu + / DER AL581 (eobs2541),0,9.080473,76.72584422584215,0,3.9938884
2014-12-21,Sierit  / DER AN858 (eobs2561),0,2.3770134,76.72584422584215,0,1.1982927
2017-09-16,Europa / DER A1A26 (eobs 4004),0,123.16547,76.72584422584215,1,0.054380838
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.34060016,76.72584422584215,0,1.6069686
2016-10-02,Sara + / DER AU017 (eobs 3941),0,35.50981,76.72584422584215,0,4.505825
2014-09-18,Conchito + / DER AU005 (eobs 3927),0,23.118555,76.72584422584215,0,5.661888
2015-10-22,Mirabell + / DER AN910 (eobs 3907),0,11.313217,76.72584422584215,0,2.020342
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.53606284,76.72584422584215,0,0.08733398
2019-10-22,Louis / DER AU050 (eobs 3264),0,1.5189441,76.72584422584215,0,0.7176122
2014-09-19,Niclas / DER AU053 (eobs 3341),0,60.62907,76.72584422584215,0,0.023160318
2014-10-16,Muffine / DER AN922 (eobs 3921),0,11.120733,76.72584422584215,0,2.0590014
2015-09-10,Louis / DER AU050 (eobs 3264),0,71.66481,76.72584422584215,0,0.16438924
2018-09-08,Angela / DER AY470 (eobs 4001),1,158.36523,76.72584422584215,1,121.06874
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.34148318,76.72584422584215,0,0.32376716
2019-10-12,Zozu + / DER AL581 (eobs2541),0,8.060258,76.72584422584215,0,0.77850914
2016-09-27,Mirabell + / DER AN910 (eobs 3907),0,236.17705,76.72584422584215,1,17.102606
2018-10-25,Louis / DER AU050 (eobs 3264),0,0.21478753,76.72584422584215,0,0.05397949
2022-09-29,Europa / DER A1A26 (eobs 4004),0,254.64507,76.72584422584215,1,0.048539326
2017-12-10,Europa / DER A1A26 (eobs 4004),0,3.7364836,76.72584422584215,0,3.4944441
2015-11-01,Sierit  / DER AN858 (eobs2561),0,5.3609295,76.72584422584215,0,0.12088422
2018-11-17,Sierit  / DER AN858 (eobs2561),0,6.147165,76.72584422584215,0,6.4639387
2023-11-21,Louis / DER AU050 (eobs 3264),0,1.9451152,76.72584422584215,0,1.4609911
2013-10-27,Karamell + / DER AL582 (eobs3031),0,3.8777595,76.72584422584215,0,16.374308
2019-11-12,Louis / DER AU050 (eobs 3264),0,4.1125507,76.72584422584215,0,3.6350644
2014-12-28,Lloyd + / DER AU016 (eobs 3940),0,2.017552,76.72584422584215,0,0.007597261
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.55024606,76.72584422584215,0,0.029256893
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.78327876,76.72584422584215,0,0.03978777
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,176.82072,76.72584422584215,1,8.491842
2014-10-28,Ronja + / DER AU004 (eobs 3926),0,3.7846656,76.72584422584215,0,1.2168813
2013-10-20,Zozu + / DER AL581 (eobs2541),0,101.50992,76.72584422584215,1,23.200974
2021-10-18,Europa / DER A1A26 (eobs 4004),0,3.5099351,76.72584422584215,0,7.6175394
2017-09-06,Europa / DER A1A26 (eobs 4004),0,71.3721,76.72584422584215,0,26.342463
2019-11-11,Mirabell + / DER AN910 (eobs 3907),0,24.72208,76.72584422584215,0,0.08875402
2019-11-28,Zozu + / DER AL581 (eobs2541),0,5.844592,76.72584422584215,0,0.012244043
2018-11-01,Europa / DER A1A26 (eobs 4004),0,0.4433926,76.72584422584215,0,0.0037549217
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.77808154,76.72584422584215,0,0.0072441315
2019-12-17,Sierit  / DER AN858 (eobs2561),0,4.003162,76.72584422584215,0,0.4769017
2020-10-27,Louis / DER AU050 (eobs 3264),0,1.2509832,76.72584422584215,0,1.2672355
2016-12-05,Sierit  / DER AN858 (eobs2561),0,4.4871836,76.72584422584215,0,3.0505319
2015-10-03,Emil + / DER AV348 (eobs 4001),0,3.9687545,76.72584422584215,0,4.023881
2016-11-20,Angela / DER AY470 (eobs 4001),0,2.3938696,76.72584422584215,0,0.44809225
2022-10-21,Angela / DER AY470 (eobs 4001),0,5.858956,76.72584422584215,0,0.5120532
2014-09-07,Betty + / DER AU059 (eobs 3342),0,8.70827,76.72584422584215,0,0.009664011
2014-10-07,Sierit  / DER AN858 (eobs2561),0,0.35362262,76.72584422584215,0,0.0017391996
2014-09-23,Julia + / DER AU002 (eobs 3924),0,43.2348,76.72584422584215,0,0.006233482
2017-11-22,Redrunner + / DER AU057 (eobs 3339),0,7.9601626,76.72584422584215,0,0.0045975605
2014-09-26,Blacky + / DER AU078 (eobs 2647),0,0.16260368,76.72584422584215,0,0.07637286
2014-09-14,Muffine / DER AN922 (eobs 3921),0,10.854106,76.72584422584215,0,0.04830657
2023-09-27,Angela / DER AY470 (eobs 4001),0,2.9891481,76.72584422584215,0,1.3123995
2016-09-24,Sara + / DER AU017 (eobs 3941),0,23.492588,76.72584422584215,0,13.837152
2017-09-10,Europa / DER A1A26 (eobs 4004),0,123.16547,76.72584422584215,1,0.23513265
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,301.08954,76.72584422584215,1,2.9315338
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.256356,76.72584422584215,0,0.09049351
2014-10-01,Lola + / DER AU014 (eobs 3938),0,2.9249957,76.72584422584215,0,0.047210775
2017-10-25,Redrunner + / DER AU057 (eobs 3339),0,135.30553,76.72584422584215,1,5.021391
2015-11-24,Sara + / DER AU017 (eobs 3941),0,5.898521,76.72584422584215,0,0.71056485
2018-09-27,Europa / DER A1A26 (eobs 4004),0,1.2550107,76.72584422584215,0,0.4700086
2017-10-22,Zozu + / DER AL581 (eobs2541),0,0.44753143,76.72584422584215,0,0.07126578
2014-09-13,Balou + / DER AN916 (eobs 3913),0,18.938,76.72584422584215,0,8.047335
2018-10-12,Louis / DER AU050 (eobs 3264),0,1.2991893,76.72584422584215,0,0.05720132
2015-10-05,Mirabell + / DER AN910 (eobs 3907),0,11.060201,76.72584422584215,0,2.700687
2022-10-20,Angela / DER AY470 (eobs 4001),0,5.858956,76.72584422584215,0,4.330695
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,2.6179087,76.72584422584215,0,0.044782393
2016-09-27,Niclas / DER AU053 (eobs 3341),0,13.837152,76.72584422584215,0,3.6800015
2018-11-06,Charlie + / DER A4M63 (eobs 6588),0,9.955452,76.72584422584215,0,0.084141135
2014-12-13,Zozu + / DER AL581 (eobs2541),0,1.1391639,76.72584422584215,0,0.13467525
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.003871967,76.72584422584215,0,0.001889262
2015-10-14,Sara + / DER AU017 (eobs 3941),0,7.035846,76.72584422584215,0,3.2692962
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.04646579,76.72584422584215,0,0.0046756486
2019-10-10,Sierit  / DER AN858 (eobs2561),0,8.974963,76.72584422584215,0,0.012677233
2015-11-20,Louis / DER AU050 (eobs 3264),0,15.543669,76.72584422584215,0,0.814751
2014-12-08,Tobi + / DER AU052 (eobs 3340),0,2.2439451,76.72584422584215,0,0.60192335
2015-12-05,Lola + / DER AU014 (eobs 3938),0,8.166491,76.72584422584215,0,0.35875675
2017-10-30,Mirabell + / DER AN910 (eobs 3907),0,9.712577,76.72584422584215,0,0.9934753
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.97648144,76.72584422584215,0,0.011655049
2023-11-11,Europa / DER A1A26 (eobs 4004),0,7.1168957,76.72584422584215,0,16.226252
2014-10-25,Tobi + / DER AU052 (eobs 3340),0,2.0969522,76.72584422584215,0,1.7694607
2014-12-08,Max + / DER AU046 (eobs 3945),0,4.586338,76.72584422584215,0,0.122980006
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.91697294,76.72584422584215,0,0.7818136
2023-12-13,Louis / DER AU050 (eobs 3264),0,1.7024851,76.72584422584215,0,0.23399551
2022-10-26,Europa / DER A1A26 (eobs 4004),0,8.052187,76.72584422584215,0,0.69803196
2015-11-30,Sierit  / DER AN858 (eobs2561),0,6.0315766,76.72584422584215,0,1.5328314
2016-09-16,Niclas / DER AU053 (eobs 3341),0,223.53334,76.72584422584215,1,0.029590007
