target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-07-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2151,10.671924,49.222355,10.673285,49.21862,10.692629,1.4650093185393078,0.8127801,0,0.0035212263,0.020705067
2023-07-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782597,10.861876,49.7824,10.860749,49.782856,10.881565,1.495391824988265,0.08383456,0,0.0002578497,0.019689567
2023-07-09,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.782448,10.861274,49.782333,10.8608,49.781567,10.880598,1.4240407415648104,0.036203362,0,-0.00088264793,0.019323923
2023-07-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783062,10.862065,49.78237,10.860884,49.782738,10.878339,1.253895320449094,0.114350736,0,-0.0003252849,0.016273893
2023-07-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985905,10.851282,49.985905,10.851282,49.986786,10.865985,1.0557350900550804,0.00014735539,0,0.0008811727,0.014702462
2023-07-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.222355,10.673285,49.205357,10.677185,49.226143,10.694794,2.64160271172691,1.9111258,0,0.003788285,0.021509416
2023-07-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7824,10.860749,49.782635,10.859452,49.782646,10.878304,1.3534744125979643,0.0967873,0,0.00024612248,0.017553918
2023-07-10,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.782333,10.8608,49.78242,10.859313,49.781773,10.878809,1.4016323223023994,0.10716629,0,-0.00056001544,0.018009461
2023-07-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78237,10.860884,49.782566,10.859254,49.78195,10.876936,1.271373392370129,0.11898464,0,-0.0004214123,0.016052298
2023-07-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985905,10.851282,49.98591,10.851308,49.986,10.868108,1.2011656473737111,0.0018889349,0,9.3862414e-05,0.016825669
2023-07-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205357,10.677185,49.204056,10.679876,49.207428,10.700434,1.5398224716991724,0.24330093,0,0.0020720512,0.023248427
2023-07-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782635,10.859452,49.771656,10.807051,49.782944,10.875876,5.098948861847413,3.955724,0,0.00030957162,0.01642435
2023-07-11,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78242,10.859313,49.76508,10.802957,49.78196,10.876066,5.575509238752587,4.4828224,0,-0.00046299398,0.016752727
2023-07-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.782566,10.859254,49.757633,10.802373,49.782024,10.873268,5.7687667617328575,4.936976,0,-0.000543572,0.014014535
2023-07-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98591,10.851308,49.985916,10.8512945,49.987602,10.869026,1.2815055339067152,0.0011753271,0,0.0016952679,0.017718352
2023-07-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204056,10.679876,49.221523,10.671919,49.206703,10.7033825,2.8175739118465897,2.02647,0,0.0026487187,0.023505978
2023-07-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.771656,10.807051,49.755196,10.794039,49.77089,10.823134,2.7226186658871225,2.0554264,0,-0.0007674545,0.016083337
2023-07-12,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.76508,10.802957,49.758877,10.80124,49.76369,10.819992,1.4494206941540393,0.7008097,0,-0.0013885275,0.017035864
2023-07-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.757633,10.802373,49.759766,10.802735,49.75601,10.816223,1.0551334779655908,0.23855685,0,-0.001626648,0.013849907
2023-07-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.8512945,49.985893,10.851286,49.98517,10.8635,0.8769464136843637,0.002579786,0,-0.0007476881,0.012205102
2023-07-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221523,10.671919,49.234596,10.681938,49.224617,10.691708,1.317022793870591,1.6256069,0,0.0030945688,0.019789167
2023-07-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755196,10.794039,49.74965,10.766197,49.754345,10.81262,3.375785415924221,2.0930848,0,-0.0008500144,0.01858174
2023-07-13,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.758877,10.80124,49.761154,10.803541,49.757225,10.821551,1.3654897765704515,0.3025522,0,-0.0016525239,0.020311303
2023-07-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.759766,10.802735,49.760914,10.8046,49.760803,10.818859,1.024318183268588,0.18488984,0,0.0010390952,0.016123973
2023-07-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985893,10.851286,49.985886,10.851063,49.984463,10.865047,1.0123014340175696,0.015988506,0,-0.001431264,0.01376196
2023-07-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.681938,49.232216,10.693,49.237858,10.702977,0.9583043122431848,0.8456195,0,0.0032620803,0.02103933
2023-07-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.74965,10.766197,49.750473,10.784902,49.748398,10.781159,0.35430930056691967,1.3469425,0,-0.0012519434,0.01496204
2023-07-14,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.761154,10.803541,49.774445,10.825792,49.761936,10.8229,1.4062994523034182,2.1766887,0,0.00078348815,0.019358687
2023-07-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760914,10.8046,49.760223,10.808959,49.762257,10.822098,0.9704497987924349,0.32240203,0,0.001344651,0.01749771
2023-07-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985886,10.851063,49.985874,10.851046,49.983376,10.8605585,0.7347086173037545,0.0018594788,0,-0.002509378,0.009495951
2023-07-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.232216,10.693,49.21342,10.674335,49.234634,10.715692,3.8189903912104555,2.491059,0,0.002418168,0.022691749
2023-07-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.750473,10.784902,49.755844,10.798123,49.750896,10.805133,0.7458234948980446,1.1220196,0,0.00042177737,0.020231076
2023-07-15,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.774445,10.825792,49.773247,10.827363,49.774975,10.845291,1.3016807515698463,0.17453566,0,0.0005283952,0.019498907
2023-07-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760223,10.808959,49.6864,10.799389,49.761173,10.827862,8.562490689753965,8.237122,0,0.0009480342,0.018902846
2023-07-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985874,10.851046,49.98587,10.851079,49.983047,10.86145,0.8052195614145167,0.002397288,0,-0.0028265715,0.010404937
2023-07-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21342,10.674335,49.227333,10.679519,49.21438,10.694162,1.790562127119083,1.592194,0,0.00095725805,0.01982788
2023-07-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755844,10.798123,49.758503,10.801002,49.756985,10.817688,1.2104895597963434,0.36081284,0,0.0011422113,0.01956416
2023-07-16,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.773247,10.827363,49.701996,10.835853,49.77207,10.848668,7.84634404473154,7.9464054,0,-0.0011761487,0.021305539
2023-07-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6864,10.799389,49.70206,10.835806,49.68563,10.816973,2.2743629889295485,3.1451771,0,-0.0007715598,0.017584138
2023-07-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851079,49.98587,10.851083,49.98634,10.867728,1.191216146978428,0.00037835914,0,0.00046997517,0.016649522
2023-07-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.227333,10.679519,49.215206,10.665901,49.23013,10.699259,2.936377976141291,1.6721387,0,0.0027962402,0.019740514
2023-07-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758503,10.801002,49.759014,10.80097,49.7598,10.819522,1.3354741490945163,0.056855183,0,0.001295276,0.018520437
2023-07-17,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.701996,10.835853,49.677353,10.865611,49.700073,10.857431,2.5940083224224746,3.4770777,0,-0.0019242689,0.02157832
2023-07-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.70206,10.835806,49.66756,10.773398,49.70286,10.852666,6.923023160262484,5.9052525,0,0.0007999018,0.016860299
2023-07-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851083,49.985855,10.851071,49.98552,10.867399,1.167974728066202,0.0017013547,0,-0.00034984946,0.016316675
2023-07-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215206,10.665901,49.2087,10.676184,49.215843,10.685141,1.0268928274506754,1.0400192,0,0.00063624233,0.019239314
2023-07-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759014,10.80097,49.759277,10.80117,49.759888,10.817887,1.2027223703457468,0.03285231,0,0.0008742884,0.016916968
2023-07-18,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.677353,10.865611,49.67671,11.040258,49.676193,10.887247,11.010029446455468,12.566745,1,-0.0011585876,0.021636225
2023-07-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.66756,10.773398,49.62974,10.690158,49.665382,10.786919,8.014885977593439,7.3212366,0,-0.0021782592,0.013520531
2023-07-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985855,10.851071,49.985836,10.851075,49.981922,10.8603945,0.7958540368787999,0.0020529267,0,-0.003932692,0.009323269
2023-07-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2087,10.676184,49.211987,10.672219,49.21044,10.698416,1.910668775260326,0.46548295,0,0.001744844,0.022232272
2023-07-19,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772144,10.803907,49.772118,10.804006,49.77152,10.8160095,0.8646103296378739,0.0076192343,0,-0.000625208,0.012102209
2023-07-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759277,10.80117,49.758015,10.800365,49.760555,10.819183,1.3809332908555163,0.15173095,0,0.0012792572,0.018013336
2023-07-19,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.67671,11.040258,49.709312,11.10071,49.675972,11.060952,4.682147069606183,5.661308,0,-0.00073459744,0.020693474
2023-07-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.62974,10.690158,49.59658,10.6635065,49.627174,10.702766,4.424284598515122,4.1574087,0,-0.002566196,0.012608625
2023-07-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985836,10.851075,49.81285,10.753804,49.983036,10.863549,20.49140296407274,20.457958,1,-0.0028009713,0.012473695
2023-07-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211987,10.672219,49.213585,10.672635,49.213497,10.689217,1.2044768214613946,0.18006906,0,0.0015103519,0.016997673
2023-07-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.7713,10.805346,49.77089,10.805196,49.773712,10.8222,1.2608033066499404,0.04683889,0,0.0024123117,0.016854607
2023-07-20,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772118,10.804006,49.772114,10.803967,49.773563,10.823698,1.4260299040065225,0.0027674898,0,0.001446411,0.01969216
2023-07-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758015,10.800365,49.75823,10.801164,49.75697,10.818406,1.2464868961173206,0.061890688,0,-0.0010450482,0.018041097
2023-07-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.59658,10.6635065,49.596428,10.663622,49.593967,10.677444,1.0331429044833649,0.01896206,0,-0.0026138127,0.013938047
2023-07-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753804,49.812847,10.753779,49.80308,10.753759,1.0858904064190724,0.00190091,0,-0.00976973,-4.4561923e-05
2023-07-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213585,10.672635,49.21515,10.668978,49.215946,10.69158,1.6440785571926495,0.3175935,0,0.0023623407,0.018944867
2023-07-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77089,10.805196,49.77128,10.80533,49.7685,10.815978,0.8246812670621667,0.04423644,0,-0.0023895726,0.010782547
2023-07-21,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772114,10.803967,49.772125,10.803991,49.7699,10.814218,0.7749130642358143,0.0020934988,0,-0.0022137985,0.010249965
2023-07-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.75823,10.801164,49.765553,10.815763,49.759117,10.819879,0.7742266954287672,1.3277739,0,0.0008895546,0.018715344
2023-07-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.596428,10.663622,49.5966,10.663741,49.59491,10.680059,1.191043562962722,0.02085943,0,-0.0015196055,0.016437061
2023-07-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812847,10.753779,49.81285,10.753792,49.805088,10.75481,0.866285956048748,0.000958017,0,-0.0077581704,0.0010310933
2023-07-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21515,10.668978,49.221657,10.670382,49.215942,10.684962,1.234995932420415,0.73065364,0,0.00079247355,0.01598484
2023-07-22,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.165424,9.671151,48.182873,9.723874,48.163055,9.687564,3.4793202586923364,4.3645234,0,-0.002367027,0.01641246
2023-07-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77128,10.80533,49.771202,10.805395,49.773106,10.820711,1.1200696301170383,0.009877273,0,0.0018265769,0.015380599
2023-07-22,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772125,10.803991,49.772106,10.804041,49.77395,10.822327,1.3290172699069178,0.0041048126,0,0.001824528,0.018334992
2023-07-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.765553,10.815763,49.772346,10.823066,49.766235,10.833642,1.019159756749828,0.91968083,0,0.0006820634,0.017878942
2023-07-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.5966,10.663741,49.629997,10.689842,49.5962,10.67837,3.8480086338822734,4.162744,0,-0.00040186942,0.014629252
2023-07-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753792,49.81283,10.753798,49.811554,10.767434,0.988739253053115,0.0022802765,0,-0.0012955591,0.013642244
2023-07-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221657,10.670382,49.217438,10.670724,49.22375,10.688811,1.4894444120658281,0.46995476,0,0.0020956546,0.018429704
2023-07-23,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.182873,9.723874,48.18572,9.7152,48.180466,9.737731,1.7695811830982409,0.7166301,0,-0.0024076477,0.013856925
2023-07-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.771202,10.805395,49.770954,10.8054,49.77115,10.820842,1.10916478603136,0.027545134,0,-5.2124262e-05,0.01544667
2023-07-23,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772106,10.804041,49.772053,10.804016,49.773403,10.823871,1.4336825082892597,0.006385156,0,0.0012974516,0.019829549
2023-07-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.772346,10.823066,49.769196,10.804971,49.772854,10.840059,2.552494061049478,1.3458376,0,0.00050893426,0.016993575
2023-07-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.629997,10.689842,49.587357,10.655888,49.62957,10.704359,5.850756615043043,5.3353662,0,-0.00042584538,0.014516495
2023-07-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753798,49.812836,10.753792,49.808685,10.764536,0.8985266436229643,0.00077483547,0,-0.0041460097,0.010738693
2023-07-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.217438,10.670724,49.21418,10.6694765,49.217754,10.690339,1.5665829411464929,0.3732526,0,0.00031679124,0.019614853
2023-07-24,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.18572,9.7152,48.184685,9.718591,48.180664,9.722977,0.5528293381550066,0.27642518,0,-0.00505618,0.0077762753
2023-07-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.770954,10.8054,49.771244,10.805353,49.76869,10.816336,0.8383625653073282,0.032395422,0,-0.0022645593,0.010936044
2023-07-24,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772053,10.804016,49.77214,10.803965,49.770287,10.817988,1.027991418642842,0.010820782,0,-0.0017655939,0.013972186
2023-07-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769196,10.804971,49.76921,10.810572,49.76669,10.81788,0.5950512930002197,0.4022527,0,-0.002506651,0.012909345
2023-07-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.587357,10.655888,49.598743,10.621955,49.58428,10.668942,3.749414587894091,2.7540596,0,-0.0030802786,0.013055168
2023-07-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812836,10.753792,49.812862,10.753801,49.808163,10.759686,0.6718827110999069,0.0031096528,0,-0.004673645,0.0058948323
2023-07-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21418,10.6694765,49.214733,10.669061,49.213993,10.687383,1.3333788125814592,0.06834439,0,-0.00018570572,0.017906018
2023-07-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.771244,10.805353,49.768974,10.805088,49.771862,10.8181925,0.9943741221444773,0.25275716,0,0.00061798096,0.012839742
2023-07-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77214,10.803965,49.77215,10.803942,49.772503,10.8180065,1.0108009909973026,0.001717473,0,0.00036213547,0.014042176
2023-07-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76921,10.810572,49.76773,10.807241,49.769306,10.82893,1.5674504449316826,0.29045802,0,9.4257295e-05,0.018358342
2023-07-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.598743,10.621955,49.599964,10.624279,49.595352,10.630895,0.700234432548705,0.21552773,0,-0.003392756,0.00894016
2023-07-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812862,10.753801,49.81286,10.753786,49.810406,10.764089,0.7879629939498554,0.0011949263,0,-0.0024565533,0.010287143
2023-07-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214733,10.669061,49.214706,10.668468,49.215637,10.684587,1.175298366890717,0.04309557,0,0.0009034872,0.015526228
2023-07-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.768974,10.805088,49.766815,10.80499,49.766262,10.815191,0.735258801121401,0.24057314,0,-0.002712682,0.010102846
2023-07-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77215,10.803942,49.77212,10.803959,49.770657,10.814766,0.7930062655811335,0.0028470561,0,-0.0014912188,0.010824122
2023-07-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76773,10.807241,49.76724,10.804486,49.763683,10.819014,1.1157772663898509,0.20529674,0,-0.004048988,0.011771731
2023-07-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.599964,10.624279,49.603966,10.65646,49.599277,10.638796,1.3755692805948874,2.3614817,0,-0.000688307,0.01451721
2023-07-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81286,10.753786,49.81283,10.753807,49.804928,10.754978,0.8829003493116974,0.0034978788,0,-0.007929333,0.0011921078
2023-07-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214706,10.668468,49.212,10.671153,49.21352,10.681057,0.738947269304718,0.35858527,0,-0.0011869371,0.012588926
2023-07-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.766815,10.80499,49.76889,10.804885,49.76341,10.813508,0.8689693407901157,0.23120944,0,-0.0034073293,0.008518174
2023-07-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77212,10.803959,49.772102,10.804026,49.771755,10.820436,1.1790795465345056,0.0052493745,0,-0.0003656447,0.016476743
