idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3291,0.6294294595718384,0.6523600826301713,0.0978032797574997,-0.1723848283290863
3292,-0.4545409679412842,0.3882816542460908,-0.17925676703453064,-0.06851016730070114
3293,-0.6501220464706421,0.34296203496031585,0.029179668053984642,0.09029532223939896
3294,0.17743948101997375,0.5442438471800587,-0.04260150343179703,-0.0007118731737136841
3295,0.8789656162261963,0.7066078255147121,0.09330137073993683,-0.1400252878665924
3296,0.14233361184597015,0.5355234511578706,-0.09038705378770828,-0.06936253607273102
3297,0.72593092918396,0.6739117086457904,0.05154372751712799,-0.2504146695137024
3298,0.36273884773254395,0.5897032698033305,-0.04162118211388588,0.014109164476394653
3299,-0.018010392785072327,0.4954975235103594,-0.15161439776420593,-0.03495590388774872
3300,-0.07509936392307281,0.4812339780868167,-0.06236925348639488,-0.20165923237800598
3301,-0.25661903619766235,0.43619500486104607,-0.16708096861839294,-0.030455362051725388
3302,0.2025088518857956,0.5504549017777348,0.049843620508909225,-0.12714463472366333
3303,-0.044906530529260635,0.4887752536196295,-0.013827631250023842,0.06415518373250961
3304,0.23154835402965546,0.5576298347241977,0.013194449245929718,-0.18462276458740234
3305,0.02003009244799614,0.5050073556986053,-0.07947293668985367,-0.16856110095977783
3306,-0.6084133982658386,0.3524212081205351,-0.05445578321814537,0.07638395577669144
3307,0.047304291278123856,0.5118238680499293,-0.02808467485010624,-0.18600896000862122
3308,-0.5855583548545837,0.3576546216377221,-0.11843832582235336,0.06382686644792557
3309,-0.053612422198057175,0.4866001038977137,0.03681420162320137,-0.1457560658454895
3310,-0.10826309025287628,0.4729606327482049,0.09550143033266068,-0.14152538776397705
3311,-0.7856504321098328,0.3131033681480923,-0.0653044804930687,0.08636078983545303
3312,-0.6116928458213806,0.3516731336802734,-0.005296861287206411,0.09405385702848434
3313,0.5040393471717834,0.6234081221671203,0.0216960646212101,-0.1753649115562439
3314,0.4664643108844757,0.6145465655263602,-0.010269707068800926,-0.036186590790748596
3444,2.9330484867095947,0.9494561699667955,-0.32015085220336914,-0.478586882352829
3445,3.2753798961639404,0.9635744707929415,-0.5244525671005249,-0.5227686166763306
3446,2.4142298698425293,0.9179059859206806,-0.28601211309432983,-0.3889308273792267
3447,3.1242170333862305,0.9578806944075688,-0.4353061318397522,-0.48716282844543457
3448,2.0623700618743896,0.8871915898164572,-0.24410377442836761,-0.3005009889602661
3449,3.547501802444458,0.9720095378520228,-0.5137824416160583,-0.5633032321929932
3450,3.364716053009033,0.9665834403699741,-0.588986873626709,-0.5054041743278503
3451,3.545886993408203,0.9719655702459608,-0.5348405241966248,-0.5759356021881104
3452,3.0479769706726074,0.9546951061675207,-0.44993722438812256,-0.4677960276603699
3453,3.500014543533325,0.9706881830533121,-0.48573893308639526,-0.6173163056373596
3454,3.25363826751709,0.9628036288265753,-0.5525862574577332,-0.5191665887832642
3455,3.1770853996276855,0.959962795689543,-0.6111920475959778,-0.4972856938838959
3456,-0.06569939851760864,0.48358105585498184,-0.07225532829761505,-0.12601131200790405
3457,-0.004867222160100937,0.49878319686213096,-0.047598738223314285,-0.15737384557724
3458,0.09057870507240295,0.5226292066027759,-0.03923885151743889,-0.175047367811203
3459,0.4403260350227356,0.6083367156232766,-0.1366661638021469,-0.1742764413356781
3460,0.21413274109363556,0.5533295648724017,-0.05169832706451416,-0.18706835806369781
3461,0.41200554370880127,0.6015686729717359,-0.11392155289649963,-0.18568333983421326
3462,-0.22916673123836517,0.44295774150171857,-0.2026709020137787,-0.24600082635879517
3463,3.1276473999023438,0.9580188762921963,-0.40620532631874084,-0.5882778167724609
3464,3.2707135677337646,0.9634103339229492,-0.5158829092979431,-0.548348069190979
3465,3.2965660095214844,0.9643108165965958,-0.4985671043395996,-0.5461004972457886
3466,2.6438188552856445,0.9336289954352743,-0.45540839433670044,-0.46213528513908386
3467,-0.040085356682538986,0.4899800025010099,-0.07122454047203064,-0.24602174758911133
3468,-0.3574942946434021,0.411566261591924,-0.06765812635421753,-0.0183480903506279
3469,-0.5210698246955872,0.3726021069396836,-0.21111513674259186,-0.049597423523664474
3470,-0.7505305409431458,0.32070570960011213,-0.17770527303218842,-0.17437240481376648
3471,-0.7282304167747498,0.3255831703324999,-0.11115612834692001,0.07001028209924698
3472,-0.8861198425292969,0.29191120425795825,-0.17618946731090546,0.09744799882173538
3473,-0.6115487217903137,0.3517059945379399,-0.07541108131408691,-0.22162485122680664
3474,-0.5437951683998108,0.36730517185365436,0.02133827470242977,-0.23513084650039673
3475,-0.8790350556373596,0.2933777789848406,-0.15024016797542572,0.11428450793027878
3476,-1.410431146621704,0.1961660621313951,0.008538233116269112,-0.23328542709350586
3477,-1.2753362655639648,0.21834514003680883,-0.053143542259931564,-0.24916011095046997
3478,-1.3462536334991455,0.20648353180963158,-0.1097031831741333,0.11129610985517502
3479,-0.44571056962013245,0.3903810992210559,0.006525708828121424,0.023819945752620697
3480,-0.4705697298049927,0.384481405072363,-0.057261254638433456,-0.12994526326656342
3481,-1.0442290306091309,0.2603348242279157,-0.14201362431049347,0.155496746301651
3482,-0.766412615776062,0.3172556399174776,-0.043975166976451874,0.10380040854215622
3483,2.0424435138702393,0.8851818481887231,-0.20891892910003662,-0.43211302161216736
3484,1.8922144174575806,0.8690078109099943,-0.1319754272699356,-0.422344833612442
3485,2.3844189643859863,0.915631429116329,-0.2175707072019577,-0.5302976965904236
3486,-0.11716057360172272,0.4707433151799477,0.03797449171543121,-0.05240199342370033
3487,1.7841811180114746,0.8562123818409472,-0.16793566942214966,-0.3813052177429199
3488,2.748154878616333,0.9398090596772779,-0.2633203864097595,-0.5600978136062622
3489,3.184826612472534,0.9602592661042231,-0.33920297026634216,-0.5052617192268372
3490,3.372546911239624,0.9668354541713153,-0.41747772693634033,-0.5369532704353333
3491,3.6313438415527344,0.9742025563454358,-0.5350444912910461,-0.5732332468032837
3492,0.8958476781845093,0.7100954523544054,-0.12221936881542206,-0.30138084292411804
3493,-0.5331364274024963,0.36978566369593774,-0.2034216970205307,-0.024756893515586853
3494,-0.43375203013420105,0.39323073823441523,-0.2336065024137497,-0.043637748807668686
3495,0.8399097323417664,0.6984462042498153,-0.09308212995529175,-0.23225948214530945
3496,2.8880832195281982,0.9472541942084564,-0.48380887508392334,-0.4132799804210663
3497,2.6222596168518066,0.93228050351506,-0.4145638048648834,-0.3909544348716736
3498,3.521841287612915,0.9713028719559297,-0.6202980875968933,-0.5205102562904358
3499,3.571747064590454,0.9726616835091715,-0.6027578711509705,-0.5741772651672363
3500,3.313066005706787,0.9648743416260087,-0.5572329163551331,-0.5581444501876831
3501,3.033766746520996,0.9540764937882973,-0.5392943620681763,-0.49347051978111267
3502,3.115460157394409,0.9575259758697495,-0.5778467059135437,-0.516622006893158
3503,2.33658504486084,0.9118620120561468,-0.5040505528450012,-0.4098564684391022
3504,-0.5651812553405762,0.3623494668643783,-0.23126716911792755,-0.07577238231897354
3505,0.39945733547210693,0.5985572721486576,-0.1332184374332428,-0.16447962820529938
3506,0.1216052770614624,0.5303639104216101,-0.19601131975650787,-0.051784247159957886
3507,-0.15542824566364288,0.46122097561319136,-0.052454546093940735,-0.15051579475402832
3508,1.2856647968292236,0.7834125072066911,-0.1488010734319687,-0.29442542791366577
3509,3.3538994789123535,0.9662322974455707,-0.4364239573478699,-0.6158733367919922
3510,3.3062219619750977,0.9646416449021146,-0.5544045567512512,-0.5509920120239258
3511,3.048828363418579,0.9547319166609816,-0.5141470432281494,-0.5258100628852844
3512,-0.1153487116098404,0.4711947536149454,-0.03549396991729736,-0.3022891879081726
3513,0.03411230072379112,0.5085272483032777,0.002006036462262273,-0.2045484483242035
3514,-0.7453767657279968,0.3218295138202711,-0.22748155891895294,-0.10973571240901947
3515,-0.03961554542183876,0.4900974086975012,0.03489995747804642,-0.14152613282203674
3516,-0.8199505805969238,0.3057741503602629,-0.13771848380565643,0.07337699085474014
3517,-0.7584667801856995,0.3189792373461733,-0.1515706330537796,-0.18315023183822632
3518,-0.7975372672080994,0.31055256761325034,-0.024005074054002762,0.029241494834423065
3519,-0.6979207992553711,0.33227337449815747,0.03556622564792633,-0.1489388346672058
3520,-0.627561092376709,0.34806375817881574,0.07443714886903763,-0.12046583741903305
3521,-1.008336067199707,0.26730561132111164,-0.1992609053850174,-0.02158808708190918
3522,-1.1622449159622192,0.2382596115669783,0.021123403683304787,-0.16329175233840942
3523,-1.0626333951950073,0.2568065311633139,-0.20926479995250702,0.01877201348543167
3524,-0.48358505964279175,0.38140592371783083,0.053782906383275986,-0.14830881357192993
3525,-0.30957043170928955,0.4232195950764829,0.06678985059261322,-0.1292491853237152
3526,-0.8021472096443176,0.3095663973679707,0.04813427850604057,0.012971125543117523
3527,-0.486358106136322,0.38075187927186077,0.07329017668962479,-0.05792887136340141
3528,1.8299620151519775,0.8617572016891419,-0.1161334365606308,-0.37028852105140686
3529,2.5049705505371094,0.9244895402584997,-0.21996982395648956,-0.5412068367004395
3530,2.22702693939209,0.9026504208956039,-0.15717701613903046,-0.4803163707256317
3531,-0.09815524518489838,0.4754808712412322,0.052157942205667496,-0.06194312125444412
3532,-0.16543646156787872,0.4587349577160181,0.054312802851200104,-0.05173873156309128
3533,-0.20504628121852875,0.44891728112921486,0.07948461174964905,-0.10880479216575623
3534,-0.383331298828125,0.40532368021955795,-0.089266337454319,0.040202148258686066
3535,-0.5368011593818665,0.36893202737721187,0.08150342106819153,0.009124904870986938
3536,-0.6846733689308167,0.33521905450817435,-0.08433982729911804,-0.03878176957368851
3537,-0.8378785848617554,0.3019817665691189,-0.033298056572675705,0.11487626284360886
3538,-0.9665327668190002,0.2755721344841234,-0.13132591545581818,0.06217791885137558
4123,0.791929304599762,0.688245439497207,0.03753996640443802,-0.23516800999641418
4124,-0.21753902733325958,0.4458287049095018,-0.17928408086299896,-0.0811041072010994
4125,-1.1345150470733643,0.24332882775453912,-0.22567985951900482,0.008749410510063171
4126,-0.5587953925132751,0.3638262284350503,0.054116424173116684,-0.08193163573741913
4127,-0.17153938114643097,0.45722000611883684,0.08652276545763016,-0.09446742385625839
4128,0.18866203725337982,0.5470261072083682,-0.047081444412469864,-0.05895915627479553
4129,-0.3847585916519165,0.4049796972445556,-0.12142173945903778,-0.17530004680156708
4130,0.012448642402887344,0.5031121204107217,-0.10795197635889053,-0.2039247751235962
4131,-0.6567322611808777,0.34147404530792846,-0.21614870429039001,-0.11615266650915146
4132,-0.531044065952301,0.37027340916287943,-0.2048981934785843,-0.07335325330495834
4133,-0.3049699664115906,0.42434298542610693,-0.00966531503945589,-0.035454750061035156
4134,-0.46982818841934204,0.38465690991183293,-0.1870490163564682,-0.11047594994306564
4135,-0.08051617443561554,0.4798818238174426,0.03911643847823143,-0.20633602142333984
4136,0.4377637505531311,0.607726048458174,0.050677306950092316,-0.26154401898384094
4137,-0.4206436276435852,0.39636274595586257,-0.059783291071653366,-0.004503436386585236
4138,-0.06319905817508698,0.48420549220418246,-0.07807385921478271,-0.04720979183912277
4139,-0.2582339644432068,0.43579788830294136,-0.09077766537666321,-0.21463948488235474
4140,-0.6800779700279236,0.336243900715438,-0.11667003482580185,0.035207949578762054
4141,0.20141340792179108,0.5501838144992454,-0.023711957037448883,-0.2817891240119934
4256,3.210777997970581,0.9612378638629323,-0.5888365507125854,-0.5300711989402771
4257,3.5960988998413086,0.973301821787078,-0.647615373134613,-0.6087964773178101
4258,2.9795985221862793,0.9516438995088038,-0.5466145873069763,-0.5179250836372375
4259,1.7496439218521118,0.8519078844787049,-0.3415849208831787,-0.35118618607521057
4260,3.029886245727539,0.9539061715380401,-0.5056909918785095,-0.5376297235488892
4261,3.187107563018799,0.9603462190651607,-0.5051458477973938,-0.6168308854103088
4262,3.179333209991455,0.9600490992759709,-0.6165624856948853,-0.5370427370071411
4263,2.9007246494293213,0.9478822473059307,-0.5384194850921631,-0.4751611053943634
4264,2.8282036781311035,0.9441810056022757,-0.5814951062202454,-0.4723801612854004
4265,1.6687488555908203,0.8414089398308439,-0.32130733132362366,-0.30639907717704773
4266,0.03309066221117973,0.5082719107602787,-0.15300559997558594,0.01781289279460907
4267,0.3572191894054413,0.5883671119457691,-0.11298277229070663,-0.17720888555049896
4268,-0.5117218494415283,0.37478997065056613,-0.15713383257389069,0.033241577446460724
4269,-0.7219564318656921,0.32696230887049044,-0.20042255520820618,-0.11236128211021423
4270,-0.865534245967865,0.29618438139125214,-0.09102246910333633,-0.23521223664283752
4271,-0.87014240026474,0.2952246723327909,-0.013287344947457314,-0.22918617725372314
4272,0.3464103937149048,0.5857468389459256,0.017396900802850723,-0.1379004567861557
4273,-0.5941296815872192,0.355687875594582,-0.0375114344060421,-0.23891469836235046
4274,-0.33107587695121765,0.4179788687727602,-0.11376775801181793,0.05095752328634262
4275,0.1577943116426468,0.5393669285447448,0.016795450821518898,-0.06964286416769028
4276,2.139192819595337,0.8946545597481802,-0.3158271312713623,-0.3571033775806427
4277,0.7033937573432922,0.6689397818997321,-0.07020863145589828,-0.16363531351089478
4278,-1.0207568407058716,0.26488000335846085,-0.13020654022693634,-0.11829927563667297
4279,-0.9394887685775757,0.28100362051464545,-0.05154108256101608,0.11614260822534561
4280,-1.1196563243865967,0.24607503741287814,0.07101528346538544,-0.06968380510807037
4281,-1.3641633987426758,0.2035644740701448,-0.19341440498828888,-0.0011641457676887512
4282,-1.1743816137313843,0.2360639003797731,0.08767250180244446,-0.0022490546107292175
4283,-1.7250795364379883,0.15121804363283928,-0.185716912150383,0.052422039210796356
4284,-1.8218724727630615,0.13920934273971478,-0.21987774968147278,-0.013727039098739624
4285,-1.3562769889831543,0.20484605542687467,-0.03729546070098877,-0.16789329051971436
4286,-1.130774974822998,0.24401811040450222,-0.1058000922203064,0.09946342557668686
4287,-1.604106068611145,0.16740851725063954,-0.11254651844501495,0.12820488214492798
4288,-0.001387469470500946,0.4996531326880201,0.08668045699596405,-0.09332926571369171
4289,-1.484968900680542,0.18467806904021022,-0.148408904671669,0.07945539802312851
4290,-1.1144136190414429,0.24704896950828967,-0.03900148347020149,0.15953239798545837
4291,-0.7015649676322937,0.3314653457345524,-0.1619091033935547,0.04953443259000778
4292,0.231135293841362,0.5575279391075991,0.010392969474196434,-0.052330002188682556
4293,-0.010105546563863754,0.49747363485880086,-0.033304911106824875,0.01811707764863968
4294,-1.036461353302002,0.2618333550509746,-0.062014441937208176,0.1605466604232788
4295,-1.5064210891723633,0.1814697933224133,-0.15111303329467773,-0.03531055152416229
4296,-1.4496594667434692,0.19005397994668444,-0.013103244826197624,0.11530163139104843
4297,-1.3771274089813232,0.2014707467223557,-0.15386800467967987,-0.044092223048210144
4298,-0.9679760336875916,0.2752841053857004,0.0016763305757194757,0.11670561879873276
4299,-0.748509407043457,0.32114618027703973,0.08901193737983704,-0.032590992748737335
4300,-1.4692604541778564,0.18705504731478323,-0.11531270295381546,-0.06602398306131363
4301,-1.173508644104004,0.23622136601674928,-0.038687627762556076,-0.11727417260408401
4302,-1.519303560256958,0.1795640965938642,-0.025673070922493935,0.13279211521148682
4303,-1.0294166803359985,0.26319720847805256,0.014227287843823433,0.08681858330965042
4304,-1.0520905256271362,0.2588238646236468,0.00697183096781373,0.11064449697732925
4305,-1.243720293045044,0.22378907882020296,-0.08638400584459305,-0.06873273849487305
