idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4127,0.5417852401733398,0.6322276122874642,-0.18602286279201508,-0.21018725633621216
4128,0.5655878782272339,0.6377444790416898,-0.21714594960212708,-0.24299684166908264
4129,-0.14024782180786133,0.46499540251678256,-0.10531444847583771,-0.14997927844524384
4130,0.5229163765907288,0.627829459437528,0.08647201210260391,-0.11029286682605743
4131,0.16451245546340942,0.5410356054269834,-0.09444630146026611,-0.09598299860954285
4132,0.1881619691848755,0.54690219315774,-0.08411392569541931,-0.09541860967874527
4133,0.09040215611457825,0.5225851595948245,0.024357177317142487,-0.07690438628196716
4134,-0.36661309003829956,0.4093596712254404,-0.19211918115615845,-0.09462834894657135
4135,0.7303250432014465,0.6748765970222635,-0.09790453314781189,-0.19416499137878418
4136,1.0045232772827148,0.7319469789019675,-0.17163071036338806,-0.21621279418468475
4137,0.2583141624927521,0.56422183053867,-0.09730340540409088,-0.18654239177703857
4138,0.2103807032108307,0.5524020418526847,-0.09708160161972046,-0.1588263213634491
4139,-0.3300192952156067,0.41823592834238393,-0.1509881615638733,-0.1485571563243866
4140,-0.09286428242921829,0.47680059919785867,-0.07780580967664719,-0.028809934854507446
4141,-0.16439248621463776,0.4589941850131056,-0.03216829523444176,-0.2051277458667755
4256,3.381185293197632,0.9671113267132457,-0.6187081336975098,-0.5994108319282532
4257,3.838958501815796,0.9789371888608318,-0.6770365238189697,-0.647625207901001
4258,3.2037317752838135,0.9609744692533423,-0.6277680397033691,-0.5761049389839172
4259,1.5989482402801514,0.8318713358707047,-0.2482789158821106,-0.19712698459625244
4260,3.2002224922180176,0.9608426491205541,-0.5318711400032043,-0.5641607642173767
4261,3.4188640117645264,0.968288909086471,-0.5922454595565796,-0.5794338583946228
4262,3.1987898349761963,0.9607887111466938,-0.5893822312355042,-0.5816313624382019
4263,2.737308979034424,0.9391925943535445,-0.45388707518577576,-0.5506483316421509
4264,2.554039716720581,0.9278444380734672,-0.5339921116828918,-0.4749908447265625
4265,1.3520307540893555,0.7944614333370399,-0.3458489179611206,-0.19622264802455902
4266,-0.4512133002281189,0.3890723318048757,-0.08201971650123596,0.11889202892780304
4267,0.5229355692863464,0.6278339439846689,-0.06654048711061478,-0.12671199440956116
4268,-0.5476639270782471,0.3664065654006133,-0.14788857102394104,0.02999895066022873
4269,-0.9383882880210876,0.2812260158260146,-0.22434639930725098,-0.06206049025058746
4270,-0.6840628981590271,0.3353551099168958,0.029134415090084076,-0.2432931810617447
4271,-0.9180495738983154,0.2853554736892733,0.062228985130786896,-0.25059276819229126
4272,0.6212611198425293,0.6505053162286826,-0.1175311878323555,-0.08295731991529465
4273,0.530214250087738,0.6295330810124435,0.005434654653072357,-0.15798979997634888
4274,0.9735849499702454,0.7258334773855469,-0.1823732554912567,-0.3684784173965454
4275,0.9695165753364563,0.7250231305145011,-0.1940242350101471,-0.09976015239953995
4276,2.745328664779663,0.9396489875761427,-0.6104486584663391,-0.46023744344711304
4277,2.08808970451355,0.8897401601486901,-0.4958329498767853,-0.33257436752319336
4278,-0.29907840490341187,0.42578279021115034,-0.11583325266838074,-0.09807530045509338
4279,-0.32471656799316406,0.41952671611496917,-0.041089195758104324,0.04579173028469086
4280,-0.7098192572593689,0.3296387789596686,0.1583373248577118,-0.1487216353416443
4281,-0.827607274055481,0.3041512370626924,-0.20653662085533142,-0.0049423277378082275
4282,-0.5095033049583435,0.37530996966021535,0.1142176017165184,-0.1084490716457367
4283,-1.094087839126587,0.25084929348661883,-0.20169782638549805,0.02530413120985031
4284,-1.0226974487304688,0.2645023033595272,-0.20006850361824036,0.01756662130355835
4285,0.9031677842140198,0.7116000479885054,-0.03663752228021622,-0.16383308172225952
4286,0.7521102428436279,0.6796383365623194,-0.12006055563688278,-0.2617965340614319
4287,-0.3532145917415619,0.4126031086222535,-0.1253078281879425,0.041321709752082825
4288,0.14080986380577087,0.5351444165458685,-0.034400299191474915,-0.1127905547618866
4289,-1.1952452659606934,0.23232213697527904,-0.19608235359191895,0.05573101341724396
4290,-1.2800467014312744,0.21754227406493346,-0.03791896998882294,0.1256331205368042
4291,-0.3497089743614197,0.4134529958204558,-0.15359777212142944,-0.04486691206693649
4292,-0.10608476400375366,0.47350365344602013,0.08340271562337875,-0.10935743153095245
4293,-0.6937434077262878,0.3332008515762745,0.0005000606179237366,0.02705758810043335
4294,-1.9405946731567383,0.1255825399837695,-0.03654615581035614,0.13718609511852264
4295,-1.0396901369094849,0.26120978663292604,-0.09006253629922867,-0.13486164808273315
4296,-1.7847528457641602,0.14371724552320617,0.03956615924835205,0.09356163442134857
4297,-1.6309075355529785,0.163706075877821,-0.19798368215560913,-0.13195395469665527
4298,-1.7764246463775635,0.14474517952161203,0.015242092311382294,0.14552615582942963
4299,-1.5971014499664307,0.16838711716999272,0.18294566869735718,-0.16297194361686707
4300,-1.6282789707183838,0.1640662614035006,-0.13843955099582672,-0.1905430555343628
4301,-0.8589142560958862,0.2975662385760462,0.06967747956514359,-0.1944250613451004
4302,-1.7248213291168213,0.1512511878233695,-0.042341724038124084,0.1308206021785736
4303,-2.433155059814453,0.08067914655231502,-0.0039653778076171875,0.15252797305583954
4304,-2.1632049083709717,0.10310370569238797,-0.006757333874702454,0.1450788527727127
4305,-1.8409509658813477,0.13693886233236466,-0.15431180596351624,-0.18382307887077332
4306,-2.146299362182617,0.1046775404227942,-0.19613900780677795,0.03486880660057068
4307,-2.1168344020843506,0.10747134150859804,0.018726959824562073,0.12696616351604462
4308,-2.105074882507324,0.10860454711220896,0.028596602380275726,-0.21506062150001526
4309,-2.1941030025482178,0.10028129273302651,-0.18247073888778687,-0.14608781039714813
4310,-1.7666473388671875,0.14595976074399972,0.03336054086685181,-0.24461235105991364
4311,-0.9845636487007141,0.271987195127726,-0.024710774421691895,-0.19344592094421387
4312,-2.415862798690796,0.08197104934025147,-0.22940000891685486,-0.05486176908016205
4313,-2.5848779678344727,0.0701180124814378,0.06928416341543198,0.07731904089450836
4314,-2.024085521697998,0.11669719959996605,-0.05107651650905609,0.13469518721103668
4315,-2.7398736476898193,0.06066110263909271,0.03839888423681259,0.0968230664730072
4316,-2.3465616703033447,0.08733945749874805,-0.20678380131721497,-0.002434954047203064
4317,-2.259512424468994,0.09453209510718863,0.14760145545005798,-0.08358903229236603
4318,-2.6647026538848877,0.06508858131128793,-0.209189772605896,-0.08462275564670563
4319,-1.0800347328186035,0.25349944385514367,-0.020679093897342682,-0.20989151298999786
4320,-2.159358024597168,0.10345998338146266,-0.06369324028491974,0.10949106514453888
4321,-2.739250898361206,0.06069659743628593,-0.22472649812698364,-0.019917801022529602
4322,-1.255580186843872,0.22173567666729052,-0.04697343334555626,-0.20888783037662506
4323,-2.6042685508728027,0.06886420840372742,0.10532403737306595,-0.1665956676006317
4324,-2.5595428943634033,0.07178799529835733,-0.06583986431360245,0.12349843978881836
4325,-2.733193874359131,0.06104284390003376,0.021178685128688812,0.09626545011997223
4326,-3.0487568378448486,0.04527117469503541,-0.20994606614112854,-0.16615790128707886
4327,-2.051828622817993,0.11386773948209802,-0.03508875519037247,-0.22073818743228912
4328,-2.510096549987793,0.07515339846469492,-0.09019927680492401,0.08223070204257965
4329,-2.7341668605804443,0.06098709943609807,0.058196328580379486,0.038099661469459534
4330,-1.8041496276855469,0.1413466837871631,-0.06179701164364815,-0.22157888114452362
4331,-2.4160068035125732,0.08196021337104539,-0.07737251371145248,0.08784811198711395
4332,-2.310063362121582,0.09029293999522196,-0.06690336763858795,-0.21551640331745148
4333,-2.2872657775878906,0.09218310938238683,-0.020412996411323547,0.10967884957790375
4334,-2.7496516704559326,0.06010632553330655,0.1038469597697258,-0.14000771939754486
4335,-2.997849941253662,0.0475231002203364,-0.10272188484668732,-0.22833074629306793
4336,-2.8768935203552246,0.053307690573035665,0.01099599152803421,0.09053798019886017
4337,-2.7886574268341064,0.05794019364099265,-0.10014909505844116,-0.24345983564853668
4338,-2.587885856628418,0.06992214709890202,0.03150343894958496,-0.2127317488193512
4339,-3.1041905879974365,0.042934727876306,-0.1779782474040985,-0.07991796731948853
4340,-3.1435797214508057,0.041345001735790386,0.000349976122379303,0.09677159786224365
4341,-3.2032101154327393,0.039045099020584666,-0.06170372664928436,0.06924699246883392
4342,-3.127758264541626,0.04197666510154651,-0.09463333338499069,0.05023513734340668
4343,-3.2227416038513184,0.03831882806488453,-0.07817382365465164,-0.24623580276966095
4344,-3.07765531539917,0.04403841889806485,0.038616158068180084,0.09002579748630524
4345,-3.280974864959717,0.03622966154956806,-0.11280502378940582,-0.235733300447464
4346,-2.4775257110595703,0.07744880655873641,-0.10617037117481232,-0.22658272087574005
4347,-1.5571186542510986,0.1740604902392374,-0.1464284062385559,-0.09983236342668533
4348,-2.0600807666778564,0.11303773213545561,-0.1715264916419983,-0.031061246991157532
4349,-1.3018388748168945,0.21385570000568727,0.06066226214170456,-0.1078469380736351
4350,-1.9424583911895752,0.1253780249602157,0.054218269884586334,-0.03941100835800171
4860,-1.2575438022613525,0.22139700274601248,0.19180074334144592,0.02361427992582321
4861,-1.079026460647583,0.2536902941534256,-0.08555128425359726,-0.22863750159740448
4862,-1.0128000974655151,0.2664322248511319,0.20130851864814758,-0.12769068777561188
4863,-1.5728137493133545,0.1718156394019692,-0.27668240666389465,0.053322166204452515
4864,-1.282480239868164,0.21712832765159631,0.07079372555017471,0.15780936181545258
4865,-1.104907512664795,0.24882150411647785,0.21885183453559875,-0.12960270047187805
4866,-1.655019760131836,0.1604316682391515,-0.17400357127189636,0.12336374819278717
4867,-1.098531723022461,0.25001510636281443,0.05931144952774048,-0.2773438096046448
4868,-1.4641218185424805,0.18783771317956352,-0.30842819809913635,0.036986589431762695
4869,-1.0473227500915527,0.25973953759138657,0.20171213150024414,-0.08198781311511993
4870,-1.1458971500396729,0.2412392830634776,0.18876641988754272,-0.02919958531856537
4871,3.6069865226745605,0.9735832876524079,-0.6323757171630859,-0.6216118335723877
4872,3.757922649383545,0.9771998183259851,-0.6435897350311279,-0.6354057192802429
4873,3.5326807498931885,0.9716034682327556,-0.6510869264602661,-0.6304935216903687
4874,0.6499828696250916,0.6570066023722799,-0.11917044222354889,-0.07808937132358551
4875,2.736694812774658,0.9391575099388503,-0.6020007133483887,-0.49675869941711426
4876,2.689257860183716,0.9363897911995843,-0.5238499641418457,-0.5345548391342163
4877,2.7756083011627197,0.9413434219738359,-0.5510909557342529,-0.5390270948410034
4878,-1.301851511001587,0.2138535755998074,-0.13185599446296692,0.13060541450977325
4879,-1.0827556848526,0.2529848832020286,-0.21636506915092468,-0.10990044474601746
4880,-1.1090636253356934,0.24804549895282813,-0.06594720482826233,0.1411799192428589
4881,-1.0669052600860596,0.25599206349675824,-0.10336218029260635,-0.2205674946308136
4882,-1.3718781471252441,0.20231657298225827,-0.18424789607524872,0.08658681809902191
4883,-0.8690542578697205,0.2954511293652983,0.17691168189048767,-0.1670103669166565
4884,-1.0884299278259277,0.2519140485036166,-0.05825219303369522,-0.23767241835594177
4885,-1.236621379852295,0.22502463095404956,0.0968356654047966,-0.12595483660697937
4886,-1.2687556743621826,0.21947033452725276,0.04887814074754715,-0.034859295934438705
4887,-1.0292046070098877,0.26323833674390706,-0.17731308937072754,-0.15713253617286682
4888,-1.2433345317840576,0.2238560955947744,-0.19204246997833252,0.08212302625179291
4889,-0.8711288571357727,0.29501946461572554,0.11975320428609848,-0.24823471903800964
4890,-1.721465826034546,0.15168245234167863,-0.2268024981021881,0.047175005078315735
4891,-0.9988669753074646,0.2691642458557203,0.024418428540229797,-0.2850671410560608
4892,-2.0329487323760986,0.11578668826734452,-0.09639318287372589,0.07173724472522736
4893,-1.2374849319458008,0.22487407311985716,-0.23342418670654297,-0.019676126539707184
4894,-1.3425943851470947,0.2070837366170054,-0.0024951286613941193,-0.2751694917678833
4895,-2.262206792831421,0.09430172036985202,-0.043140921741724014,0.08741156756877899
4896,-1.6335136890411377,0.1633495894332389,-0.23669582605361938,-0.057228513062000275
4897,-1.4574978351593018,0.18885032315131794,0.1657586395740509,-0.22891469299793243
4898,-1.437319040298462,0.19196085388292314,0.005597129464149475,-0.27012795209884644
4899,-2.2196104526519775,0.09800323434584017,-0.1587570607662201,0.04434618353843689
4900,-1.5788779258728027,0.17095445378714658,0.11108998209238052,-0.24753254652023315
4901,-2.2432920932769775,0.0959296477931644,-0.16838614642620087,0.05329175293445587
4902,-2.2908759117126465,0.09188143839274834,-0.20622548460960388,0.018086165189743042
4903,-2.725273370742798,0.06149840184210921,-0.03568429872393608,0.09682171046733856
4904,-1.7761387825012207,0.14478057135186032,0.07849321514368057,-0.24221281707286835
4905,-2.591125726699829,0.069711741859458,0.059063881635665894,0.09122784435749054
4906,-1.8274805545806885,0.13853868445535078,-0.1335795819759369,-0.20509681105613708
4907,-2.5501019954681396,0.07241963351405385,-0.10928860306739807,0.07112997770309448
4908,-2.4323880672454834,0.08073605270706388,-0.14331096410751343,0.05464842915534973
4909,-2.0000431537628174,0.11919839122829015,-0.10455361008644104,-0.21993082761764526
4910,-1.9213075637817383,0.12771582691395425,0.07171351462602615,-0.2464638352394104
4911,-1.9354817867279053,0.12614506970297146,0.11788118630647659,-0.21687358617782593
4912,-1.9878511428833008,0.12048438670301194,-0.07826155424118042,-0.23071236908435822
4913,-2.5777087211608887,0.07058690102549474,0.08402576297521591,0.02476835995912552
4914,-2.3852717876434326,0.08430271319563533,-0.225075364112854,0.003598138689994812
4915,-2.500377893447876,0.07583169253183039,0.076253242790699,-0.01135803759098053
4916,-2.2622454166412354,0.09429842160420467,-0.24890312552452087,-0.057951755821704865
4917,-2.76246976852417,0.05938625564837632,-0.13929873704910278,0.06208375096321106
4918,-2.137178659439087,0.1055354213232791,0.1856275498867035,-0.17953342199325562
4919,-2.328333854675293,0.0888033909820847,0.13804617524147034,-0.16913098096847534
4920,-2.2653651237487793,0.09403231620114459,0.05207575857639313,-0.2342587113380432
4921,-2.682509660720825,0.06401334385730008,-0.16350999474525452,0.04808919131755829
4922,-2.951707124710083,0.049655890069977664,-0.1382862627506256,0.06511461734771729
4923,-2.8355393409729004,0.05543363859729991,-0.1422765851020813,0.06348805129528046
4924,-0.3227560818195343,0.42000421682988015,0.059880368411540985,-0.2564241290092468
4925,-0.9534352421760559,0.2781944920680382,-0.2429077923297882,-0.024288788437843323
4926,-0.9805123209953308,0.2727901398037688,-0.09556105732917786,0.15865401923656464
4927,-1.1419607400894165,0.24196054866371206,-0.22716403007507324,0.0036857575178146362
4928,-0.9872701168060303,0.27145161777968496,-0.14784783124923706,0.12362781167030334
4929,-0.47391360998153687,0.38369036389104966,0.14571213722229004,-0.20496055483818054
4930,-1.0914621353149414,0.2513430487830007,-0.24490836262702942,-0.08109438419342041
4931,-1.004538655281067,0.2680500039363067,-0.23678553104400635,0.009586893022060394
4932,-0.6919727325439453,0.3335943728475516,-0.21854078769683838,-0.030803419649600983
4933,-0.9775893688201904,0.273370367357133,-0.051702264696359634,-0.2609815001487732
4934,-1.2643330097198486,0.2202288906162469,0.07780148833990097,0.08628721535205841
4935,-1.3231563568115234,0.21029363727814476,-0.2227311134338379,-0.0601644366979599
4936,-0.8679617643356323,0.29567859336500707,0.00678156316280365,-0.2658361792564392
4937,-0.7917723655700684,0.3117882349093149,0.054844342172145844,-0.296339750289917
