idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3536,-1.3842370510101318,0.2003293727879782,-0.0541258379817009,-0.016665853559970856
3537,-1.3588296175003052,0.2044305859510725,-0.07552540302276611,0.21318817138671875
3538,-1.0584064722061157,0.25761409768044286,-0.2155485451221466,0.14323224127292633
4123,0.39763733744621277,0.5981198729210041,-0.05467391759157181,-0.18772709369659424
4124,-0.49969929456710815,0.3776113382929683,-0.09778531640768051,-0.0781550332903862
4125,-0.36706826090812683,0.4092496225834386,-0.18641310930252075,-0.017286725342273712
4126,-0.3197610378265381,0.42073398586774874,-0.08505500853061676,0.012727811932563782
4127,0.05793652683496475,0.5144800815655239,-0.04626656696200371,-0.02165227383375168
4128,0.30570387840270996,0.5758362817093253,-0.08119069039821625,-0.037038274109363556
4129,-0.3532191514968872,0.4126020035122615,-0.1044931709766388,-0.05634646862745285
4130,0.04031334072351456,0.5100769704891606,-0.14602205157279968,-0.1798246204853058
4131,-0.0217546746134758,0.4945615458311668,-0.20522421598434448,-0.163659930229187
4132,-0.030196741223335266,0.49245138828129237,-0.25479862093925476,-0.13117143511772156
4133,-0.5551230311393738,0.3646766454145051,-0.18245607614517212,0.04285304248332977
4134,-0.4795408546924591,0.382360551569037,-0.23914703726768494,-0.017628587782382965
4135,-0.03243178874254227,0.4918927634153284,-0.1285664290189743,-0.10409896820783615
4136,0.27983447909355164,0.5695056438167824,-0.07796552032232285,-0.14741939306259155
4137,-0.3338121771812439,0.4173133518620899,-0.04765438288450241,0.007935605943202972
4138,-0.28846094012260437,0.4283806960891093,-0.0889229029417038,0.09448811411857605
4139,-0.4109288454055786,0.39868942237413124,-0.15414771437644958,-0.05733368545770645
4140,-0.6057088971138,0.3530386767982756,-0.21661922335624695,0.07078427821397781
4141,0.014422096312046051,0.5036054615845035,-0.13838964700698853,-0.2531273365020752
4256,3.039160966873169,0.9543122610025291,-0.5433784127235413,-0.6423447132110596
4257,3.367650270462036,0.966678085637554,-0.5747315287590027,-0.6924058794975281
4258,2.8009092807769775,0.9427249401466947,-0.4970530569553375,-0.5898493528366089
4259,1.650272250175476,0.8389278424173888,-0.35288307070732117,-0.3494773805141449
4260,3.0529940128326416,0.9549116107336502,-0.5093791484832764,-0.6455725431442261
4261,3.1656482219696045,0.9595208967417185,-0.5071558952331543,-0.6850084066390991
4262,2.984480142593384,0.9518680462484127,-0.4766581952571869,-0.6615514755249023
4263,2.4683077335357666,0.92188999370468,-0.39009231328964233,-0.5794105529785156
4264,2.719635248184204,0.9381753806601446,-0.4504603445529938,-0.6217912435531616
4265,1.0775338411331177,0.746027002029344,-0.21440818905830383,-0.2966148257255554
4266,-0.553265392780304,0.3651071452645117,-0.13431000709533691,0.038532041013240814
4267,0.2809823155403137,0.5697870352103593,-0.1358192265033722,-0.12380730360746384
4268,-0.9762002229690552,0.2736463927675812,-0.1049284115433693,0.14305682480335236
4269,-1.0742131471633911,0.254602686093192,-0.1860416829586029,0.02759931981563568
4270,-0.5785118937492371,0.3592750787263335,-0.13471131026744843,-0.20439457893371582
4271,-0.2365255057811737,0.44114276203645036,-0.0636311024427414,-0.31163400411605835
4272,0.9226621985435486,0.7155842363224584,-0.06324592977762222,-0.24381130933761597
4273,0.4234653413295746,0.6043121775218484,-0.019715063273906708,-0.22491693496704102
4274,0.5785784125328064,0.6407402335212564,-0.06533120572566986,-0.07599305361509323
4275,0.1453806459903717,0.5362812819792764,-0.006332375109195709,-0.04287777096033096
4276,2.4441449642181396,0.9201322276785601,-0.38558468222618103,-0.565887451171875
4277,1.5198602676391602,0.8205179033707435,-0.22970867156982422,-0.399888813495636
4278,-0.2711147367954254,0.43263344927099784,-0.055577557533979416,-0.0966264083981514
4279,-1.4153671264648438,0.1953888995576194,-0.07674196362495422,0.16182252764701843
4280,-1.1742724180221558,0.23608359305421858,0.03327619284391403,0.058354537934064865
4281,-1.6261030435562134,0.16436490478126717,-0.10731073468923569,0.11645103991031647
4282,-1.4202743768692017,0.19461857355823103,0.02690591663122177,0.07610327750444412
4283,-1.7516061067581177,0.14784473552099084,-0.14180806279182434,0.1880689561367035
4284,-1.2238258123397827,0.22726387954098945,-0.2475365698337555,0.10872304439544678
4285,0.071665458381176,0.5179087004201758,-0.08153412491083145,-0.15342766046524048
4286,0.345916211605072,0.585626921823512,-0.06327449530363083,-0.04471135884523392
4287,-0.9565706849098206,0.2775653259777012,-0.09374383091926575,0.20144414901733398
4288,-0.6917247176170349,0.3336495111147524,0.04243502765893936,0.08109913021326065
4289,-1.484840750694275,0.1846973656298958,-0.08694625645875931,0.22501960396766663
4290,-1.684684157371521,0.15647620504814555,-0.07002891600131989,0.31032517552375793
4291,-1.0587927103042603,0.257540236917356,-0.13789311051368713,0.16504724323749542
4292,-0.42160752415657043,0.39613214778561956,0.024317122995853424,0.010155536234378815
4293,-0.6733490824699402,0.33774733130413076,0.05044177919626236,0.07478868961334229
4294,-1.667126178741455,0.1588077100394719,0.002468205988407135,0.2704167366027832
4295,-1.3807884454727173,0.20088240180334227,-0.06735941767692566,0.07737572491168976
4296,-1.3901206254959106,0.19938850037365227,0.008840657770633698,0.12177955359220505
4297,-1.2817082405090332,0.2172595835516878,-0.05636849254369736,-0.015774942934513092
4298,-1.6284979581832886,0.16403622980547658,-0.0183175727725029,0.12598015367984772
4299,-1.2880425453186035,0.21618431461400117,0.10702506452798843,-0.010128192603588104
4300,-1.4259674549102783,0.19372777917591452,0.01990266889333725,-0.10282685607671738
4301,-0.7990464568138123,0.3102295279465198,0.005588121712207794,-0.2267908751964569
4302,-1.4157240390777588,0.19533279468455342,-0.008689582347869873,0.007351279258728027
4303,-2.2562732696533203,0.09480971746308559,-0.004401110112667084,0.2096768468618393
4304,-2.1335489749908447,0.10587854607613048,0.04545845836400986,0.24161824584007263
4305,-1.775975227355957,0.14480082378873366,0.006096877157688141,0.020191848278045654
4306,-1.9440704584121704,0.125201355018908,-0.1517561972141266,0.13144457340240479
4307,-2.054814100265503,0.11356684629264281,-0.06174590438604355,0.19168490171432495
4308,-1.7507734298706055,0.14794967247374652,0.027634471654891968,-0.05069009214639664
4309,-1.468263030052185,0.18720676841533704,-0.03804587200284004,-0.16108906269073486
4310,-1.1722127199172974,0.2364552576571622,-0.017427340149879456,-0.26208919286727905
4311,-0.7646422982215881,0.31763922265898525,0.010516367852687836,-0.3075033724308014
4312,-1.3361090421676636,0.2081506533826937,-0.1293216347694397,-0.19342610239982605
4313,-2.4872028827667236,0.07676018910875392,-0.07883044332265854,0.010140769183635712
4314,-1.8874677419662476,0.1315334655811354,0.013612993061542511,0.09978441894054413
4315,-2.5604231357574463,0.07172936297570837,0.056488700211048126,0.18186521530151367
4316,-2.469193696975708,0.07804623294305983,-0.09473709762096405,0.18453997373580933
4317,-2.452768087387085,0.07923635981462836,0.04870914667844772,0.07205910980701447
4318,-2.3089566230773926,0.0903838889091174,-0.06777526438236237,-0.0007280409336090088
4319,-1.5835272073745728,0.17029652334042794,-0.030441634356975555,-0.17335599660873413
4320,-1.6710600852966309,0.15828289312951327,-0.0024183467030525208,-0.036741532385349274
4321,-2.1405746936798096,0.10521527269850234,-0.15271028876304626,0.07149885594844818
4322,-1.7947405576705933,0.14249250011513445,-0.09239663183689117,-0.10272645205259323
4323,-1.8291722536087036,0.13833691085068917,0.038092516362667084,-0.20270609855651855
4324,-2.2833352088928223,0.09251256821453195,0.018657229840755463,-0.02420278638601303
4325,-2.7593319416046143,0.05956177570464587,0.03656301647424698,0.10655725002288818
4326,-2.568483591079712,0.07119451273997329,-0.07498837262392044,0.023468688130378723
4327,-2.0145609378814697,0.11768257377921745,-0.024388037621974945,-0.1624758541584015
4328,-2.3892171382904053,0.08399864791455339,-0.06513913720846176,-0.001248672604560852
4329,-2.7094271183013916,0.06241936984230912,0.015856556594371796,0.07285183668136597
4330,-2.170306444168091,0.10244885152455693,0.041732676327228546,-0.10249920934438705
4331,-2.1371586322784424,0.10553731185603991,0.047026462852954865,-0.019564971327781677
4332,-1.9485729932785034,0.12470904212582451,0.04366204887628555,-0.13885167241096497
4333,-2.1638875007629395,0.10304060119842005,0.02659570425748825,-0.030061356723308563
4334,-2.45177960395813,0.07930850754986594,0.1014844998717308,-0.09674107283353806
4335,-2.3582582473754883,0.08641159750263236,0.061368681490421295,-0.20290297269821167
4336,-2.9921648502349854,0.04778109687346595,0.032020144164562225,-0.0423906072974205
4337,-2.696765184402466,0.0631645051866719,-0.009490184485912323,-0.14479875564575195
4338,-2.4348573684692383,0.08055297637461746,0.03767617791891098,-0.25010645389556885
4339,-2.6600120067596436,0.06537459979958687,-0.10455194860696793,-0.16077011823654175
4340,-3.3111894130706787,0.03518931507769228,-0.11497751623392105,0.03050251305103302
4341,-3.4336514472961426,0.03126016612418845,-0.10008787363767624,0.15562206506729126
4342,-3.3414723873138428,0.034175524435284654,-0.09527160972356796,0.21013137698173523
4343,-2.9835331439971924,0.04817535931760257,-0.04174449294805527,-0.025938473641872406
4344,-3.1930277347564697,0.03942894615730997,-0.02140219509601593,0.0469038188457489
4345,-2.8809516429901123,0.053103264285125934,-0.026721753180027008,-0.1063854917883873
4346,-2.528376817703247,0.07389264826657818,-0.05650414898991585,-0.19764667749404907
4347,-1.147208333015442,0.24099936177597928,-0.05401620641350746,-0.1317007839679718
4348,-0.8860203623771667,0.2919317671368536,-0.10197258740663528,-0.06041672080755234
4349,-1.0726344585418701,0.2549024059207292,-0.019551806151866913,-0.10723216086626053
4350,-0.8684675097465515,0.29557328137053346,0.06960753351449966,-0.12692618370056152
4860,-1.0019605159759521,0.2685561351895617,-0.18201716244220734,0.09622588753700256
4861,-1.2044087648391724,0.23069185041267765,-0.2277822494506836,0.021536268293857574
4862,-0.753816545009613,0.31999026408142006,-0.09605758637189865,-0.1145644411444664
4863,-1.356542706489563,0.20480277765139354,-0.26306018233299255,0.09870663285255432
4864,-1.0821516513824463,0.2530990526119297,-0.2184450626373291,0.14626595377922058
4865,-0.6445897221565247,0.34420976464426745,-0.09307656437158585,-0.04373226314783096
4866,-1.3164892196655273,0.21140298885005357,-0.2355058491230011,0.18464237451553345
4867,-1.0243932008743286,0.2641725420894904,-0.22661003470420837,-0.004039451479911804
4868,-1.1401355266571045,0.24229547900790335,-0.3339597284793854,0.0645221471786499
4869,-0.6357130408287048,0.3462162542169857,-0.18276023864746094,-0.040522970259189606
4870,-0.6649610996246338,0.33962605145018987,-0.09451421350240707,-0.034567154943943024
4871,3.5744848251342773,0.9727343889873937,-0.6136904954910278,-0.7621077299118042
4872,3.3846452236175537,0.9672211990670648,-0.5726130604743958,-0.7302531599998474
4873,3.500991106033325,0.97071595606078,-0.5734115242958069,-0.7324162721633911
4874,0.49614694714546204,0.621553423152774,-0.14730268716812134,-0.2004772424697876
4875,3.249315023422241,0.9626484911857208,-0.5677107572555542,-0.6893752813339233
4876,2.8741774559020996,0.94655507415504,-0.47660455107688904,-0.6427609324455261
4877,3.072817325592041,0.955757456504219,-0.5063726902008057,-0.670120120048523
4878,-1.0691750049591064,0.2555600070739394,-0.09413047879934311,0.08152929693460464
4879,-0.8548138737678528,0.29842401363599247,-0.15141794085502625,-0.029344283044338226
4880,-1.4214352369308472,0.19443668231820296,-0.09620057046413422,0.14477819204330444
4881,-1.0651739835739136,0.2563219419141623,-0.06427177786827087,-0.09525477141141891
4882,-1.7845488786697388,0.14374234806804193,-0.1372678428888321,0.20678254961967468
4883,-1.1611753702163696,0.23845377986800456,0.023232601583003998,0.01285097748041153
4884,-0.9617725610733032,0.2765234390155029,0.018942147493362427,-0.18668007850646973
4885,-0.8555254340171814,0.2982750576862112,0.08618711680173874,-0.128292053937912
4886,-1.4846819639205933,0.18472127761404805,0.14320802688598633,0.030439428985118866
4887,-1.652798056602478,0.16073114273234132,0.03388310223817825,-0.10322331637144089
4888,-2.1936943531036377,0.10031816913385552,-0.08622455596923828,0.23043304681777954
4889,-1.362538456916809,0.20382804625664624,0.03482372313737869,-0.05549328774213791
4890,-2.1606833934783936,0.10333711203981297,-0.1481809914112091,0.20483902096748352
4891,-1.5946345329284668,0.16873284936171604,-0.09296144545078278,-0.10959389060735703
4892,-2.20169997215271,0.09959793489763112,-0.15084418654441833,0.1906411051750183
4893,-1.8689888715744019,0.13365876187300163,-0.2855129837989807,0.23596921563148499
4894,-1.5745521783828735,0.17156841070573622,-0.16933801770210266,-0.09504421800374985
4895,-2.1797401905059814,0.10158463700837575,-0.19340327382087708,0.17274373769760132
4896,-1.8152461051940918,0.14000528100126333,-0.2808781862258911,0.1169365644454956
4897,-1.679805874824524,0.1571211759695093,-0.0623316653072834,-0.10114454478025436
4898,-1.4351752996444702,0.19229359313450217,0.0018898919224739075,-0.2622256577014923
4899,-2.52726674079895,0.07396864957358036,-0.15239059925079346,0.07787887752056122
4900,-1.9669654369354248,0.12271520244783507,0.006884671747684479,-0.12799885869026184
4901,-2.6870193481445312,0.06374367374123563,-0.16160115599632263,0.173600971698761
4902,-2.456960439682007,0.07893103338715333,-0.2871576249599457,0.32353824377059937
4903,-2.5230400562286377,0.07425868784596176,-0.23747849464416504,0.39975783228874207
4904,-2.15008282661438,0.10432348353870002,-0.030679352581501007,0.021600842475891113
4905,-2.3846843242645264,0.08434807395712414,0.0661739781498909,0.08671825379133224
4906,-2.271026372909546,0.09355114019242781,-0.011790163815021515,-0.08190757781267166
4907,-2.677124261856079,0.06433677206907279,-0.13825027644634247,0.16921323537826538
4908,-2.700381278991699,0.06295086140441387,-0.21271836757659912,0.33550381660461426
4909,-2.3330929279327393,0.0884190522352463,-0.1763317883014679,0.028930537402629852
4910,-1.857101559638977,0.13504124660951386,-0.04185875505208969,-0.21158206462860107
4911,-1.6065138578414917,0.1670731812940941,0.06026899069547653,-0.3035111129283905
4912,-1.776950716972351,0.1446800673020776,0.012235723435878754,-0.3457840085029602
4913,-2.5633504390716553,0.07153469483663907,0.07374501973390579,-0.1531616449356079
4914,-3.0272557735443115,0.04620962638094262,-0.16702201962471008,0.09932754933834076
4915,-3.052490234375,0.04511008463423462,-0.026525303721427917,0.13152992725372314
4916,-2.845402240753174,0.05491946842153734,-0.16170385479927063,0.06425149738788605
4917,-2.9628751277923584,0.04913151274150131,-0.26769179105758667,0.23772531747817993
4918,-2.746903896331787,0.06026174482429931,-0.021845422685146332,0.010592021048069
4919,-2.4041998386383057,0.08285299793912158,0.11557070165872574,-0.1511698067188263
4920,-2.2144265174865723,0.09846244288691611,0.12898775935173035,-0.2644464075565338
4921,-3.118887424468994,0.04233485560340074,-0.07546734809875488,-0.018019191920757294
4922,-3.2562992572784424,0.03710119094835894,-0.17165352404117584,0.21780896186828613
4923,-3.001521587371826,0.04735718025995004,-0.22256585955619812,0.29440438747406006
4924,-0.29123547673225403,0.4277014288490442,-0.18295283615589142,-0.24064350128173828
4925,-0.50104159116745,0.37729592224737424,-0.2995091378688812,-0.18691736459732056
4926,-1.2834523916244507,0.21696312322307598,-0.21930313110351562,0.15653327107429504
4927,-1.196955680847168,0.23201722661501345,-0.3488139510154724,0.19585636258125305
4928,-1.3867732286453247,0.19992339220289035,-0.30620795488357544,0.3701639175415039
4929,-1.1708401441574097,0.2367031578421082,-0.07849837839603424,0.05430278927087784
