target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km
2018-10-20,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.3320580138717926,0.7200334812118508,0,0.7910066
2014-07-21,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.17034869260634147,0.7200334812118508,0,0.001177027
2015-06-29,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.030441691061860062,0.7200334812118508,0,0.53817165
2018-10-04,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.10225379569665075,0.7200334812118508,0,0.19343118
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.2683013340907734,0.7200334812118508,0,0.0023760789
2018-07-17,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.07665276304542123,0.7200334812118508,0,0.5264539
2014-09-07,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.49121356043176456,0.7200334812118508,0,0.19864118
2015-09-28,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.6781166860755218,0.7200334812118508,0,27.356419
2018-07-24,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.07429117737168182,0.7200334812118508,0,1.266963
2014-09-18,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.37815960665238435,0.7200334812118508,0,0.0730914
2014-11-01,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.010224452699624468,0.7200334812118508,0,1.1308757
2014-10-19,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.10027026212360257,0.7200334812118508,0,0.15217413
2014-10-06,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.2223744442883753,0.7200334812118508,0,0.87858117
2016-10-13,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.1564436499554068,0.7200334812118508,0,1.8244922
2015-09-30,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,1,0.4333307332473773,0.7200334812118508,0,141.91853
2014-10-04,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.08005376691258714,0.7200334812118508,0,1.8020431
2014-10-14,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.08732022177449665,0.7200334812118508,0,0.5189683
2018-09-15,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.11900527599155335,0.7200334812118508,0,0.028533103
2015-10-07,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.5158370767945886,0.7200334812118508,0,4.133938
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.19233494697516076,0.7200334812118508,0,0.15333313
2014-09-10,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.2750542012754168,0.7200334812118508,0,0.053739082
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.22040680591409484,0.7200334812118508,0,0.051877484
2014-07-30,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.1377910715337729,0.7200334812118508,0,0.16532102
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.1587115306453832,0.7200334812118508,0,0.35621473
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.08460779669875501,0.7200334812118508,0,0.0034621097
2014-10-05,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.5423228872016763,0.7200334812118508,0,3.2114182
2014-11-02,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.08377605264450692,0.7200334812118508,0,0.0292804
2021-11-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.011598377142528411,0.7200334812118508,0,8.237499
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.8052268874803906,0.7200334812118508,1,105.68646
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.8697623923546187,0.7200334812118508,1,1.1140404
2017-09-02,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,1,0.9942867667691109,0.7200334812118508,1,154.97403
2017-08-31,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.9791144318914307,0.7200334812118508,1,22.07003
2018-10-23,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.12046972367996772,0.7200334812118508,0,1.5194923
2015-12-04,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.028035507973144542,0.7200334812118508,0,2.9510887
2018-07-26,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.03648192842199578,0.7200334812118508,0,0.29328102
2014-11-08,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.2666974329677955,0.7200334812118508,0,1.5648859
2018-07-20,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.062428361281656276,0.7200334812118508,0,0.45366502
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.6141144351670507,0.7200334812118508,0,0.20802402
2013-10-13,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.31715895528547483,0.7200334812118508,0,6.2727237
2019-09-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.9911740941495379,0.7200334812118508,1,314.80627
2015-07-02,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.10384157769642234,0.7200334812118508,0,7.79054
2017-09-27,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.25879989577941315,0.7200334812118508,0,0.042121496
2016-11-02,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.11057759477951228,0.7200334812118508,0,14.528382
2014-09-27,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.6222417006874993,0.7200334812118508,0,2.7563505
2019-07-19,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.017065463135860694,0.7200334812118508,0,0.5105028
2015-08-03,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.06756521453772996,0.7200334812118508,0,1.2065496
2015-09-01,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.024768567513101962,0.7200334812118508,0,0.05675525
2019-08-16,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.07524289924310767,0.7200334812118508,0,1.2092525
2018-08-20,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.13295397219225794,0.7200334812118508,0,0.032560565
2015-07-25,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.0905926627512958,0.7200334812118508,0,0.1451179
2014-10-21,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.17466236783232217,0.7200334812118508,0,0.8379363
2014-09-23,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.3805757354097028,0.7200334812118508,0,0.20825948
2018-09-23,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.5334743126778615,0.7200334812118508,0,0.2783253
2014-10-03,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.302796292524559,0.7200334812118508,0,0.81056535
2014-09-14,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.06194399743649427,0.7200334812118508,0,0.15255392
2014-09-24,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.21919096317906564,0.7200334812118508,0,1.5355734
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.24852012428252915,0.7200334812118508,0,7.798555
2015-08-09,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.06601721498528522,0.7200334812118508,0,1.3925228
2015-08-03,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.490507834792901,0.7200334812118508,0,2.911466
2013-12-08,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.004014163200389249,0.7200334812118508,0,0.37365475
2017-10-04,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.21603458398937797,0.7200334812118508,0,0.37538618
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.23944380648849029,0.7200334812118508,0,0.4787206
2013-12-25,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.0042272889414130665,0.7200334812118508,0,0.07346497
2014-08-21,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.9556516356192879,0.7200334812118508,1,193.08824
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.09436533497364226,0.7200334812118508,0,0.17023385
2017-06-27,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.06785419918587297,0.7200334812118508,0,3.950587
2014-09-25,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.43466669600086355,0.7200334812118508,0,0.10789391
2014-08-13,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.22789944966625975,0.7200334812118508,0,0.34503412
2014-11-13,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.029428627914261662,0.7200334812118508,0,0.6168375
2018-09-26,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.49644995829797833,0.7200334812118508,0,4.1579814
2018-09-26,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.27780470832051773,0.7200334812118508,0,0.006563686
2018-07-29,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.26868945334352556,0.7200334812118508,0,1.4231426
2019-07-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.034202632490558174,0.7200334812118508,0,1.227204
2020-09-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.7257987372739902,0.7200334812118508,1,84.72821
2014-09-14,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.22638776900687987,0.7200334812118508,0,4.1824393
2014-10-04,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.4821840773707779,0.7200334812118508,0,0.35119137
2018-08-28,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,1,0.9897985131840081,0.7200334812118508,1,99.37806
2014-06-17,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.008025434978223962,0.7200334812118508,0,4.7937083
2014-11-13,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.03796233534835116,0.7200334812118508,0,0.000726142
2014-10-01,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.5508347155351104,0.7200334812118508,0,1.4667355
2018-08-23,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.6804911834427582,0.7200334812118508,0,4.7367153
2014-09-17,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.13228720665269772,0.7200334812118508,0,5.7930007
2014-10-22,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.4767043097570585,0.7200334812118508,0,6.4781933
2018-11-26,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.0813314398386326,0.7200334812118508,0,2.5332122
2016-10-02,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.1480343698185545,0.7200334812118508,0,0.58728284
2014-10-19,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.31532707786818553,0.7200334812118508,0,16.171509
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.016580325739276907,0.7200334812118508,0,0.029195528
2018-09-22,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.29168816351380805,0.7200334812118508,0,0.14645582
2018-09-02,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.3170804258562265,0.7200334812118508,0,0.013719085
2019-09-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.3293531861584908,0.7200334812118508,0,8.453998
2014-10-05,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.1960982247004713,0.7200334812118508,0,0.8401177
2019-09-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.2649202039053523,0.7200334812118508,0,0.023025205
2016-11-10,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.08949214856590203,0.7200334812118508,0,3.7466805
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.1915546180703789,0.7200334812118508,0,3.1426313
2014-09-19,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.09933548349178038,0.7200334812118508,0,0.12489766
2013-10-26,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.06557766699627124,0.7200334812118508,0,0.8887849
2015-08-13,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,1,0.022784608130060398,0.7200334812118508,0,35.668457
2019-08-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.3238260503013258,0.7200334812118508,0,0.12525973
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.3893248104326392,0.7200334812118508,0,0.09044265
2014-10-13,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.14914477162129658,0.7200334812118508,0,0.48682302
2016-08-16,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.28213920973817036,0.7200334812118508,0,0.37562644
2014-11-09,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.031698625755196934,0.7200334812118508,0,2.509923
2015-06-24,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.01241876582606012,0.7200334812118508,0,6.066216
2014-10-20,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.061297782804732776,0.7200334812118508,0,1.8695486
2013-09-02,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.2389212039347138,0.7200334812118508,0,0.19731614
2015-08-18,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.6403629259899478,0.7200334812118508,0,0.98742527
2015-09-29,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.5821445756282917,0.7200334812118508,0,1.639361
2016-10-31,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.26273303231777195,0.7200334812118508,0,0.16596186
2014-09-21,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.5653227609617059,0.7200334812118508,0,0.0053890543
2015-07-29,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.2140032606549922,0.7200334812118508,0,2.4610748
2016-10-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.11752464851605876,0.7200334812118508,0,5.240861
2014-10-02,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.7509768182928497,0.7200334812118508,1,0.6459988
2017-09-02,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.13041639565498095,0.7200334812118508,0,0.08399887
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.041337540884788915,0.7200334812118508,0,0.056860093
2015-09-30,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.09125005719385076,0.7200334812118508,0,0.23594013
2014-08-26,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,1,0.9338605356867946,0.7200334812118508,1,140.63266
2017-09-01,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.09747232370505039,0.7200334812118508,0,0.7938948
2015-10-17,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.08525780135705469,0.7200334812118508,0,0.018189842
2017-09-19,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.4321933086953404,0.7200334812118508,0,9.926823
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,1,0.7854711140317876,0.7200334812118508,1,50.28236
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,1,0.99869665013528,0.7200334812118508,1,66.5512
2015-06-24,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.01074720230178541,0.7200334812118508,0,3.266007
2014-08-28,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.8836591802500842,0.7200334812118508,1,85.77413
2018-12-09,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.0036764367527097786,0.7200334812118508,0,0.0619928
2014-09-16,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.4009246183545317,0.7200334812118508,0,3.114209
2014-09-14,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.32034157321233336,0.7200334812118508,0,0.15410435
2019-09-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.1108741494275321,0.7200334812118508,0,0.5043769
2014-10-11,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,0,0.46233685300224786,0.7200334812118508,0,3.5423157
2013-12-01,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.012056963308595937,0.7200334812118508,0,0.028015738
