target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-07-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.74965,10.766197,49.750473,10.784902,49.705143,10.740877,5.951468249178469,1.3469425,0,-0.044507734,-0.02531986
2023-07-14,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.761154,10.803541,49.774445,10.825792,49.743317,10.795168,4.101178449318654,2.1766887,0,-0.017837428,-0.008373082
2023-07-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.681938,49.232216,10.693,49.231697,10.69191,0.09794086066789441,0.8456195,0,-0.002898723,0.009971216
2023-07-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760914,10.8046,49.760223,10.808959,49.753754,10.80549,0.7613506859725118,0.32240203,0,-0.007160485,0.00088942796
2023-07-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985893,10.851286,49.985886,10.851063,49.973885,10.880242,2.4767237771660082,0.015988506,0,-0.012010418,0.028956234
2023-07-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760223,10.808959,49.6864,10.799389,49.75173,10.818727,7.39625931761577,8.237122,0,-0.008489661,0.009767622
2023-07-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.750473,10.784902,49.755844,10.798123,49.74066,10.799012,1.6894261653971425,1.1220196,0,-0.009810075,0.014110833
2023-07-15,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.774445,10.825792,49.773247,10.827363,49.770847,10.834727,0.5923425565912377,0.17453566,0,-0.0035967678,0.0089350715
2023-07-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985886,10.851063,49.985874,10.851046,49.98081,10.871828,1.5891269258527272,0.0018594788,0,-0.005078241,0.020764917
2023-07-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.232216,10.693,49.21342,10.674335,49.226204,10.717048,3.4123150907915716,2.491059,0,-0.0060115233,0.024047792
2023-07-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21342,10.674335,49.227333,10.679519,49.20123,10.678217,2.9041731078844535,1.592194,0,-0.012191787,0.0038826838
2023-07-16,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.773247,10.827363,49.701996,10.835853,49.76844,10.861302,7.611315562421094,7.9464054,0,-0.0048076883,0.03393939
2023-07-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6864,10.799389,49.70206,10.835806,49.639317,10.807698,7.264136040984087,3.1451771,0,-0.047083337,0.008309789
2023-07-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755844,10.798123,49.758503,10.801002,49.752743,10.808062,0.8169911579736682,0.36081284,0,-0.0031012073,0.009938166
2023-07-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985874,10.851046,49.98587,10.851079,49.976425,10.8673525,1.5674857514497835,0.002397288,0,-0.009449892,0.016307324
2023-07-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.227333,10.679519,49.215206,10.665901,49.2133,10.667602,0.24543048956380265,1.6721387,0,-0.014033578,-0.011916764
2023-07-17,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.701996,10.835853,49.677353,10.865611,49.662056,10.845534,2.231749602065795,3.4770777,0,-0.039939743,0.009682074
2023-07-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.70206,10.835806,49.66756,10.773398,49.686176,10.839551,5.190558476541374,5.9052525,0,-0.015883937,0.0037451982
2023-07-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851079,49.98587,10.851083,49.978325,10.85241,0.8443713620377119,0.00037835914,0,-0.0075441897,0.0013314635
2023-07-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758503,10.801002,49.759014,10.80097,49.759632,10.819919,1.3628460336355361,0.056855183,0,0.0011281893,0.018916741
2023-07-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759014,10.80097,49.759277,10.80117,49.75686,10.818789,1.2938388968183332,0.03285231,0,-0.0021557584,0.0178186
2023-07-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215206,10.665901,49.2087,10.676184,49.218384,10.694047,1.6862674342597392,1.0400192,0,0.0031768754,0.028145432
2023-07-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.66756,10.773398,49.62974,10.690158,49.660717,10.800306,8.646418221538465,7.3212366,0,-0.006843433,0.026908264
2023-07-18,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.677353,10.865611,49.67671,11.040258,49.653675,10.869966,12.520947401196457,12.566745,1,-0.02367837,0.0043545365
2023-07-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851083,49.985855,10.851071,49.976257,10.859206,1.215444540424019,0.0017013547,0,-0.009612426,0.008123815
2023-07-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.62974,10.690158,49.59658,10.6635065,49.611748,10.709046,3.6896806146352,4.1574087,0,-0.017992727,0.018888474
2023-07-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985855,10.851071,49.985836,10.851075,49.93281,10.826636,6.149767132104786,0.0020529267,0,-0.053043056,-0.024434932
2023-07-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759277,10.80117,49.758015,10.800365,49.75027,10.8066845,0.9734118393090212,0.15173095,0,-0.009005912,0.005514033
2023-07-19,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772144,10.803907,49.772118,10.804006,49.733566,10.783253,4.538590274032932,0.0076192343,0,-0.038577292,-0.020654872
2023-07-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2087,10.676184,49.211987,10.672219,49.20014,10.701925,2.528242121489148,0.46548295,0,-0.008555703,0.02574177
2023-07-19,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.67671,11.040258,49.709312,11.10071,49.66824,11.058065,5.501739014836599,5.661308,0,-0.008467577,0.017806545
2023-07-20,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772118,10.804006,49.772114,10.803967,49.76565,10.820933,1.414547165918943,0.0027674898,0,-0.006467223,0.016927779
2023-07-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211987,10.672219,49.213585,10.672635,49.201073,10.668476,1.4237237757845034,0.18006906,0,-0.010915205,-0.0037428066
2023-07-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.59658,10.6635065,49.596428,10.663622,49.575268,10.676316,2.5245971006341916,0.01896206,0,-0.021313652,0.012810156
2023-07-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.7713,10.805346,49.77089,10.805196,49.7612,10.814126,1.2538656572392395,0.04683889,0,-0.010101311,0.008780524
2023-07-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985836,10.851075,49.81285,10.753804,49.947033,10.863029,16.848379757211756,20.457958,1,-0.038801447,0.011953071
2023-07-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758015,10.800365,49.75823,10.801164,49.74512,10.819034,1.9422788703358258,0.061890688,0,-0.012894079,0.018667862
2023-07-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.596428,10.663622,49.5966,10.663741,49.586006,10.662029,1.184380626205142,0.02085943,0,-0.010420069,-0.0015923679
2023-07-21,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772114,10.803967,49.772125,10.803991,49.768986,10.816032,0.9325424927212912,0.0020934988,0,-0.0031292662,0.012064993
2023-07-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77089,10.805196,49.77128,10.80533,49.763786,10.817848,1.225678854068796,0.04423644,0,-0.0071041957,0.012652144
2023-07-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753804,49.812847,10.753779,49.768272,10.729971,5.242886581004577,0.00190091,0,-0.04457774,-0.023832843
2023-07-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213585,10.672635,49.21515,10.668978,49.20758,10.669741,0.8433871735962974,0.3175935,0,-0.006006092,-0.0028944463
2023-07-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.75823,10.801164,49.765553,10.815763,49.74094,10.794803,3.1237059834514773,1.3277739,0,-0.017288178,-0.0063613057
2023-07-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.5966,10.663741,49.629997,10.689842,49.591103,10.662406,4.7552717720602935,4.162744,0,-0.0054984987,-0.0013350695
2023-07-22,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772125,10.803991,49.772106,10.804041,49.762306,10.812889,1.2614658341487612,0.0041048126,0,-0.009817526,0.008898027
2023-07-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77128,10.80533,49.771202,10.805395,49.76285,10.806328,0.930933502977267,0.009877273,0,-0.008427553,0.0009979978
2023-07-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21515,10.668978,49.221657,10.670382,49.218784,10.699222,2.1187933880317513,0.73065364,0,0.0036369637,0.030244306
2023-07-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812847,10.753779,49.81285,10.753792,49.797184,10.761057,1.8184348119517693,0.000958017,0,-0.015662134,0.007277891
2023-07-22,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.165424,9.671151,48.182873,9.723874,48.148796,9.683539,4.827653465988813,4.3645234,0,-0.016626492,0.012388259
2023-07-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.765553,10.815763,49.772346,10.823066,49.75202,10.8115635,2.4062855625237023,0.91968083,0,-0.013530202,-0.004199788
2023-07-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753792,49.81283,10.753798,49.793415,10.748373,2.193870447429807,0.0022802765,0,-0.0194375,-0.0054187924
2023-07-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.772346,10.823066,49.769196,10.804971,49.75609,10.822794,1.939870277987265,1.3458376,0,-0.016259372,-0.0002722144
2023-07-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.771202,10.805395,49.770954,10.8054,49.767277,10.820145,1.1351385457671062,0.027545134,0,-0.0039236248,0.014749646
2023-07-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221657,10.670382,49.217438,10.670724,49.212753,10.6805315,0.8824966646815225,0.46995476,0,-0.008902945,0.010150418
2023-07-23,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772106,10.804041,49.772053,10.804016,49.761444,10.793485,1.4012990871767104,0.006385156,0,-0.010663785,-0.010556109
2023-07-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.629997,10.689842,49.587357,10.655888,49.623455,10.6902075,4.714670268101686,5.3353662,0,-0.0065432414,0.00036518276
2023-07-23,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.182873,9.723874,48.18572,9.7152,48.16507,9.689348,2.9910928030100004,0.7166301,0,-0.017802902,-0.03452541
2023-07-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.217438,10.670724,49.21418,10.6694765,49.202488,10.6750145,1.3609208946726672,0.3732526,0,-0.014950283,0.0042909384
2023-07-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.587357,10.655888,49.598743,10.621955,49.573658,10.676828,4.840289091154397,2.7540596,0,-0.013697252,0.020940512
2023-07-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753798,49.812836,10.753792,49.798977,10.74664,1.6242438292272252,0.00077483547,0,-0.0138543025,-0.007157713
2023-07-24,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.18572,9.7152,48.184685,9.718591,48.173794,9.71099,1.3357297238562444,0.27642518,0,-0.01192309,-0.004210584
2023-07-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769196,10.804971,49.76921,10.810572,49.75342,10.815075,1.7852116104525706,0.4022527,0,-0.015775084,0.010103941
2023-07-24,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772053,10.804016,49.77214,10.803965,49.757423,10.819662,1.9872556839483402,0.010820782,0,-0.0146310255,0.015646294
2023-07-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.770954,10.8054,49.771244,10.805353,49.753555,10.802676,1.9762781440466448,0.032395422,0,-0.01740048,-0.0027239844
2023-07-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77214,10.803965,49.77215,10.803942,49.738987,10.789203,3.8363658185485208,0.001717473,0,-0.03315442,-0.014761753
2023-07-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76921,10.810572,49.76773,10.807241,49.747375,10.8146715,2.325480210280818,0.29045802,0,-0.021835305,0.0040998533
2023-07-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.598743,10.621955,49.599964,10.624279,49.566536,10.594174,4.304270658832932,0.21552773,0,-0.03220687,-0.027780324
2023-07-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812836,10.753792,49.812862,10.753801,49.764275,10.713775,6.119330261689564,0.0031096528,0,-0.048560623,-0.040016934
2023-07-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21418,10.6694765,49.214733,10.669061,49.193935,10.660147,2.401570276252205,0.06834439,0,-0.020244867,-0.009329885
2023-07-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.771244,10.805353,49.768974,10.805088,49.759575,10.810796,1.1226939813258134,0.25275716,0,-0.011667989,0.005443059
2023-07-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76773,10.807241,49.76724,10.804486,49.75972,10.812969,1.0345137024128555,0.20529674,0,-0.008009717,0.0057276636
2023-07-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.599964,10.624279,49.603966,10.65646,49.5855,10.622943,3.170555916714073,2.3614817,0,-0.014465347,-0.001335673
2023-07-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214733,10.669061,49.214706,10.668468,49.200226,10.670257,1.615401901948879,0.04309557,0,-0.01450789,0.0011962354
2023-07-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812862,10.753801,49.81286,10.753786,49.788563,10.739737,2.8836194149461836,0.0011949263,0,-0.024300918,-0.01406502
2023-07-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77215,10.803942,49.77212,10.803959,49.768166,10.816494,1.0019389578419982,0.0028470561,0,-0.0039842725,0.012551799
2023-07-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.768974,10.805088,49.766815,10.80499,49.75942,10.813609,1.0294389145899574,0.24057314,0,-0.009556033,0.008520804
2023-07-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81286,10.753786,49.81283,10.753807,49.799065,10.762083,1.642019541411329,0.0034978788,0,-0.013793431,0.008296967
2023-07-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77212,10.803959,49.772102,10.804026,49.762806,10.837,2.5839852856411714,0.0052493745,0,-0.009317167,0.033040836
2023-07-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76724,10.804486,49.768444,10.804448,49.74357,10.797894,2.8058399578435442,0.13411748,0,-0.023669265,-0.0065930486
2023-07-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.603966,10.65646,49.6158,10.6503105,49.58651,10.649109,3.25797108582887,1.3882984,0,-0.017456211,-0.007351376
2023-07-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214706,10.668468,49.212,10.671153,49.213108,10.691783,1.503568444829646,0.35858527,0,-0.0015973002,0.023314565
2023-07-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.766815,10.80499,49.76889,10.804885,49.754948,10.829955,2.3761955776491446,0.23120944,0,-0.011868037,0.024964973
2023-07-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772102,10.804026,49.772137,10.804036,49.75347,10.78309,2.563444316226821,0.003885887,0,-0.01862979,-0.02093634
2023-07-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768444,10.804448,49.767567,10.803854,49.75931,10.814874,1.2120406127741017,0.10662003,0,-0.009131163,0.010425687
2023-07-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.76889,10.804885,49.768406,10.804658,49.744972,10.776598,3.2943623831288398,0.05622513,0,-0.023918062,-0.028287008
2023-07-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753807,49.768185,10.80506,49.77789,10.762021,3.273690454112242,6.179237,0,-0.034944087,0.008213863
2023-07-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212,10.671153,49.216156,10.665228,49.208656,10.712019,3.4996633771642123,0.6313468,0,-0.003346108,0.04086563
2023-07-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6158,10.6503105,49.619717,10.660745,49.608078,10.648266,1.575806623785536,0.8687724,0,-0.007719852,-0.0020442307
2023-07-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.619717,10.660745,49.616222,10.649218,49.6064,10.666872,1.676617707607641,0.9168667,0,-0.0133157,0.006126933
2023-07-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.767567,10.803854,49.76939,10.805496,49.76772,10.816855,0.8366879392638745,0.23459914,0,0.00015310198,0.013001636
2023-07-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.768406,10.804658,49.76938,10.805298,49.760647,10.806004,0.9722600257262424,0.117475905,0,-0.00775975,0.0013457686
2023-07-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772137,10.804036,49.77204,10.804053,49.746033,10.769386,3.816412592468415,0.010678801,0,-0.02610229,-0.034650072
2023-07-29,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.622112,10.99787,49.679974,11.058481,49.605026,10.991401,9.6323381426142,7.774009,0,-0.017087907,-0.006469384
2023-07-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216156,10.665228,49.210472,10.678845,49.197056,10.626632,4.076209807101217,1.1738453,0,-0.019099228,-0.03859593
2023-07-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.768185,10.80506,49.769573,10.80655,49.731693,10.763577,5.222380429558882,0.18775143,0,-0.036491763,-0.04148303
2023-07-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.76938,10.805298,49.769184,10.80521,49.759575,10.805271,1.0685072499959776,0.022562595,0,-0.009802334,-2.707541e-05
2023-07-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77204,10.804053,49.77209,10.804011,49.75636,10.8276825,2.4393938756110174,0.006221825,0,-0.015684076,0.023629323
2023-07-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.616222,10.649218,49.620975,10.651567,49.60317,10.656518,2.0119215044773897,0.5549077,0,-0.013054721,0.0073006824
2023-07-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76939,10.805496,49.769234,10.804979,49.75184,10.790579,2.1934557883609442,0.04093577,0,-0.017552532,-0.0149174705
2023-07-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22836,10.539926,49.228424,10.53923,49.221146,10.552049,1.2335081069901055,0.051009662,0,-0.0072117224,0.012123466
2023-07-30,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.679974,11.058481,49.681156,11.039033,49.661983,11.052249,2.334420903652123,1.4054273,0,-0.017989114,-0.0062325373
2023-07-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769573,10.80655,49.76918,10.806031,49.75046,10.78385,2.621266110991715,0.057231825,0,-0.01911223,-0.022700675
2023-07-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210472,10.678845,49.20928,10.675843,49.20001,10.683077,1.1569853185564387,0.25525567,0,-0.010464862,0.0042314157
2023-07-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.141117,7.7463923,48.167404,7.72844,48.127106,7.744757,4.641643065939424,3.2120667,0,-0.014009692,-0.0016352832
