target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.14575484,0.859982582187513,0,6.028582,1.5854602
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.10670718,0.859982582187513,0,3.2936032,1.903998
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.614966,0.859982582187513,0,0.18832739,3.7576065
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.01671184,0.859982582187513,0,0.07115172,0.6149235
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.010622852,0.859982582187513,0,0.100069955,0.53765404
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.014283881,0.859982582187513,0,5.9303946,0.71438426
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.0064865854,0.859982582187513,0,0.08753642,0.9209956
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.21892443,0.859982582187513,0,2.0851505,0.96890676
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.0047900765,0.859982582187513,0,0.042864576,0.48173156
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.020535402,0.859982582187513,0,0.038737845,0.64101434
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.08991434,0.859982582187513,0,0.95221853,1.0935148
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.017081603,0.859982582187513,0,0.040473122,0.9913826
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.33982393,0.859982582187513,0,6.2104564,1.6005256
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.00840394,0.859982582187513,0,0.045415934,0.55833584
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.04610723,0.859982582187513,0,0.10016885,0.58960533
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.06376351,0.859982582187513,0,0.9382705,0.8022489
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.023954982,0.859982582187513,0,4.049643,1.0348192
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.1102483,0.859982582187513,0,2.0237315,2.0073705
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.0066568092,0.859982582187513,0,0.41063133,0.4909944
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.06384751,0.859982582187513,0,0.7575166,0.6251972
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.011180582,0.859982582187513,0,0.0065807714,0.6216123
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.15384546,0.859982582187513,0,4.0692115,2.1395814
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.068960376,0.859982582187513,0,1.8750132,1.1142612
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.0058783423,0.859982582187513,0,0.027120871,0.52654576
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.012215466,0.859982582187513,0,0.6610007,0.65809727
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.028853793,0.859982582187513,0,0.01749343,0.73621935
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.008176529,0.859982582187513,0,0.004995928,1.0811428
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.048451323,0.859982582187513,0,0.056823496,0.9615702
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.007929509,0.859982582187513,0,0.04246047,0.52104855
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.07326004,0.859982582187513,0,0.15427217,0.6763459
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.010474957,0.859982582187513,0,0.01914534,0.644668
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.013673583,0.859982582187513,0,0.031581897,1.0476823
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.6308988,0.859982582187513,0,1.923068,2.9466002
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.008797381,0.859982582187513,0,0.40327168,0.56840247
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.07799388,0.859982582187513,0,0.0003905984,0.6626733
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.028333582,0.859982582187513,0,0.009710322,0.64197034
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.028916221,0.859982582187513,0,0.029880933,1.0447257
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.06685064,0.859982582187513,0,1.126497,0.8932376
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.015684027,0.859982582187513,0,0.022712208,0.61097586
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.04813746,0.859982582187513,0,0.002112018,0.8406163
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.011425478,0.859982582187513,0,0.0046483628,0.6306685
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.04454478,0.859982582187513,0,0.047468867,1.1668537
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.017868502,0.859982582187513,0,0.27047464,0.8463867
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.015903713,0.859982582187513,0,0.03835141,0.6694013
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.06412144,0.859982582187513,0,0.006202992,0.7709625
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.021881247,0.859982582187513,0,0.0017290312,0.60015345
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.0061558443,0.859982582187513,0,0.05309765,0.65520954
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.021671295,0.859982582187513,0,0.47474152,0.819466
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.008473516,0.859982582187513,0,0.09756513,0.530637
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.01013907,0.859982582187513,0,0.0046495907,0.6255916
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.0359282,0.859982582187513,0,0.014371906,0.6971408
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.025101028,0.859982582187513,0,0.10547967,1.0301125
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.024165895,0.859982582187513,0,1.1054307,0.92005694
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.005685791,0.859982582187513,0,0.17843743,0.5091163
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.07167434,0.859982582187513,0,0.0032009194,0.65828913
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.053145036,0.859982582187513,0,0.0033572332,0.8188514
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.0062218793,0.859982582187513,0,0.06981338,0.71382
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.0148037495,0.859982582187513,0,0.35924324,0.79173636
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.006038598,0.859982582187513,0,0.009561352,0.5225071
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.025469214,0.859982582187513,0,0.0035571698,0.73844564
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.011825819,0.859982582187513,0,0.0010542151,0.63714445
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.033665482,0.859982582187513,0,0.067709096,1.0512321
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.039317716,0.859982582187513,0,1.4074926,0.9505197
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.005261304,0.859982582187513,0,0.2601249,0.53515756
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.020352451,0.859982582187513,0,0.003313144,0.6416151
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.033190705,0.859982582187513,0,0.0031699443,0.67160887
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.006743229,0.859982582187513,0,0.09175646,0.67475325
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.048559003,0.859982582187513,0,4.7640424,1.0345584
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.01334026,0.859982582187513,0,0.16351405,0.5690856
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.07377864,0.859982582187513,0,0.16636305,0.66377974
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.03945605,0.859982582187513,0,0.0021181381,0.7609549
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.0331994,0.859982582187513,0,0.08734229,1.0824533
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.16493714,0.859982582187513,0,0.8665713,1.3314118
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.0070098964,0.859982582187513,0,0.07902686,0.5831541
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.013762647,0.859982582187513,0,0.26293394,0.656904
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.038205564,0.859982582187513,0,0.016571395,0.7219448
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.0057619154,0.859982582187513,0,0.0816502,0.69390106
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.01792076,0.859982582187513,0,5.984837,0.76659644
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.0074613392,0.859982582187513,0,0.045251336,0.56209373
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.034355808,0.859982582187513,0,1.286618,0.57589495
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.015074383,0.859982582187513,0,0.0029725146,0.66993487
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.03666719,0.859982582187513,0,0.0721625,1.0487727
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.2397869,0.859982582187513,0,0.38146195,1.5805353
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.028991265,0.859982582187513,0,0.119441256,0.81490105
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.07108971,0.859982582187513,0,0.24208634,0.87975293
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.02870228,0.859982582187513,0,0.65293205,0.789353
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.07353433,0.859982582187513,0,10.18042,1.1562744
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.014909872,0.859982582187513,0,1.8658273,0.84200454
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.0058209146,0.859982582187513,0,0.32876515,0.49875116
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.077047154,0.859982582187513,0,3.1714313,0.8909428
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.47869962,0.859982582187513,0,10.825839,4.536817
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.026192786,0.859982582187513,0,0.08380547,1.079697
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.0070954273,0.859982582187513,0,0.2588304,0.5550225
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.021903658,0.859982582187513,0,3.1905136,0.8639271
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.38409817,0.859982582187513,0,1.3441377,2.9272249
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.029374868,0.859982582187513,0,0.24093273,0.94767046
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.038267866,0.859982582187513,0,0.024059543,0.7461618
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.3151888,0.859982582187513,0,0.017092317,2.3111176
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.018023027,0.859982582187513,0,2.816601,0.9045806
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.0139135355,0.859982582187513,0,1.9463277,0.6973786
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.13389088,0.859982582187513,0,0.0868033,2.0825303
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.058847345,0.859982582187513,0,0.5713479,1.0192206
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.020009588,0.859982582187513,0,1.0255084,0.69147515
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.1588338,0.859982582187513,0,0.083400905,1.7747185
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.017371433,0.859982582187513,0,1.9907464,0.870387
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.037762783,0.859982582187513,0,0.7383311,0.78095406
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.12892905,0.859982582187513,0,4.008042,2.2335973
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.039384145,0.859982582187513,0,2.9378452,1.1391854
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.016911067,0.859982582187513,0,0.7148723,0.7892472
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.22485545,0.859982582187513,0,3.947697,2.222438
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.03774579,0.859982582187513,0,2.862843,1.1672925
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.07695372,0.859982582187513,0,3.3830783,0.9187891
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.21254951,0.859982582187513,0,3.9519439,2.5053809
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.10765194,0.859982582187513,0,0.11004079,1.132271
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.16775212,0.859982582187513,0,9.460868,1.2851422
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.0336257,0.859982582187513,0,0.2690657,1.0163796
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.020926781,0.859982582187513,0,5.424648,0.8823885
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.014739474,0.859982582187513,0,1.6151098,0.87052655
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.08292774,0.859982582187513,0,0.78166115,1.0165461
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.014268454,0.859982582187513,0,0.7461503,0.85625666
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.078509115,0.859982582187513,0,6.184768,0.9720969
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.014214239,0.859982582187513,0,0.64936495,0.96015024
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.017962955,0.859982582187513,0,5.4504337,0.8671626
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.012365562,0.859982582187513,0,0.45022747,0.90540034
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.09256946,0.859982582187513,0,0.8867328,1.0601515
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.062339317,0.859982582187513,0,1.2026719,0.99327624
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.037599195,0.859982582187513,0,0.8320037,0.85069215
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.018494826,0.859982582187513,0,0.90709406,0.81379604
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.048676793,0.859982582187513,0,0.09341074,0.9327457
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.020249257,0.859982582187513,0,0.8139787,0.7904428
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.036281843,0.859982582187513,0,0.6837454,0.8094351
2020-12-12,Zozu + / DER AL581 (eobs2541),0,0.1329615,0.859982582187513,0,4.180042,1.9352818
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.035797767,0.859982582187513,0,0.6430506,0.83960295
2020-12-13,Zozu + / DER AL581 (eobs2541),0,0.14530635,0.859982582187513,0,3.8474948,1.911073
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.023866387,0.859982582187513,0,0.6445563,0.81552255
2020-12-14,Zozu + / DER AL581 (eobs2541),0,0.17504947,0.859982582187513,0,3.9682071,2.2657166
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.07087085,0.859982582187513,0,0.04701683,0.9175105
2020-12-15,Zozu + / DER AL581 (eobs2541),0,0.033111516,0.859982582187513,0,1.4780451,1.5759263
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.05107498,0.859982582187513,0,0.0042403587,0.93818665
2020-12-16,Zozu + / DER AL581 (eobs2541),0,0.07955217,0.859982582187513,0,1.4465024,1.636158
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.02131832,0.859982582187513,0,0.0040776166,0.8199491
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.015558183,0.859982582187513,0,3.3528187,1.1653299
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.05273124,0.859982582187513,0,0.0030931018,0.8548799
2020-12-18,Zozu + / DER AL581 (eobs2541),0,0.10418671,0.859982582187513,0,7.2133417,1.8276019
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.022479124,0.859982582187513,0,0.0027112528,0.8060634
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.10356709,0.859982582187513,0,6.822208,2.3348417
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.06599128,0.859982582187513,0,0.013464614,0.87699896
2020-12-20,Zozu + / DER AL581 (eobs2541),0,0.1692084,0.859982582187513,0,6.616159,2.2439723
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.027632559,0.859982582187513,0,0.036266435,0.7993768
2020-12-21,Zozu + / DER AL581 (eobs2541),0,0.10048047,0.859982582187513,0,3.721631,2.23668
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.08096549,0.859982582187513,0,0.005992612,0.90962243
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.11880683,0.859982582187513,0,3.913914,1.8884505
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.09084282,0.859982582187513,0,0.0012800245,0.94207937
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.037951127,0.859982582187513,0,0.07976823,1.579781
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.026199946,0.859982582187513,0,0.73814464,0.8701607
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.08625915,0.859982582187513,0,4.5026608,1.6862446
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.039416414,0.859982582187513,0,3.080756,0.8155637
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.1643683,0.859982582187513,0,4.3299036,2.1826558
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.043113455,0.859982582187513,0,0.982511,0.7921258
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.04601007,0.859982582187513,0,0.015808452,1.6530876
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.041187562,0.859982582187513,0,5.132266,0.8511318
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.04136535,0.859982582187513,0,0.030618995,1.2307674
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.16046937,0.859982582187513,0,1.9756399,1.2463953
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.06197923,0.859982582187513,0,3.1322887,1.5293525
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.039100364,0.859982582187513,0,1.6931452,1.0242238
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.13060546,0.859982582187513,0,0.067979574,1.9743735
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.06746989,0.859982582187513,0,0.76684695,1.0526614
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.023307066,0.859982582187513,0,3.1097193,1.1816862
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.08538435,0.859982582187513,0,0.77856535,1.0981209
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.058621604,0.859982582187513,0,5.5092826,1.5027709
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.49953493,0.859982582187513,0,1.9475435,1.169794
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.7385576,0.859982582187513,0,0.00223526,1.9651451
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.48048928,0.859982582187513,0,0.34255263,0.92509747
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.6725439,0.859982582187513,0,2.7711606,1.5827715
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.56368256,0.859982582187513,0,1.5887303,1.1556621
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.5403076,0.859982582187513,0,38.255066,1.3107848
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.7452336,0.859982582187513,0,0.0012096438,2.051329
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.43227297,0.859982582187513,0,0.07618668,0.8264154
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.4854097,0.859982582187513,0,0.6590989,0.82200503
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.41466352,0.859982582187513,0,0.09576053,0.76587796
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.970642,0.859982582187513,1,192.00636,78.08977
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.7257513,0.859982582187513,0,0.0013193878,1.8846939
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.5329013,0.859982582187513,0,0.94973695,1.0523262
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.6500938,0.859982582187513,0,1.0751998,1.4978356
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.40617424,0.859982582187513,0,0.2511869,0.75911653
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.98011637,0.859982582187513,1,115.45288,91.665436
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.7382858,0.859982582187513,0,0.0010430516,1.9492329
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.4554483,0.859982582187513,0,0.66996104,0.87076205
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.6851199,0.859982582187513,0,0.80958116,1.7459292
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.37888703,0.859982582187513,0,0.28304315,0.7246684
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9800811,0.859982582187513,1,249.41937,74.589035
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.72609955,0.859982582187513,0,0.0023760789,1.9085182
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.44833222,0.859982582187513,0,0.28311142,0.8542735
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.50138074,0.859982582187513,0,0.56723654,0.87055576
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.5190513,0.859982582187513,0,0.68467015,1.0227027
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.98171955,0.859982582187513,1,99.26309,87.218475
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.71562016,0.859982582187513,0,0.0016992027,1.8035117
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.47391027,0.859982582187513,0,11.940954,0.92698777
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.534247,0.859982582187513,0,0.69515604,0.98149335
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.37556574,0.859982582187513,0,0.72808194,0.71681094
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.979026,0.859982582187513,1,2.9590125,76.70689
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.7294477,0.859982582187513,0,0.0009372252,1.9080082
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9363737,0.859982582187513,1,212.82457,32.673286
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.6423248,0.859982582187513,0,0.34655884,1.4187081
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.5120026,0.859982582187513,0,0.017900044,1.0138518
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.96459323,0.859982582187513,1,18.781996,37.39536
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.7181409,0.859982582187513,0,0.0010643532,1.8157496
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.97762114,0.859982582187513,1,97.90317,84.70998
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.4520298,0.859982582187513,0,1.0173665,0.7468085
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.37666675,0.859982582187513,0,0.024429744,0.7271064
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9601186,0.859982582187513,1,96.776405,39.287224
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.72083616,0.859982582187513,0,0.0013909956,1.8586042
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9736908,0.859982582187513,1,62.497223,60.5686
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.6283708,0.859982582187513,0,1.0673668,1.3354748
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.46801358,0.859982582187513,0,0.0034621097,0.89533377
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.972329,0.859982582187513,1,182.94572,63.857655
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.72443676,0.859982582187513,0,0.003637212,1.8567572
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.97434235,0.859982582187513,1,94.95779,62.763927
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.4773983,0.859982582187513,0,0.28705832,0.8143308
