idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3825,-0.7755810022354126,0.31527306180291015,-0.11701814085245132,0.07300421595573425
3826,-0.8946332931518555,0.29015460459606396,-0.015447311103343964,-0.17394722998142242
3827,-0.7551474571228027,0.31970073167855334,-0.006680108606815338,-0.3937329947948456
3828,-0.8915263414382935,0.29079494459966265,-0.041487134993076324,0.030527755618095398
3829,-0.743366003036499,0.3222685305237801,0.07712952047586441,0.22084176540374756
3830,-1.2358479499816895,0.2251595369492355,-0.0009673908352851868,-0.08556828647851944
3831,-1.1164531707763672,0.24666977646895324,-0.11533267050981522,0.2074936330318451
3832,0.11798140406608582,0.52946118492084,-0.09811270982027054,0.22137492895126343
3833,2.3882248401641846,0.9159249702907597,-0.4223473072052002,-0.4540424346923828
3834,1.8713667392730713,0.8666163413954322,-0.30706557631492615,-0.43393465876579285
3835,2.1201834678649902,0.8928494830178201,-0.3048369288444519,-0.48024243116378784
3836,0.008935794234275818,0.502233933693916,0.07293808460235596,-0.17369818687438965
3837,1.9530491828918457,0.8757787437142845,-0.24936893582344055,-0.45259276032447815
3838,2.1599104404449463,0.8965912452881232,-0.2440335750579834,-0.4928189516067505
3839,-1.0728951692581177,0.2548528930364986,0.19053468108177185,0.03639133274555206
3840,-1.6063306331634521,0.1670986803468212,0.036089543253183365,-0.05461028218269348
3841,-1.6192841529846191,0.16530361790430909,-0.15368437767028809,-0.016640610992908478
3842,-1.427466630935669,0.1934937194021992,-0.03212391585111618,0.14082172513008118
3843,-1.7352180480957031,0.14992135041645327,-0.10372068732976913,-0.009282328188419342
3844,1.0169677734375,0.7343815378175743,-0.18964233994483948,-0.2589970827102661
3845,0.07812507450580597,0.5195213405501516,0.013026416301727295,-0.11700884997844696
3846,2.0617032051086426,0.8871248317744415,-0.3874518871307373,-0.43965691328048706
3847,2.5131478309631348,0.9250584072001174,-0.5088708996772766,-0.5072425603866577
3848,3.0462470054626465,0.9546202222031794,-0.61405348777771,-0.5729035139083862
3849,1.2027904987335205,0.7690208256950776,-0.22504127025604248,-0.30730104446411133
3850,0.66734778881073,0.6609090306062664,-0.2567213177680969,-0.12037921696901321
3851,0.2880248725414276,0.5715125204145604,-0.3232431709766388,-0.08264055848121643
3852,0.8001327514648438,0.6900028772369956,-0.2080838680267334,-0.159906804561615
3853,2.7816452980041504,0.9416758739032137,-0.5651034712791443,-0.5021568536758423
3854,2.1384520530700684,0.8945847237356612,-0.4893037676811218,-0.3999934196472168
3855,3.114269733428955,0.9574775349716018,-0.6564285755157471,-0.5480337142944336
3856,3.343611717224121,0.9658950192933194,-0.6493879556655884,-0.5806289315223694
3857,3.374284505844116,0.9668911243772668,-0.6173794269561768,-0.5962570905685425
3858,3.1398255825042725,0.958505944268235,-0.6126918792724609,-0.5795320272445679
3859,3.1575796604156494,0.9592063448609879,-0.6195731163024902,-0.5772439241409302
3860,2.6258580684661865,0.9325073335105597,-0.576793909072876,-0.4960479438304901
3861,0.6859452724456787,0.665064326248972,-0.29934728145599365,-0.09102635085582733
3862,1.1902637481689453,0.7667882320601409,-0.30972933769226074,-0.12602722644805908
3863,0.0451885461807251,0.5112952145371562,-0.2784869074821472,0.19775384664535522
3864,-0.1201372966170311,0.4700017474929232,-0.14974015951156616,0.16063439846038818
3865,2.407283067703247,0.9173809905067092,-0.4674578905105591,-0.3716086149215698
3866,2.9394326210021973,0.949761661541541,-0.4649409055709839,-0.5472466945648193
3867,2.545560359954834,0.9272746889090017,-0.4255383610725403,-0.5083695650100708
3868,2.359036922454834,0.9136498549220631,-0.39936962723731995,-0.47985443472862244
3869,-0.13114607334136963,0.4672603930587501,0.008731551468372345,-0.2205098271369934
3870,-0.4661712348461151,0.38552286038743483,0.07545556128025055,-0.26406365633010864
3871,-0.9206136465072632,0.2848328760947326,-0.10128621011972427,-0.1872481256723404
3872,-0.7944122552871704,0.31122205869646363,-0.0074465349316596985,-0.14962857961654663
3873,-0.8859590291976929,0.291944445333614,-0.06750757247209549,0.2370467483997345
3874,-0.9399704933166504,0.28090630283468715,-0.16349062323570251,-0.06284327059984207
3875,-0.4607240855693817,0.38681406469981955,-0.00810915231704712,0.09037044644355774
3876,-0.5206543207168579,0.3726992443525753,0.1469963788986206,-0.1004999428987503
3877,-0.33072948455810547,0.41806313892140035,0.2509227693080902,-0.15205159783363342
3878,-0.4061458110809326,0.3998366424126429,0.043996743857860565,0.03585614264011383
3879,-0.03686807304620743,0.49078402561959233,0.09435572475194931,-0.1346719115972519
3880,-0.2381344437599182,0.44074613882846386,-0.08611170202493668,0.04130856692790985
3881,-0.7207193374633789,0.3272345995907379,0.05635964870452881,-0.09865430742502213
3882,-0.14238575100898743,0.464463579870621,0.16303125023841858,-0.24091559648513794
3883,-0.5544235706329346,0.3648387170673509,0.263713002204895,-0.06272126734256744
3884,-0.6615093946456909,0.3404006285301643,0.330130398273468,-0.08953005820512772
3885,2.111485004425049,0.8920144590835203,-0.28003984689712524,-0.45601019263267517
3886,2.247753143310547,0.9044565495729665,-0.32189929485321045,-0.5051944851875305
3887,1.8275461196899414,0.8614691402742041,-0.24306851625442505,-0.47819700837135315
3888,0.037006571888923645,0.5092505872835653,0.09978259354829788,-0.21838003396987915
3889,-0.3967384397983551,0.4020962163898173,0.19407659769058228,-0.12102322280406952
3890,-0.7771157026290894,0.3149418508481966,0.27543720602989197,-0.1581994742155075
3891,-1.0267385244369507,0.2637168976289876,0.0885954350233078,0.051035478711128235
3892,-0.8123520612716675,0.3073895123005508,0.1695185750722885,0.05933758616447449
3893,-1.0311729907989502,0.2628567586390346,-0.019391678273677826,-0.06349694728851318
3894,-0.7692217826843262,0.3166474743345694,-0.05720288306474686,0.19113120436668396
3895,-0.6559062004089355,0.3416598255163401,-0.2400227189064026,0.19615104794502258
4550,-0.7948598861694336,0.3111261113568155,-0.02605626732110977,-0.005913689732551575
4551,-1.029449701309204,0.2631908049544565,-0.13194137811660767,-0.027359172701835632
4552,-1.0317206382751465,0.2627506585575722,0.005125187337398529,-0.09322654455900192
4553,-0.9510369300842285,0.27867633478165704,-0.1523982584476471,0.04387655854225159
4554,-0.9197320938110352,0.2850124851763437,-0.008900769054889679,0.08190634846687317
4555,-1.1178975105285645,0.24640148198504824,-0.12628909945487976,0.04341834783554077
4556,-0.8864548206329346,0.291841969427806,0.012154310941696167,-0.10188056528568268
4557,-1.0315113067626953,0.26279121075433426,-0.07871555536985397,0.029122643172740936
4558,-1.2133047580718994,0.22911683448581008,-0.08338961750268936,-0.11949728429317474
4559,-0.9071815013885498,0.28757693531506506,0.0005663037300109863,-0.23771128058433533
4560,0.6453039646148682,0.6559514429343999,-0.031784966588020325,-0.3056351840496063
4561,-0.18313147127628326,0.45434465670510915,-0.08049298077821732,-0.0946001261472702
4562,-0.106826052069664,0.4733188554937168,-0.19098836183547974,-0.0009184032678604126
4563,0.022060580551624298,0.505514921477845,-0.07093746215105057,-0.03307707607746124
4564,0.451359361410141,0.610962385652881,-0.052077390253543854,-0.10073534399271011
4565,0.7234694957733154,0.6733705656667635,-0.14048084616661072,-0.08024805784225464
4566,-0.04766995459794998,0.4880847676372927,-0.11352229863405228,-0.050117820501327515
4567,0.1343652904033661,0.5335408754439662,-0.1370551586151123,-0.2146398276090622
4568,0.18559136986732483,0.546265121714331,-0.21781301498413086,-0.1987885981798172
4569,0.08694510161876678,0.5217225928893098,-0.26326870918273926,-0.16785161197185516
4570,-0.1345607042312622,0.46641049125663997,-0.12164831906557083,-0.016234420239925385
4571,-0.38126739859580994,0.40582125234030736,-0.17877739667892456,-0.046899307519197464
4572,0.04489247500896454,0.5112212342706668,-0.06204376369714737,-0.18850485980510712
4573,0.4699645936489105,0.6153753761484873,-0.011330746114253998,-0.2636043131351471
4574,0.38163989782333374,0.5942685653818449,-0.05641338974237442,-0.07581650465726852
4575,0.49552616477012634,0.6214073887494143,-0.1487005352973938,0.042742371559143066
4576,0.06701570749282837,0.5167476593841871,-0.1675110161304474,-0.03449378162622452
4577,0.08573217689990997,0.5214199261161283,-0.21861481666564941,0.0902387946844101
4578,0.23220691084861755,0.5577922805603467,-0.19167929887771606,0.06599843502044678
4579,0.7776923179626465,0.6851825426403175,-0.1546574831008911,-0.025568276643753052
4580,0.43040040135383606,0.605969276523592,-0.11166607588529587,-0.18532425165176392
4581,0.2890726327896118,0.5717690829410011,-0.21139425039291382,-0.24127955734729767
4582,0.5981565713882446,0.6452344456579673,-0.08251092582941055,-0.33854585886001587
4583,0.7541977167129517,0.6800926718535882,0.008498057723045349,-0.3635980784893036
4584,0.025046832859516144,0.506261380881743,-0.13305848836898804,-0.09311620891094208
4585,0.23326566815376282,0.5580534176897627,-0.10375794023275375,-0.2888249456882477
4714,-0.5382002592086792,0.3686063470708894,0.03696055710315704,0.12583118677139282
4715,3.609607219696045,0.9736506054296575,-0.6593877077102661,-0.6116639375686646
4716,1.596783995628357,0.8315684240998339,-0.25189143419265747,-0.2568996548652649
4717,0.9504401683807373,0.7212036908237356,-0.2763698101043701,0.03754526376724243
4718,0.9722316265106201,0.7255640847527337,-0.27987930178642273,0.1152818500995636
4719,1.2295924425125122,0.7737472342166972,-0.3197002708911896,0.1066226065158844
4720,3.195291519165039,0.9606567037643293,-0.669684886932373,-0.4975103437900543
4721,2.998234748840332,0.9524943149298988,-0.6483439803123474,-0.5049124956130981
4722,3.342479705810547,0.9658577090912864,-0.6420729756355286,-0.5692510604858398
4723,2.895177125930786,0.9476075094458126,-0.5972779989242554,-0.5069249868392944
4724,1.6738154888153076,0.8420838621227972,-0.31394168734550476,-0.34213098883628845
4725,3.0911636352539062,0.9565267785523986,-0.542455792427063,-0.5540812015533447
4726,3.1393349170684814,0.9584864249848586,-0.5172368288040161,-0.5806970596313477
4727,2.8634490966796875,0.9460097344646075,-0.48737627267837524,-0.5475752353668213
4728,2.36575984954834,0.9141787792730288,-0.39320552349090576,-0.4894464313983917
4729,2.4350991249084473,0.9194649273056945,-0.42935073375701904,-0.4728042185306549
4730,1.0255637168884277,0.7360549263296217,-0.16773632168769836,-0.27053719758987427
4731,-0.1281520426273346,0.4680057639970199,-0.10457656532526016,0.07349911332130432
4732,0.22852131724357605,0.5568829992023261,-0.0473795160651207,-0.05153310298919678
4733,-0.3889577090740204,0.40396823618429983,-0.1236625388264656,0.18541470170021057
4734,-0.6741194725036621,0.33757503657363463,-0.22556135058403015,0.04179568588733673
4735,-0.5797672271728516,0.35898615644823445,-0.202714204788208,-0.2583896517753601
4736,-0.37964215874671936,0.4062132069233653,-0.12395582348108292,-0.45277169346809387
4737,1.0425747632980347,0.7393465027885836,-0.024692490696907043,-0.3608054518699646
4738,0.4006112515926361,0.5988345110128769,-0.012148551642894745,-0.3616517186164856
4739,0.8038346767425537,0.6907941575347784,-0.12166634947061539,-0.12726733088493347
4740,0.5595780611038208,0.6363549061428163,-0.04243893176317215,-0.08920344710350037
4741,2.3565917015075684,0.913456746929937,-0.3937852680683136,-0.42778173089027405
4742,1.5135959386825562,0.8195935134654186,-0.22657835483551025,-0.32089048624038696
4743,-0.08163925260305405,0.47960151519421357,-0.06744221597909927,-0.06924670934677124
4744,-0.6269378662109375,0.3482051911678664,-0.0925353541970253,0.15314620733261108
4745,-0.6335529088973999,0.3467053635769062,0.04218623787164688,0.04542157053947449
4746,-1.1033583879470825,0.2491111626811871,-0.11655519157648087,0.08375993371009827
4747,-0.8478662967681885,0.2998806419327007,0.029369719326496124,0.03766724467277527
4748,-1.2553472518920898,0.22177587661662665,-0.13304102420806885,0.17396822571754456
4749,-0.9646139144897461,0.275955363985742,-0.2766536772251129,0.0824175775051117
4750,-0.05227406322956085,0.4869344592742059,-0.15483757853507996,-0.2060454934835434
4751,0.46134528517723083,0.6133332666154521,-0.146864652633667,-0.037080563604831696
4752,-0.4191262423992157,0.39672585154842127,-0.1416066586971283,0.24438661336898804
4753,-0.3165016174316406,0.4215285662842856,0.013320066034793854,0.1421617865562439
4754,-1.0268174409866333,0.26370157466494304,-0.09564236551523209,0.29136142134666443
4755,-1.0268709659576416,0.26369118222454163,-0.0629831925034523,0.38497862219810486
4756,-0.8420958518981934,0.30109355705525775,-0.15622836351394653,0.24278226494789124
4757,-0.2893848717212677,0.4281544673205605,0.002726547420024872,0.08767199516296387
4758,-0.3657662272453308,0.4095644450853047,0.030542053282260895,0.18651071190834045
4759,-1.0679444074630737,0.255794197544177,0.006092756986618042,0.3862204849720001
4760,-1.2486639022827148,0.22293150942438145,-0.07572514563798904,0.14349545538425446
4761,-1.0658683776855469,0.25618959821043763,0.01329910010099411,0.20171836018562317
4762,-1.2969489097595215,0.2146789582624546,-0.07321510463953018,-0.012136735022068024
4763,-1.2782223224639893,0.2178529755559362,-0.0036621764302253723,0.17133238911628723
4764,-1.214158296585083,0.2289661153981826,0.14381882548332214,0.002237670123577118
4765,-1.504756212234497,0.18171722281589697,0.01277778297662735,-0.171392560005188
4766,-1.0700178146362305,0.2553996963360719,-0.03390283137559891,-0.3489444851875305
4767,-1.1807940006256104,0.23490946284483183,-0.019255325198173523,-0.0064763352274894714
4768,-1.6974817514419556,0.1547944490804786,0.03510496765375137,0.2492140829563141
4769,-1.5254111289978027,0.17866608476299603,0.08407344669103622,0.33774980902671814
4770,-1.7683110237121582,0.14575249539231253,0.01987811177968979,0.06096091866493225
4771,-1.8260726928710938,0.1387067922412244,-0.14374667406082153,0.17707350850105286
4772,-1.6546857357025146,0.16047666421108242,-0.03955762833356857,0.2892638146877289
4773,-1.8838732242584229,0.13194462012736166,0.031303130090236664,-0.015287354588508606
4774,-1.7477953433990479,0.14832548548084276,-0.0767185166478157,-0.21005746722221375
4775,-1.5554094314575195,0.17430635089080218,-0.06840548664331436,-0.36624661087989807
4776,-1.1761888265609741,0.23573814718010522,-0.04010814428329468,-0.43472370505332947
4777,-1.5556845664978027,0.1742667560007438,-0.1801030933856964,-0.3045158088207245
4778,-2.297029495239258,0.09136927591874944,-0.04778476804494858,-0.04197053611278534
4779,-1.7067935466766357,0.1535800701619403,0.022330787032842636,0.16350552439689636
4780,-2.1709203720092773,0.10239241274265144,0.10940368473529816,0.2850002646446228
4781,-2.384274959564209,0.08437969599618597,-0.053727783262729645,0.290313184261322
4782,-2.3397891521453857,0.08788081445604633,0.1002291589975357,0.16925212740898132
4783,-2.472360134124756,0.07781869609936079,-0.057497404515743256,0.03973272442817688
4784,-1.996269941329956,0.11959511086417343,-0.0610702708363533,-0.19386090338230133
4785,-1.812698245048523,0.14031233451885494,-0.015741512179374695,0.029349729418754578
4786,-2.2650060653686523,0.09406290892967187,-0.15526998043060303,0.11904901266098022
4787,-2.1446619033813477,0.10483110268236602,-0.12615114450454712,-0.09771814942359924
4788,-2.2482433319091797,0.09550109922593959,0.034111637622117996,-0.22755751013755798
4789,-2.416560649871826,0.08191855010256492,0.035566337406635284,0.03988721966743469
4790,-2.5884695053100586,0.0698842001768838,0.0976424515247345,0.21848568320274353
4791,-2.7184555530548096,0.06189307979305597,-0.04836607724428177,0.08536358177661896
4792,-2.437321662902832,0.08037064894606671,-0.03889237344264984,-0.157725527882576
4793,-2.536907196044922,0.07331101063575393,-0.055845268070697784,0.06613358855247498
