target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.24063103133745178,0.7850970871562701,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.06147894944405771,0.7850970871562701,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.06506589616414708,0.7850970871562701,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.21208589976770345,0.7850970871562701,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.2696565237341583,0.7850970871562701,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.05634079767318088,0.7850970871562701,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.14421039003731578,0.7850970871562701,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.057227037787038616,0.7850970871562701,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.2280500757465952,0.7850970871562701,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.06306069189659366,0.7850970871562701,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.38216804415768313,0.7850970871562701,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.18770767655683737,0.7850970871562701,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.13050197748272066,0.7850970871562701,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.04796744400075686,0.7850970871562701,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.07549453893133114,0.7850970871562701,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.28811691319316735,0.7850970871562701,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.11043294856202959,0.7850970871562701,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.13349662688740155,0.7850970871562701,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.0737651676890034,0.7850970871562701,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.21818995539737546,0.7850970871562701,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.0968182641708382,0.7850970871562701,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.2216648894532194,0.7850970871562701,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.11280425526806599,0.7850970871562701,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.04826360682951618,0.7850970871562701,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.14067066689020916,0.7850970871562701,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.11590705541580068,0.7850970871562701,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.11225612717280034,0.7850970871562701,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.1636464999696269,0.7850970871562701,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.1134377454224115,0.7850970871562701,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.07213232972317515,0.7850970871562701,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.17829930168068192,0.7850970871562701,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.2090132750067438,0.7850970871562701,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.07258388773426273,0.7850970871562701,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.18096594012652747,0.7850970871562701,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.07988489006653735,0.7850970871562701,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.16468247543741218,0.7850970871562701,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.09407646974274105,0.7850970871562701,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.1306439573531495,0.7850970871562701,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.07809775240861344,0.7850970871562701,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.12659872226945706,0.7850970871562701,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.09291483946433884,0.7850970871562701,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.14759427796910438,0.7850970871562701,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.06565505851139031,0.7850970871562701,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.18047061894475722,0.7850970871562701,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.0763966936577568,0.7850970871562701,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.08270122015999136,0.7850970871562701,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.05098923487991229,0.7850970871562701,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.16291120894717753,0.7850970871562701,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.09011751321667247,0.7850970871562701,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.07522765405310619,0.7850970871562701,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.03096013772658204,0.7850970871562701,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.051352515836127946,0.7850970871562701,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.08084344747285829,0.7850970871562701,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.04938312528415985,0.7850970871562701,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.08479141445162046,0.7850970871562701,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.07510107422461464,0.7850970871562701,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.06107672789971236,0.7850970871562701,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.06866403488589311,0.7850970871562701,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.13997034149476217,0.7850970871562701,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.11800279998237118,0.7850970871562701,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.06671090060480889,0.7850970871562701,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.21526909179709225,0.7850970871562701,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.17114439904567466,0.7850970871562701,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.0418398209916105,0.7850970871562701,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.06627684631427522,0.7850970871562701,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.0525748833343977,0.7850970871562701,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.19208050397383827,0.7850970871562701,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.05230061916395104,0.7850970871562701,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.16878770204197435,0.7850970871562701,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.09589735347599529,0.7850970871562701,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.03800437032747291,0.7850970871562701,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.047299252695106056,0.7850970871562701,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.03872557156140264,0.7850970871562701,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.11546217007799763,0.7850970871562701,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.09618719074654274,0.7850970871562701,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.028746491439002098,0.7850970871562701,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.053161404049082,0.7850970871562701,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.07516482706221443,0.7850970871562701,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.12561029942123517,0.7850970871562701,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.1588828190368943,0.7850970871562701,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.11634655729400711,0.7850970871562701,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.07366706693439397,0.7850970871562701,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.18847037094078803,0.7850970871562701,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.8190366636733837,0.7850970871562701,1,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.16144981871650083,0.7850970871562701,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.060070241539060376,0.7850970871562701,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.20641579043153016,0.7850970871562701,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.28221535094990513,0.7850970871562701,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.11774600991666381,0.7850970871562701,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.09645952480193185,0.7850970871562701,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.33070687362712387,0.7850970871562701,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.10950974177725374,0.7850970871562701,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.10883621329646172,0.7850970871562701,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.1149978014596457,0.7850970871562701,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.07220426651296429,0.7850970871562701,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.05092664687717752,0.7850970871562701,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.141607918040641,0.7850970871562701,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.16579464020596496,0.7850970871562701,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.06792770419639947,0.7850970871562701,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.08484515097639193,0.7850970871562701,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.1907754755561965,0.7850970871562701,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.06493129577660606,0.7850970871562701,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.4050657744520603,0.7850970871562701,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.23394583194254526,0.7850970871562701,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.16797699486510284,0.7850970871562701,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.07816279123905488,0.7850970871562701,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.10645607863236266,0.7850970871562701,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.18891039895145864,0.7850970871562701,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.070924476222432,0.7850970871562701,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.043076013817355,0.7850970871562701,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.1107381807154484,0.7850970871562701,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.1450025025630783,0.7850970871562701,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.10317012421244627,0.7850970871562701,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.13723554193912535,0.7850970871562701,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.1053081351901393,0.7850970871562701,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.0820482140990072,0.7850970871562701,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.18582039948681328,0.7850970871562701,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.19441216563434602,0.7850970871562701,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.062038559734434534,0.7850970871562701,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.15929288855450993,0.7850970871562701,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.0685524084987363,0.7850970871562701,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.042866437191391125,0.7850970871562701,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.06925306367356375,0.7850970871562701,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.13890807098367264,0.7850970871562701,0,0.6837454
2020-12-12,Zozu + / DER AL581 (eobs2541),0,0.11153271602233279,0.7850970871562701,0,4.180042
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.06740581280223415,0.7850970871562701,0,0.6430506
2020-12-13,Zozu + / DER AL581 (eobs2541),0,0.037149886976084324,0.7850970871562701,0,3.8474948
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.07212780899486246,0.7850970871562701,0,0.6445563
2020-12-14,Zozu + / DER AL581 (eobs2541),0,0.061811951608431295,0.7850970871562701,0,3.9682071
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.15529124779173448,0.7850970871562701,0,0.04701683
2020-12-15,Zozu + / DER AL581 (eobs2541),0,0.1494772250425604,0.7850970871562701,0,1.4780451
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.08073731979002706,0.7850970871562701,0,0.0042403587
2020-12-16,Zozu + / DER AL581 (eobs2541),0,0.0481931031502095,0.7850970871562701,0,1.4465024
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.03807961874247815,0.7850970871562701,0,0.0040776166
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.12118903734743285,0.7850970871562701,0,3.3528187
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.11699111457251812,0.7850970871562701,0,0.0030931018
2020-12-18,Zozu + / DER AL581 (eobs2541),0,0.042643717828588674,0.7850970871562701,0,7.2133417
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.06299638620988783,0.7850970871562701,0,0.0027112528
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.1425701525406321,0.7850970871562701,0,6.822208
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.09375125070360327,0.7850970871562701,0,0.013464614
2020-12-20,Zozu + / DER AL581 (eobs2541),0,0.06856975858699944,0.7850970871562701,0,6.616159
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.15281342232318004,0.7850970871562701,0,0.036266435
2020-12-21,Zozu + / DER AL581 (eobs2541),0,0.13774836932560236,0.7850970871562701,0,3.721631
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.10196910093836208,0.7850970871562701,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.075082210087039,0.7850970871562701,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.20399782147372003,0.7850970871562701,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.12340479245455717,0.7850970871562701,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.05595492755236625,0.7850970871562701,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.14459898691808126,0.7850970871562701,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.035818523455078875,0.7850970871562701,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.10127821527737026,0.7850970871562701,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.056854647902930475,0.7850970871562701,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.09944525421697491,0.7850970871562701,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.04877997211937333,0.7850970871562701,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.053587094410951545,0.7850970871562701,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.19869979016926875,0.7850970871562701,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.07476911992944048,0.7850970871562701,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.054846065929599175,0.7850970871562701,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.0460341305229069,0.7850970871562701,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.05118831485564341,0.7850970871562701,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.18036381655400965,0.7850970871562701,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.03958562657198111,0.7850970871562701,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.11065137330598561,0.7850970871562701,0,5.5092826
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.4276098641562135,0.7850970871562701,0,1.9475435
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.2879228010335697,0.7850970871562701,0,0.00223526
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.21926877300156486,0.7850970871562701,0,0.34255263
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.4673927681543519,0.7850970871562701,0,2.7711606
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.6002265140196446,0.7850970871562701,0,1.5887303
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.4901213104878774,0.7850970871562701,0,38.255066
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.45082215240828494,0.7850970871562701,0,0.0012096438
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.4198571589310174,0.7850970871562701,0,0.07618668
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.32288041694566044,0.7850970871562701,0,0.6590989
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.2667189580332021,0.7850970871562701,0,0.09576053
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.999999635144532,0.7850970871562701,1,192.00636
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.33955004339308126,0.7850970871562701,0,0.0013193878
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.4969336814821006,0.7850970871562701,0,0.94973695
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.40500734590386755,0.7850970871562701,0,1.0751998
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.1368925787890193,0.7850970871562701,0,0.2511869
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9999196768965802,0.7850970871562701,1,115.45288
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.32142567501949143,0.7850970871562701,0,0.0010430516
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.2698606497958525,0.7850970871562701,0,0.66996104
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.5266148092331725,0.7850970871562701,0,0.80958116
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.18126773899373502,0.7850970871562701,0,0.28304315
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9998290769059173,0.7850970871562701,1,249.41937
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.35539042791326486,0.7850970871562701,0,0.0023760789
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.2988135608999624,0.7850970871562701,0,0.28311142
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.3178186778071712,0.7850970871562701,0,0.56723654
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.3747023612709627,0.7850970871562701,0,0.68467015
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9999563246171886,0.7850970871562701,1,99.26309
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.3033586407482711,0.7850970871562701,0,0.0016992027
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.43279356169210337,0.7850970871562701,0,11.940954
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.2624850047832638,0.7850970871562701,0,0.69515604
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.2086745367590679,0.7850970871562701,0,0.72808194
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.9923997868226081,0.7850970871562701,1,2.9590125
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.3162125958965976,0.7850970871562701,0,0.0009372252
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.9999996524622585,0.7850970871562701,1,212.82457
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.39868143343549123,0.7850970871562701,0,0.34655884
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.3549690695263138,0.7850970871562701,0,0.017900044
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.9459336447832882,0.7850970871562701,1,18.781996
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.3087769055320717,0.7850970871562701,0,0.0010643532
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9999760577244933,0.7850970871562701,1,97.90317
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.300187470626838,0.7850970871562701,0,1.0173665
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.1745858341966699,0.7850970871562701,0,0.024429744
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9982612893754,0.7850970871562701,1,96.776405
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.30348309034955123,0.7850970871562701,0,0.0013909956
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9997774430130403,0.7850970871562701,1,62.497223
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.3834619893424703,0.7850970871562701,0,1.0673668
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.32382961159219537,0.7850970871562701,0,0.0034621097
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.9814709824987067,0.7850970871562701,1,182.94572
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.3501685203026537,0.7850970871562701,0,0.003637212
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.9949109329300516,0.7850970871562701,1,94.95779
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.2299056917867314,0.7850970871562701,0,0.28705832
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.4556868486997427,0.7850970871562701,0,0.003292228
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9864004192122158,0.7850970871562701,1,55.610653
