target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,33.100163,168.30112204505596,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,14.31454,168.30112204505596,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,33.100163,168.30112204505596,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,14.31454,168.30112204505596,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,33.100163,168.30112204505596,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,14.31454,168.30112204505596,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,33.100163,168.30112204505596,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,14.31454,168.30112204505596,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,14.31454,168.30112204505596,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,14.070197,168.30112204505596,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,7.0769367,168.30112204505596,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,7.0769367,168.30112204505596,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,7.0769367,168.30112204505596,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,7.0769367,168.30112204505596,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,7.0769367,168.30112204505596,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,7.0769367,168.30112204505596,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,17.520334,168.30112204505596,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.9979267,168.30112204505596,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,309.0392,168.30112204505596,1,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,17.520334,168.30112204505596,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.6099282,168.30112204505596,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,309.0392,168.30112204505596,1,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,17.520334,168.30112204505596,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.4861614,168.30112204505596,0,0.104534276
2022-09-03,Louis / DER AU050 (eobs 3264),0,309.0392,168.30112204505596,1,0.16746919
2022-09-04,Angela / DER AY470 (eobs 4001),0,17.520334,168.30112204505596,0,7.0525637
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.4861614,168.30112204505596,0,0.9224473
2022-09-04,Louis / DER AU050 (eobs 3264),0,309.0392,168.30112204505596,1,1.5264868
2022-09-05,Angela / DER AY470 (eobs 4001),0,17.520334,168.30112204505596,0,1.9656719
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.9224473,168.30112204505596,0,0.5950674
2022-09-05,Louis / DER AU050 (eobs 3264),0,309.0392,168.30112204505596,1,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,17.520334,168.30112204505596,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.9224473,168.30112204505596,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,309.0392,168.30112204505596,1,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,25.14358,168.30112204505596,0,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.9224473,168.30112204505596,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,167.6881,168.30112204505596,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,25.14358,168.30112204505596,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.9224473,168.30112204505596,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,167.6881,168.30112204505596,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,25.14358,168.30112204505596,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.9224473,168.30112204505596,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,2.3884513,168.30112204505596,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,25.14358,168.30112204505596,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.9224473,168.30112204505596,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,1.7786337,168.30112204505596,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,25.14358,168.30112204505596,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.9224473,168.30112204505596,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,1.7786337,168.30112204505596,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,25.14358,168.30112204505596,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,26.486069,168.30112204505596,0,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,1.5264868,168.30112204505596,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,25.14358,168.30112204505596,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,254.53513,168.30112204505596,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,1.5264868,168.30112204505596,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,25.14358,168.30112204505596,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,254.53513,168.30112204505596,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,1.5264868,168.30112204505596,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,25.14358,168.30112204505596,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,254.53513,168.30112204505596,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.98838216,168.30112204505596,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,27.6254,168.30112204505596,0,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,254.53513,168.30112204505596,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.98838216,168.30112204505596,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,27.6254,168.30112204505596,0,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,254.53513,168.30112204505596,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.98838216,168.30112204505596,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,27.6254,168.30112204505596,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,254.53513,168.30112204505596,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.98838216,168.30112204505596,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,27.6254,168.30112204505596,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,254.53513,168.30112204505596,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.85669726,168.30112204505596,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,27.6254,168.30112204505596,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,254.53513,168.30112204505596,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.72293913,168.30112204505596,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,27.6254,168.30112204505596,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,254.53513,168.30112204505596,1,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.72293913,168.30112204505596,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,27.6254,168.30112204505596,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,254.53513,168.30112204505596,1,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.72293913,168.30112204505596,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,27.6254,168.30112204505596,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,188.38208,168.30112204505596,1,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.72293913,168.30112204505596,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,27.6254,168.30112204505596,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,254.64507,168.30112204505596,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.72293913,168.30112204505596,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,27.6254,168.30112204505596,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,254.64507,168.30112204505596,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.91697294,168.30112204505596,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,11.905265,168.30112204505596,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,254.64507,168.30112204505596,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.91697294,168.30112204505596,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,3.0085404,168.30112204505596,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,254.64507,168.30112204505596,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.91697294,168.30112204505596,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,2.9643197,168.30112204505596,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,254.64507,168.30112204505596,1,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.91697294,168.30112204505596,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,2.9643197,168.30112204505596,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,254.64507,168.30112204505596,1,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.91697294,168.30112204505596,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,2.9643197,168.30112204505596,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,254.64507,168.30112204505596,1,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.91697294,168.30112204505596,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,2.9643197,168.30112204505596,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,254.64507,168.30112204505596,1,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.91697294,168.30112204505596,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,2.9643197,168.30112204505596,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,254.64507,168.30112204505596,1,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.91697294,168.30112204505596,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,2.9643197,168.30112204505596,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,254.64507,168.30112204505596,1,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.91697294,168.30112204505596,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,2.9558094,168.30112204505596,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,52.24006,168.30112204505596,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.91697294,168.30112204505596,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,2.9099488,168.30112204505596,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,52.24006,168.30112204505596,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,1.4880724,168.30112204505596,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,2.9099488,168.30112204505596,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,16.064808,168.30112204505596,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,3.0710762,168.30112204505596,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,2.9099488,168.30112204505596,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,6.421291,168.30112204505596,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,3.0710762,168.30112204505596,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,2.9099488,168.30112204505596,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,6.421291,168.30112204505596,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,3.0710762,168.30112204505596,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,2.9099488,168.30112204505596,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,6.421291,168.30112204505596,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,3.0710762,168.30112204505596,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,2.9099488,168.30112204505596,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,6.421291,168.30112204505596,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,3.0710762,168.30112204505596,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,2.9099488,168.30112204505596,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,6.421291,168.30112204505596,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,29.08136,168.30112204505596,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,2.9099488,168.30112204505596,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,6.421291,168.30112204505596,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,29.08136,168.30112204505596,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,2.9099488,168.30112204505596,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,6.421291,168.30112204505596,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,29.08136,168.30112204505596,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,2.9099488,168.30112204505596,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,6.421291,168.30112204505596,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,29.08136,168.30112204505596,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,2.579863,168.30112204505596,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,6.6784935,168.30112204505596,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,29.08136,168.30112204505596,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,2.579863,168.30112204505596,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,6.6784935,168.30112204505596,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,29.08136,168.30112204505596,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,2.579863,168.30112204505596,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,6.6784935,168.30112204505596,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,29.08136,168.30112204505596,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,2.579863,168.30112204505596,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,6.6784935,168.30112204505596,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,29.08136,168.30112204505596,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,5.858956,168.30112204505596,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,8.052187,168.30112204505596,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,29.08136,168.30112204505596,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,5.858956,168.30112204505596,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,8.052187,168.30112204505596,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,29.08136,168.30112204505596,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,5.858956,168.30112204505596,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,8.052187,168.30112204505596,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.85371745,168.30112204505596,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,5.858956,168.30112204505596,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,8.052187,168.30112204505596,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.85371745,168.30112204505596,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,5.858956,168.30112204505596,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,8.052187,168.30112204505596,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.85371745,168.30112204505596,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,5.858956,168.30112204505596,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,8.052187,168.30112204505596,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.88167214,168.30112204505596,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,5.858956,168.30112204505596,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,8.052187,168.30112204505596,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,2.7053688,168.30112204505596,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,5.858956,168.30112204505596,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,8.052187,168.30112204505596,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,2.7053688,168.30112204505596,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,5.858956,168.30112204505596,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,8.052187,168.30112204505596,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,2.7053688,168.30112204505596,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,5.858956,168.30112204505596,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,8.052187,168.30112204505596,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,2.7053688,168.30112204505596,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,4.330695,168.30112204505596,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,6.3036413,168.30112204505596,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,2.7053688,168.30112204505596,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,4.330695,168.30112204505596,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,6.3036413,168.30112204505596,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,2.7053688,168.30112204505596,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,5.0681224,168.30112204505596,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,6.100814,168.30112204505596,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,2.7053688,168.30112204505596,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,5.081512,168.30112204505596,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,6.100814,168.30112204505596,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,2.7053688,168.30112204505596,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,5.952361,168.30112204505596,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,5.0555053,168.30112204505596,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,2.7053688,168.30112204505596,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,5.952361,168.30112204505596,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,4.1976204,168.30112204505596,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,2.7053688,168.30112204505596,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,5.952361,168.30112204505596,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,4.1976204,168.30112204505596,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,1.7818009,168.30112204505596,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,5.952361,168.30112204505596,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,4.1976204,168.30112204505596,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,1.7818009,168.30112204505596,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,4.1976204,168.30112204505596,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,1.7818009,168.30112204505596,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,4.1976204,168.30112204505596,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,4.712244,168.30112204505596,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,4.8843994,168.30112204505596,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,27.486753,168.30112204505596,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,4.8843994,168.30112204505596,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,27.486753,168.30112204505596,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,4.8843994,168.30112204505596,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,27.486753,168.30112204505596,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,4.8843994,168.30112204505596,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,27.486753,168.30112204505596,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,4.8843994,168.30112204505596,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,27.486753,168.30112204505596,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,4.8843994,168.30112204505596,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,27.486753,168.30112204505596,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,8.845493,168.30112204505596,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,27.486753,168.30112204505596,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,8.845493,168.30112204505596,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,27.486753,168.30112204505596,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,8.845493,168.30112204505596,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,27.486753,168.30112204505596,0,0.74893796
2022-11-17,Angela / DER AY470 (eobs 4001),0,3.8572304,168.30112204505596,0,0.6920675
2022-11-17,Europa / DER A1A26 (eobs 4004),0,8.845493,168.30112204505596,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,27.486753,168.30112204505596,0,0.14035113
2022-11-18,Angela / DER AY470 (eobs 4001),0,3.8572304,168.30112204505596,0,3.6086583
2022-11-18,Europa / DER A1A26 (eobs 4004),0,8.845493,168.30112204505596,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.74893796,168.30112204505596,0,0.40809602
2022-11-19,Angela / DER AY470 (eobs 4001),0,3.8572304,168.30112204505596,0,0.5675929
2022-11-19,Europa / DER A1A26 (eobs 4004),0,8.845493,168.30112204505596,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.74893796,168.30112204505596,0,0.15829587
2022-11-20,Angela / DER AY470 (eobs 4001),0,3.8443635,168.30112204505596,0,2.8810074
2022-11-20,Europa / DER A1A26 (eobs 4004),0,8.845493,168.30112204505596,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.74893796,168.30112204505596,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,8.845493,168.30112204505596,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.74893796,168.30112204505596,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,8.845493,168.30112204505596,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.74893796,168.30112204505596,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,8.845493,168.30112204505596,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.74893796,168.30112204505596,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,7.9628267,168.30112204505596,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.74893796,168.30112204505596,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,7.9628267,168.30112204505596,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.74893796,168.30112204505596,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,2.0505922,168.30112204505596,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.74893796,168.30112204505596,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,2.0505922,168.30112204505596,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.618686,168.30112204505596,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,8.789976,168.30112204505596,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,1.1956251,168.30112204505596,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,8.791743,168.30112204505596,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,1.1956251,168.30112204505596,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,8.791743,168.30112204505596,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,1.1956251,168.30112204505596,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,8.791743,168.30112204505596,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,1.1956251,168.30112204505596,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,8.791743,168.30112204505596,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,1.1956251,168.30112204505596,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,8.791743,168.30112204505596,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,8.791743,168.30112204505596,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,8.791743,168.30112204505596,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,8.791743,168.30112204505596,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,8.791743,168.30112204505596,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,8.791743,168.30112204505596,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,3.6469128,168.30112204505596,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,3.6469128,168.30112204505596,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,4.1603026,168.30112204505596,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,5.004249,168.30112204505596,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,5.004249,168.30112204505596,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,5.004249,168.30112204505596,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,5.004249,168.30112204505596,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,5.004249,168.30112204505596,0,4.9372606
