idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3537,-1.7258083820343018,0.15112451924343634,-0.020341791212558746,-0.06939231604337692
3538,-1.576701283454895,0.17126316818630868,-0.0920591801404953,0.05446518212556839
3539,-0.9819477796554565,0.2725054726099621,-0.03507304936647415,0.02346813678741455
3540,-1.4882968664169312,0.1841774960711489,-0.13212761282920837,0.01590646803379059
3541,-0.48686957359313965,0.3806312928907286,-0.0015122443437576294,-0.055005818605422974
3542,-0.4422470033168793,0.391205683780908,-0.03834247589111328,-0.0853177011013031
3543,-0.5720820426940918,0.3607565432972659,-0.10269570350646973,-0.15826323628425598
3544,-1.1372473239898682,0.24282611404060786,-0.014543920755386353,0.037454910576343536
3545,-1.851232886314392,0.13572820700932273,-0.13400356471538544,0.03998038172721863
3546,-0.7388453483581543,0.3232566858679878,0.046456851065158844,-0.15765255689620972
3547,0.4493005871772766,0.6104729294216623,-0.03482985496520996,-0.17268936336040497
3548,-1.0961530208587646,0.25046139615588703,-0.09817272424697876,-0.08272397518157959
3549,-0.5800400972366333,0.35892336734374924,-0.02585132047533989,-0.1834292858839035
3550,-1.1387357711791992,0.24255255053801333,-0.13069893419742584,0.0007905960083007812
3551,-1.168733835220337,0.23708392575819845,-0.05404702574014664,-0.06378499418497086
3552,-1.353490948677063,0.20530023041043172,-0.1392972618341446,-0.014382988214492798
3553,-0.9876333475112915,0.2713797891915834,0.0038052983582019806,-0.11369859427213669
3554,-1.9699726104736328,0.12239182875831804,-0.03922636806964874,-0.232808917760849
3555,-1.9585096836090088,0.12362842450754852,-0.04293741285800934,-0.21831128001213074
3556,-2.10029673576355,0.10906798339592175,0.01289363019168377,-0.25836190581321716
3557,-1.8141307830810547,0.1401396239505753,-0.11964277923107147,-0.16809353232383728
3558,-2.003915786743164,0.11879240219122376,-0.0496663898229599,-0.1711914986371994
3559,-1.9269773960113525,0.12708551426611994,0.03173438087105751,-0.15399029850959778
3560,-1.9089901447296143,0.12909434664043967,-0.006784621626138687,0.020965397357940674
3561,-1.9798662662506104,0.12133309470862717,0.045251425355672836,-0.08813320100307465
3562,-2.0019400119781494,0.11899938363680693,-0.06806245446205139,0.024624496698379517
3563,-1.8837733268737793,0.13195606231871648,-0.08357227593660355,-0.11529822647571564
3564,-1.8527628183364868,0.13554883671051368,-0.07862602919340134,0.009093426167964935
3565,-1.2889728546142578,0.2160267165764904,-0.0029960274696350098,0.102932870388031
3566,-1.099816083908081,0.24977435632694905,0.029824573546648026,-0.05447102710604668
3567,-1.7472814321517944,0.1483904170711935,-0.11975207924842834,-0.15065138041973114
3568,-1.740856409072876,0.14920418733156393,-0.10165472328662872,0.00814596563577652
3569,-2.0246002674102783,0.11664415061355034,-0.05882906913757324,-0.1587606519460678
3570,-2.239962100982666,0.09621883738809169,-0.04416573792695999,0.023194298148155212
3571,-1.7615840435028076,0.14659206052104215,-0.08968806266784668,0.09661099314689636
3572,-1.959689974784851,0.1235006033210106,-0.039158888161182404,-0.17093995213508606
3573,-1.8704116344451904,0.13349410018298233,-0.07849682867527008,-0.031847354024648666
3574,-1.8143701553344727,0.1401107819566226,-0.006783362478017807,-0.01744920015335083
3575,-2.0634758472442627,0.1126977876026281,-0.05664186179637909,-0.0950896143913269
3576,-1.8811901807785034,0.13225222672877524,-0.03823661804199219,-0.00434015691280365
3577,-2.1770691871643066,0.10182866620179903,-0.0729878842830658,-0.056773096323013306
3578,-2.2096972465515137,0.09888304680580659,-0.0005198456346988678,-0.07259915769100189
3579,-1.990938425064087,0.12015761702224158,-0.095237135887146,-0.08266200870275497
3580,-2.1807057857513428,0.10149654566289415,-0.052327148616313934,-0.04028067737817764
3581,-2.1807668209075928,0.10149097969739145,0.026523273438215256,-0.09758762270212173
3582,-2.036449432373047,0.11542876791671572,-0.012773368507623672,-0.014738395810127258
3583,-1.8688814640045166,0.1336711995249766,-8.991733193397522e-05,-0.0356818325817585
3584,-1.5126960277557373,0.1805395856228311,-0.0029539838433265686,-0.16200166940689087
3585,-1.948521614074707,0.12471465061814477,-0.037487104535102844,0.08930172026157379
3586,-2.2147226333618164,0.0984361605194513,-0.018971137702465057,-0.09895151853561401
3587,-1.9814248085021973,0.12116703441359182,0.007915634661912918,-0.09958803653717041
3588,-1.7958966493606567,0.14235129751207287,-0.0752163976430893,0.11041402816772461
3589,0.1757902354001999,0.5438347344433213,-0.0515480637550354,-0.0637345165014267
3590,0.8710632920265198,0.7049668987741953,-0.12692807614803314,-0.15294349193572998
3591,-0.7489337921142578,0.3210536665547607,-0.07532577216625214,-0.18505212664604187
3592,-0.12430796027183533,0.4689629662096321,-0.08381758630275726,0.03396683931350708
3593,-0.5800897479057312,0.3589119429347151,-0.09696215391159058,0.09734529256820679
3594,-1.435450792312622,0.1922508081310968,-0.05185040831565857,-0.057198744267225266
3595,-0.6393449306488037,0.345394633723281,-0.0652582198381424,-0.14208871126174927
3596,-0.5389301776885986,0.3684364852751233,-0.08281318843364716,-0.008069969713687897
3597,-1.0199546813964844,0.2650362281420717,-0.1261843591928482,-0.09581518918275833
3598,-0.6428956985473633,0.34459225643433106,-0.027738496661186218,-0.06843215227127075
3599,-0.5526529550552368,0.36524912245334573,-0.13829673826694489,-0.055675819516181946
3600,-0.6619385480880737,0.3403042781493868,-0.08028152585029602,-0.10236652940511703
3601,-0.48238927125930786,0.38168809256400427,-0.13214866816997528,-0.029872961342334747
3602,-0.7525415420532227,0.32026776390802264,-0.04770607501268387,-0.006277069449424744
3603,-0.465669721364975,0.3856416732345517,-0.06925181299448013,-0.19485539197921753
3604,-0.7522013187408447,0.320341833800824,-0.1469656378030777,-0.05562303215265274
3605,-0.7546494007110596,0.3198090647762265,-0.09750036895275116,-0.15377630293369293
3606,-0.6594634056091309,0.3408601603342391,-0.07795257866382599,-0.1313859522342682
3607,-0.9853941202163696,0.2718227844713047,-0.0981815904378891,-0.19424258172512054
3608,-0.8080017566680908,0.3083164726225368,-0.0987132340669632,-0.18895696103572845
3609,-0.5189422369003296,0.3730996073237096,-0.09030508995056152,-0.013872481882572174
3610,-0.7013550996780396,0.33151185329330213,-0.09492963552474976,-0.23740944266319275
3611,0.5088650584220886,0.6245403800053684,-0.10319668054580688,-0.09844526648521423
3612,0.3221578598022461,0.5798500489133015,-0.08668237924575806,-0.12986654043197632
3613,-0.7257607579231262,0.32612568839824396,-0.09991280734539032,-0.11003397405147552
3614,-0.34859025478363037,0.41372432231778233,-0.003895588219165802,-0.16756178438663483
3615,-0.5577157735824585,0.36407615019245326,-0.01548020914196968,0.0029299184679985046
3616,-0.967134416103363,0.27545204217337066,0.050090715289115906,-0.14436210691928864
3617,-1.0319457054138184,0.2627070625112922,-0.04617941379547119,-0.10683521628379822
3618,-1.9055569171905518,0.12948083273987182,-0.013587545603513718,-0.10460719466209412
3619,-1.4387836456298828,0.19173377867685878,-0.04063752293586731,-0.06478913128376007
3620,-1.2004026174545288,0.23140360083764913,-0.031027458608150482,-0.04216534644365311
3621,-0.8605453372001648,0.29722542167875504,-0.07276174426078796,0.00932002067565918
3622,-0.16514910757541656,0.45880630775224235,0.00940791331231594,-0.12589216232299805
3623,-0.7207154035568237,0.3272354656491805,-0.037871070206165314,0.012194514274597168
3624,-0.5895612239837646,0.35673553623008697,-0.02160818874835968,-0.07355713844299316
3625,-0.47603005170822144,0.38319000789366703,-0.018357090651988983,-0.1350126564502716
3626,-1.343530535697937,0.20693006278860668,-0.07944971323013306,0.006948798894882202
3627,-0.6738920211791992,0.33762590069265597,-0.04643040895462036,-0.027395885437726974
3628,-1.0008132457733154,0.2687815575947022,-0.035701870918273926,0.10107448697090149
3629,-1.4679597616195679,0.187252918237048,0.007595568895339966,-0.09708166867494583
3630,-0.5358938574790955,0.3691432915914483,-0.07150348275899887,-0.09794878959655762
3631,-1.1635470390319824,0.23802336723683148,-0.08113890141248703,-0.012391161173582077
3632,-1.077882170677185,0.25390700537927097,-0.05274556577205658,-0.13977031409740448
3633,-1.2410681247711182,0.22425011787984325,-0.1012614518404007,0.018494218587875366
3634,-1.0666227340698242,0.2560458771471488,-0.03840135782957077,-0.08755286782979965
3635,-1.413318157196045,0.19571122333507832,-0.06168455630540848,-0.063624806702137
3636,-1.4064171314239502,0.19679978390218747,-0.07471846044063568,0.04256753623485565
3637,-1.118211269378662,0.24634322543294027,-0.038252852857112885,0.015158981084823608
3638,-0.9644999504089355,0.27597813504645635,-0.023200623691082,-0.11515399068593979
3639,-1.1465891599655151,0.24111263824850013,-0.04388466477394104,0.017860107123851776
3640,0.12653401494026184,0.5315913645769567,-0.018583420664072037,-0.09326738119125366
3641,-0.313213974237442,0.4223304386953082,-0.03346490114927292,-0.09245553612709045
3642,-0.9053018093109131,0.2879621936555659,-0.06996215879917145,-0.03473778814077377
3643,-0.35749512910842896,0.4115660595016377,-0.0054391250014305115,-0.09774985909461975
3787,-2.0391786098480225,0.11515039767938344,0.09117580950260162,-0.07226330041885376
3788,-3.3804714679718018,0.03291138550385132,0.12936025857925415,-0.07762613147497177
3789,-3.4415085315704346,0.031023104591654586,0.07198372483253479,-0.09636257588863373
3790,-2.462324380874634,0.07854194961218706,-0.03219088166952133,-0.12472806870937347
3791,-2.9087507724761963,0.051722672574484575,0.043001823127269745,-0.13370990753173828
3792,-1.952087640762329,0.124325900579601,-0.003518432378768921,-0.11401660740375519
3793,-3.6438605785369873,0.025484733988380224,-0.02683253586292267,0.009196646511554718
3794,3.518625259399414,0.9712130936609598,-0.6152199506759644,-0.5978002548217773
3795,3.0509536266326904,0.9548236794488448,-0.6746174097061157,-0.5591312646865845
3796,1.3558517694473267,0.7950846743581625,-0.41127514839172363,-0.31610167026519775
3797,3.48883318901062,0.9703683642091114,-0.7035986185073853,-0.6844997406005859
3798,2.080998659133911,0.8890425851658985,-0.37711429595947266,-0.35006648302078247
3799,4.416179656982422,0.9880638965403972,-0.7519773840904236,-0.8507794141769409
3800,3.669267177581787,0.9751386960688753,-0.6552745699882507,-0.6733434200286865
3801,4.352623462677002,0.987290611496153,-0.6969619989395142,-0.8055250644683838
3802,3.9075558185577393,0.9803060979120232,-0.6371543407440186,-0.7329672574996948
3803,4.184542179107666,0.984999272151894,-0.6001541018486023,-0.7715675830841064
3804,4.00538969039917,0.9821087396560654,-0.6459858417510986,-0.6958433389663696
3805,4.189330577850342,0.9850698600578818,-0.701482355594635,-0.7741401195526123
3806,-1.1747047901153564,0.23600562445390166,0.006716268137097359,-0.01764397695660591
3807,-0.8980293869972229,0.2894556272340301,0.046798668801784515,-0.09491260349750519
3808,-1.1375740766525269,0.24276604182427497,0.06526194512844086,-0.14702962338924408
3809,-0.11798374354839325,0.47053823223920366,-0.10836601257324219,-0.12125211954116821
3810,0.5008365511894226,0.6226559036877785,-0.24313746392726898,-0.24822615087032318
3811,1.7183468341827393,0.8479157755780586,-0.45047223567962646,-0.4344458281993866
3812,0.580359697341919,0.6411501684880957,-0.18317542970180511,-0.16984045505523682
3813,3.7316300868988037,0.9766066024776935,-0.640399158000946,-0.7307173013687134
3814,3.6560819149017334,0.9748170323436262,-0.6913502216339111,-0.7164775133132935
3815,3.472229242324829,0.9698871940647728,-0.6054753661155701,-0.662865161895752
3816,1.4508206844329834,0.810124705983689,-0.285733699798584,-0.3241640627384186
3817,-1.526024341583252,0.17857611691022723,-0.0550215020775795,-0.17392876744270325
3818,-0.01818036660552025,0.4954550335336269,-0.051381662487983704,-0.07248421758413315
3819,-1.1380819082260132,0.24267269899085336,-0.13696114718914032,-0.03522259742021561
3820,-1.2038710117340088,0.23078730095531588,-0.031646281480789185,-0.27969563007354736
3821,-1.7420654296875,0.14905077655980553,-0.001893565058708191,0.062299683690071106
3822,-1.07521390914917,0.25441280797201626,-0.041338592767715454,0.08334402740001678
3823,-0.8050493001937866,0.30894646196546727,-0.010583192110061646,-0.2926926910877228
3824,0.30540239810943604,0.575762643808834,-0.05125868320465088,-0.2131442427635193
3825,-0.8800560235977173,0.29316616957506886,-0.09902927279472351,0.06079867482185364
3826,-0.20680096745491028,0.44848322734329205,-0.047785237431526184,-0.21352693438529968
3827,-0.6903153657913208,0.33396292222992946,-0.042648494243621826,-0.267852783203125
3828,-1.6873009204864502,0.15613112521132738,-0.04469207674264908,-0.004917081445455551
3829,-1.5948634147644043,0.16870074835457038,-0.01394190639257431,-0.03856334835290909
3830,-1.9208214282989502,0.1277699943938513,0.026258453726768494,-0.21983061730861664
3831,-1.6594078540802002,0.1598415015031253,-0.07379009574651718,0.03012927621603012
3832,-1.0481051206588745,0.259589135639944,-0.022967427968978882,-0.013169944286346436
3833,2.853672742843628,0.9455082213177323,-0.3742946982383728,-0.49661678075790405
3834,2.32019305229187,0.9105356680423767,-0.21389715373516083,-0.4572640061378479
3835,3.001755952835083,0.9526533918939415,-0.299849271774292,-0.5834391117095947
3836,-0.583591639995575,0.3581065767498072,-0.01601511240005493,-0.04304376244544983
3837,2.6004221439361572,0.9308887431813341,-0.32773667573928833,-0.4788736402988434
3838,2.4796552658081055,0.9227032143164188,-0.3698538541793823,-0.38757309317588806
3839,-3.2443299293518066,0.037531168704977025,0.0576174333691597,-0.13485559821128845
3840,-4.038369178771973,0.017320892742333085,-0.02783520519733429,-0.08263784646987915
3841,-3.974627733230591,0.018439876765174036,-0.09498639404773712,0.001956664025783539
3842,-3.8988418579101562,0.019862840267579344,-0.012454573065042496,-0.016525760293006897
3843,-3.560920238494873,0.0276276899178751,-0.027299176901578903,-0.10004065185785294
3844,0.25795620679855347,0.5641338159607735,-0.0641823410987854,-0.10821402072906494
3845,-0.3161613345146179,0.421611543845902,-0.061814501881599426,-0.10675215721130371
3846,3.754497766494751,0.9771233859505942,-0.5572929978370667,-0.6952435970306396
3847,4.511036396026611,0.9891323364310876,-0.7349608540534973,-0.8906776905059814
3848,4.180904865264893,0.9849454333545069,-0.7934249043464661,-0.8143742084503174
3849,1.2412264347076416,0.7757774208315008,-0.19672858715057373,-0.26707541942596436
3850,0.7876895666122437,0.6873350205685347,-0.11675305664539337,-0.22064028680324554
3851,-0.0932217389345169,0.47671142819941,-0.1838746815919876,-0.13068917393684387
3852,1.8897805213928223,0.8687305037260221,-0.44781792163848877,-0.40278488397598267
3853,2.870076894760132,0.946347252391401,-0.5253019332885742,-0.4629046320915222
3854,3.4609053134918213,0.9695547014880808,-0.6102377772331238,-0.5916277170181274
3855,4.267639636993408,0.9861788764015319,-0.7136703133583069,-0.7283142805099487
3856,4.376859188079834,0.9875911539152541,-0.7030185461044312,-0.7923494577407837
3857,4.38798713684082,0.987726788107349,-0.7100202441215515,-0.787278413772583
3858,4.1889567375183105,0.9850643609046674,-0.6772621273994446,-0.7389754056930542
3859,4.4381794929504395,0.988320587996781,-0.760942280292511,-0.7969411611557007
3860,2.618586778640747,0.9320482556624354,-0.528928279876709,-0.48189666867256165
3861,-0.48775506019592285,0.3804225605161947,-0.1532897800207138,-0.03531262278556824
3862,0.6838164925575256,0.6645899660029879,-0.14165417850017548,-0.15468260645866394
3863,-1.0702660083770752,0.25535250002621085,-0.1285412311553955,-0.04531198740005493
3864,1.53682279586792,0.8230023784692648,-0.3419426679611206,-0.3358577489852905
3865,1.6707974672317505,0.841682115278335,-0.41072821617126465,-0.4376242458820343
3866,3.6383516788482666,0.9743780928110907,-0.5781449675559998,-0.6991245746612549
