target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-11-24,Karamell + / DER AL582 (eobs3031),0,0.01578303169861925,0.4003514616707021,0,0.10826527
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,0.035837084
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.0030937804986247894,0.4003514616707021,0,0.014431529
2014-10-04,Wanderer + / DER AU049 (eobs 3337),0,0.019285245008307667,0.4003514616707021,0,0.1470721
2013-09-22,Karamell + / DER AL582 (eobs3031),0,0.04549109011129732,0.4003514616707021,0,1.9236201
2014-09-15,Kiki + / DER AN872 (eobs 3648),0,0.03589348341384806,0.4003514616707021,0,0.695155
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.012518544096967163,0.4003514616707021,0,0.3359358
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.30579606871115755,0.4003514616707021,0,0.03728809
2014-10-26,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.4003514616707021,0,0.12985633
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.6790629224614106,0.4003514616707021,1,7.7614594
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.006028344425180326,0.4003514616707021,0,19.530506
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.012563142092517526,0.4003514616707021,0,4.7640424
2014-11-27,Nils + / DER AU058 (eobs 3335),0,0.016016123186148576,0.4003514616707021,0,0.9086005
2016-12-01,Zozu + / DER AL581 (eobs2541),0,0.025286921720279236,0.4003514616707021,0,0.8934633
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.01618489929908615,0.4003514616707021,0,0.5028342
2014-12-16,Ronja + / DER AU004 (eobs 3926),0,0.06383184934449151,0.4003514616707021,0,15.056698
2017-12-09,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,3.5700922
2014-09-23,Blacky + / DER AU078 (eobs 2647),0,0.031396084148817484,0.4003514616707021,0,0.086861365
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.02204826386936506,0.4003514616707021,0,0.0003579498
2018-09-03,Sara + / DER AU017 (eobs 3941),0,0.14036914175429097,0.4003514616707021,0,10.695405
2014-09-24,Lloyd + / DER AU016 (eobs 3940),1,0.10038275049485072,0.4003514616707021,0,32.89902
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.06318444015980937,0.4003514616707021,0,0.7122448
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.02913712322661,0.4003514616707021,0,0.032183733
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.08478014501158482,0.4003514616707021,0,0.12011785
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.04817199826964287,0.4003514616707021,0,0.002524046
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.4352208597127337,0.4003514616707021,1,14.324684
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.027900563859164045,0.4003514616707021,0,1.8981661
2017-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.006666666666666667,0.4003514616707021,0,0.41176933
2019-11-23,Louis / DER AU050 (eobs 3264),0,0.00930751486114808,0.4003514616707021,0,0.029179333
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.15100880938107017,0.4003514616707021,0,11.88957
2018-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.38183087
2019-09-22,Zozu + / DER AL581 (eobs2541),0,0.04968975154090586,0.4003514616707021,0,24.184343
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.009315056339277794,0.4003514616707021,0,0.5652037
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.7035047857280824,0.4003514616707021,1,214.47746
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.012240258680091088,0.4003514616707021,0,0.33492884
2014-09-14,Tammy + / DER AN918 (eobs 3917),0,0.04470623962851244,0.4003514616707021,0,9.273144
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.024538634628684386,0.4003514616707021,0,8.009782
2016-11-21,Zozu + / DER AL581 (eobs2541),0,0.009403422409751524,0.4003514616707021,0,1.292729
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.003096885813148789,0.4003514616707021,0,0.025609678
2016-11-05,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,0.012494031
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.003235130628126737,0.4003514616707021,0,0.002444287
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.035775141379638706,0.4003514616707021,0,16.374308
2016-10-07,Louis / DER AU050 (eobs 3264),0,0.006140451578109388,0.4003514616707021,0,1.2013035
2013-12-12,Sierit  / DER AN858 (eobs2561),0,0.006195989708100435,0.4003514616707021,0,0.6079082
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.14875016738071917,0.4003514616707021,0,0.24398549
2017-11-13,Zozu + / DER AL581 (eobs2541),0,0.01931771803744122,0.4003514616707021,0,2.598592
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.4003514616707021,0,0.03160611
2014-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.04221547362084281,0.4003514616707021,0,0.043601193
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.012966069336626114,0.4003514616707021,0,2.036191
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.06393321539091451,0.4003514616707021,0,1.5334846
2018-11-15,Charlie + / DER A4M63 (eobs 6588),0,0.0032090925823670164,0.4003514616707021,0,0.026961312
2014-11-21,Sara + / DER AU017 (eobs 3941),0,0.01593440992590319,0.4003514616707021,0,12.616336
2015-11-21,Fifi + / DER AN909 (eobs 3906),0,0.0033333333333333335,0.4003514616707021,0,0.26395628
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.0931999364889788,0.4003514616707021,0,1.7007287
2015-10-24,Niclas / DER AU053 (eobs 3341),0,0.008852949516984147,0.4003514616707021,0,0.8178872
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.022388300895491615,0.4003514616707021,0,0.2733346
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.20525133215953817,0.4003514616707021,0,94.26441
2017-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.5635456653829314,0.4003514616707021,1,18.996954
2014-09-28,Tobi + / DER AU052 (eobs 3340),0,0.015085492776981567,0.4003514616707021,0,0.45725942
2014-11-14,Chompy + / DER AN871 (eobs3647),0,0.028950670473815734,0.4003514616707021,0,0.05608767
2014-09-20,Balou + / DER AN916 (eobs 3913),0,0.09006812812782507,0.4003514616707021,0,1.1774313
2014-11-19,Conchito + / DER AU005 (eobs 3927),0,0.03569292875521249,0.4003514616707021,0,0.7152478
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.34899421889406046,0.4003514616707021,0,23.26607
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.7078826946696922,0.4003514616707021,1,254.53513
2016-11-15,Zozu + / DER AL581 (eobs2541),0,0.07139484989813556,0.4003514616707021,0,1.4238924
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.002915055507047524,0.4003514616707021,0,0.73814464
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.0028871228113746426,0.4003514616707021,0,0.40123215
2014-09-17,Hans + / DER AN923 (eobs 3922),0,0.1766547753046918,0.4003514616707021,0,0.0008161703
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.36753881033360697,0.4003514616707021,0,2.4816437
2016-12-24,Sierit  / DER AN858 (eobs2561),0,0.0029870880709192524,0.4003514616707021,0,6.065175
2014-11-01,Nils + / DER AU058 (eobs 3335),0,0.00622741587933035,0.4003514616707021,0,0.65144396
2014-11-23,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.46188596
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.06859950709880483,0.4003514616707021,0,0.011655049
2019-10-25,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.4003514616707021,0,0.426674
2014-10-10,Ronja + / DER AU004 (eobs 3926),0,0.019645927444238792,0.4003514616707021,0,0.65061027
2014-09-10,Julia + / DER AU002 (eobs 3924),0,0.047955133953229694,0.4003514616707021,0,0.3001918
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.025660383909214574,0.4003514616707021,0,2.4621906
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.10750107723090493,0.4003514616707021,0,0.3291957
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.4003514616707021,0,0.05458624
2014-10-17,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.008586897
2017-09-08,Europa / DER A1A26 (eobs 4004),0,0.7757912303330394,0.4003514616707021,1,0.037593864
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.00644219678821755,0.4003514616707021,0,6.1026034
2017-10-03,Zozu + / DER AL581 (eobs2541),0,0.009399384166492285,0.4003514616707021,0,0.16337676
2015-10-24,Sara + / DER AU017 (eobs 3941),0,0.009246623321291314,0.4003514616707021,0,3.6212826
2014-11-11,Max + / DER AU046 (eobs 3945),0,0.012531907930620706,0.4003514616707021,0,0.05304617
2014-09-12,Lloyd + / DER AU016 (eobs 3940),0,0.05450577324916434,0.4003514616707021,0,0.01864576
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.038843695789689124,0.4003514616707021,0,0.0043263505
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.002870175438596491,0.4003514616707021,0,0.22546339
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.15143849649921548,0.4003514616707021,0,15.666535
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.012793740770281652,0.4003514616707021,0,0.17887221
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.026125779524555845,0.4003514616707021,0,0.028573556
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.01896016221083198,0.4003514616707021,0,0.06377841
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.07436060315462714,0.4003514616707021,0,0.21195205
2017-12-05,Zozu + / DER AL581 (eobs2541),0,0.01522196696333309,0.4003514616707021,0,0.009253735
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.24422648717018391,0.4003514616707021,0,0.02533989
2014-12-19,Muffine / DER AN922 (eobs 3921),0,0.06316798454865322,0.4003514616707021,0,6.858834
2017-11-26,Louis / DER AU050 (eobs 3264),0,0.003253532911863146,0.4003514616707021,0,0.3609214
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.014983549439978526,0.4003514616707021,0,0.081328504
2018-11-29,Angela / DER AY470 (eobs 4001),0,0.009645600877749351,0.4003514616707021,0,4.307876
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.7971733271062076,0.4003514616707021,1,123.884315
2013-09-06,Kakau + / DER AN864 (eobs3041),0,0.04487411818403399,0.4003514616707021,0,0.056165874
2014-09-14,Louis / DER AU050 (eobs 3264),1,0.6242722392022162,0.4003514616707021,1,108.79218
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.0069532874
2016-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.11954004072464637,0.4003514616707021,0,0.031100264
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.00951920472478645,0.4003514616707021,0,0.17462717
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.23909228
2016-11-26,Louis / DER AU050 (eobs 3264),0,0.006443971253659835,0.4003514616707021,0,0.046920408
2014-09-30,Balou + / DER AN916 (eobs 3913),0,0.01631416323246415,0.4003514616707021,0,0.003297644
2016-10-21,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.4003514616707021,0,0.49182817
2019-09-16,Europa / DER A1A26 (eobs 4004),0,0.08367570167498437,0.4003514616707021,0,0.050859198
2014-12-13,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.4003514616707021,0,0.041812323
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.037805514709930474,0.4003514616707021,0,0.28716207
2013-11-11,Karamell + / DER AL582 (eobs3031),0,0.0424233944764309,0.4003514616707021,0,9.54815
2018-10-24,Charlie + / DER A4M63 (eobs 6588),0,0.009320252248882837,0.4003514616707021,0,1.5529819
2014-09-01,Julia + / DER AU002 (eobs 3924),1,0.7979024477635573,0.4003514616707021,1,81.01069
2017-12-06,Sierit  / DER AN858 (eobs2561),0,0.024566815369079363,0.4003514616707021,0,0.50927734
2016-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.06120740392864356,0.4003514616707021,0,5.102497
2015-10-01,Sierit  / DER AN858 (eobs2561),0,0.012923640602881172,0.4003514616707021,0,5.428746
2014-12-08,Zozu + / DER AL581 (eobs2541),0,0.003112412385768787,0.4003514616707021,0,0.3328978
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.028602125505899446,0.4003514616707021,0,0.43539864
2014-10-05,Blacky + / DER AU078 (eobs 2647),0,0.01954218791589034,0.4003514616707021,0,1.2945324
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.014965380052154597,0.4003514616707021,0,0.001889262
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.09341074
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.022497797211094295,0.4003514616707021,0,2.1943963
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.12699338143691133,0.4003514616707021,0,0.051606923
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.07979550324477323,0.4003514616707021,0,2.3441226
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.88182724
2014-09-08,Zozu + / DER AL581 (eobs2541),0,0.0953176115132306,0.4003514616707021,0,2.591932
2014-11-25,Muffine / DER AN922 (eobs 3921),0,0.022156701553382188,0.4003514616707021,0,7.4870486
2013-11-30,Kakau + / DER AN864 (eobs3041),0,0.03147389304023871,0.4003514616707021,0,0.043911938
2015-09-23,Tammy + / DER AN918 (eobs 3917),0,0.13227958816583504,0.4003514616707021,0,0.005096889
2017-09-04,Sierit  / DER AN858 (eobs2561),0,0.05189560706565287,0.4003514616707021,0,0.57965934
2017-09-07,Louis / DER AU050 (eobs 3264),0,0.18132685959749004,0.4003514616707021,0,0.32112688
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.06346712468555903,0.4003514616707021,0,0.014317419
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.051840720968417055,0.4003514616707021,0,0.49863538
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.012206504917587353,0.4003514616707021,0,1.977856
2014-10-05,Lloyd + / DER AU016 (eobs 3940),0,0.012277752991329476,0.4003514616707021,0,10.972351
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.19575106094792108,0.4003514616707021,0,1.2784414
2017-12-15,Europa / DER A1A26 (eobs 4004),0,0.006311411830176106,0.4003514616707021,0,4.6829157
2016-09-15,Niclas / DER AU053 (eobs 3341),0,0.05284413957542986,0.4003514616707021,0,2.3173425
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.04047658034560484,0.4003514616707021,0,8.491842
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.21755802964701307,0.4003514616707021,0,10.56578
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.015734121328728434,0.4003514616707021,0,1.167168
2016-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.028614725579019815,0.4003514616707021,0,1.9702375
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.08693045911339164,0.4003514616707021,0,0.13062364
2017-09-20,Sierit  / DER AN858 (eobs2561),1,0.8806196059713204,0.4003514616707021,1,53.224926
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.00288944099378882,0.4003514616707021,0,0.5476994
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.0030924496495430753,0.4003514616707021,0,0.036266435
2014-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.07589741683867567,0.4003514616707021,0,0.63003445
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.0,0.4003514616707021,0,0.00027783163
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,0.045251336
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.12486036477262107,0.4003514616707021,0,10.448223
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.4003514616707021,0,7.9294376
2016-11-07,Zozu + / DER AL581 (eobs2541),0,0.023107532605802502,0.4003514616707021,0,3.1074622
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.12395702841495163,0.4003514616707021,0,1.28975
2016-10-09,Niclas / DER AU053 (eobs 3341),0,0.01607309489632396,0.4003514616707021,0,15.4103775
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.0857370578009536,0.4003514616707021,0,0.81056535
2016-09-21,Niclas / DER AU053 (eobs 3341),0,0.047092920606831984,0.4003514616707021,0,0.08552941
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,0.30720612
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.4731458
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.32272353789274194,0.4003514616707021,0,24.149826
2015-09-06,Fifi + / DER AN909 (eobs 3906),0,0.09036188995600146,0.4003514616707021,0,26.948944
2014-11-24,Tammy + / DER AN918 (eobs 3917),0,0.01895499192017519,0.4003514616707021,0,2.3746772
2014-09-15,Tobi + / DER AU052 (eobs 3340),0,0.022088892541590712,0.4003514616707021,0,3.3738253
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.009348487905583921,0.4003514616707021,0,0.048162032
2014-09-17,Betty + / DER AU059 (eobs 3342),0,0.06348429901516375,0.4003514616707021,0,3.1888392
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.02201400738688111,0.4003514616707021,0,0.126576
2014-12-29,Lloyd + / DER AU016 (eobs 3940),0,0.0030973294295093606,0.4003514616707021,0,2.2063658
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.0033333333333333335,0.4003514616707021,0,0.7513166
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.03638418315611827,0.4003514616707021,0,0.64897716
2018-10-09,Louis / DER AU050 (eobs 3264),0,0.006213290746162717,0.4003514616707021,0,1.2207386
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,0.03533733905735838,0.4003514616707021,0,0.15809667
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.0,0.4003514616707021,0,0.040473122
2014-09-12,Kiki + / DER AN872 (eobs 3648),0,0.5373794808663245,0.4003514616707021,1,3.004688
2018-12-01,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.0729618
2013-11-24,Eamy + / DER AL585 (eobs3063),0,0.0025826789072005306,0.4003514616707021,0,0.08991867
2015-11-13,Sara + / DER AU017 (eobs 3941),0,0.0,0.4003514616707021,0,0.7916194
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.09642106745024158,0.4003514616707021,0,0.06329525
2018-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.08888888767293829,0.4003514616707021,0,1.4285836
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.17964320739495693,0.4003514616707021,0,0.2171937
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.031627561556480784,0.4003514616707021,0,0.028533103
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.0028909874088800533,0.4003514616707021,0,0.020730974
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.0033333333333333335,0.4003514616707021,0,1.1308757
2018-11-17,Louis / DER AU050 (eobs 3264),0,0.003103096442196788,0.4003514616707021,0,0.34772974
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.06646866244227644,0.4003514616707021,0,0.30141255
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.0125361206654028,0.4003514616707021,0,4.241186
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,0.011948447719871651,0.4003514616707021,0,0.0008300111
2015-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.0353217593975094,0.4003514616707021,0,0.83860683
2014-09-26,Sierit  / DER AN858 (eobs2561),0,0.04150999000391568,0.4003514616707021,0,0.055743404
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.028200900365088415,0.4003514616707021,0,3.934836
2015-10-29,Emil + / DER AV348 (eobs 4001),0,0.09010607496269073,0.4003514616707021,0,0.7745817
2013-11-11,Kakau + / DER AN864 (eobs3041),0,0.04019865189854714,0.4003514616707021,0,0.0720966
2015-09-09,Louis / DER AU050 (eobs 3264),0,0.10096118245695002,0.4003514616707021,0,0.17955267
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.009634890655351553,0.4003514616707021,0,0.09214355
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.0031017655931150742,0.4003514616707021,0,0.041536424
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.08162451982251895,0.4003514616707021,0,1.036569
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.0,0.4003514616707021,0,0.07382086
2018-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.08234583331766464,0.4003514616707021,0,7.350446
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.0033333333333333335,0.4003514616707021,0,4.3224998
2017-11-27,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,3.54759
2016-10-27,Louis / DER AU050 (eobs 3264),0,0.062250514619389366,0.4003514616707021,0,1.7255074
2019-09-10,Sierit  / DER AN858 (eobs2561),1,0.09080064205214444,0.4003514616707021,0,45.34191
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.012837723075677494,0.4003514616707021,0,5.4504337
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.55357015
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.4003514616707021,0,0.016032707
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.0031057581403602166,0.4003514616707021,0,0.1231915
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.3735457345554523,0.4003514616707021,0,1.3390206
2014-12-03,Louis / DER AU050 (eobs 3264),0,0.019560749212663684,0.4003514616707021,0,3.8742843
2014-10-21,Fifi + / DER AN909 (eobs 3906),0,0.035947120929819894,0.4003514616707021,0,5.1472945
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.037621391530708086,0.4003514616707021,0,3.8480728
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.002878637566137566,0.4003514616707021,0,1.5410664
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.039268033005057226,0.4003514616707021,0,0.12259513
2013-09-06,Yolo + / DER AN861 (eobs2666),0,0.03642356490107355,0.4003514616707021,0,0.04827156
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.009274687250465798,0.4003514616707021,0,0.0064067435
2019-11-09,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.4003514616707021,0,4.706623
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.09219934
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.015827779822324424,0.4003514616707021,0,1.5355734
2016-10-16,Louis / DER AU050 (eobs 3264),0,0.006426670215597552,0.4003514616707021,0,1.6074436
2017-11-14,Louis / DER AU050 (eobs 3264),0,0.031611032708494725,0.4003514616707021,0,0.09035938
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.15031551178800698,0.4003514616707021,0,0.093612485
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.1806403133855769,0.4003514616707021,0,63.06706
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.012850678733031674,0.4003514616707021,0,0.4057726
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.005841351405626119,0.4003514616707021,0,0.16596186
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.031930680443161365,0.4003514616707021,0,2.0817914
2014-10-28,Max + / DER AU046 (eobs 3945),0,0.02866977729179792,0.4003514616707021,0,8.913301
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.0031013219767545026,0.4003514616707021,0,0.31277677
2016-09-18,Angela / DER AY470 (eobs 4001),0,0.11930868992829924,0.4003514616707021,0,1.8493345
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.05811736953948853,0.4003514616707021,0,0.34813404
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.08016355544640462,0.4003514616707021,0,0.026959425
2014-10-22,Tobi + / DER AU052 (eobs 3340),0,0.047787317684273044,0.4003514616707021,0,0.39916432
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.048470401366124856,0.4003514616707021,0,0.2511869
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.02283478018565806,0.4003514616707021,0,0.02674193
2013-11-30,Karamell + / DER AL582 (eobs3031),0,0.031100134754746715,0.4003514616707021,0,0.14044327
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.7938261583789689,0.4003514616707021,1,20.049356
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.78772163
2016-10-05,Niclas / DER AU053 (eobs 3341),0,0.10650127433271384,0.4003514616707021,0,13.737653
2017-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.009291556148317944,0.4003514616707021,0,0.23371853
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.11635874111549577,0.4003514616707021,0,0.8924144
2015-09-02,Tammy + / DER AN918 (eobs 3917),0,0.24331755918277304,0.4003514616707021,0,0.051173564
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.020461129
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.02234170783880064,0.4003514616707021,0,0.53731364
2019-11-06,Louis / DER AU050 (eobs 3264),0,0.016061846825768212,0.4003514616707021,0,4.1125507
2016-12-04,Zozu + / DER AL581 (eobs2541),0,0.012658886327250285,0.4003514616707021,0,0.9867958
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.005961294239057852,0.4003514616707021,0,0.06381012
2014-11-18,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.4003514616707021,0,0.003558483
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.009086432247902012,0.4003514616707021,0,0.9216963
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.006037304172483326,0.4003514616707021,0,0.85371745
2017-12-08,Angela / DER AY470 (eobs 4001),0,0.0323311521655926,0.4003514616707021,0,2.569125
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.009042224167837214,0.4003514616707021,0,0.5829439
2019-09-25,Louis / DER AU050 (eobs 3264),1,0.5960128245293935,0.4003514616707021,1,91.20757
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.0033333333333333335,0.4003514616707021,0,0.35231486
2014-11-14,Max + / DER AU046 (eobs 3945),0,0.0,0.4003514616707021,0,4.1838727
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.06478750776328632,0.4003514616707021,0,0.06416599
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.11585342248174153,0.4003514616707021,0,0.005229649
2018-09-22,Louis / DER AU050 (eobs 3264),1,0.8124112155981125,0.4003514616707021,1,35.411854
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.04243767190133972,0.4003514616707021,0,1.3453735
2014-10-17,Chompy + / DER AN871 (eobs3647),0,0.006313200892217711,0.4003514616707021,0,0.015732033
2013-10-30,Kakau + / DER AN864 (eobs3041),1,0.009770650341584596,0.4003514616707021,0,37.637897
2019-11-26,Louis / DER AU050 (eobs 3264),0,0.009079778002493443,0.4003514616707021,0,0.6411105
2016-12-28,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,3.3640838
