target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2017-10-29,Angela / DER AY470 (eobs 4001),0,0.05180608,0.8107300711423159,0,0.89005584,0.726362
2018-09-21,Charlie + / DER A4M63 (eobs 6588),0,0.25385043,0.8107300711423159,0,1.0829028,1.0984844
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.10357472,0.8107300711423159,0,1.5705657,0.8983595
2019-09-19,Louis / DER AU050 (eobs 3264),1,0.9701938,0.8107300711423159,1,288.4332,44.916847
2015-10-30,Tammy + / DER AN918 (eobs 3917),0,0.121606275,0.8107300711423159,0,3.573286,1.7252843
2013-11-25,Kakau + / DER AN864 (eobs3041),0,0.057037357,0.8107300711423159,0,0.02562742,1.0249107
2014-09-06,Tobi + / DER AU052 (eobs 3340),0,0.18852556,0.8107300711423159,0,0.65934104,1.1868427
2018-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.08822753,0.8107300711423159,0,1.4396808,0.83155406
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.062908515,0.8107300711423159,0,0.6688116,0.7770356
2016-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.15999992,0.8107300711423159,0,0.08411665,1.0358742
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.08499024,0.8107300711423159,0,0.08733398,0.9520894
2013-12-19,Zozu + / DER AL581 (eobs2541),0,0.06152519,0.8107300711423159,0,0.14572604,0.6927067
2019-10-05,Louis / DER AU050 (eobs 3264),0,0.10102915,0.8107300711423159,0,0.017879657,1.108762
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.09787171,0.8107300711423159,0,0.20984682,0.8741175
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.14741512,0.8107300711423159,0,0.017957259,1.1768554
2016-12-05,Zozu + / DER AL581 (eobs2541),0,0.052089974,0.8107300711423159,0,0.6327097,0.81864685
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.0408012,0.8107300711423159,0,0.019397302,0.857477
2016-09-10,Niclas / DER AU053 (eobs 3341),1,0.95631295,0.8107300711423159,1,30.19793,28.440386
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.041404888,0.8107300711423159,0,0.6585893,0.8190545
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.6602808,0.8107300711423159,0,1.8625001,3.6308484
2018-11-26,Sierit  / DER AN858 (eobs2561),0,0.040703043,0.8107300711423159,0,2.2081282,0.89629257
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.12000126,0.8107300711423159,0,5.3609295,1.1175627
2014-09-10,Hans + / DER AN923 (eobs 3922),0,0.110883966,0.8107300711423159,0,0.053739082,0.84649223
2014-10-08,Bubbel + / DER AN873 (eobs 3666),0,0.10862731,0.8107300711423159,0,0.22235857,1.313543
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.13066413,0.8107300711423159,0,0.8164926,1.225105
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.27860507,0.8107300711423159,0,0.07282481,1.218418
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.056390412,0.8107300711423159,0,0.083400905,0.8089555
2014-12-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.061916795,0.8107300711423159,0,0.0023552834,0.8194561
2015-09-22,Sierit  / DER AN858 (eobs2561),0,0.09905543,0.8107300711423159,0,4.22786,0.94986194
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.88725084,0.8107300711423159,1,174.58194,11.858317
2013-12-26,Eamy + / DER AL585 (eobs3063),0,0.054617025,0.8107300711423159,0,0.34143123,0.71854126
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.5186151,0.8107300711423159,0,1.1961647,2.2009706
2014-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.042708483,0.8107300711423159,0,0.0029160166,0.73222554
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.09314869,0.8107300711423159,0,8.180235,0.9393028
2014-09-10,Tobi + / DER AU052 (eobs 3340),0,0.17664868,0.8107300711423159,0,0.50692475,1.0232128
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.13866457,0.8107300711423159,0,2.1790903,1.2240404
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.08493224,0.8107300711423159,0,0.21315014,0.7634021
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.3384255,0.8107300711423159,0,2.0460615,1.4253308
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.24446163,0.8107300711423159,0,1.4851036,1.8401256
2017-09-08,Louis / DER AU050 (eobs 3264),0,0.44915333,0.8107300711423159,0,0.077121615,1.1586114
2017-12-26,Sierit  / DER AN858 (eobs2561),0,0.06117638,0.8107300711423159,0,0.026805637,0.91946477
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.4300047,0.8107300711423159,0,10.261224,1.9782972
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.1710322,0.8107300711423159,0,0.09044265,0.93567044
2016-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.055789195,0.8107300711423159,0,0.002340148,0.7368273
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.09732948,0.8107300711423159,0,0.37908313,0.9289421
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.066555634,0.8107300711423159,0,0.019036813,1.0017188
2016-10-25,Louis / DER AU050 (eobs 3264),0,0.05548642,0.8107300711423159,0,1.0495195,0.8693756
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.047714114,0.8107300711423159,0,0.08596571,0.7664203
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.2270539,0.8107300711423159,0,0.159839,1.5262315
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.13463488,0.8107300711423159,0,0.05262911,1.5090622
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.061946742,0.8107300711423159,0,3.5728054,0.9091104
2014-11-04,Zlipi + / DER AU010 (eobs 3934),0,0.052013952,0.8107300711423159,0,0.47562617,0.73364836
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.07431817,0.8107300711423159,0,6.6393943,0.811517
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.03512196,0.8107300711423159,0,1.9267331,0.96284306
2017-09-24,Sara + / DER AU017 (eobs 3941),0,0.30691916,0.8107300711423159,0,0.7817497,0.52520967
2016-10-16,Sierit  / DER AN858 (eobs2561),0,0.047157645,0.8107300711423159,0,0.060808115,1.0812206
2014-12-30,Zozu + / DER AL581 (eobs2541),0,0.069225445,0.8107300711423159,0,0.4318086,0.7725638
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.07205119,0.8107300711423159,0,1.8064123,0.9389535
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.11406053,0.8107300711423159,0,4.417738,1.0338395
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.100844875,0.8107300711423159,0,0.051145617,0.7439587
2016-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.06756246,0.8107300711423159,0,0.07674321,0.7581922
2015-09-14,Niclas / DER AU053 (eobs 3341),1,0.94436836,0.8107300711423159,1,125.41924,23.980358
2015-09-26,Louis / DER AU050 (eobs 3264),0,0.92148775,0.8107300711423159,1,8.181965,17.836401
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.5251906,0.8107300711423159,0,0.19864118,2.078127
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.84011054,0.8107300711423159,1,0.09675049,7.5873833
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.055704735,0.8107300711423159,0,0.00801359,0.8086444
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.053161748,0.8107300711423159,0,3.0235891,0.831251
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.1448051,0.8107300711423159,0,2.1720123,1.3066745
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.28938395,0.8107300711423159,0,2.0097353,1.6032616
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.041808385,0.8107300711423159,0,0.15890747,0.9134469
2015-12-11,Zozu + / DER AL581 (eobs2541),0,0.06070901,0.8107300711423159,0,0.068419434,0.81683606
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.12762468,0.8107300711423159,0,0.2152933,1.0807928
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.055009723,0.8107300711423159,0,0.08340692,0.7351072
2016-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.056260366,0.8107300711423159,0,0.46741885,0.6812085
2014-12-19,Ronja + / DER AU004 (eobs 3926),0,0.21642996,0.8107300711423159,0,0.058712963,1.4028474
2013-09-25,Sierit  / DER AN858 (eobs2561),0,0.89659834,0.8107300711423159,1,5.495296,11.367518
2019-09-19,Sara + / DER AU017 (eobs 3941),0,0.37238958,0.8107300711423159,0,0.41362983,1.510381
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.06455518,0.8107300711423159,0,5.644645,0.9054303
2017-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.10026996,0.8107300711423159,0,1.05648,0.78215146
2017-11-22,Sierit  / DER AN858 (eobs2561),0,0.045851607,0.8107300711423159,0,5.559923,0.8935914
2015-10-05,Sara + / DER AU017 (eobs 3941),0,0.77910465,0.8107300711423159,0,0.026734276,5.6199284
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.05827874,0.8107300711423159,0,0.124648996,0.9148957
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.97264177,0.8107300711423159,1,3.7700138,43.723656
2017-10-14,Sierit  / DER AN858 (eobs2561),0,0.05262069,0.8107300711423159,0,0.0206782,0.7209881
2015-10-05,Sierit  / DER AN858 (eobs2561),0,0.19041593,0.8107300711423159,0,0.17578198,1.1020242
2014-09-20,Betty + / DER AU059 (eobs 3342),0,0.12582088,0.8107300711423159,0,3.3843005,1.0513908
2014-09-28,Chompy + / DER AN871 (eobs3647),0,0.19307359,0.8107300711423159,0,0.0029999607,1.3291199
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.07631685,0.8107300711423159,0,6.291921,1.0674701
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.1763991,0.8107300711423159,0,0.40161505,1.3861283
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.39867142,0.8107300711423159,0,0.39207092,0.872622
2016-12-01,Sierit  / DER AN858 (eobs2561),0,0.04980934,0.8107300711423159,0,0.07060521,0.9138877
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.5986433,0.8107300711423159,0,29.809536,3.8435187
2016-09-11,Angela / DER AY470 (eobs 4001),1,0.9578932,0.8107300711423159,1,199.41872,28.27979
2019-10-10,Sara + / DER AU017 (eobs 3941),0,0.83603734,0.8107300711423159,1,5.2417607,9.861911
2016-09-23,Sara + / DER AU017 (eobs 3941),0,0.31197047,0.8107300711423159,0,0.0070237513,2.7579014
2014-12-13,Tobi + / DER AU052 (eobs 3340),0,0.060884897,0.8107300711423159,0,1.0970913,0.7733077
2019-09-03,Sierit  / DER AN858 (eobs2561),0,0.38234317,0.8107300711423159,0,0.12831262,0.9590348
2014-12-14,Ronja + / DER AU004 (eobs 3926),0,0.25991014,0.8107300711423159,0,6.8256454,1.3773428
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.039719023,0.8107300711423159,0,1.2163563,0.86829764
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.07989828,0.8107300711423159,0,7.9106402,0.87313724
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.11804124,0.8107300711423159,0,14.305631,1.5520782
2017-11-04,Redrunner + / DER AU057 (eobs 3339),0,0.09862076,0.8107300711423159,0,0.13257423,0.97029847
2019-11-22,Louis / DER AU050 (eobs 3264),0,0.036228478,0.8107300711423159,0,0.024743773,0.74289095
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.4456292,0.8107300711423159,0,0.6588355,2.531891
2014-11-17,Ronja + / DER AU004 (eobs 3926),0,0.6515191,0.8107300711423159,0,14.55817,3.8481944
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.18476342,0.8107300711423159,0,0.054542784,0.92687994
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.047535896,0.8107300711423159,0,30.60209,0.8998691
2014-11-16,Louis / DER AU050 (eobs 3264),0,0.07299169,0.8107300711423159,0,2.5483613,1.1077455
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.073874556,0.8107300711423159,0,5.9015126,1.1849562
2013-09-06,Zozu + / DER AL581 (eobs2541),0,0.29729435,0.8107300711423159,0,18.66729,0.9931155
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.10501103,0.8107300711423159,0,42.290043,0.815343
2014-11-08,Max + / DER AU046 (eobs 3945),0,0.047778264,0.8107300711423159,0,0.21041557,0.9925418
2016-10-22,Niclas / DER AU053 (eobs 3341),0,0.0985013,0.8107300711423159,0,0.0053835316,1.0203458
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.06466964,0.8107300711423159,0,0.034622867,0.88988036
2014-11-06,Zlipi + / DER AU010 (eobs 3934),0,0.03991282,0.8107300711423159,0,0.053658772,0.6531874
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.22911096,0.8107300711423159,0,1.6205217,1.430159
2014-11-15,Zlipi + / DER AU010 (eobs 3934),0,0.040397495,0.8107300711423159,0,0.008523664,0.6745652
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.093660414,0.8107300711423159,0,1.1388859,0.906978
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.053038806,0.8107300711423159,0,0.82339406,0.79415065
2014-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.057932325,0.8107300711423159,0,0.18449241,0.7190429
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.0424002,0.8107300711423159,0,4.176245,0.7953982
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.15889397,0.8107300711423159,0,77.99469,1.1134948
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.06311103,0.8107300711423159,0,1.3097141,0.91834664
2017-11-13,Angela / DER AY470 (eobs 4001),0,0.053274345,0.8107300711423159,0,0.14402768,0.74081564
2013-10-03,Sierit  / DER AN858 (eobs2561),1,0.92384607,0.8107300711423159,1,120.243576,15.889866
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.045459725,0.8107300711423159,0,6.7843094,0.9194008
2014-12-06,Bubbel + / DER AN873 (eobs 3666),0,0.121723175,0.8107300711423159,0,0.6535282,1.2616898
2019-11-26,Angela / DER AY470 (eobs 4001),0,0.054849323,0.8107300711423159,0,0.2330669,0.98581696
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.068241104,0.8107300711423159,0,4.3624263,0.9483321
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.056878213,0.8107300711423159,0,1.7306534,0.7102483
2016-10-20,Sara + / DER AU017 (eobs 3941),0,0.074945986,0.8107300711423159,0,5.22052,1.1223667
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,0.34382454,0.8107300711423159,0,0.4985776,2.3855085
2015-10-29,Niclas / DER AU053 (eobs 3341),0,0.06262181,0.8107300711423159,0,5.7754526,1.0172085
2016-10-06,Sara + / DER AU017 (eobs 3941),0,0.06520718,0.8107300711423159,0,15.085949,0.9789046
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.088831216,0.8107300711423159,0,0.6327675,0.87630534
2014-09-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.20852825,0.8107300711423159,0,0.12483116,0.7829362
2014-11-24,Tobi + / DER AU052 (eobs 3340),0,0.08337866,0.8107300711423159,0,2.0761454,0.91203105
2013-09-26,Karamell + / DER AL582 (eobs3031),0,0.697918,0.8107300711423159,0,8.772045,4.8672447
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.09119961,0.8107300711423159,0,0.055760644,1.0225078
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.05636672,0.8107300711423159,0,0.025851393,0.8671591
2014-11-27,Lloyd + / DER AU016 (eobs 3940),0,0.17702238,0.8107300711423159,0,0.25415388,1.3845373
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.08322521,0.8107300711423159,0,0.015716918,0.7892937
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.069788426,0.8107300711423159,0,2.758528,1.025832
2014-10-04,Nils + / DER AU058 (eobs 3335),0,0.21301657,0.8107300711423159,0,0.004006206,0.5774281
2014-09-14,Hans + / DER AN923 (eobs 3922),1,0.9299242,0.8107300711423159,1,121.53085,20.282434
2014-10-12,Tammy + / DER AN918 (eobs 3917),0,0.293294,0.8107300711423159,0,19.536375,2.395796
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.96753556,0.8107300711423159,1,93.21169,30.545322
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.03262339,0.8107300711423159,0,0.00036473107,0.88443506
2014-12-12,Tammy + / DER AN918 (eobs 3917),0,0.10289489,0.8107300711423159,0,0.095522456,1.4000582
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.08587597,0.8107300711423159,0,5.3814263,0.97212493
2014-11-04,Tobi + / DER AU052 (eobs 3340),0,0.81013274,0.8107300711423159,0,0.54354185,6.6382484
2014-09-25,Sierit  / DER AN858 (eobs2561),0,0.25057757,0.8107300711423159,0,0.124425896,1.1317806
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.063136786,0.8107300711423159,0,20.20043,0.7159492
2015-10-27,Emil + / DER AV348 (eobs 4001),0,0.09059036,0.8107300711423159,0,1.7042773,1.3307502
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.34993294,0.8107300711423159,0,5.004483,1.8013643
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.04843898,0.8107300711423159,0,0.01440951,0.8380911
2016-10-02,Sierit  / DER AN858 (eobs2561),0,0.15651464,0.8107300711423159,0,0.050946742,0.95797324
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.3316855,0.8107300711423159,0,32.00512,1.8004694
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.0832556,0.8107300711423159,0,0.49192706,0.8571046
2014-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.05835892,0.8107300711423159,0,0.13840418,0.7716292
2014-11-04,Zozu + / DER AL581 (eobs2541),0,0.058015604,0.8107300711423159,0,0.05308875,0.704867
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.05930439,0.8107300711423159,0,0.06928832,0.7999763
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.086131305,0.8107300711423159,0,1.1457018,0.8419194
2019-11-11,Zozu + / DER AL581 (eobs2541),0,0.07562056,0.8107300711423159,0,0.09364996,0.8887886
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.54685736,0.8107300711423159,0,2.9671867,2.4758139
2014-09-15,Louis / DER AU050 (eobs 3264),0,0.9313214,0.8107300711423159,1,21.662498,21.144861
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.112256385,0.8107300711423159,0,1.4357387,0.8514171
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.060643215,0.8107300711423159,0,0.017926939,0.96869045
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.7512845,0.8107300711423159,0,0.82456595,7.1421266
2017-09-12,Sierit  / DER AN858 (eobs2561),0,0.37483174,0.8107300711423159,0,0.5360373,0.964195
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.05765102,0.8107300711423159,0,2.598188,0.87283933
2015-11-24,Tammy + / DER AN918 (eobs 3917),0,0.08261585,0.8107300711423159,0,1.3659925,1.3058305
2017-11-23,Europa / DER A1A26 (eobs 4004),0,0.06605884,0.8107300711423159,0,4.366201,0.76552737
2014-12-03,Sara + / DER AU017 (eobs 3941),0,0.047558464,0.8107300711423159,0,1.6412504,0.7556344
2017-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.076933905,0.8107300711423159,0,0.0053359345,0.80698955
2014-09-25,Lola + / DER AU014 (eobs 3938),0,0.14774051,0.8107300711423159,0,0.0074325777,1.3624504
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.04484106,0.8107300711423159,0,0.6430506,0.82229567
2017-09-30,Mirabell + / DER AN910 (eobs 3907),0,0.24017127,0.8107300711423159,0,4.4161396,1.1823837
2015-11-26,Louis / DER AU050 (eobs 3264),0,0.077703625,0.8107300711423159,0,10.198124,0.9943447
2013-12-22,Zozu + / DER AL581 (eobs2541),0,0.05404855,0.8107300711423159,0,0.25765923,0.69872546
2016-09-03,Sara + / DER AU017 (eobs 3941),0,0.43770576,0.8107300711423159,0,0.5852683,1.9356526
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.045469016,0.8107300711423159,0,4.9820533,0.9519359
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.060091294,0.8107300711423159,0,0.02147021,0.80698526
2014-09-23,Betty + / DER AU059 (eobs 3342),1,0.24532889,0.8107300711423159,0,38.43016,1.1246364
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.053856205,0.8107300711423159,0,0.4174461,0.7510555
2015-12-28,Louis / DER AU050 (eobs 3264),0,0.05806146,0.8107300711423159,0,10.0579195,0.95054394
2015-10-27,Sierit  / DER AN858 (eobs2561),0,0.04930088,0.8107300711423159,0,0.022085238,0.84157306
2013-11-14,Eamy + / DER AL585 (eobs3063),0,0.078299396,0.8107300711423159,0,0.005326316,0.8689234
2019-10-27,Sierit  / DER AN858 (eobs2561),0,0.068551004,0.8107300711423159,0,0.042625595,1.164047
2016-11-05,Sierit  / DER AN858 (eobs2561),0,0.035241894,0.8107300711423159,0,6.068063,0.98193854
2014-11-16,Conchito + / DER AU005 (eobs 3927),0,0.05323396,0.8107300711423159,0,0.2831295,0.7775197
2014-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.061150998,0.8107300711423159,0,0.12602824,0.8700167
2014-09-14,Chompy + / DER AN871 (eobs3647),0,0.24694997,0.8107300711423159,0,7.408507,1.0335692
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.7006588,0.8107300711423159,0,14.910151,7.356351
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.44262594,0.8107300711423159,0,5.5082216,3.0171323
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.122112826,0.8107300711423159,0,0.36945334,1.6013615
2013-10-08,Eamy + / DER AL585 (eobs3063),0,0.2913813,0.8107300711423159,0,1.9078327,1.5586727
2015-10-15,Emil + / DER AV348 (eobs 4001),0,0.39085394,0.8107300711423159,0,13.059441,3.5598617
2014-09-23,Sierit  / DER AN858 (eobs2561),0,0.45765063,0.8107300711423159,0,6.1153674,2.0144687
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.05236734,0.8107300711423159,0,0.039939214,0.7590314
2018-10-20,Sara + / DER AU017 (eobs 3941),0,0.4572817,0.8107300711423159,0,0.7910066,3.6673167
2016-10-18,Sierit  / DER AN858 (eobs2561),0,0.042964842,0.8107300711423159,0,0.05969766,0.85858226
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.0596285,0.8107300711423159,0,0.19369929,0.7552847
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.13286771,0.8107300711423159,0,0.38856828,1.3065398
2014-12-15,Muffine / DER AN922 (eobs 3921),0,0.29891554,0.8107300711423159,0,6.745419,1.3764699
2014-11-13,Nils + / DER AU058 (eobs 3335),0,0.069405526,0.8107300711423159,0,0.44038552,0.60967976
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.051583305,0.8107300711423159,0,0.456827,0.7723833
2014-09-29,Muffine / DER AN922 (eobs 3921),0,0.5412004,0.8107300711423159,0,8.854646,4.1957746
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.079756945,0.8107300711423159,0,0.40497297,1.0113382
2014-09-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.3102022,0.8107300711423159,0,0.12044159,0.69053096
2013-11-06,Zozu + / DER AL581 (eobs2541),0,0.16770889,0.8107300711423159,0,0.06423508,1.1956949
2014-10-25,Wanderer + / DER AU049 (eobs 3337),0,0.060815006,0.8107300711423159,0,0.25713342,0.6696702
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.076772034,0.8107300711423159,0,1.1369963,0.694835
2014-11-21,Zlipi + / DER AU010 (eobs 3934),0,0.041600816,0.8107300711423159,0,0.0029076277,0.73134553
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.06511433,0.8107300711423159,0,0.30759057,0.98681015
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.16937019,0.8107300711423159,0,6.169369,1.3381714
2014-10-31,Nils + / DER AU058 (eobs 3335),0,0.07972967,0.8107300711423159,0,0.23177506,0.52622426
2013-09-13,Yolo + / DER AN861 (eobs2666),0,0.32700235,0.8107300711423159,0,0.0028504184,1.2264159
